timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622103471067,7.349999904632568,11.22700023651123,-11.66800022125244,1.0980000495910645,-13.208999633789064,1.4950000047683716
1622103471077,-12.18000030517578,8.611000061035156,-10.138999938964844,1.0199999809265137,-13.088000297546388,1.7150000333786013
1622103471087,-28.489999771118164,5.696000099182129,-9.729000091552734,1.0199999809265137,-13.07699966430664,1.8760000467300415
1622103471097,-43.540000915527344,3.250999927520752,-10.373000144958496,1.0199999809265137,-12.640999794006348,2.11299991607666
1622103471107,-55.5099983215332,1.2799999713897705,-10.081000328063965,0.981000006198883,-11.725000381469728,2.115000009536743
1622103471117,-62.15999984741211,-0.2199999988079071,-9.635000228881836,0.8240000009536743,-10.57699966430664,2.1579999923706055
1622103471127,-62.05500030517578,-0.5485000014305114,-9.586000442504885,0.6669999957084655,-9.241000175476074,2.0350000858306885
1622103471137,-61.95000076293945,-0.8769999742507933,-9.536999702453612,0.5099999904632568,-8.071000099182129,1.7239999771118164
1622103471147,-53.970001220703125,-0.703000009059906,-9.720000267028809,0.3919999897480011,-7.245999813079834,1.1119999885559082
1622103471157,-39.970001220703125,0.5139999985694885,-8.154999732971191,0.1959999948740005,-6.603000164031982,0.6280000209808348
1622103471167,-22.540000915527344,3.0320000648498535,-5.506999969482422,0.1570000052452087,-6.335000038146973,0.2370000034570694
1622103471177,-2.6600000858306885,6.135000228881836,-2.5429999828338623,0.0780000016093254,-6.60099983215332,-0.2879999876022338
1622103471187,15.960000038146973,9.913999557495115,-0.597000002861023,0.0390000008046627,-7.146999835968018,-0.5830000042915344
1622103471197,29.88999938964844,13.83199977874756,0.164000004529953,0.0390000008046627,-7.546999931335449,-0.5740000009536743
1622103471207,40.18000030517578,16.239999771118164,-1.4010000228881836,0.1959999948740005,-7.791999816894531,-0.537000000476837
1622103471217,48.720001220703125,18.31599998474121,-4.304999828338623,0.5099999904632568,-8.777999877929688,-0.5920000076293945
1622103471227,50.75,18.71699905395508,-5.370999813079834,0.8240000009536743,-10.578000068664553,-0.5509999990463256
1622103471237,41.439998626708984,17.780000686645508,-4.896999835968018,0.9409999847412108,-11.68000030517578,0.0520000010728836
1622103471247,26.18000030517578,14.342000007629396,-6.355999946594238,1.0590000152587893,-12.199999809265137,0.5180000066757202
1622103471257,10.220000267028809,7.788000106811523,-11.918999671936035,1.1770000457763672,-12.41100025177002,1.037999987602234
1622103471267,-4.829999923706055,2.5450000762939453,-13.625,1.215999960899353,-12.22700023651123,1.3489999771118164
1622103471277,-17.56999969482422,-1.5989999771118164,-12.295000076293944,0.981000006198883,-11.95699977874756,1.3969999551773071
1622103471287,-27.3700008392334,-5.577000141143799,-12.711999893188477,0.8629999756813049,-11.54599952697754,1.5490000247955322
1622103471297,-34.09000015258789,-7.901000022888184,-12.836999893188477,0.7059999704360961,-11.015999794006348,1.4830000400543213
1622103471307,-37.72999954223633,-8.553999900817871,-11.95699977874756,0.5099999904632568,-10.237000465393066,1.5809999704360962
1622103471317,-36.400001525878906,-6.960000038146973,-11.321000099182127,0.3140000104904174,-9.524999618530272,1.3869999647140503
1622103471327,-31.850000381469727,-3.723999977111816,-10.322999954223633,0.1570000052452087,-9.006999969482422,1.1599999666213987
1622103471337,-28.174999237060547,-1.6454999446868896,-9.814499855041506,0.0390000008046627,-8.644000053405762,0.906000018119812
1622103471347,-24.5,0.4329999983310699,-9.305999755859377,0.0390000008046627,-8.357999801635742,0.637000024318695
1622103471356,-16.100000381469727,4.454999923706055,-7.531000137329101,0.0780000016093254,-8.22599983215332,0.3420000076293945
1622103471366,-7.139999866485596,8.465999603271484,-5.685999870300293,0.2349999994039535,-8.371000289916992,0.0379999987781047
1622103471376,1.6799999475479126,11.220000267028809,-3.565999984741211,0.3529999852180481,-8.621000289916992,-0.1260000020265579
1622103471386,7.420000076293945,12.484999656677246,-2.2769999504089355,0.5490000247955322,-8.859999656677246,-0.1280000060796737
1622103471396,11.550000190734863,12.404000282287598,-2.2200000286102295,0.6669999957084655,-9.027999877929688,-0.0780000016093254
1622103471406,14.279999732971191,10.98900032043457,-3.4639999866485596,0.7850000262260437,-9.248000144958496,0.0419999994337558
1622103471416,15.399999618530272,9.26099967956543,-4.551000118255615,0.8629999756813049,-9.50100040435791,0.1169999986886978
1622103471426,14.699999809265137,7.0269999504089355,-5.585000038146973,0.9020000100135804,-9.661999702453612,0.1289999932050705
1622103471436,13.649999618530272,4.568999767303467,-7.368999958038329,0.9020000100135804,-9.826000213623049,0.3790000081062316
1622103471446,11.970000267028809,2.00600004196167,-8.958000183105469,0.8629999756813049,-9.916000366210936,0.44200000166893
1622103471456,9.869999885559082,-0.5569999814033508,-9.33899974822998,0.8240000009536743,-9.949999809265137,0.6349999904632568
1622103471466,7.489999771118165,-2.4100000858306885,-9.3100004196167,0.7059999704360961,-10.041000366210938,0.6990000009536743
1622103471476,5.599999904632568,-3.2290000915527344,-9.098999977111816,0.6280000209808348,-10.05500030517578,0.7760000228881835
1622103471486,3.359999895095825,-3.4839999675750732,-8.859999656677246,0.5879999995231628,-10.05500030517578,0.7760000228881835
1622103471496,1.3300000429153442,-2.6170001029968266,-8.137999534606934,0.5490000247955322,-10.062000274658203,0.8149999976158142
1622103471506,-0.0700000002980232,-1.1080000400543213,-7.019000053405762,0.4709999859333038,-10.05500030517578,0.7760000228881835
1622103471516,-1.2599999904632568,0.5059999823570251,-6.09499979019165,0.4309999942779541,-10.010000228881836,0.7440000176429749
1622103471526,-2.6600000858306885,1.6540000438690186,-5.75,0.3919999897480011,-9.932000160217283,0.7580000162124633
1622103471536,-2.8350000381469727,2.434499979019165,-5.541500091552734,0.3919999897480011,-9.89400005340576,0.7649999856948853
1622103471546,-3.009999990463257,3.2149999141693115,-5.333000183105469,0.4309999942779541,-9.847999572753906,0.7329999804496765
1622103471556,-3.009999990463257,4.013999938964844,-4.623000144958496,0.4709999859333038,-9.79599952697754,0.6629999876022338
1622103471566,-3.009999990463257,4.517000198364258,-4.25,0.5099999904632568,-9.75699996948242,0.6690000295639038
1622103471576,-2.799999952316284,4.695000171661377,-3.650000095367432,0.5490000247955322,-9.763999938964846,0.7080000042915344
1622103471586,-2.450000047683716,4.710999965667725,-4.144999980926514,0.5099999904632568,-9.718999862670898,0.6759999990463256
1622103471596,-1.9600000381469729,4.610000133514404,-4.375999927520752,0.5490000247955322,-9.75699996948242,0.6690000295639038
1622103471606,-1.3300000429153442,4.650000095367432,-5.008999824523926,0.5490000247955322,-9.711999893188477,0.6380000114440918
1622103471616,-1.3300000429153442,3.815000057220459,-5.511000156402588,0.5099999904632568,-9.711999893188477,0.6380000114440918
1622103471626,-1.2599999904632568,3.7219998836517334,-6.593999862670898,0.5099999904632568,-9.704999923706056,0.5989999771118164
1622103471636,-1.4700000286102295,3.4739999771118164,-7.205999851226807,0.5099999904632568,-9.711999893188477,0.6380000114440918
1622103471646,-1.3300000429153442,3.7739999294281006,-7.295000076293945,0.4709999859333038,-9.67300033569336,0.6439999938011169
1622103471656,-1.0499999523162842,4.111000061035156,-7.592000007629395,0.5099999904632568,-9.666000366210936,0.606000006198883
1622103471666,-0.9800000190734864,4.504000186920166,-7.806000232696533,0.5099999904632568,-9.67300033569336,0.6439999938011169
1622103471676,-0.6299999952316284,4.896999835968018,-8.020999908447266,0.5099999904632568,-9.67300033569336,0.6439999938011169
1622103471686,-0.209999993443489,5.0229997634887695,-7.927999973297118,0.5490000247955322,-9.635000228881836,0.6510000228881835
1622103471696,-0.3499999940395355,5.307000160217285,-7.5229997634887695,0.5099999904632568,-9.628000259399414,0.6129999756813049
1622103471706,-0.4199999868869781,5.339000225067139,-7.30399990081787,0.5099999904632568,-9.65999984741211,0.5669999718666076
1622103471716,0.0700000002980232,5.164999961853027,-7.120999813079834,0.6280000209808348,-9.621000289916992,0.5740000009536743
1622103471726,0.9800000190734864,4.934000015258789,-7.019999980926514,0.5879999995231628,-9.621000289916992,0.5740000009536743
1622103471736,1.1200000047683716,4.7779998779296875,-6.940999984741211,0.5490000247955322,-9.621000289916992,0.5740000009536743
1622103471746,1.2599999904632568,4.622000217437744,-6.861999988555908,0.5490000247955322,-9.628000259399414,0.6129999756813049
1622103471756,1.8899999856948853,4.111000061035156,-6.382999897003174,0.5490000247955322,-9.67300033569336,0.6439999938011169
1622103471766,2.0999999046325684,3.9159998893737793,-6.488999843597412,0.5879999995231628,-9.711999893188477,0.6380000114440918
1622103471776,2.309999942779541,3.9079999923706055,-6.84499979019165,0.5879999995231628,-9.763999938964846,0.7080000042915344
1622103471786,2.0999999046325684,4.061999797821045,-7.315999984741211,0.5490000247955322,-9.803000450134276,0.7009999752044677
1622103471796,1.75,3.9489998817443848,-7.478000164031982,0.5490000247955322,-9.803000450134276,0.7009999752044677
1622103471806,1.399999976158142,3.5350000858306885,-7.551000118255616,0.5099999904632568,-9.803000450134276,0.7009999752044677
1622103471816,0.9800000190734864,3.5920000076293945,-7.469999790191651,0.5490000247955322,-9.803000450134276,0.7009999752044677
1622103471826,0.699999988079071,3.684999942779541,-7.59600019454956,0.5490000247955322,-9.777999877929688,0.7850000262260437
1622103471836,0.7699999809265136,3.428999900817871,-7.355999946594238,0.4709999859333038,-9.75699996948242,0.6690000295639038
1622103471846,0.4900000095367431,3.5390000343322754,-6.76800012588501,0.5099999904632568,-9.763999938964846,0.7080000042915344
1622103471856,0.4900000095367431,3.4700000286102295,-6.78000020980835,0.4709999859333038,-9.770999908447264,0.746999979019165
1622103471866,0.2800000011920929,3.506999969482422,-6.986999988555908,0.5099999904632568,-9.777999877929688,0.7850000262260437
1622103471876,-0.1400000005960464,4.005000114440918,-7.396999835968018,0.5099999904632568,-9.694000244140623,0.7599999904632568
1622103471886,-0.1400000005960464,4.21999979019165,-7.004000186920166,0.5099999904632568,-9.699999809265137,0.7990000247955322
1622103471896,0.0700000002980232,4.484000205993652,-6.886000156402588,0.5099999904632568,-9.699999809265137,0.7990000247955322
1622103471906,0.209999993443489,4.763999938964844,-7.263000011444091,0.5490000247955322,-9.73900032043457,0.7919999957084655
1622103471916,-0.2800000011920929,4.5970001220703125,-6.723999977111816,0.5490000247955322,-9.732000350952148,0.7530000209808348
1622103471926,0.2800000011920929,4.540999889373779,-6.804999828338623,0.5490000247955322,-9.770999908447264,0.746999979019165
1622103471936,0.2800000011920929,4.4720001220703125,-6.816999912261963,0.5490000247955322,-9.725000381469728,0.7149999737739563
1622103471946,0.1749999970197677,4.76200008392334,-7.050000190734863,0.5879999995231628,-9.770999908447264,0.746999979019165
1622103471956,0.0700000002980232,5.052000045776367,-7.282999992370605,0.5490000247955322,-9.732000350952148,0.7530000209808348
1622103471966,-0.3499999940395355,5.189000129699707,-7.258999824523927,0.4709999859333038,-9.725000381469728,0.7149999737739563
1622103471976,-0.4199999868869781,4.994999885559082,-7.364999771118165,0.5099999904632568,-9.732000350952148,0.7530000209808348
1622103471986,-0.4900000095367431,4.557000160217285,-7.300000190734864,0.5099999904632568,-9.711999893188477,0.6380000114440918
1622103471996,-0.4900000095367431,4.718999862670898,-7.413000106811523,0.5490000247955322,-9.67300033569336,0.6439999938011169
1622103472006,-0.3499999940395355,4.683000087738037,-7.205999851226807,0.5490000247955322,-9.67300033569336,0.6439999938011169
1622103472016,-0.1400000005960464,4.51200008392334,-7.449999809265136,0.5490000247955322,-9.68000030517578,0.6830000281333923
1622103472026,-0.0700000002980232,4.061999797821045,-7.315999984741211,0.5490000247955322,-9.68000030517578,0.6830000281333923
1622103472036,0.4199999868869781,3.700999975204468,-6.881999969482422,0.5490000247955322,-9.68000030517578,0.6830000281333923
1622103472046,0.9100000262260436,3.9449999332427974,-7.052000045776367,0.5490000247955322,-9.68000030517578,0.6830000281333923
1622103472056,1.4700000286102295,3.888000011444092,-7.132999897003174,0.5879999995231628,-9.725000381469728,0.7149999737739563
1622103472066,1.8899999856948853,3.900000095367432,-7.202000141143799,0.5490000247955322,-9.763999938964846,0.7080000042915344
1622103472076,1.6799999475479126,4.017000198364258,-7.4660000801086435,0.5490000247955322,-9.770999908447264,0.746999979019165
1622103472086,0.9800000190734864,4.15500020980835,-7.440999984741211,0.5879999995231628,-9.763999938964846,0.7080000042915344
1622103472096,0.3499999940395355,4.269000053405762,-7.27899980545044,0.6280000209808348,-9.770999908447264,0.746999979019165
1622103472106,0.3499999940395355,4.23199987411499,-7.072000026702881,0.5490000247955322,-9.777999877929688,0.7850000262260437
1622103472116,0.1400000005960464,3.8959999084472656,-6.776000022888184,0.5490000247955322,-9.770999908447264,0.746999979019165
1622103472126,-0.4199999868869781,4.236999988555908,-6.289999961853027,0.5099999904632568,-9.815999984741213,0.7789999842643737
1622103472136,-0.6299999952316284,4.47599983215332,-6.033999919891357,0.5099999904632568,-9.815999984741213,0.7789999842643737
1622103472146,-0.8399999737739563,4.382999897003174,-5.908999919891357,0.5099999904632568,-9.8100004196167,0.740000009536743
1622103472156,-1.0499999523162842,4.382999897003174,-5.908999919891357,0.5099999904632568,-9.763999938964846,0.7080000042915344
1622103472166,-1.0499999523162842,4.498499870300293,-5.959500312805176,0.5490000247955322,-9.732000350952148,0.7530000209808348
1622103472176,-1.0499999523162842,4.613999843597412,-6.010000228881836,0.5099999904632568,-9.68000030517578,0.6830000281333923
1622103472186,-0.9100000262260436,4.84499979019165,-6.111999988555908,0.5099999904632568,-9.68000030517578,0.6830000281333923
1622103472196,-1.0499999523162842,4.961999893188477,-6.375,0.5490000247955322,-9.68000030517578,0.6830000281333923
1622103472206,-0.8399999737739563,4.836999893188477,-6.4679999351501465,0.5490000247955322,-9.647999763488768,0.7279999852180481
1622103472216,-0.5600000023841857,4.986999988555908,-6.513000011444092,0.5490000247955322,-9.687000274658203,0.722000002861023
1622103472226,-0.3499999940395355,5.202000141143799,-6.119999885559082,0.5490000247955322,-9.687000274658203,0.722000002861023
1622103472236,-0.2800000011920929,5.50600004196167,-6.635000228881836,0.5490000247955322,-9.718999862670898,0.6759999990463256
1622103472246,-0.209999993443489,5.190000057220459,-6.051000118255615,0.5099999904632568,-9.725000381469728,0.7149999737739563
1622103472256,0.209999993443489,5.193999767303467,-6.4770002365112305,0.5490000247955322,-9.718999862670898,0.6759999990463256
1622103472266,0.3499999940395355,5.172999858856201,-6.763999938964844,0.5490000247955322,-9.725000381469728,0.7149999737739563
1622103472276,0.1400000005960464,4.941999912261963,-6.663000106811523,0.5099999904632568,-9.70699977874756,0.8379999995231628
1622103472286,0.209999993443489,4.999000072479248,-6.581999778747559,0.5099999904632568,-9.725000381469728,0.7149999737739563
1622103472296,0.0700000002980232,5.380000114440918,-6.728000164031982,0.5099999904632568,-9.725000381469728,0.7149999737739563
1622103472306,0.0700000002980232,5.275000095367432,-6.5329999923706055,0.5099999904632568,-9.687000274658203,0.722000002861023
1622103472316,0.2800000011920929,4.974999904632568,-6.443999767303467,0.5099999904632568,-9.711999893188477,0.6380000114440918
1622103472326,0.5600000023841857,4.974999904632568,-6.443999767303467,0.5099999904632568,-9.75699996948242,0.6690000295639038
1622103472336,0.3499999940395355,5.0879998207092285,-6.2820000648498535,0.5099999904632568,-9.75699996948242,0.6690000295639038
1622103472346,0.4199999868869781,5.064000129699707,-6.144000053405762,0.5099999904632568,-9.718999862670898,0.6759999990463256
1622103472356,0.0700000002980232,5.0960001945495605,-5.925000190734863,0.5099999904632568,-9.725000381469728,0.7149999737739563
1622103472366,0.0,4.88100004196167,-6.317999839782715,0.5099999904632568,-9.725000381469728,0.7149999737739563
1622103472376,0.0,4.788000106811523,-6.192999839782715,0.5099999904632568,-9.725000381469728,0.7149999737739563
1622103472386,-0.0350000001490116,4.828499794006348,-6.220999717712402,0.5490000247955322,-9.732000350952148,0.7530000209808348
1622103472396,-0.0700000002980232,4.86899995803833,-6.249000072479248,0.5099999904632568,-9.725000381469728,0.7149999737739563
1622103472406,-0.3499999940395355,4.796000003814697,-5.835999965667725,0.5490000247955322,-9.732000350952148,0.7530000209808348
1622103472416,-0.0700000002980232,4.361999988555908,-6.197000026702881,0.6280000209808348,-9.732000350952148,0.7530000209808348
1622103472426,0.4199999868869781,3.7780001163482666,-6.513000011444092,0.5490000247955322,-9.732000350952148,0.7530000209808348
1622103472436,0.209999993443489,3.7539999485015874,-6.375,0.5490000247955322,-9.732000350952148,0.7530000209808348
1622103472446,-0.1400000005960464,3.365000009536743,-6.585999965667725,0.5099999904632568,-9.725000381469728,0.7149999737739563
1622103472456,-0.0700000002980232,3.4779999256134033,-6.423999786376953,0.5099999904632568,-9.732000350952148,0.7530000209808348
1622103472466,0.0,3.3529999256134033,-6.517000198364258,0.5099999904632568,-9.777999877929688,0.7850000262260437
1622103472476,-0.1400000005960464,3.697000026702881,-6.455999851226807,0.4709999859333038,-9.73900032043457,0.7919999957084655
1622103472486,-0.3499999940395355,3.684999942779541,-6.38700008392334,0.4709999859333038,-9.732000350952148,0.7530000209808348
1622103472496,-0.3499999940395355,3.5350000858306885,-6.3420000076293945,0.4709999859333038,-9.770999908447264,0.746999979019165
1622103472506,-0.4900000095367431,3.67300009727478,-6.317999839782715,0.4709999859333038,-9.763999938964846,0.7080000042915344
1622103472516,-0.7699999809265136,3.911999940872192,-6.063000202178955,0.4709999859333038,-9.777999877929688,0.7850000262260437
1622103472526,-0.7699999809265136,3.7179999351501465,-6.168000221252441,0.4709999859333038,-9.777999877929688,0.7850000262260437
1622103472536,-0.699999988079071,3.973000049591065,-6.4070000648498535,0.4709999859333038,-9.78499984741211,0.8240000009536743
1622103472646,-0.209999993443489,4.033999919891357,-6.751999855041504,0.4709999859333038,-9.694000244140623,0.7599999904632568
1622103472656,-0.2800000011920929,4.021999835968018,-6.683000087738037,0.4309999942779541,-9.687000274658203,0.722000002861023
1622103472666,-0.3499999940395355,3.996999979019165,-6.545000076293945,0.4309999942779541,-9.725000381469728,0.7149999737739563
1622103472676,-0.209999993443489,3.964999914169311,-6.763999938964844,0.4309999942779541,-9.687000274658203,0.722000002861023
1622103472686,0.2800000011920929,3.677000045776367,-6.74399995803833,0.4309999942779541,-9.647999763488768,0.7279999852180481
1622103472696,0.5600000023841857,3.615999937057495,-6.39900016784668,0.4309999942779541,-9.687000274658203,0.722000002861023
1622103472706,0.5600000023841857,3.9849998950958256,-6.47599983215332,0.4309999942779541,-9.68000030517578,0.6830000281333923
1622103472716,0.6299999952316284,4.199999809265137,-7.290999889373779,0.4309999942779541,-9.725000381469728,0.7149999737739563
1622103472726,0.4900000095367431,4.507999897003174,-7.02400016784668,0.4709999859333038,-9.746000289916992,0.8309999704360961
1622103472736,0.4199999868869781,4.5320000648498535,-7.1620001792907715,0.4309999942779541,-9.73900032043457,0.7919999957084655
1622103472746,0.4199999868869781,4.665999889373779,-7.920000076293945,0.4309999942779541,-9.73900032043457,0.7919999957084655
1622103472756,0.4900000095367431,4.848999977111816,-7.745999813079834,0.4309999942779541,-9.725000381469728,0.7149999737739563
1622103472766,0.2800000011920929,4.909999847412109,-6.881999969482422,0.3919999897480011,-9.732000350952148,0.7530000209808348
1622103472776,0.4199999868869781,4.896999835968018,-6.813000202178955,0.4709999859333038,-9.732000350952148,0.7530000209808348
1622103472786,0.3499999940395355,4.815999984741211,-6.75600004196167,0.4309999942779541,-9.73900032043457,0.7919999957084655
1622103472796,0.4900000095367431,4.885000228881836,-6.74399995803833,0.4309999942779541,-9.777999877929688,0.7850000262260437
1622103472806,0.4199999868869781,4.946000099182129,-7.089000225067139,0.4309999942779541,-9.777999877929688,0.7850000262260437
1622103472816,0.1400000005960464,5.107999801635742,-7.202000141143799,0.4709999859333038,-9.73900032043457,0.7919999957084655
1622103472826,-0.2800000011920929,5.27400016784668,-7.742000102996825,0.4709999859333038,-9.73900032043457,0.7919999957084655
1622103472836,-0.3149999976158142,5.221500396728516,-7.644499778747559,0.5099999904632568,-9.777999877929688,0.7850000262260437
1622103472846,-0.3499999940395355,5.169000148773193,-7.546999931335449,0.5099999904632568,-9.815999984741213,0.7789999842643737
1622103472856,-0.4900000095367431,4.808000087738037,-7.11299991607666,0.5099999904632568,-9.777999877929688,0.7850000262260437
1622103472866,-0.9100000262260436,4.750999927520752,-7.193999767303467,0.4709999859333038,-9.73900032043457,0.7919999957084655
1622103472876,-0.9800000190734864,4.589000225067139,-7.080999851226807,0.4709999859333038,-9.73900032043457,0.7919999957084655
1622103472886,-1.190000057220459,4.841000080108643,-6.894000053405762,0.4709999859333038,-9.73900032043457,0.7919999957084655
1622103472896,-1.6100000143051147,4.783999919891357,-6.974999904632568,0.4309999942779541,-9.732000350952148,0.7530000209808348
1622103472906,-1.2599999904632568,4.703000068664551,-6.918000221252441,0.4709999859333038,-9.699999809265137,0.7990000247955322
1622103472916,-0.6299999952316284,4.690999984741211,-6.849999904632568,0.4309999942779541,-9.694000244140623,0.7599999904632568
1622103472926,-0.4900000095367431,4.715000152587891,-6.986999988555908,0.4709999859333038,-9.694000244140623,0.7599999904632568
1622103472936,-0.1400000005960464,4.763999938964844,-7.263000011444091,0.4709999859333038,-9.694000244140623,0.7599999904632568
1622103472946,-0.1400000005960464,4.763999938964844,-7.263000011444091,0.5099999904632568,-9.661999702453612,0.8059999942779541
1622103472956,0.209999993443489,4.357999801635742,-6.979000091552734,0.4709999859333038,-9.694000244140623,0.7599999904632568
1622103472965,0.4900000095367431,4.495999813079834,-6.954999923706055,0.4309999942779541,-9.694000244140623,0.7599999904632568
1622103472975,0.9100000262260436,4.419000148773193,-7.323999881744384,0.4709999859333038,-9.661999702453612,0.8059999942779541
1622103472985,1.2599999904632568,4.176000118255615,-7.1539998054504395,0.4709999859333038,-9.71399974822998,0.8759999871253967
1622103472995,0.9100000262260436,4.244999885559082,-7.140999794006348,0.4709999859333038,-9.73900032043457,0.7919999957084655
1622103473005,0.9800000190734864,3.936000108718872,-7.4089999198913565,0.4709999859333038,-9.73900032043457,0.7919999957084655
1622103473015,0.7699999809265136,3.7420001029968266,-7.513999938964843,0.4309999942779541,-9.73900032043457,0.7919999957084655
1622103473025,0.3499999940395355,4.041999816894531,-7.604000091552734,0.4309999942779541,-9.73900032043457,0.7919999957084655
1622103473035,0.2800000011920929,4.366000175476074,-7.830999851226807,0.4709999859333038,-9.694000244140623,0.7599999904632568
1622103473045,0.0,4.5,-7.381000041961671,0.4309999942779541,-9.73900032043457,0.7919999957084655
1622103473055,0.0,4.642000198364258,-7.177999973297119,0.4309999942779541,-9.699999809265137,0.7990000247955322
1622103473065,0.0,4.783999919891357,-6.974999904632568,0.3919999897480011,-9.699999809265137,0.7990000247955322
1622103473075,0.209999993443489,4.565000057220459,-6.942999839782715,0.3919999897480011,-9.699999809265137,0.7990000247955322
1622103473085,0.7699999809265136,4.630000114440918,-7.7129998207092285,0.4309999942779541,-9.654999732971191,0.7670000195503234
1622103473095,1.2599999904632568,4.605000019073486,-7.574999809265136,0.3919999897480011,-9.654999732971191,0.7670000195503234
1622103473105,1.399999976158142,4.896999835968018,-8.020999908447266,0.4309999942779541,-9.654999732971191,0.7670000195503234
1622103473115,1.6799999475479126,5.269999980926514,-8.52400016784668,0.4309999942779541,-9.654999732971191,0.7670000195503234
1622103473125,1.9600000381469729,5.35099983215332,-8.581000328063965,0.4709999859333038,-9.699999809265137,0.7990000247955322
1622103473135,1.8899999856948853,5.59499979019165,-8.75100040435791,0.4309999942779541,-9.732000350952148,0.7530000209808348
1622103473145,1.6100000143051147,5.269999980926514,-8.52400016784668,0.4709999859333038,-9.73900032043457,0.7919999957084655
1622103473155,1.2599999904632568,5.0920000076293945,-7.915999889373779,0.4709999859333038,-9.777999877929688,0.7850000262260437
1622103473165,0.9800000190734864,5.011000156402588,-7.859000205993653,0.4709999859333038,-9.78499984741211,0.8240000009536743
1622103473175,0.3499999940395355,4.848999977111816,-7.745999813079834,0.5099999904632568,-9.829999923706056,0.856000006198883
1622103473185,0.209999993443489,4.90500020980835,-7.664999961853027,0.5099999904632568,-9.829999923706056,0.856000006198883
1622103473195,-0.5600000023841857,5.269999980926514,-7.315999984741211,0.5099999904632568,-9.869000434875488,0.8489999771118164
1622103473205,-0.699999988079071,5.245999813079834,-7.177999973297119,0.5099999904632568,-9.875,0.8880000114440918
1622103473215,-1.190000057220459,4.994999885559082,-7.364999771118165,0.5099999904632568,-9.78499984741211,0.8240000009536743
1622103473225,-1.6100000143051147,5.245999813079834,-7.177999973297119,0.4709999859333038,-9.746000289916992,0.8309999704360961
1622103473235,-1.3300000429153442,5.0960001945495605,-7.132999897003174,0.4709999859333038,-9.746000289916992,0.8309999704360961
1622103473245,-1.2599999904632568,5.453000068664551,-7.142000198364258,0.4309999942779541,-9.73900032043457,0.7919999957084655
1622103473255,-0.9100000262260436,5.7769999504089355,-7.368999958038329,0.4709999859333038,-9.73900032043457,0.7919999957084655
1622103473265,-0.7350000143051147,5.828000068664551,-7.253499984741211,0.4709999859333038,-9.699999809265137,0.7990000247955322
1622103473275,-0.5600000023841857,5.879000186920166,-7.138000011444092,0.4709999859333038,-9.753000259399414,0.8690000176429749
1622103473285,-0.4900000095367431,5.764999866485596,-7.300000190734864,0.4709999859333038,-9.753000259399414,0.8690000176429749
1622103473295,-0.2800000011920929,5.732999801635742,-7.519000053405762,0.5490000247955322,-9.727999687194824,0.953000009059906
1622103473305,-0.4199999868869781,5.488999843597412,-7.348000049591064,0.5099999904632568,-9.720999717712402,0.915000021457672
1622103473315,-0.5600000023841857,5.339000225067139,-7.30399990081787,0.4709999859333038,-9.746000289916992,0.8309999704360961
1622103473325,-0.5600000023841857,5.1529998779296875,-7.052000045776367,0.4709999859333038,-9.70699977874756,0.8379999995231628
1622103473335,-0.8399999737739563,4.966000080108643,-6.801000118255615,0.4309999942779541,-9.746000289916992,0.8309999704360961
1622103473345,-0.9800000190734864,5.2829999923706055,-7.385000228881835,0.4709999859333038,-9.746000289916992,0.8309999704360961
1622103473355,-1.0499999523162842,5.363999843597412,-7.441999912261963,0.4709999859333038,-9.746000289916992,0.8309999704360961
1622103473365,-1.190000057220459,5.363999843597412,-7.441999912261963,0.5099999904632568,-9.746000289916992,0.8309999704360961
1622103473375,-1.0499999523162842,5.22599983215332,-7.4660000801086435,0.4709999859333038,-9.746000289916992,0.8309999704360961
1622103473385,-1.0499999523162842,5.465000152587891,-7.210999965667725,0.5099999904632568,-9.746000289916992,0.8309999704360961
1622103473395,-1.0499999523162842,5.453000068664551,-7.142000198364258,0.4709999859333038,-9.73900032043457,0.7919999957084655
1622103473405,-1.399999976158142,5.210000038146973,-6.9710001945495605,0.4709999859333038,-9.78499984741211,0.8240000009536743
1622103473415,-1.3300000429153442,5.339000225067139,-7.30399990081787,0.5099999904632568,-9.753000259399414,0.8690000176429749
1622103473425,-1.5399999618530271,5.521999835968018,-7.129000186920166,0.5490000247955322,-9.78499984741211,0.8240000009536743
1622103473435,-2.380000114440918,5.084000110626221,-7.065000057220459,0.5490000247955322,-9.78499984741211,0.8240000009536743
1622103473445,-2.5899999141693115,5.269999980926514,-7.315999984741211,0.5490000247955322,-9.777999877929688,0.7850000262260437
1622103473455,-2.450000047683716,5.116000175476074,-6.8460001945495605,0.5490000247955322,-9.699999809265137,0.7990000247955322
1622103473465,-2.5899999141693115,4.808000087738037,-7.11299991607666,0.5099999904632568,-9.732000350952148,0.7530000209808348
1622103473475,-2.5899999141693115,4.767499923706055,-7.084500312805176,0.5099999904632568,-9.732000350952148,0.7530000209808348
1622103473485,-2.5899999141693115,4.7270002365112305,-7.056000232696533,0.5490000247955322,-9.654999732971191,0.7670000195503234
1622103473495,-2.309999942779541,4.760000228881836,-6.836999893188477,0.5490000247955322,-9.694000244140623,0.7599999904632568
1622103473505,-1.9600000381469729,4.309999942779541,-6.703999996185303,0.5099999904632568,-9.699999809265137,0.7990000247955322
