timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621585199752,-4.340000152587891,-7.105999946594238,-9.28499984741211,-0.9409999847412108,-10.652999877929688,-0.1260000020265579
1621585199762,-7.699999809265136,-1.6480000019073486,-9.60200023651123,-0.8629999756813049,-10.729999542236328,-0.1389999985694885
1621585199772,-10.710000038146973,5.0229997634887695,-10.345000267028809,-0.6280000209808348,-10.678000450134276,-0.209999993443489
1621585199782,-13.649999618530272,12.098999977111816,-10.163000106811523,-0.3919999897480011,-10.52299976348877,-0.1829999983310699
1621585199792,-16.450000762939453,17.982999801635742,-9.267999649047852,-0.1570000052452087,-10.284999847412108,-0.1800000071525573
1621585199802,-19.11000061035156,22.503999710083008,-7.901999950408936,0.0,-10.090999603271484,-0.1459999978542327
1621585199812,-21.489999771118164,25.554000854492188,-6.6539998054504395,0.3140000104904174,-10.031999588012695,-0.2549999952316284
1621585199822,-22.68000030517578,27.57699966430664,-6.439000129699707,0.6280000209808348,-9.946000099182127,-0.5189999938011169
1621585199832,-23.030000686645508,27.52400016784668,-6.946000099182129,0.8240000009536743,-9.791999816894531,-0.492000013589859
1621585199842,-22.75,25.954999923706055,-7.719999790191651,0.981000006198883,-9.623000144958496,-0.5419999957084655
1621585199851,-22.469999313354492,23.934999465942383,-8.361000061035156,1.0590000152587893,-9.51900005340576,-0.6830000281333923
1621585199861,-21.559999465942383,20.55299949645996,-9.73900032043457,1.0980000495910645,-9.383000373840332,-0.777999997138977
1621585199871,-19.950000762939453,16.003000259399414,-11.75,1.1380000114440918,-9.168999671936035,-0.8600000143051147
1621585199881,-18.40999984741211,11.125,-13.107000350952148,1.0590000152587893,-8.930000305175781,-0.8579999804496765
1621585199891,-15.399999618530272,6.563000202178955,-13.840999603271484,0.981000006198883,-8.723999977111816,-0.9010000228881836
1621585199901,-11.130000114440918,1.8020000457763672,-14.253999710083008,0.9409999847412108,-8.562000274658203,-0.9120000004768372
1621585199911,-5.880000114440918,-2.200000047683716,-14.532999992370604,0.9020000100135804,-8.4399995803833,-0.9300000071525572
1621585199921,0.1400000005960464,-6.109000205993652,-14.937999725341797,0.7850000262260437,-8.652999877929688,-0.8489999771118164
1621585199931,3.53499984741211,-7.680500030517577,-15.499500274658203,0.7059999704360961,-8.852999687194824,-0.8439999818801879
1621585199941,6.929999828338623,-9.251999855041506,-16.06100082397461,0.6280000209808348,-9.071000099182127,-0.962000012397766
1621585199951,12.31999969482422,-11.592000007629396,-16.899999618530273,0.4709999859333038,-9.401000022888184,-0.9010000228881836
1621585199961,16.940000534057617,-13.50100040435791,-16.95199966430664,0.3919999897480011,-9.845999717712402,-0.8600000143051147
1621585199971,18.829999923706055,-14.722000122070312,-16.882999420166016,0.2750000059604644,-10.17300033569336,-1.0369999408721924
1621585199981,18.690000534057617,-14.267999649047852,-15.026000022888184,0.1180000007152557,-10.52299976348877,-0.8600000143051147
1621585199991,15.960000038146973,-13.711999893188477,-12.937999725341797,0.0780000016093254,-10.701000213623049,-0.5329999923706054
1621585200001,11.409999847412108,-12.22700023651123,-11.680999755859377,0.1180000007152557,-10.756999969482422,-0.662000000476837
1621585200011,5.039999961853027,-10.479999542236328,-10.305999755859377,0.0780000016093254,-10.527999877929688,-0.3829999864101409
1621585200021,-1.75,-7.122000217437744,-8.789999961853027,0.0390000008046627,-10.565999984741213,-0.3889999985694885
1621585200031,-7.0,-3.661999940872192,-5.835000038146973,0.0,-10.444000244140623,-0.4079999923706054
1621585200041,-10.920000076293944,-0.637000024318695,-3.240000009536743,0.0390000008046627,-10.288999557495115,-0.3799999952316284
1621585200051,-14.699999809265137,2.13700008392334,-2.0399999618530273,0.1180000007152557,-10.08899974822998,-0.3849999904632568
1621585200061,-17.360000610351562,3.901000022888184,-2.36899995803833,0.1570000052452087,-9.836999893188477,-0.4600000083446502
1621585200071,-18.479999542236328,5.814000129699707,-2.7420001029968266,0.1959999948740005,-9.78499984741211,-0.5299999713897705
1621585200081,-18.6200008392334,7.084000110626221,-3.086999893188477,0.2349999994039535,-9.616999626159668,-0.5799999833106994
1621585200091,-17.5,7.581999778747559,-3.496000051498413,0.2750000059604644,-9.479999542236328,-0.6759999990463256
1621585200101,-15.81999969482422,7.942999839782715,-3.9300000667572026,0.3140000104904174,-9.4350004196167,-0.7080000042915344
1621585200111,-13.4399995803833,7.849999904632568,-5.013000011444092,0.3529999852180481,-9.383000373840332,-0.777999997138977
1621585200121,-11.199999809265137,7.789000034332275,-5.876999855041504,0.3919999897480011,-9.348999977111816,-0.9710000157356262
1621585200131,-9.100000381469728,7.359000205993653,-6.663000106811523,0.4309999942779541,-9.303000450134276,-1.003000020980835
1621585200141,-6.300000190734863,6.73799991607666,-7.980999946594238,0.4709999859333038,-9.14900016784668,-0.9760000109672546
1621585200151,-3.430000066757202,6.0279998779296875,-9.598999977111816,0.4709999859333038,-8.973999977111816,-1.0640000104904177
1621585200161,-1.8899999856948853,5.435999870300293,-10.27199935913086,0.5099999904632568,-8.920999526977539,-1.1349999904632568
1621585200171,-0.3499999940395355,4.843999862670898,-10.94499969482422,0.5490000247955322,-8.895999908447266,-1.0509999990463257
1621585200181,3.849999904632568,3.359999895095825,-12.20199966430664,0.4709999859333038,-9.08899974822998,-1.0850000381469729
1621585200191,8.119999885559082,2.078000068664551,-12.996999740600586,0.3919999897480011,-9.244000434875488,-1.1119999885559082
1621585200201,10.989999771118164,1.3969999551773071,-13.970000267028809,0.4709999859333038,-9.508000373840332,-1.1979999542236328
1621585200211,11.340000152587892,0.6510000228881835,-15.380999565124512,0.4709999859333038,-9.54599952697754,-1.2050000429153442
1621585200221,11.340000152587892,0.3420000076293945,-16.85700035095215,0.4309999942779541,-9.604999542236328,-1.0959999561309814
1621585200231,10.56999969482422,-0.1120000034570694,-17.5049991607666,0.4309999942779541,-9.727999687194824,-1.0779999494552612
1621585200241,9.449999809265137,0.0260000005364418,-17.481000900268555,0.4709999859333038,-9.86400032043457,-0.9829999804496764
1621585200251,8.050000190734863,-0.1570000052452087,-17.655000686645508,0.4709999859333038,-10.109999656677246,-0.9459999799728392
1621585200261,6.019999980926514,-0.5419999957084655,-18.29199981689453,0.3919999897480011,-10.432000160217283,-0.9229999780654908
1621585200271,2.869999885559082,-0.0920000001788139,-18.426000595092773,0.3140000104904174,-10.58199977874756,-0.7509999871253967
1621585200281,-2.6600000858306885,1.3109999895095823,-17.11199951171875,0.2944999933242797,-10.598999977111816,-0.6545000076293945
1621585200291,-8.399999618530273,2.8320000171661377,-16.062000274658203,0.2750000059604644,-10.616000175476074,-0.5580000281333923
1621585200301,-13.159999847412108,4.276000022888184,-15.380999565124512,0.2750000059604644,-10.553000450134276,-0.4670000076293945
1621585200311,-17.079999923706055,5.954999923706055,-14.019000053405762,0.3140000104904174,-10.482000350952148,-0.414000004529953
1621585200321,-19.459999084472656,7.098999977111816,-12.039999961853027,0.3140000104904174,-10.211999893188477,-0.367000013589859
1621585200331,-20.3700008392334,8.229999542236328,-9.993000030517578,0.3919999897480011,-10.050999641418455,-0.3779999911785125
1621585200341,-20.719999313354492,9.032999992370604,-8.50100040435791,0.4309999942779541,-9.95300006866455,-0.4799999892711639
1621585200351,-20.3700008392334,9.970000267028809,-7.767000198364258,0.5099999904632568,-9.862000465393066,-0.5440000295639038
1621585200361,-18.969999313354492,10.453000068664553,-7.682000160217285,0.5490000247955322,-9.72599983215332,-0.6389999985694885
1621585200371,-16.729999542236328,10.68000030517578,-8.565999984741211,0.6280000209808348,-9.711999893188477,-0.7170000076293945
1621585200381,-13.859999656677246,11.161999702453612,-9.689000129699709,0.6669999957084655,-9.505000114440918,-0.7599999904632568
1621585200391,-9.9399995803833,11.258999824523926,-11.449000358581545,0.7059999704360961,-9.27400016784668,-0.7189999818801879
1621585200401,-7.314999580383301,11.161499977111816,-12.105999946594238,0.7850000262260437,-9.06700038909912,-0.762000024318695
1621585200411,-4.690000057220459,11.064000129699709,-12.762999534606934,0.8629999756813049,-8.961999893188477,-0.902999997138977
1621585200421,0.9800000190734864,10.152000427246094,-13.633999824523926,0.9409999847412108,-8.90999984741211,-0.9739999771118164
1621585200431,6.929999828338623,9.272000312805178,-14.286999702453612,0.981000006198883,-8.833000183105469,-0.9599999785423278
1621585200441,12.039999961853027,8.538000106811523,-14.559000015258787,1.0590000152587893,-8.90999984741211,-0.9739999771118164
1621585200451,17.010000228881836,7.048999786376953,-15.390000343322754,1.0590000152587893,-8.949000358581543,-0.9800000190734864
1621585200461,20.86000061035156,6.056000232696533,-16.204999923706055,1.0199999809265137,-9.038999557495115,-0.9169999957084656
1621585200471,22.469999313354492,5.706999778747559,-17.04800033569336,0.9409999847412108,-9.324000358581545,-0.887000024318695
1621585200481,22.260000228881836,5.75600004196167,-17.323999404907227,0.9020000100135804,-9.645999908447264,-0.8640000224113464
1621585200491,19.739999771118164,5.861000061035156,-16.309999465942383,0.8629999756813049,-9.994000434875488,-0.9259999990463256
1621585200501,15.1899995803833,6.559000015258789,-14.623000144958496,0.9020000100135804,-10.256999969482422,-1.0119999647140503
1621585200511,9.9399995803833,7.334000110626221,-12.56700038909912,0.8240000009536743,-10.380000114440918,-0.9940000176429749
1621585200521,4.409999847412109,8.03600025177002,-10.097999572753906,0.7850000262260437,-10.484999656677246,-0.8529999852180481
1621585200531,-0.4199999868869781,8.53499984741211,-8.090999603271484,0.7450000047683715,-10.505000114440918,-0.7369999885559082
1621585200541,-5.25,8.595999717712402,-6.019000053405762,0.8629999756813049,-10.576000213623049,-0.7889999747276306
1621585200551,-9.9399995803833,8.072999954223633,-3.055000066757202,0.8629999756813049,-10.505000114440918,-0.7369999885559082
1621585200561,-13.649999618530272,7.355999946594238,-1.4040000438690186,0.8240000009536743,-10.388999938964844,-0.7170000076293945
1621585200571,-16.170000076293945,6.6620001792907715,-1.100000023841858,0.7850000262260437,-10.241999626159668,-0.6510000228881835
1621585200581,-17.780000686645508,5.551000118255615,-0.4429999887943267,0.7450000047683715,-10.027999877929688,-0.7329999804496765
1621585200591,-18.479999542236328,4.919000148773193,-0.4830000102519989,0.7450000047683715,-9.944000244140623,-0.7580000162124633
1621585200601,-18.760000228881836,5.197999954223633,-0.8600000143051147,0.7059999704360961,-9.944000244140623,-0.7580000162124633
1621585200611,-18.270000457763672,5.182000160217285,-2.7820000648498535,0.7059999704360961,-9.897999763488768,-0.7889999747276306
1621585200621,-16.65999984741211,5.117000102996826,-4.428999900817871,0.7450000047683715,-9.788999557495115,-0.7300000190734863
1621585200631,-15.329999923706056,5.340000152587891,-4.88700008392334,0.8240000009536743,-9.72599983215332,-0.6389999985694885
1621585200641,-12.949999809265137,5.258999824523926,-4.829999923706055,0.7850000262260437,-9.571000099182127,-0.6119999885559082
1621585200651,-10.43000030517578,4.864999771118164,-4.614999771118164,0.8629999756813049,-9.50100040435791,-0.5600000023841857
1621585200661,-7.139999866485596,5.255000114440918,-4.4039998054504395,0.9020000100135804,-9.378000259399414,-0.578000009059906
1621585200671,-5.074999809265137,5.409000396728516,-4.270500183105469,0.9020000100135804,-9.166999816894531,-0.4210000038146972
1621585200681,-3.009999990463257,5.563000202178955,-4.13700008392334,0.9020000100135804,-9.050999641418455,-0.4009999930858612
1621585200691,1.8899999856948853,5.77400016784668,-3.318000078201294,0.9409999847412108,-9.083000183105469,-0.4460000097751617
1621585200701,6.789999961853027,5.985000133514404,-2.499000072479248,1.0199999809265137,-9.18000030517578,-0.3440000116825103
1621585200711,11.550000190734863,6.755000114440918,-2.434000015258789,1.0199999809265137,-9.201000213623049,-0.2280000001192092
1621585200721,15.470000267028809,8.02400016784668,-3.986999988555908,1.0590000152587893,-9.387000083923342,-0.3009999990463256
1621585200731,17.639999389648438,8.454000473022461,-4.408999919891357,1.215999960899353,-9.586999893188477,-0.2960000038146972
1621585200741,18.899999618530273,7.611000061035157,-4.059999942779541,1.2940000295639038,-9.70300006866455,-0.31700000166893
1621585200751,19.600000381469727,5.88700008392334,-4.363999843597412,1.4509999752044678,-9.812000274658203,-0.3759999871253967
1621585200761,19.670000076293945,2.680000066757202,-4.716000080108643,1.6480000019073486,-9.88199996948242,-0.4280000030994415
1621585200771,19.11000061035156,-2.197999954223633,-4.866000175476074,1.843999981880188,-9.92099952697754,-0.4350000023841857
1621585200781,18.549999237060547,-7.827000141143799,-4.791999816894531,1.9609999656677248,-9.928000450134276,-0.3959999978542327
1621585200791,19.530000686645508,-14.046999931335447,-5.390999794006348,2.0789999961853027,-9.928000450134276,-0.3959999978542327
1621585200801,20.790000915527344,-19.826000213623047,-6.480999946594238,2.118000030517578,-9.972999572753906,-0.363999992609024
1621585200811,22.049999237060547,-25.503000259399418,-7.3400001525878915,2.0399999618530273,-9.994000434875488,-0.248999997973442
1621585200821,22.540000915527344,-29.500999450683594,-8.045000076293945,1.9220000505447388,-10.031999588012695,-0.2549999952316284
1621585200831,21.489999771118164,-32.42900085449219,-8.774999618530273,1.687000036239624,-10.166000366210936,-0.3989999890327453
1621585200841,20.299999237060547,-32.64799880981445,-9.949999809265137,1.3339999914169312,-10.237000465393066,-0.4510000050067901
1621585200851,19.670000076293945,-30.38999938964844,-11.470999717712402,0.9409999847412108,-10.217000007629396,-0.5669999718666076
1621585200861,18.760000228881836,-25.81999969482422,-12.79800033569336,0.4309999942779541,-10.229999542236328,-0.488999992609024
1621585200871,19.18000030517578,-19.57900047302246,-13.119000434875488,0.0390000008046627,-10.11400032043457,-0.4690000116825103
1621585200881,20.299999237060547,-12.51099967956543,-12.086000442504885,-0.3919999897480011,-10.01200008392334,-0.3709999918937683
1621585200891,21.84000015258789,-3.6989998817443848,-9.253000259399414,-0.7059999704360961,-9.762000083923342,-0.2080000042915344
1621585200901,24.5,6.406000137329102,-6.9019999504089355,-1.0590000152587893,-9.58199977874756,-0.096000000834465
1621585200911,28.209999084472656,15.258000373840332,-5.909999847412109,-1.2549999952316284,-9.279999732971191,-0.003000000026077
1621585200921,29.854999542236328,19.13249969482422,-4.9070000648498535,-1.2549999952316284,-9.138999938964846,0.101000003516674
1621585200931,31.5,23.006999969482425,-3.9040000438690186,-1.1770000457763672,-8.920999526977539,0.2189999967813491
1621585200941,34.439998626708984,30.027000427246097,-0.1790000051259994,-0.981000006198883,-9.017000198364256,0.0829999968409538
1621585200951,35.4900016784668,35.27899932861328,4.301000118255615,-0.8240000009536743,-9.17099952697754,0.0560000017285346
1621585200961,35.84000015258789,39.597999572753906,6.414000034332275,-0.6280000209808348,-9.260000228881836,-0.1190000027418136
1621585200971,36.119998931884766,41.21599960327149,8.119999885559082,-0.3140000104904174,-9.362000465393066,-0.2169999927282333
1621585200981,34.86000061035156,41.02199935913086,10.432000160217283,0.0390000008046627,-9.55500030517578,-0.2509999871253967
1621585200991,31.010000228881836,37.84299850463867,13.140999794006348,0.3919999897480011,-9.86400032043457,-0.3050000071525573
1621585201001,26.600000381469727,32.676998138427734,14.220000267028809,0.6669999957084655,-9.786999702453612,-0.2919999957084655
1621585201011,22.399999618530273,25.784000396728516,14.213000297546388,1.0199999809265137,-9.748000144958496,-0.2849999964237213
1621585201021,17.780000686645508,17.0049991607666,15.223999977111816,1.2940000295639038,-9.871000289916992,-0.2669999897480011
1621585201031,11.550000190734863,5.9019999504089355,17.31800079345703,1.491000056266785,-10.085000038146973,-0.1850000023841857
1621585201041,5.110000133514404,-4.810999870300293,18.413999557495117,1.5299999713897705,-10.253000259399414,-0.135000005364418
1621585201051,-1.190000057220459,-14.409000396728516,18.42799949645996,1.1380000114440918,-10.470999717712402,-0.2529999911785125
1621585201061,-8.050000190734863,-22.388999938964844,17.73200035095215,0.8629999756813049,-10.45699977874756,-0.3300000131130218
1621585201071,-14.699999809265137,-28.53700065612793,16.7189998626709,0.5879999995231628,-10.482000350952148,-0.414000004529953
1621585201081,-21.06999969482422,-32.04399871826172,16.45599937438965,0.1959999948740005,-10.531999588012695,-0.5830000042915344
1621585201091,-28.280000686645508,-31.493000030517575,15.343999862670898,-0.3140000104904174,-10.666000366210938,-0.7260000109672546
1621585201101,-34.790000915527344,-26.54599952697754,11.880999565124512,-1.0199999809265137,-10.711999893188477,-0.6940000057220459
1621585201111,-40.11000061035156,-18.23900032043457,4.673999786376953,-1.687000036239624,-10.73900032043457,-0.5389999747276306
1621585201121,-44.310001373291016,-7.842999935150147,-3.0889999866485596,-2.1570000648498535,-10.746000289916992,-0.5009999871253967
1621585201131,-48.58000183105469,3.651999950408935,-7.814000129699707,-2.3929998874664307,-10.70699977874756,-0.4939999878406524
1621585201141,-53.27000045776367,14.394000053405762,-9.473999977111816,-2.431999921798706,-10.746000289916992,-0.5009999871253967
1621585201151,-55.68499755859375,18.921499252319336,-9.955499649047852,-2.2750000953674316,-10.571000099182127,-0.5889999866485595
1621585201161,-58.099998474121094,23.448999404907227,-10.437000274658203,-2.0399999618530273,-10.52299976348877,-0.8600000143051147
1621585201171,-62.15999984741211,30.974000930786133,-11.597999572753906,-1.6080000400543213,-10.189000129699709,-0.7210000157356262
1621585201181,-65.58999633789062,36.62699890136719,-11.809000015258787,-1.1380000114440918,-9.90999984741211,-0.9509999752044676
1621585201191,-67.2699966430664,40.27299880981445,-11.522000312805176,-0.5490000247955322,-9.843999862670898,-1.0980000495910645
1621585201201,-67.69000244140625,41.96799850463867,-11.86299991607666,-0.1180000007152557,-9.54800033569336,-0.9670000076293944
1621585201211,-68.04000091552734,41.87799835205078,-14.57900047302246,0.1570000052452087,-8.987000465393066,-0.9869999885559082
1621585201221,-66.70999908447266,40.64899826049805,-18.492000579833984,0.6669999957084655,-8.694000244140625,-1.2940000295639038
1621585201231,-63.77000045776367,38.40999984741211,-20.30900001525879,1.0980000495910645,-8.699000358581543,-1.49399995803833
1621585201241,-60.34000015258789,33.84400177001953,-19.40800094604492,1.491000056266785,-8.428000450134277,-1.4459999799728394
1621585201251,-55.58000183105469,26.84600067138672,-16.804000854492188,1.687000036239624,-8.366999626159668,-1.7940000295639038
1621585201261,-49.06999969482422,18.881999969482425,-14.369000434875488,1.7649999856948853,-8.211999893188477,-1.7669999599456787
1621585201271,-42.209999084472656,10.493000030517578,-11.939000129699709,1.843999981880188,-8.635000228881836,-2.0799999237060547
1621585201281,-34.439998626708984,2.2049999237060547,-9.277999877929688,1.7649999856948853,-8.458000183105469,-1.7300000190734863
1621585201291,-25.059999465942383,-6.508999824523926,-7.828999996185303,1.6080000400543213,-8.293999671936035,-1.9800000190734863
1621585201301,-14.279999732971191,-13.645999908447266,-5.249000072479248,1.4509999752044678,-8.423999786376953,-1.9229999780654907
1621585201311,-4.199999809265137,-19.375,-4.197999954223633,1.1380000114440918,-8.496999740600586,-1.7369999885559082
1621585201321,7.0,-23.85199928283691,-5.414000034332275,0.7850000262260437,-8.496999740600586,-1.7369999885559082
1621585201331,16.59000015258789,-25.8799991607666,-6.410999774932861,0.3919999897480011,-8.621000289916992,-1.4800000190734863
1621585201341,23.170000076293945,-25.52300071716309,-6.420000076293945,0.0780000016093254,-8.854999542236328,-1.2829999923706057
1621585201351,26.950000762939453,-23.642000198364254,-7.01200008392334,-0.2349999994039535,-9.217000007629396,-1.2669999599456787
1621585201361,29.540000915527344,-20.35700035095215,-8.706999778747559,-0.4709999859333038,-9.314000129699709,-1.1640000343322754
1621585201371,31.010000228881836,-16.500999450683594,-10.017999649047852,-0.6280000209808348,-9.270999908447264,-0.9580000042915344
1621585201381,30.520000457763672,-14.854499816894531,-9.478500366210936,-0.6280000209808348,-9.517000198364256,-0.9210000038146972
1621585201391,30.030000686645508,-13.208000183105469,-8.939000129699707,-0.5490000247955322,-9.76900005340576,-0.8460000157356262
1621585201401,28.420000076293945,-10.815999984741213,-7.592999935150147,-0.5490000247955322,-9.630000114440918,-0.5030000209808348
1621585201411,28.6299991607666,-8.833000183105469,-7.954999923706055,-0.5099999904632568,-9.612000465393066,-0.3799999952316284
1621585201421,28.489999771118164,-6.234000205993652,-7.781000137329101,-0.4709999859333038,-9.89099979400635,-0.1509999930858612
1621585201431,26.459999084472656,-3.578000068664551,-7.526000022888184,-0.3919999897480011,-10.041000366210936,0.0219999998807907
1621585201441,23.030000686645508,-0.7229999899864196,-8.798999786376953,-0.3919999897480011,-10.322999954223633,-0.1870000064373016
1621585201451,17.709999084472656,2.1480000019073486,-10.567999839782717,-0.4309999942779541,-10.600000381469728,-0.1959999948740005
1621585201460,12.529999732971191,4.823999881744385,-11.232999801635742,-0.3140000104904174,-10.569000244140623,-0.1509999930858612
1621585201470,7.070000171661377,6.681000232696533,-10.479000091552734,-0.1959999948740005,-10.663999557495115,-0.2870000004768371
1621585201480,1.6799999475479126,7.244999885559082,-9.241999626159668,-0.1180000007152557,-10.593999862670898,-0.2349999994039535
1621585201490,-2.5199999809265137,7.760000228881835,-7.730000019073486,-0.0780000016093254,-10.418999671936035,-0.3230000138282775
1621585201500,-5.039999961853027,8.039999961853027,-6.89900016784668,0.0,-10.26200008392334,-0.5350000262260437
1621585201510,-5.599999904632568,8.07699966430664,-5.896999835968018,-0.0390000008046627,-10.145999908447266,-0.5139999985694885
1621585201520,-5.179999828338623,8.343999862670898,-6.204999923706055,-0.0390000008046627,-9.946000099182127,-0.5189999938011169
1621585201530,-3.5,8.104999542236328,-7.669000148773193,-0.0780000016093254,-9.763999938964846,-0.6460000276565551
1621585201540,0.4900000095367431,8.02400016784668,-8.821000099182129,0.0,-9.744000434875488,-0.762000024318695
1621585201550,5.039999961853027,8.20199966430664,-10.63700008392334,0.0,-9.33899974822998,-0.5709999799728394
1621585201560,8.539999961853027,8.626999855041504,-11.842000007629396,0.0390000008046627,-9.27400016784668,-0.7189999818801879
1621585201570,9.59000015258789,9.0649995803833,-11.906999588012695,0.0390000008046627,-9.293999671936035,-0.6029999852180481
1621585201580,8.78499984741211,9.221500396728516,-11.986000061035156,0.0780000016093254,-9.696000099182127,-1.0329999923706057
1621585201590,7.980000019073486,9.378000259399414,-12.0649995803833,0.0390000008046627,-9.947999954223633,-0.9580000042915344
1621585201600,6.579999923706055,8.821999549865723,-12.94499969482422,0.0780000016093254,-9.895999908447264,-1.0279999971389773
1621585201610,4.269999980926514,8.449000358581543,-13.649999618530272,0.2750000059604644,-10.062000274658203,-1.2170000076293943
1621585201620,0.699999988079071,8.440999984741211,-12.798999786376951,0.3529999852180481,-10.003000259399414,-1.3259999752044678
1621585201630,-2.450000047683716,8.222000122070312,-12.765999794006348,0.2750000059604644,-9.668999671936035,-1.187000036239624
1621585201640,-3.5,8.204999923706055,-13.479999542236328,0.3140000104904174,-9.598999977111816,-1.1349999904632568
1621585201650,-3.2899999618530273,8.246000289916992,-12.904000282287598,0.3919999897480011,-9.572999954223633,-1.0509999990463257
1621585201660,-3.5,7.820000171661377,-11.699999809265137,0.3919999897480011,-9.437000274658203,-1.1460000276565552
1621585201670,-3.2899999618530273,6.8470001220703125,-11.017999649047852,0.3919999897480011,-9.362000465393066,-0.8939999938011169
1621585201680,-3.0799999237060547,5.97599983215332,-10.105999946594238,0.3919999897480011,-9.387000083923342,-0.977999985218048
1621585201690,-3.569999933242798,5.914999961853027,-8.553000450134277,0.3919999897480011,-9.362000465393066,-0.8939999938011169
1621585201700,-3.430000066757202,6.409999847412109,-8.536999702453613,0.3529999852180481,-9.43299961090088,-0.9459999799728392
1621585201710,-2.799999952316284,6.883999824523926,-10.017000198364258,0.3529999852180481,-9.484999656677246,-0.8759999871253967
1621585201720,-1.0499999523162842,7.334000110626221,-12.56700038909912,0.3529999852180481,-9.37600040435791,-0.8169999718666076
1621585201730,2.5899999141693115,7.560999870300293,-14.659999847412108,0.4709999859333038,-9.253000259399414,-0.8349999785423278
1621585201740,7.420000076293945,7.081999778747559,-16.378999710083008,0.5879999995231628,-9.092000007629396,-0.8460000157356262
1621585201750,14.699999809265137,5.442999839782715,-17.166000366210938,0.7059999704360961,-9.027999877929688,-0.7549999952316284
1621585201760,21.209999084472656,3.4200000762939453,-17.3799991607666,0.7450000047683715,-9.36400032043457,-0.6549999713897705
1621585201770,23.169998168945312,1.9014999866485596,-17.434499740600586,0.8629999756813049,-9.40999984741211,-0.6240000128746032
1621585201780,25.1299991607666,0.3829999864101409,-17.48900032043457,0.9409999847412108,-9.395999908447264,-0.7009999752044677
1621585201790,28.559999465942383,-3.1449999809265137,-18.040000915527344,1.0199999809265137,-9.279999732971191,-0.6800000071525573
1621585201800,31.850000381469727,-5.9070000648498535,-18.10099983215332,0.9409999847412108,-9.248000144958496,-0.6349999904632568
1621585201810,34.650001525878906,-8.02299976348877,-18.190000534057617,0.9020000100135804,-9.222999572753906,-0.5509999990463256
1621585201820,36.68000030517578,-10.071000099182127,-18.266000747680664,0.9020000100135804,-9.10099983215332,-0.5690000057220459
1621585201830,38.150001525878906,-12.548999786376951,-17.92099952697754,0.981000006198883,-9.197999954223633,-0.4670000076293945
1621585201840,38.5,-15.609999656677246,-15.47599983215332,1.0590000152587893,-9.520999908447264,-0.4440000057220459
1621585201850,35.90999984741211,-19.027999877929688,-13.022000312805176,1.0980000495910645,-9.786999702453612,-0.2919999957084655
1621585201860,32.619998931884766,-22.20299911499023,-10.73900032043457,0.8629999756813049,-9.97599983215332,-0.1260000020265579
1621585201870,27.440000534057617,-23.92099952697754,-7.842999935150147,0.5490000247955322,-10.156999588012695,0.0010000000474974
1621585201880,20.719999313354492,-22.983999252319336,-4.691999912261963,0.1959999948740005,-10.29800033569336,-0.1030000001192092
1621585201890,13.93000030517578,-19.606000900268555,-0.4720000028610229,-0.3140000104904174,-10.498000144958496,-0.0989999994635581
1621585201900,7.280000209808349,-13.328000068664553,3.8340001106262207,-0.7450000047683715,-10.602999687194824,0.0419999994337558
1621585201910,-0.6299999952316284,-5.71999979019165,11.074999809265137,-1.1770000457763672,-10.984000205993652,0.1739999949932098
1621585201920,-9.3100004196167,2.1070001125335693,20.700000762939453,-1.4119999408721924,-11.229999542236328,0.210999995470047
1621585201930,-16.450000762939453,9.277999877929688,29.21500015258789,-1.491000056266785,-11.229999542236328,0.210999995470047
1621585201940,-22.469999313354492,16.736000061035156,35.29199981689453,-1.569000005722046,-11.190999984741213,0.2169999927282333
1621585201950,-27.3700008392334,24.64800071716309,38.39300155639648,-1.5299999713897705,-10.991000175476074,0.2129999995231628
1621585201960,-29.01499938964844,28.645999908447266,37.88999938964844,-1.4119999408721924,-10.777999877929688,0.1309999972581863
1621585201970,-30.65999984741211,32.64400100708008,37.387001037597656,-1.215999960899353,-10.571000099182127,0.0879999995231628
1621585201980,-31.920000076293945,39.39899826049805,33.74399948120117,-1.0199999809265137,-10.312000274658203,-0.0260000005364418
1621585201990,-32.060001373291016,44.57600021362305,27.761999130249023,-0.3919999897480011,-10.095999717712402,-0.3459999859333038
1621585202000,-32.27000045776367,47.97700119018555,19.76099967956543,-0.1180000007152557,-9.906999588012695,-0.512000024318695
1621585202010,-31.920000076293945,48.7140007019043,12.357000350952148,0.1959999948740005,-9.758000373840332,-0.6850000023841857
1621585202020,-31.43000030517578,47.22100067138672,5.909999847412109,0.3529999852180481,-9.729999542236328,-0.8389999866485595
1621585202030,-30.450000762939453,43.91600036621094,1.274999976158142,0.5490000247955322,-9.722999572753906,-0.8780000209808348
1621585202040,-30.450000762939453,38.84199905395508,-2.6050000190734863,0.6669999957084655,-9.70300006866455,-0.9940000176429749
1621585202050,-31.149999618530273,32.63399887084961,-4.480999946594238,0.7450000047683715,-9.637000083923342,-1.1419999599456787
1621585202060,-31.850000381469727,25.290000915527344,-4.355000019073486,0.7059999704360961,-9.598999977111816,-1.1349999904632568
1621585202070,-32.54999923706055,16.731000900268555,-2.1679999828338623,0.5879999995231628,-9.732999801635742,-1.2779999971389773
1621585202080,-34.22999954223633,8.175000190734863,0.8019999861717224,0.3919999897480011,-9.97599983215332,-1.4800000190734863
