timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622104630033,-18.899999618530273,95.74500274658205,-9.274999618530272,-0.3919999897480011,-10.385000228881836,0.1609999984502792
1622104630043,-21.0,102.21700286865234,-10.906000137329102,-0.3140000104904174,-10.5,0.1400000005960464
1622104630053,-23.450000762939453,108.72100067138672,-12.317999839782717,-0.2349999994039535,-10.487000465393066,0.0630000010132789
1622104630063,-26.530000686645508,115.22899627685548,-12.946999549865724,-0.1180000007152557,-10.494000434875488,0.101000003516674
1622104630073,-29.399999618530273,121.875,-13.553000450134276,0.0,-10.416000366210938,0.1150000020861625
1622104630083,-31.149999618530273,128.0019989013672,-14.03600025177002,0.1180000007152557,-10.314000129699709,0.2129999995231628
1622104630093,-31.850000381469727,134.45799255371094,-13.96399974822998,0.2750000059604644,-10.244000434875488,0.2649999856948852
1622104630103,-30.940000534057617,140.9409942626953,-14.454999923706056,0.3529999852180481,-10.263999938964844,0.3810000121593475
1622104630113,-29.1200008392334,146.86199951171875,-14.975000381469728,0.4709999859333038,-10.270999908447266,0.4199999868869781
1622104630123,-26.600000381469727,152.1529998779297,-14.753000259399414,0.5490000247955322,-10.322999954223633,0.4900000095367431
1622104630133,-24.63999938964844,157.36000061035156,-14.04800033569336,0.5879999995231628,-10.362000465393066,0.4830000102519989
1622104630143,-23.520000457763672,162.40899658203125,-13.654999732971191,0.5490000247955322,-10.42099952697754,0.5920000076293945
1622104630153,-22.540000915527344,168.7989959716797,-14.020999908447266,0.6280000209808348,-10.27299976348877,0.6579999923706054
1622104630163,-22.399999618530273,174.91799926757812,-14.862000465393066,0.7850000262260437,-10.02299976348877,0.8220000267028807
1622104630173,-22.399999618530273,179.75599670410156,-15.288000106811523,1.0199999809265137,-9.70699977874756,0.8379999995231628
1622104630183,-21.90999984741211,183.5189971923828,-14.055999755859377,1.3339999914169312,-9.444000244140623,0.9240000247955322
1622104630193,-21.595001220703125,184.4394989013672,-12.827499389648438,1.569000005722046,-9.197999954223633,0.887000024318695
1622104630203,-21.280000686645508,185.36000061035156,-11.598999977111816,1.7649999856948853,-9.043999671936035,0.915000021457672
1622104630213,-19.600000381469727,185.20599365234375,-8.711999893188477,1.8830000162124632,-8.967000007629395,0.9279999732971193
1622104630223,-17.780000686645508,184.23399353027344,-6.822000026702881,2.000999927520752,-8.843999862670898,0.9100000262260436
1622104630233,-15.75,182.968994140625,-5.693999767303467,2.118000030517578,-8.836999893188477,0.871999979019165
1622104630243,-14.699999809265137,180.91299438476565,-6.127999782562256,2.313999891281128,-8.829999923706055,0.8330000042915344
1622104630253,-13.789999961853027,178.0780029296875,-6.982999801635742,2.510999917984009,-8.822999954223633,0.7940000295639038
1622104630263,-13.369999885559082,174.3800048828125,-7.776999950408936,2.7850000858306885,-8.795999526977539,0.6399999856948853
1622104630273,-12.390000343322754,168.3820037841797,-7.626999855041504,3.0199999809265137,-8.756999969482422,0.6470000147819519
1622104630283,-11.130000114440918,160.79200744628906,-6.9039998054504395,3.2170000076293945,-8.776000022888184,0.5239999890327453
1622104630293,-10.079999923706056,151.91099548339844,-6.124000072479248,3.372999906539917,-8.729999542236328,0.492000013589859
1622104630303,-8.399999618530273,142.18800354003906,-4.994999885559082,3.569999933242798,-8.786999702453613,0.3630000054836273
1622104630313,-6.159999847412109,132.0659942626953,-4.434000015258789,3.687000036239624,-9.012000083923342,0.2829999923706054
1622104630323,-3.990000009536743,120.40399932861328,-4.002999782562256,3.7660000324249263,-9.197999954223633,0.209999993443489
1622104630333,-1.1200000047683716,108.77400207519533,-4.560999870300293,3.7269999980926514,-9.385000228881836,0.1379999965429306
1622104630343,1.2599999904632568,97.06800079345705,-5.48799991607666,3.569999933242798,-9.487000465393066,0.0399999991059303
1622104630353,3.1500000953674316,86.75599670410156,-6.665999889373779,3.413000106811523,-9.666999816894531,-0.0710000023245811
1622104630363,4.059999942779541,77.95600128173828,-8.359999656677246,2.746000051498413,-10.072999954223633,-0.0240000002086162
1622104630373,4.409999847412109,70.91200256347656,-10.73900032043457,2.3540000915527344,-10.072999954223633,-0.0240000002086162
1622104630383,4.760000228881836,65.79000091552734,-13.135000228881836,2.1570000648498535,-10.079999923706056,0.0149999996647238
1622104630393,4.059999942779541,61.87300109863281,-13.897000312805176,1.8830000162124632,-10.13700008392334,-0.1140000000596046
1622104630403,2.380000114440918,59.428001403808594,-12.125,1.6080000400543213,-10.201000213623049,-0.2049999982118606
1622104630413,0.209999993443489,58.694000244140625,-11.187999725341797,1.3730000257492063,-10.116000175476074,-0.2300000041723251
1622104630423,-1.1200000047683716,59.99599838256836,-12.522000312805176,1.1770000457763672,-9.94200038909912,-0.3190000057220459
1622104630433,-1.4700000286102295,62.56600189208984,-15.409999847412108,1.1770000457763672,-9.779999732971191,-0.3300000131130218
1622104630443,-1.2599999904632568,64.7959976196289,-16.367000579833984,1.1770000457763672,-9.612000465393066,-0.3799999952316284
1622104630453,-0.9800000190734864,67.49700164794922,-14.753000259399414,1.1770000457763672,-9.520999908447264,-0.4440000057220459
1622104630463,-1.0850000381469729,68.64100646972656,-13.378499984741213,1.1380000114440918,-9.50100040435791,-0.5600000023841857
1622104630473,-1.190000057220459,69.78500366210938,-12.003999710083008,1.2549999952316284,-9.447999954223633,-0.6299999952316284
1622104630483,-0.9100000262260436,72.06800079345702,-11.246000289916992,1.4119999408721924,-9.312000274658203,-0.7260000109672546
1622104630493,-0.4900000095367431,73.86399841308594,-10.14799976348877,1.6080000400543213,-9.253000259399414,-0.8349999785423278
1622104630503,0.0,74.60299682617188,-7.885000228881835,1.8040000200271609,-9.28499984741211,-0.8799999952316284
1622104630513,0.8399999737739563,74.322998046875,-5.091000080108643,1.9220000505447388,-9.335000038146973,-1.0490000247955322
1622104630523,1.6100000143051147,72.6969985961914,-3.5299999713897705,2.0399999618530273,-9.411999702453612,-1.062000036239624
1622104630533,2.5899999141693115,70.26799774169922,-3.4609999656677246,2.0399999618530273,-9.53499984741211,-1.0440000295639038
1622104630543,3.5,67.62899780273438,-3.002000093460083,2.0399999618530273,-9.46399974822998,-0.9919999837875366
1622104630553,4.480000019073486,64.94499969482422,-1.4850000143051147,2.118000030517578,-9.470999717712402,-0.953000009059906
1622104630563,5.25,62.26399993896485,-0.3939999938011169,2.0789999961853027,-9.510000228881836,-0.9599999785423278
1622104630573,5.460000038146973,59.698001861572266,0.859000027179718,2.000999927520752,-9.510000228881836,-0.9599999785423278
1622104630583,5.179999828338623,57.617000579833984,0.5640000104904174,1.9220000505447388,-9.503000259399414,-0.9990000128746032
1622104630593,5.039999961853027,56.060001373291016,0.9290000200271606,1.8830000162124632,-9.470999717712402,-0.953000009059906
1622104630603,4.900000095367432,54.499000549316406,1.7200000286102295,1.8830000162124632,-9.510000228881836,-0.9599999785423278
1622104630613,4.690000057220459,52.83700180053711,3.48799991607666,1.9220000505447388,-9.579999923706056,-1.0119999647140503
1622104630623,4.829999923706055,50.25,4.453000068664551,1.8830000162124632,-9.657999992370604,-1.0260000228881836
1622104630633,5.809999942779541,47.49300003051758,3.9670000076293945,1.7649999856948853,-9.689000129699709,-1.0709999799728394
1622104630643,6.510000228881836,44.94200134277344,3.5179998874664307,1.687000036239624,-9.741999626159668,-1.0010000467300415
1622104630653,6.71999979019165,42.792999267578125,4.418000221252441,1.569000005722046,-9.786999702453612,-0.968999981880188
1622104630663,6.230000019073486,41.297000885009766,5.646999835968018,1.4119999408721924,-9.755000114440918,-0.9229999780654908
1622104630673,4.96999979019165,40.70500183105469,6.182000160217285,1.2549999952316284,-9.6850004196167,-0.8709999918937683
1622104630683,3.7100000381469727,40.4010009765625,5.488999843597412,1.2940000295639038,-9.678000450134276,-0.9100000262260436
1622104630693,2.5199999809265137,40.77000045776367,5.4120001792907715,1.2549999952316284,-9.645999908447264,-0.8640000224113464
1622104630703,1.4700000286102295,40.79399871826172,5.27400016784668,1.3730000257492063,-9.652999877929688,-0.8259999752044677
1622104630713,1.0499999523162842,39.83300018310547,5.886000156402588,1.4509999752044678,-9.607999801635742,-0.8579999804496765
1622104630723,1.4700000286102295,36.76300048828125,6.767000198364258,1.491000056266785,-9.645999908447264,-0.8640000224113464
1622104630733,1.7849999666213987,35.16550064086914,7.1605000495910645,1.3730000257492063,-9.722999572753906,-0.8780000209808348
1622104630743,2.0999999046325684,33.56800079345703,7.55399990081787,1.2549999952316284,-9.76900005340576,-0.8460000157356262
1622104630753,3.009999990463257,30.57200050354004,8.020999908447266,1.1380000114440918,-9.729999542236328,-0.8389999866485595
1622104630763,3.569999933242798,28.07799911499023,7.651999950408936,1.0980000495910645,-9.729999542236328,-0.8389999866485595
1622104630773,3.7100000381469727,26.33799934387207,7.842999935150147,1.0590000152587893,-9.737000465393066,-0.8009999990463256
1622104630783,3.2200000286102295,25.231000900268555,8.074000358581543,0.9409999847412108,-9.782999992370604,-0.7689999938011169
1622104630793,2.450000047683716,24.562000274658203,7.0320000648498535,0.9409999847412108,-9.776000022888184,-0.8080000281333923
1622104630803,2.1700000762939453,23.21500015258789,4.591000080108643,0.9409999847412108,-9.76900005340576,-0.8460000157356262
1622104630813,1.3300000429153442,21.073999404907227,2.2230000495910645,0.8240000009536743,-9.779999732971191,-1.0080000162124634
1622104630823,0.8399999737739563,19.739999771118164,0.921999990940094,0.6280000209808348,-9.80799961090088,-0.8529999852180481
1622104630833,1.2599999904632568,18.933000564575195,1.0640000104904177,0.5490000247955322,-9.80799961090088,-0.8529999852180481
1622104630843,2.309999942779541,19.10300064086914,1.3070000410079956,0.5099999904632568,-9.821000099182127,-0.7760000228881835
1622104630853,3.359999895095825,19.61000061035156,2.4630000591278076,0.4309999942779541,-9.859999656677246,-0.7829999923706054
1622104630863,3.7799999713897705,20.461999893188477,3.678999900817871,0.4309999942779541,-9.859999656677246,-0.7829999923706054
1622104630873,3.430000066757202,20.704999923706055,4.7170000076293945,0.5099999904632568,-9.859999656677246,-0.7829999923706054
1622104630883,2.6600000858306885,20.385000228881836,4.51800012588501,0.5490000247955322,-9.845999717712402,-0.8600000143051147
1622104630893,1.8899999856948853,19.17300033569336,3.736000061035156,0.6280000209808348,-9.845999717712402,-0.8600000143051147
1622104630903,0.9800000190734864,17.586999893188477,2.247999906539917,0.5879999995231628,-9.878000259399414,-0.9049999713897704
1622104630913,0.9100000262260436,15.859000205993652,-0.0469999983906745,0.4709999859333038,-9.833000183105469,-0.9369999766349792
1622104630923,0.9800000190734864,15.222000122070312,-2.078000068664551,0.3529999852180481,-9.80799961090088,-0.8529999852180481
1622104630933,1.0499999523162842,16.163000106811523,-2.9790000915527344,0.2349999994039535,-9.729999542236328,-0.8389999866485595
1622104630943,1.190000057220459,16.94099998474121,-2.556999921798706,0.1959999948740005,-9.628000259399414,-0.7419999837875366
1622104630953,0.9800000190734864,18.66900062561035,-1.4709999561309814,0.1180000007152557,-9.621000289916992,-0.7799999713897705
1622104630963,1.0499999523162842,20.34000015258789,-0.4650000035762786,0.0780000016093254,-9.645999908447264,-0.8640000224113464
1622104630973,0.7699999809265136,21.85199928283691,-0.9800000190734864,0.0780000016093254,-9.645999908447264,-0.8640000224113464
1622104630982,0.0700000002980232,22.781000137329105,-1.812000036239624,0.1959999948740005,-9.645999908447264,-0.8640000224113464
1622104630992,-0.2800000011920929,22.849498748779297,-2.4040000438690186,0.3529999852180481,-9.638999938964846,-0.902999997138977
1622104631002,-0.6299999952316284,22.917999267578125,-2.996000051498413,0.5099999904632568,-9.638999938964846,-0.902999997138977
1622104631012,-0.5600000023841857,21.617000579833984,-4.078000068664551,0.6669999957084655,-9.593999862670898,-0.9350000023841856
1622104631022,-0.1400000005960464,19.76300048828125,-5.257999897003174,0.7450000047683715,-9.510000228881836,-0.9599999785423278
1622104631032,0.699999988079071,17.054000854492188,-6.019999980926514,0.7850000262260437,-9.425999641418455,-0.9850000143051147
1622104631042,1.8200000524520872,14.921999931335447,-5.613999843597412,0.7059999704360961,-9.3100004196167,-0.9639999866485596
1622104631052,3.2200000286102295,13.847000122070312,-3.9560000896453857,0.7059999704360961,-9.277999877929688,-0.9190000295639038
1622104631062,4.550000190734863,12.939000129699709,-1.628000020980835,0.6280000209808348,-9.277999877929688,-0.9190000295639038
1622104631072,5.880000114440918,12.944000244140623,0.3630000054836273,0.5099999904632568,-9.28499984741211,-0.8799999952316284
1622104631082,6.929999828338623,13.105999946594238,0.25,0.4309999942779541,-9.298999786376951,-0.8029999732971191
1622104631092,7.280000209808349,13.779000282287598,-1.5509999990463257,0.4309999942779541,-9.336999893188477,-0.8100000023841857
1622104631102,7.070000171661377,13.996999740600586,-2.7920000553131104,0.4309999942779541,-9.383000373840332,-0.777999997138977
1622104631112,6.230000019073486,13.949000358581545,-3.723999977111816,0.3529999852180481,-9.522999763488768,-0.8830000162124633
1622104631122,5.389999866485596,13.397000312805176,-5.03000020980835,0.3529999852180481,-9.60099983215332,-0.8960000276565551
1622104631132,4.690000057220459,12.159999847412108,-5.675000190734863,0.3140000104904174,-9.6850004196167,-0.8709999918937683
1622104631142,4.269999980926514,11.239999771118164,-5.695000171661377,0.2750000059604644,-9.762000083923342,-0.8849999904632568
1622104631152,4.059999942779541,9.560999870300291,-4.639999866485596,0.2349999994039535,-9.762000083923342,-0.8849999904632568
1622104631162,4.900000095367432,8.430000305175781,-3.062999963760376,0.1570000052452087,-9.729999542236328,-0.8389999866485595
1622104631172,5.880000114440918,7.618999958038329,-2.494999885559082,0.0390000008046627,-9.628000259399414,-0.7419999837875366
1622104631182,6.929999828338623,7.209000110626221,-2.99399995803833,-0.0390000008046627,-9.550999641418455,-0.7279999852180481
1622104631192,8.260000228881836,7.327000141143799,-4.466000080108643,-0.1570000052452087,-9.494000434875488,-0.5989999771118164
1622104631202,9.449999809265137,7.546000003814697,-5.705999851226807,-0.2349999994039535,-9.50100040435791,-0.5600000023841857
1622104631212,10.850000381469728,7.520999908447266,-6.7769999504089355,-0.1959999948740005,-9.494000434875488,-0.5989999771118164
1622104631222,11.479999542236328,7.256999969482423,-6.894000053405762,-0.1570000052452087,-9.637000083923342,-0.4639999866485595
1622104631232,11.0600004196167,6.171000003814697,-6.375,-0.1180000007152557,-9.812000274658203,-0.3759999871253967
