timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621840881502,-2.1700000762939453,-3.3510000705718994,-13.243000030517578,-1.8040000200271609,-9.194000244140623,1.7649999856948853
1621840881512,-0.6299999952316284,-2.788000106811523,-15.631999969482422,-1.7649999856948853,-9.315999984741213,1.7829999923706057
1621840881522,0.4199999868869781,-1.8639999628067017,-17.246000289916992,-1.72599995136261,-9.45300006866455,1.878000020980835
1621840881532,1.1200000047683716,-1.3609999418258667,-18.08099937438965,-1.687000036239624,-9.645999908447264,1.843999981880188
1621840881542,1.3300000429153442,-0.8579999804496765,-17.70800018310547,-1.6480000019073486,-9.883999824523924,1.8420000076293943
1621840881552,-0.209999993443489,-0.3799999952316284,-17.19700050354004,-1.6080000400543213,-10.161999702453612,1.8329999446868896
1621840881562,-2.450000047683716,0.4189999997615814,-16.488000869750977,-1.6080000400543213,-10.246000289916992,1.8580000400543213
1621840881572,-5.739999771118164,0.7919999957084655,-16.990999221801758,-1.491000056266785,-10.23900032043457,1.819000005722046
1621840881582,-8.1899995803833,0.7229999899864196,-17.003000259399414,-1.4509999752044678,-10.095999717712402,1.684999942779541
1621840881592,-9.9399995803833,0.8209999799728394,-16.34600067138672,-1.4119999408721924,-9.972999572753906,1.6670000553131104
1621840881602,-10.850000381469728,0.3790000081062316,-15.854999542236328,-1.3730000257492063,-9.902999877929688,1.718999981880188
1621840881612,-10.920000076293944,-0.0630000010132789,-15.36400032043457,-1.2940000295639038,-9.824999809265137,1.7330000400543213
1621840881622,-10.710000038146973,-0.2899999916553497,-14.479999542236328,-1.2940000295639038,-9.734000205993652,1.6690000295639038
1621840881632,-10.010000228881836,-0.5609999895095825,-12.538000106811523,-1.2940000295639038,-9.689000129699709,1.6369999647140503
1621840881642,-10.045000076293944,-0.6180000305175781,-11.410499572753906,-1.3339999914169312,-9.80500030517578,1.6169999837875366
1621840881652,-10.079999923706056,-0.675000011920929,-10.282999992370604,-1.4509999752044678,-9.850000381469728,1.64900004863739
1621840881662,-10.779999732971191,-0.6259999871253967,-8.142000198364258,-1.491000056266785,-9.895999908447264,1.680999994277954
1621840881672,-12.460000038146973,-0.7229999899864196,-6.381999969482422,-1.5299999713897705,-9.902999877929688,1.718999981880188
1621840881682,-14.350000381469728,0.0599999986588954,-5.177999973297119,-1.5299999713897705,-9.786999702453612,1.7400000095367432
1621840881692,-16.030000686645508,0.4449999928474426,-4.541999816894531,-1.569000005722046,-9.70300006866455,1.7150000333786013
1621840881702,-17.5,0.7289999723434448,-4.136000156402588,-1.569000005722046,-9.572999954223633,1.6579999923706057
1621840881712,-17.989999771118164,0.6079999804496765,-3.447000026702881,-1.6080000400543213,-9.482000350952148,1.593999981880188
1621840881722,-17.989999771118164,0.6890000104904174,-3.503999948501587,-1.569000005722046,-9.39099979400635,1.531000018119812
1621840881732,-17.639999389648438,0.7250000238418579,-3.7100000381469727,-1.6080000400543213,-9.359999656677246,1.5759999752044678
1621840881742,-17.149999618530273,0.5230000019073486,-4.172999858856201,-1.5299999713897705,-9.307000160217283,1.50600004196167
1621840881752,-16.239999771118164,0.5950000286102294,-4.585999965667725,-1.491000056266785,-9.26900005340576,1.5119999647140503
1621840881761,-15.260000228881836,0.4490000009536743,-4.9670000076293945,-1.5299999713897705,-9.300000190734863,1.4670000076293943
1621840881771,-14.140000343322754,0.1289999932050705,-5.165999889373779,-1.5299999713897705,-9.324999809265137,1.3830000162124634
1621840881781,-13.720000267028809,0.1739999949932098,-5.015999794006348,-1.569000005722046,-9.440999984741213,1.3619999885559082
1621840881791,-13.649999618530272,-0.2440000027418136,-4.663000106811523,-1.5299999713897705,-9.4350004196167,1.3240000009536743
1621840881801,-13.4399995803833,0.0640000030398368,-4.395999908447266,-1.569000005722046,-9.505000114440918,1.2719999551773071
1621840881811,-12.739999771118164,0.0560000017285346,-4.751999855041504,-1.5299999713897705,-9.58199977874756,1.2580000162124634
1621840881821,-11.899999618530272,0.152999997138977,-5.303999900817871,-1.491000056266785,-9.607000350952148,1.1740000247955322
1621840881831,-11.340000152587892,0.152999997138977,-5.303999900817871,-1.491000056266785,-9.54800033569336,1.065000057220459
1621840881841,-10.56999969482422,-0.31700000166893,-5.458000183105469,-1.4509999752044678,-9.432000160217283,1.0850000381469729
1621840881851,-10.43000030517578,-0.625,-5.725500106811523,-1.4509999752044678,-9.45699977874756,1.0010000467300415
1621840881861,-10.289999961853027,-0.9330000281333924,-5.993000030517578,-1.4509999752044678,-9.496000289916992,0.9940000176429749
1621840881871,-10.220000267028809,-1.343000054359436,-6.492000102996826,-1.5299999713897705,-9.54800033569336,1.065000057220459
1621840881881,-9.9399995803833,-1.7489999532699585,-7.415999889373779,-1.569000005722046,-9.477999687194824,1.1169999837875366
1621840881891,-9.449999809265137,-2.069000005722046,-8.822999954223633,-1.5299999713897705,-9.46399974822998,1.0399999618530271
1621840881901,-8.539999961853027,-2.0940001010894775,-9.89400005340576,-1.5299999713897705,-9.45699977874756,1.0010000467300415
1621840881911,-7.9099998474121085,-2.1589999198913574,-10.33199977874756,-1.5299999713897705,-9.45699977874756,1.0010000467300415
1621840881921,-7.0,-1.809999942779541,-10.696999549865724,-1.491000056266785,-9.45699977874756,1.0010000467300415
1621840881931,-6.230000019073486,-1.194000005722046,-11.369999885559082,-1.4119999408721924,-9.45699977874756,1.0010000467300415
1621840881941,-4.900000095367432,-1.3600000143051147,-12.038999557495115,-1.4119999408721924,-9.470999717712402,1.0779999494552612
1621840881951,-4.480000019073486,-1.89900004863739,-12.204999923706056,-1.3730000257492063,-9.432000160217283,1.0850000381469729
1621840881961,-4.130000114440918,-2.563999891281128,-12.465000152587892,-1.3339999914169312,-9.39400005340576,1.0920000076293943
1621840881971,-3.7100000381469727,-3.384000062942505,-12.253999710083008,-1.3339999914169312,-9.470999717712402,1.0779999494552612
1621840881981,-3.7799999713897705,-4.11299991607666,-11.743000030517578,-1.3730000257492063,-9.541000366210936,1.0260000228881836
1621840881991,-3.990000009536743,-5.422999858856201,-10.765000343322754,-1.3730000257492063,-9.625,1.0509999990463257
1621840882001,-4.619999885559082,-6.465000152587891,-10.095999717712402,-1.3730000257492063,-9.663999557495115,1.0440000295639038
1621840882011,-5.110000133514404,-7.178999900817871,-8.871000289916992,-1.3730000257492063,-9.786999702453612,1.062999963760376
1621840882021,-6.510000228881836,-6.866000175476074,-7.82100009918213,-1.4509999752044678,-9.902999877929688,1.0420000553131104
1621840882031,-8.539999961853027,-7.052999973297119,-7.570000171661377,-1.5299999713897705,-9.902999877929688,1.0420000553131104
1621840882041,-9.59000015258789,-6.781000137329102,-8.303999900817871,-1.6080000400543213,-9.902999877929688,1.0420000553131104
1621840882051,-10.710000038146973,-6.395999908447266,-8.875,-1.687000036239624,-9.812000274658203,0.977999985218048
1621840882061,-11.059999465942385,-5.7714996337890625,-8.587499618530273,-1.687000036239624,-9.76599979400635,0.9470000267028807
1621840882071,-11.409999847412108,-5.146999835968018,-8.300000190734863,-1.6480000019073486,-9.64400005340576,0.9279999732971193
1621840882081,-11.760000228881836,-4.478000164031982,-7.257999897003175,-1.6480000019073486,-9.590999603271484,0.8579999804496765
1621840882091,-11.409999847412108,-3.8940000534057617,-6.941999912261963,-1.6480000019073486,-9.668999671936035,0.8439999818801879
1621840882101,-10.850000381469728,-3.244999885559082,-7.395999908447266,-1.687000036239624,-9.668999671936035,0.8439999818801879
1621840882111,-11.130000114440918,-2.3980000019073486,-8.170000076293945,-1.6480000019073486,-9.694000244140623,0.7599999904632568
1621840882121,-11.409999847412108,-1.2829999923706057,-9.253000259399414,-1.569000005722046,-9.647999763488768,0.7279999852180481
1621840882131,-11.760000228881836,-0.19200000166893,-10.197999954223633,-1.491000056266785,-9.564000129699709,0.703000009059906
1621840882141,-12.039999961853027,0.5950000286102294,-10.628000259399414,-1.4509999752044678,-9.602999687194824,0.6970000267028807
1621840882151,-12.25,1.4989999532699585,-11.321999549865724,-1.4509999752044678,-9.51900005340576,0.6719999909400939
1621840882161,-12.039999961853027,2.2769999504089355,-12.109000205993652,-1.4119999408721924,-9.428000450134276,0.6079999804496765
1621840882171,-11.409999847412108,3.180999994277954,-12.802000045776367,-1.3730000257492063,-9.38199996948242,0.5759999752044677
1621840882181,-10.43000030517578,4.0329999923706055,-12.793999671936035,-1.2940000295639038,-9.37600040435791,0.5379999876022338
1621840882191,-9.869999885559082,4.730000019073486,-12.315999984741213,-1.2940000295639038,-9.413999557495115,0.531000018119812
1621840882201,-9.449999809265137,5.09499979019165,-11.967000007629396,-1.2940000295639038,-9.446000099182127,0.4850000143051147
1621840882211,-8.680000305175781,5.136000156402588,-11.390999794006348,-1.2549999952316284,-9.491000175476074,0.5170000195503234
1621840882221,-7.769999980926514,5.728000164031982,-10.718000411987305,-1.215999960899353,-9.576000213623049,0.5419999957084655
1621840882231,-7.699999809265136,6.39300012588501,-10.458999633789062,-1.2940000295639038,-9.697999954223633,0.5600000023841857
1621840882241,-7.9099998474121085,7.264999866485595,-10.163000106811523,-1.2940000295639038,-9.781999588012695,0.5849999785423278
1621840882251,-8.470000267028809,8.0600004196167,-10.236000061035156,-1.3339999914169312,-9.79599952697754,0.6629999876022338
1621840882261,-9.239999771118164,9.324999809265137,-10.154999732971191,-1.3339999914169312,-9.718999862670898,0.6759999990463256
1621840882271,-9.380000114440918,9.667499542236328,-9.881500244140623,-1.2549999952316284,-9.595999717712402,0.6579999923706054
1621840882281,-9.520000457763674,10.010000228881836,-9.607999801635742,-1.215999960899353,-9.58899974822998,0.6190000176429749
1621840882291,-9.100000381469728,10.862000465393066,-8.390999794006348,-1.215999960899353,-9.58899974822998,0.6190000176429749
1621840882301,-8.1899995803833,11.234999656677246,-7.685999870300293,-1.1770000457763672,-9.550999641418455,0.6259999871253967
1621840882311,-6.71999979019165,11.71399974822998,-7.175000190734863,-1.215999960899353,-9.61400032043457,0.5350000262260437
1621840882321,-5.25,12.61400032043457,-6.234000205993652,-1.215999960899353,-9.6850004196167,0.4830000102519989
1621840882331,-4.96999979019165,12.784999847412108,-5.991000175476074,-1.215999960899353,-9.715999603271484,0.4379999935626983
1621840882341,-5.25,12.739999771118164,-6.140999794006348,-1.215999960899353,-9.722999572753906,0.4760000109672546
1621840882351,-6.019999980926514,13.397000312805176,-6.23799991607666,-1.2940000295639038,-9.762000083923342,0.4690000116825103
1621840882361,-6.369999885559082,13.83899974822998,-5.520999908447266,-1.4119999408721924,-9.722999572753906,0.4760000109672546
1621840882371,-7.280000209808349,14.496000289916992,-4.409999847412109,-1.4119999408721924,-9.776000022888184,0.5469999909400939
1621840882381,-7.139999866485596,15.802000045776367,-3.753000020980835,-1.4119999408721924,-9.76900005340576,0.5080000162124633
1621840882391,-6.650000095367432,16.791000366210938,-3.7209999561309814,-1.4509999752044678,-9.762000083923342,0.4690000116825103
1621840882401,-6.369999885559082,17.39900016784668,-3.5420000553131104,-1.4119999408721924,-9.762000083923342,0.4690000116825103
1621840882411,-6.090000152587891,17.992000579833984,-2.86899995803833,-1.4509999752044678,-9.6850004196167,0.4830000102519989
1621840882421,-5.460000038146973,18.323999404907227,-2.740000009536743,-1.4509999752044678,-9.678000450134276,0.4440000057220459
1621840882431,-5.110000133514404,18.267000198364254,-2.821000099182129,-1.4509999752044678,-9.678000450134276,0.4440000057220459
1621840882441,-5.110000133514404,18.43000030517578,-2.934000015258789,-1.4119999408721924,-9.593999862670898,0.4189999997615814
1621840882451,-5.179999828338623,18.243000030517575,-2.683000087738037,-1.4119999408721924,-9.510000228881836,0.3939999938011169
1621840882461,-4.900000095367432,17.83799934387207,-2.3989999294281006,-1.491000056266785,-9.439000129699709,0.4469999969005584
1621840882471,-4.269999980926514,17.013999938964844,-2.9709999561309814,-1.491000056266785,-9.401000022888184,0.4539999961853027
1621840882481,-3.5,16.38599967956543,-3.437000036239624,-1.4509999752044678,-9.322999954223633,0.4670000076293945
1621840882491,-2.7649998664855957,16.042999267578125,-3.7105000019073486,-1.4119999408721924,-9.246000289916992,0.481000006198883
1621840882501,-2.0299999713897705,15.699999809265137,-3.9839999675750737,-1.3730000257492063,-9.147999763488768,0.3779999911785125
1621840882511,-0.0700000002980232,15.006999969482422,-3.6800000667572026,-1.3339999914169312,-9.187000274658203,0.3720000088214874
1621840882521,2.6600000858306885,13.980999946594238,-3.505000114440918,-1.2940000295639038,-9.109999656677246,0.3849999904632568
1621840882531,4.96999979019165,12.538000106811523,-2.9779999256134033,-1.4119999408721924,-8.555000305175781,0.402999997138977
1621840882541,9.239999771118164,10.88700008392334,-3.696000099182129,-1.491000056266785,-8.79800033569336,0.2010000050067901
1621840882551,12.670000076293944,9.47599983215332,-4.1579999923706055,-1.491000056266785,-9.46399974822998,0.3630000054836273
1621840882561,13.510000228881836,9.281999588012695,-1.8459999561309817,-1.687000036239624,-9.484999656677246,0.4790000021457672
1621840882571,12.31999969482422,8.76200008392334,-2.933000087738037,-1.687000036239624,-9.354999542236328,0.4219999909400939
1621840882581,13.229999542236328,7.618000030517577,-6.119999885559082,-1.569000005722046,-9.232000350952148,0.402999997138977
1621840882591,14.770000457763672,7.021999835968018,-6.367000102996826,-1.6080000400543213,-9.104999542236328,0.5849999785423278
1621840882601,17.5,6.057000160217285,-6.5370001792907715,-1.6480000019073486,-8.944000244140625,0.5740000009536743
1621840882611,22.1200008392334,4.994999885559082,-8.572999954223633,-1.6480000019073486,-8.782999992370605,0.5619999766349792
1621840882621,27.440000534057617,4.5,-9.796999931335447,-1.6080000400543213,-8.65999984741211,0.5440000295639038
1621840882631,32.689998626708984,3.9159998893737793,-10.11400032043457,-1.6080000400543213,-8.58899974822998,0.597000002861023
1621840882641,38.08000183105469,3.575000047683716,-10.600000381469728,-1.6080000400543213,-8.628000259399414,0.5899999737739563
1621840882651,42.41999816894531,3.444999933242798,-11.47599983215332,-1.5299999713897705,-9.147999763488768,0.3779999911785125
1621840882661,44.2400016784668,2.861000061035156,-11.791999816894531,-1.569000005722046,-9.182000160217283,0.5720000267028807
1621840882671,46.060001373291016,1.9040000438690183,-12.814000129699709,-1.569000005722046,-9.13199996948242,0.740000009536743
1621840882681,46.7599983215332,1.7979999780654907,-13.828000068664553,-1.569000005722046,-9.204999923706056,0.9259999990463256
1621840882691,47.38999938964844,2.111000061035156,-13.986000061035156,-1.6080000400543213,-9.187000274658203,1.0490000247955322
1621840882701,46.76000213623047,2.058000087738037,-14.493000030517578,-1.5299999713897705,-9.586999893188477,1.0579999685287476
1621840882711,46.130001068115234,2.005000114440918,-15.0,-1.5299999713897705,-10.019000053405762,1.0219999551773071
1621840882721,42.77000045776367,2.503999948501587,-16.618000030517578,-1.491000056266785,-10.281999588012695,0.9350000023841856
1621840882731,37.79999923706055,3.119999885559082,-19.70800018310547,-1.491000056266785,-10.256999969482422,1.0190000534057615
1621840882741,33.810001373291016,2.933000087738037,-23.08099937438965,-1.3730000257492063,-9.961999893188477,1.1510000228881836
1621840882751,31.850000381469727,3.0950000286102295,-24.402999877929688,-1.3730000257492063,-9.42099952697754,1.246999979019165
1621840882761,32.619998931884766,2.8429999351501465,-24.59000015258789,-1.2940000295639038,-9.279999732971191,1.35099995136261
1621840882771,34.58000183105469,2.9809999465942383,-23.35700035095215,-1.2549999952316284,-9.597999572753906,1.5740000009536743
1621840882781,34.29999923706055,3.058000087738037,-21.780000686645508,-1.215999960899353,-9.86400032043457,1.72599995136261
1621840882791,31.43000030517578,3.313999891281128,-22.018999099731445,-1.215999960899353,-10.154999732971191,1.7940000295639038
1621840882801,26.8799991607666,3.5169999599456787,-22.76499938964844,-1.215999960899353,-10.322999954223633,1.843999981880188
1621840882811,22.190000534057617,4.428999900817871,-23.10199928283691,-1.1770000457763672,-10.381999969482422,1.9529999494552612
1621840882821,18.059999465942383,5.239999771118164,-22.461000442504883,-1.215999960899353,-10.286999702453612,2.0899999141693115
1621840882831,15.329999923706056,6.111999988555908,-22.165000915527344,-1.215999960899353,-10.177000045776367,2.1489999294281006
1621840882841,12.600000381469728,7.039999961853027,-21.788000106811523,-1.215999960899353,-10.05500030517578,2.13100004196167
1621840882851,9.449999809265137,7.223000049591064,-21.61400032043457,-1.2549999952316284,-10.118000030517578,2.0399999618530273
1621840882861,6.159999847412109,7.376999855041504,-22.084999084472656,-1.3730000257492063,-10.156999588012695,2.0329999923706055
1621840882871,2.940000057220459,8.350000381469727,-22.766000747680664,-1.4509999752044678,-10.125,2.078000068664551
1621840882881,0.1400000005960464,9.48900032043457,-23.98699951171875,-1.6080000400543213,-9.873000144958496,2.003000020980835
1621840882891,-2.6600000858306885,11.395000457763672,-24.71699905395508,-1.687000036239624,-9.725000381469728,2.069000005722046
1621840882901,-5.25,13.151000022888184,-25.402000427246097,-1.72599995136261,-9.711999893188477,1.9919999837875368
1621840882911,-7.420000076293945,14.723999977111816,-26.261999130249023,-1.72599995136261,-9.557000160217283,2.0190000534057617
1621840882921,-7.980000019073486,16.683000564575195,-26.48500061035156,-1.6480000019073486,-9.272999763488768,1.9900000095367432
1621840882931,-7.559999942779541,17.506000518798828,-26.518001556396484,-1.6080000400543213,-9.350000381469728,1.97599995136261
1621840882941,-7.139999866485596,18.32900047302246,-26.551000595092773,-1.5299999713897705,-9.324999809265137,2.059999942779541
1621840882951,-5.179999828338623,20.132999420166016,-26.30299949645996,-1.491000056266785,-9.119000434875488,2.0169999599456787
1621840882961,-3.1500000953674316,21.20400047302246,-27.535999298095703,-1.2940000295639038,-9.189000129699709,1.9650000333786013
1621840882971,-1.190000057220459,22.152000427246097,-30.496999740600582,-1.1770000457763672,-9.182000160217283,1.9259999990463257
1621840882981,1.3300000429153442,23.47800064086914,-33.176998138427734,-0.981000006198883,-9.175000190734863,1.8869999647140503
1621840882991,3.7799999713897705,24.552000045776367,-36.04399871826172,-0.8629999756813049,-9.097999572753906,1.9010000228881836
1621840883001,5.880000114440918,24.57200050354004,-39.381000518798835,-0.7059999704360961,-9.130000114440918,1.8550000190734863
1621840883011,7.769999980926514,24.742000579833984,-41.55500030517578,-0.5490000247955322,-9.154999732971191,1.7710000276565552
1621840883021,8.819999694824219,24.267000198364254,-41.28300094604492,-0.4309999942779541,-9.23900032043457,1.7960000038146973
1621840883031,9.449999809265137,23.42799949645996,-40.152000427246094,-0.3919999897480011,-9.23900032043457,1.7960000038146973
1621840883041,9.9399995803833,22.85300064086914,-38.90299987792969,-0.3140000104904174,-9.375,1.8919999599456787
1621840883051,9.869999885559082,22.625999450683594,-36.810001373291016,-0.3140000104904174,-9.595999717712402,2.01200008392334
1621840883061,9.029999732971191,22.410999298095703,-34.7869987487793,-0.2750000059604644,-9.746000289916992,2.184999942779541
1621840883071,6.579999923706055,22.01799964904785,-34.571998596191406,-0.2349999994039535,-9.875,2.2420001029968266
1621840883081,4.199999809265137,22.718999862670895,-35.72800064086914,-0.1570000052452087,-9.928000450134276,2.312000036239624
1621840883091,2.0999999046325684,23.57900047302246,-36.57099914550781,-0.1180000007152557,-10.04300022125244,2.2920000553131104
1621840883101,-1.0499999523162842,24.51099967956543,-36.619998931884766,-0.0390000008046627,-10.190999984741213,2.2260000705718994
1621840883111,-3.7100000381469727,24.986000061035156,-35.68299865722656,0.0,-9.829999923706056,2.2100000381469727
1621840883121,-5.53000020980835,24.98200035095215,-35.257999420166016,0.0390000008046627,-9.887000083923342,2.0810000896453857
1621840883131,-7.559999942779541,24.89299964904785,-33.14099884033203,0.0390000008046627,-9.904999732971191,1.9579999446868896
1621840883141,-9.029999732971191,24.625999450683594,-31.624000549316406,0.0780000016093254,-9.690999984741213,1.8760000467300415
1621840883151,-9.065000534057615,24.112998962402344,-30.93249893188477,0.1570000052452087,-9.51599979400635,1.7869999408721924
1621840883161,-9.100000381469728,23.600000381469727,-30.24099922180176,0.2750000059604644,-9.387000083923342,1.7309999465942385
1621840883171,-8.680000305175781,22.951000213623047,-28.57900047302246,0.3140000104904174,-9.380000114440918,1.6920000314712524
1621840883181,-8.539999961853027,21.950000762939453,-27.333999633789062,0.3919999897480011,-9.418999671936035,1.684999942779541
1621840883191,-9.800000190734863,21.410999298095703,-26.291000366210938,0.4309999942779541,-9.46399974822998,1.7170000076293943
1621840883201,-9.800000190734863,20.503000259399418,-25.17200088500977,0.4709999859333038,-9.55500030517578,1.781000018119812
1621840883211,-9.869999885559082,19.54199981689453,-24.559999465942383,0.5490000247955322,-9.522999763488768,1.825999975204468
1621840883221,-9.100000381469728,18.288999557495117,-23.500999450683594,0.5879999995231628,-9.168999671936035,1.8489999771118164
1621840883231,-6.510000228881836,16.88599967956543,-23.606000900268555,0.6280000209808348,-9.425000190734863,1.7239999771118164
1621840883241,-4.96999979019165,15.571999549865724,-23.41200065612793,0.5490000247955322,-9.947999954223633,1.7510000467300415
1621840883251,-6.71999979019165,14.262999534606934,-21.22599983215332,0.4709999859333038,-10.116000175476074,1.8009999990463257
1621840883261,-9.380000114440918,13.06999969482422,-20.511999130249023,0.4709999859333038,-10.038999557495115,1.815000057220459
1621840883271,-11.130000114440918,12.234999656677246,-21.01499938964844,0.5490000247955322,-9.883999824523924,1.8420000076293943
1621840883281,-11.270000457763672,11.630999565124512,-20.40999984741211,0.5099999904632568,-9.755000114440918,1.7849999666213987
1621840883291,-10.850000381469728,10.682000160217283,-19.867000579833984,0.5099999904632568,-9.593999862670898,1.77400004863739
1621840883301,-10.43000030517578,9.501999855041506,-20.43000030517578,0.5490000247955322,-9.734000205993652,1.6690000295639038
1621840883311,-12.390000343322754,8.633999824523926,-19.944000244140625,0.5490000247955322,-9.940999984741213,1.712000012397766
1621840883321,-14.770000457763672,8.156000137329102,-19.246000289916992,0.5099999904632568,-9.987000465393066,1.74399995803833
1621840883331,-17.010000228881836,7.459000110626221,-18.516000747680664,0.5099999904632568,-10.071000099182127,1.7690000534057615
1621840883341,-18.690000534057617,7.293000221252441,-16.76799964904785,0.4709999859333038,-10.109000205993652,1.7619999647140503
1621840883351,-20.579999923706055,7.556000232696533,-15.44200038909912,0.4709999859333038,-10.024999618530272,1.7369999885559082
1621840883360,-23.030000686645508,7.808000087738037,-15.255999565124512,0.3919999897480011,-10.050000190734863,1.6529999971389773
1621840883370,-23.834999084472656,8.239500045776367,-15.890499114990234,0.3919999897480011,-10.036999702453612,1.5759999752044678
1621840883380,-24.63999938964844,8.670999526977539,-16.524999618530273,0.3919999897480011,-9.946000099182127,1.5119999647140503
1621840883390,-25.6200008392334,9.161999702453612,-17.29199981689453,0.4309999942779541,-9.840999603271484,1.371999979019165
1621840883400,-26.11000061035156,9.83899974822998,-18.309999465942383,0.5490000247955322,-9.687000274658203,1.39900004863739
1621840883410,-25.479999542236328,9.76599979400635,-17.895999908447266,0.5879999995231628,-9.512000083923342,1.309999942779541
1621840883420,-24.010000228881836,9.33199977874756,-17.04800033569336,0.5879999995231628,-9.329999923706056,1.1829999685287476
1621840883430,-22.68000030517578,9.116999626159668,-16.232999801635742,0.5879999995231628,-9.270999908447264,1.0740000009536743
1621840883440,-19.809999465942383,9.234999656677246,-15.288999557495115,0.5490000247955322,-9.218999862670898,1.003000020980835
1621840883450,-16.799999237060547,8.37600040435791,-14.44499969482422,0.5879999995231628,-9.527999877929688,0.9490000009536744
1621840883460,-15.1899995803833,8.647000312805176,-13.970999717712402,0.5490000247955322,-9.520999908447264,0.9100000262260436
1621840883470,-13.859999656677246,8.862000465393066,-13.57699966430664,0.5879999995231628,-9.482000350952148,0.9169999957084656
1621840883480,-12.529999732971191,9.08899974822998,-14.461000442504885,0.6280000209808348,-9.397999763488768,0.8920000195503234
1621840883490,-11.479999542236328,9.142000198364256,-15.163000106811523,0.6669999957084655,-9.404999732971191,0.930999994277954
1621840883500,-10.220000267028809,9.19499969482422,-15.86400032043457,0.6669999957084655,-9.288999557495115,0.9509999752044676
1621840883510,-8.539999961853027,9.121000289916992,-16.659000396728516,0.6669999957084655,-9.300999641418455,0.7900000214576721
1621840883520,-7.139999866485596,8.979000091552734,-17.465999603271484,0.7450000047683715,-9.385000228881836,0.8149999976158142
1621840883530,-6.019999980926514,9.02400016784668,-17.31599998474121,0.7450000047683715,-9.482000350952148,0.9169999957084656
1621840883540,-5.179999828338623,8.991999626159668,-17.53499984741211,0.7450000047683715,-9.437000274658203,0.8849999904632568
1621840883550,-4.269999980926514,8.508999824523926,-17.6200008392334,0.7850000262260437,-9.397999763488768,0.8920000195503234
1621840883560,-3.990000009536743,8.383000373840332,-17.71299934387207,0.8240000009536743,-9.513999938964846,0.871999979019165
1621840883570,-3.849999904632568,7.690000057220459,-17.409000396728516,0.9020000100135804,-9.513999938964846,0.871999979019165
1621840883580,-3.5,7.068999767303467,-17.518999099731445,0.8629999756813049,-9.590999603271484,0.8579999804496765
1621840883590,-3.53499984741211,6.9720001220703125,-17.57149887084961,0.9020000100135804,-9.637000083923342,0.8899999856948853
1621840883600,-3.569999933242798,6.875,-17.624000549316406,0.9020000100135804,-9.604999542236328,0.9350000023841856
1621840883610,-3.359999895095825,6.614999771118164,-16.958999633789062,0.9020000100135804,-9.5600004196167,0.902999997138977
1621840883620,-2.6600000858306885,6.197999954223633,-16.606000900268555,0.9020000100135804,-9.619000434875488,1.0130000114440918
1621840883630,-1.9600000381469729,6.164999961853027,-16.825000762939453,0.9409999847412108,-9.510000228881836,1.0720000267028809
1621840883640,-1.190000057220459,5.5,-17.083999633789062,0.9409999847412108,-9.470999717712402,1.0779999494552612
1621840883650,-0.2800000011920929,5.5929999351501465,-17.209999084472656,0.9409999847412108,-9.503000259399414,1.0329999923706057
1621840883660,1.2599999904632568,5.706999778747559,-17.04800033569336,0.9020000100135804,-9.64400005340576,0.9279999732971193
1621840883670,2.240000009536743,5.249000072479248,-16.062999725341797,0.9020000100135804,-9.843999862670898,0.9330000281333924
1621840883680,1.9600000381469729,5.630000114440918,-15.0,0.9020000100135804,-9.862000465393066,0.8100000023841857
1621840883690,1.3300000429153442,5.947000026702881,-14.37600040435791,0.9409999847412108,-9.772999763488768,0.9850000143051147
1621840883700,0.699999988079071,5.8979997634887695,-14.100000381469728,0.981000006198883,-9.67099952697754,1.0829999446868896
1621840883710,0.6299999952316284,6.205999851226807,-13.83199977874756,1.0199999809265137,-9.638999938964846,1.128000020980835
1621840883720,0.8399999737739563,6.1579999923706055,-13.557000160217283,1.0590000152587893,-9.638999938964846,1.128000020980835
1621840883730,1.399999976158142,6.177999973297119,-13.269000053405762,1.0980000495910645,-9.600000381469728,1.1349999904632568
1621840883740,1.6799999475479126,5.622000217437744,-12.9399995803833,1.0980000495910645,-9.63199996948242,1.0900000333786013
1621840883750,2.0299999713897705,5.423999786376953,-12.619999885559082,1.0980000495910645,-9.755000114440918,1.1080000400543213
1621840883760,1.399999976158142,5.2170000076293945,-12.656000137329102,1.1770000457763672,-9.916000366210936,1.11899995803833
1621840883770,-0.1400000005960464,5.390999794006348,-12.83899974822998,1.0590000152587893,-9.86400032043457,1.0490000247955322
1621840883780,-1.190000057220459,5.622000217437744,-12.9399995803833,1.0590000152587893,-9.786999702453612,1.062999963760376
1621840883790,-1.399999976158142,5.517000198364258,-12.746000289916992,1.1380000114440918,-9.755000114440918,1.1080000400543213
1621840883800,-2.240000009536743,5.525000095367432,-12.388999938964844,1.1380000114440918,-9.737000465393066,1.2309999465942385
1621840883810,-2.4149999618530273,5.709500312805176,-12.427499771118164,1.0980000495910645,-9.600000381469728,1.1349999904632568
1621840883820,-2.5899999141693115,5.894000053405762,-12.465999603271484,1.1380000114440918,-9.562000274658203,1.1419999599456787
1621840883830,-1.6100000143051147,6.004000186920166,-13.086000442504885,1.1380000114440918,-9.645999908447264,1.1670000553131104
1621840883840,-1.2599999904632568,6.681000232696533,-12.895999908447266,1.0980000495910645,-9.741000175476074,1.031000018119812
