timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621841246190,3.6400001049041744,11.847999572753906,-7.933000087738037,0.6280000209808348,-9.89400005340576,0.7649999856948853
1621841246200,3.1500000953674316,12.366999626159668,-8.055000305175781,0.6280000209808348,-9.89400005340576,0.7649999856948853
1621841246210,2.1700000762939453,12.99899959564209,-8.013999938964844,0.6280000209808348,-9.854999542236328,0.7720000147819519
1621841246220,1.9600000381469729,13.465999603271484,-7.434999942779541,0.6669999957084655,-9.815999984741213,0.7789999842643737
1621841246230,1.8200000524520872,13.920000076293944,-6.785999774932861,0.7059999704360961,-9.78499984741211,0.8240000009536743
1621841246240,1.5399999618530271,14.119000434875488,-5.8979997634887695,0.7059999704360961,-9.78499984741211,0.8240000009536743
1621841246250,1.399999976158142,14.345999717712402,-5.573999881744385,0.6669999957084655,-9.822999954223633,0.8169999718666076
1621841246260,0.9100000262260436,15.17300033569336,-5.427999973297119,0.5879999995231628,-9.869000434875488,0.8489999771118164
1621841246270,0.0700000002980232,15.930999755859377,-5.294000148773193,0.4709999859333038,-9.939000129699709,0.7969999909400939
1621841246280,-0.8399999737739563,17.82900047302246,-5.172999858856201,0.3919999897480011,-9.946000099182127,0.8349999785423278
1621841246290,-2.240000009536743,20.21299934387207,-5.392000198364258,0.3529999852180481,-9.939000129699709,0.7969999909400939
1621841246300,-3.430000066757202,22.2450008392334,-6.0289998054504395,0.3919999897480011,-9.899999618530272,0.8040000200271606
1621841246310,-4.550000190734863,24.017000198364254,-6.000999927520752,0.4309999942779541,-9.854999542236328,0.7720000147819519
1621841246320,-5.320000171661377,25.493000030517575,-5.10099983215332,0.5099999904632568,-9.822999954223633,0.8169999718666076
1621841246330,-5.739999771118164,26.83099937438965,-3.0169999599456787,0.5099999904632568,-9.753000259399414,0.8690000176429749
1621841246340,-6.019999980926514,27.163999557495117,-1.6779999732971191,0.5490000247955322,-9.70699977874756,0.8379999995231628
1621841246350,-5.739999771118164,27.854000091552734,-1.5570000410079956,0.5879999995231628,-9.654999732971191,0.7670000195503234
1621841246360,-5.599999904632568,28.128999710083008,-2.7170000076293945,0.5879999995231628,-9.694000244140623,0.7599999904632568
1621841246370,-5.739999771118164,28.027999877929688,-4.156000137329102,0.5879999995231628,-9.732000350952148,0.7530000209808348
1621841246380,-5.809999942779541,28.413000106811523,-4.728000164031982,0.6280000209808348,-9.725000381469728,0.7149999737739563
1621841246390,-5.039999961853027,28.25,-5.822999954223633,0.6280000209808348,-9.725000381469728,0.7149999737739563
1621841246400,-4.970000267028809,28.063499450683594,-6.17549991607666,0.6669999957084655,-9.725000381469728,0.7149999737739563
1621841246410,-4.900000095367432,27.87700080871582,-6.5279998779296875,0.6669999957084655,-9.725000381469728,0.7149999737739563
1621841246420,-5.110000133514404,27.666000366210938,-7.347000122070312,0.6669999957084655,-9.763999938964846,0.7080000042915344
1621841246430,-5.25,27.718999862670895,-8.048999786376953,0.6669999957084655,-9.803000450134276,0.7009999752044677
1621841246440,-5.179999828338623,27.937999725341797,-8.081000328063965,0.6280000209808348,-9.840999603271484,0.6940000057220459
1621841246450,-5.53000020980835,28.038999557495117,-7.849999904632568,0.5879999995231628,-9.835000038146973,0.656000018119812
1621841246460,-6.789999961853027,28.291000366210938,-7.664000034332275,0.5879999995231628,-9.904999732971191,0.6039999723434448
1621841246470,-7.9099998474121085,28.676000595092773,-7.0269999504089355,0.5490000247955322,-9.98900032043457,0.6290000081062316
1621841246480,-9.100000381469728,28.71299934387207,-6.026000022888184,0.5879999995231628,-10.072999954223633,0.6539999842643737
1621841246490,-10.850000381469728,28.534000396728516,-5.416999816894531,0.5879999995231628,-10.034999847412108,0.6600000262260437
1621841246500,-12.460000038146973,28.62700080871582,-5.543000221252441,0.5879999995231628,-10.072999954223633,0.6539999842643737
1621841246510,-13.720000267028809,28.92799949645996,-5.631999969482422,0.5879999995231628,-10.027999877929688,0.621999979019165
1621841246520,-14.630000114440918,29.552000045776367,-5.948999881744385,0.5490000247955322,-10.020999908447266,0.5830000042915344
1621841246530,-15.890000343322754,30.816999435424805,-5.868000030517578,0.4709999859333038,-10.065999984741213,0.615000009536743
1621841246540,-16.940000534057617,32.28900146484375,-5.75,0.5099999904632568,-10.0600004196167,0.5759999752044677
1621841246550,-18.1299991607666,33.137001037597656,-5.316999912261963,0.5490000247955322,-10.020999908447266,0.5830000042915344
1621841246560,-18.969999313354492,33.79800033569336,-4.63100004196167,0.5879999995231628,-9.937000274658203,0.5580000281333923
1621841246570,-19.459999084472656,34.069000244140625,-4.1570000648498535,0.5879999995231628,-9.968999862670898,0.5130000114440918
1621841246580,-20.229999542236328,34.025001525878906,-3.0989999771118164,0.6669999957084655,-9.92300033569336,0.481000006198883
1621841246590,-21.13999938964844,33.619998931884766,-2.815000057220459,0.7059999704360961,-9.954999923706056,0.4350000023841857
1621841246600,-21.6299991607666,33.20199966430664,-2.461999893188477,0.7450000047683715,-9.90999984741211,0.4040000140666961
1621841246610,-22.049999237060547,32.224998474121094,-2.562999963760376,0.7850000262260437,-9.86400032043457,0.3720000088214874
1621841246620,-22.154998779296875,32.09700012207031,-2.44350004196167,0.7450000047683715,-9.86400032043457,0.3720000088214874
1621841246630,-22.260000228881836,31.968999862670895,-2.3239998817443848,0.7450000047683715,-9.80500030517578,0.2630000114440918
1621841246640,-22.399999618530273,31.280000686645508,-2.444999933242798,0.7450000047683715,-9.760000228881836,0.231000006198883
1621841246650,-22.88999938964844,30.753000259399418,-2.680999994277954,0.7059999704360961,-9.753000259399414,0.19200000166893
1621841246660,-22.68000030517578,30.60700035095215,-3.062000036239624,0.7450000047683715,-9.746000289916992,0.1539999991655349
1621841246670,-22.68000030517578,30.100000381469727,-3.009000062942505,0.7850000262260437,-9.701000213623049,0.1220000013709068
1621841246680,-22.1200008392334,29.17099952697754,-3.385999917984009,0.7850000262260437,-9.616999626159668,0.0970000028610229
1621841246690,-21.350000381469727,28.18199920654297,-3.4179999828338623,0.7450000047683715,-9.526000022888184,0.032999999821186
1621841246700,-20.440000534057617,27.066999435424805,-3.5439999103546143,0.7850000262260437,-9.44200038909912,0.0080000003799796
1621841246710,-18.899999618530273,26.35300064086914,-3.5269999504089355,0.7450000047683715,-9.357000350952148,-0.0170000009238719
1621841246720,-16.8700008392334,25.663999557495117,-3.6489999294281006,0.7059999704360961,-9.35099983215332,-0.0560000017285346
1621841246730,-14.770000457763672,24.84000015258789,-4.2210001945495605,0.6669999957084655,-9.29800033569336,-0.1260000020265579
1621841246740,-12.949999809265137,23.923999786376953,-4.666999816894531,0.6669999957084655,-9.201000213623049,-0.2280000001192092
1621841246750,-10.359999656677246,23.36000061035156,-4.695000171661377,0.6280000209808348,-9.154999732971191,-0.2599999904632568
1621841246760,-7.769999980926514,23.20199966430664,-5.006999969482422,0.5879999995231628,-9.154999732971191,-0.2599999904632568
1621841246770,-5.179999828338623,23.274999618530273,-5.421000003814697,0.5099999904632568,-9.18000030517578,-0.3440000116825103
1621841246780,-2.869999885559082,23.48200035095215,-5.383999824523926,0.6280000209808348,-9.232999801635742,-0.2739999890327453
1621841246790,-1.0499999523162842,23.68899917602539,-5.3480000495910645,0.5490000247955322,-9.3100004196167,-0.2870000004768371
1621841246800,0.8399999737739563,23.643999099731445,-5.498000144958496,0.5879999995231628,-9.387000083923342,-0.3009999990463256
1621841246810,2.309999942779541,23.530000686645508,-5.659999847412109,0.4709999859333038,-9.39400005340576,-0.2619999945163726
1621841246820,3.009999990463257,23.686500549316406,-5.738999843597412,0.4709999859333038,-9.387000083923342,-0.3009999990463256
1621841246830,3.7100000381469727,23.843000411987305,-5.817999839782715,0.4309999942779541,-9.380000114440918,-0.3400000035762786
1621841246840,5.460000038146973,24.66200065612793,-6.0289998054504395,0.3140000104904174,-9.354999542236328,-0.2549999952316284
1621841246850,7.139999866485596,25.975000381469727,-6.223999977111816,0.2750000059604644,-9.277999877929688,-0.2419999986886978
1621841246860,8.890000343322754,27.395000457763672,-6.61299991607666,0.3140000104904174,-9.194000244140623,-0.2669999897480011
1621841246870,10.779999732971191,28.493999481201172,-5.993000030517578,0.3140000104904174,-9.270999908447264,-0.2800000011920929
1621841246880,12.949999809265137,29.885000228881836,-4.611000061035156,0.4309999942779541,-9.35099983215332,-0.0560000017285346
1621841246890,14.630000114440918,31.089000701904297,-2.9769999980926514,0.3919999897480011,-9.369000434875488,-0.1780000030994415
1621841246900,16.3799991607666,32.444000244140625,-1.3869999647140503,0.4309999942779541,-9.446000099182127,-0.19200000166893
1621841246910,18.270000457763672,32.80500030517578,-0.6129999756813049,0.4709999859333038,-9.562000274658203,-0.2119999974966049
1621841246920,19.18000030517578,33.4900016784668,-0.0649999976158142,0.4709999859333038,-9.645999908447264,-0.1870000064373016
1621841246930,19.600000381469727,33.64400100708008,-0.5360000133514404,0.4709999859333038,-9.697999954223633,-0.1169999986886978
1621841246940,20.09000015258789,33.68899917602539,-1.593999981880188,0.4709999859333038,-9.711999893188477,-0.0399999991059303
1621841246950,20.229999542236328,33.2869987487793,-2.944999933242798,0.4709999859333038,-9.67300033569336,-0.032999999821186
1621841246960,20.719999313354492,33.242000579833984,-4.302999973297119,0.4709999859333038,-9.642000198364256,0.0130000002682209
1621841246970,21.209999084472656,33.2140007019043,-4.947999954223633,0.5099999904632568,-9.609999656677246,0.0579999983310699
1621841246980,21.700000762939453,32.39500045776367,-4.736999988555908,0.5879999995231628,-9.647999763488768,0.0509999990463256
1621841246990,22.190000534057617,31.37700080871582,-4.204999923706055,0.7450000047683715,-9.694000244140623,0.0829999968409538
1621841247000,22.01499938964844,30.493000030517575,-3.8280000686645503,0.7850000262260437,-9.822999954223633,0.1400000005960464
1621841247010,21.84000015258789,29.608999252319336,-3.450999975204468,0.8240000009536743,-9.906999588012695,0.1650000065565109
1621841247020,20.86000061035156,27.459999084472656,-2.549999952316284,0.8240000009536743,-9.88199996948242,0.248999997973442
1621841247030,19.600000381469727,25.457000732421875,-2.4769999980926514,0.8629999756813049,-9.76599979400635,0.2689999938011169
1621841247040,18.969999313354492,23.218000411987305,-3.0850000381469727,0.8240000009536743,-9.696000099182127,0.3219999969005584
1621841247050,18.899999618530273,20.68400001525879,-4.0289998054504395,0.7450000047683715,-9.612000465393066,0.2969999909400939
1621841247060,19.18000030517578,18.63999938964844,-4.5320000648498535,0.7059999704360961,-9.53499984741211,0.3100000023841857
1621841247070,19.809999465942383,17.13599967956543,-4.868000030517578,0.7059999704360961,-9.510000228881836,0.3939999938011169
1621841247080,21.06999969482422,15.642999649047852,-5.27400016784668,0.7450000047683715,-9.579999923706056,0.3420000076293945
1621841247089,21.979999542236328,14.090000152587892,-5.334000110626221,0.7059999704360961,-9.755000114440918,0.4309999942779541
1621841247099,21.700000762939453,12.553999900817873,-4.681000232696533,0.7059999704360961,-9.93000030517578,0.5189999938011169
1621841247109,20.299999237060547,11.279999732971191,-3.91100001335144,0.6669999957084655,-10.065999984741213,0.615000009536743
1621841247119,18.690000534057617,9.503999710083008,-3.513000011444092,0.5879999995231628,-10.034999847412108,0.6600000262260437
1621841247129,17.5,7.611000061035157,-4.059999942779541,0.5490000247955322,-9.96399974822998,0.7129999995231628
1621841247139,16.170000076293945,6.21999979019165,-4.234000205993652,0.5099999904632568,-9.89400005340576,0.7649999856948853
1621841247149,15.81999969482422,5.586999893188477,-4.275000095367432,0.5099999904632568,-9.78499984741211,0.8240000009536743
1621841247159,15.81999969482422,4.460000038146973,-4.330999851226807,0.5099999904632568,-9.746000289916992,0.8309999704360961
1621841247169,15.890000343322754,3.3450000286102295,-5.664999961853027,0.6280000209808348,-9.727999687194824,0.953000009059906
1621841247179,15.715000152587892,2.2335000038146973,-6.216500282287598,0.7850000262260437,-9.668999671936035,0.8439999818801879
1621841247189,15.539999961853027,1.121999979019165,-6.76800012588501,0.981000006198883,-9.585000038146973,0.8190000057220459
1621841247199,15.75,-1.4889999628067017,-6.873000144958496,1.215999960899353,-9.604999542236328,0.9350000023841856
1621841247209,16.239999771118164,-6.565999984741211,-6.702000141143799,1.4119999408721924,-9.513999938964846,0.871999979019165
1621841247219,16.8700008392334,-13.029999732971191,-5.922999858856201,1.491000056266785,-9.437000274658203,0.8849999904632568
1621841247229,17.709999084472656,-19.968000411987305,-6.079999923706055,1.4119999408721924,-9.25100040435791,0.9580000042915344
1621841247239,18.969999313354492,-26.290000915527344,-8.118000030517578,1.3730000257492063,-9.095999717712402,0.9850000143051147
1621841247249,21.0,-31.606000900268555,-11.828000068664553,1.3339999914169312,-9.01900005340576,0.9990000128746032
1621841247259,23.729999542236328,-36.88999938964844,-15.319000244140623,1.3730000257492063,-9.102999687194824,1.02400004863739
1621841247269,25.6200008392334,-41.301998138427734,-17.30500030517578,1.3339999914169312,-9.329999923706056,1.1829999685287476
1621841247279,26.8799991607666,-45.98600006103515,-17.349000930786133,1.3339999914169312,-9.536999702453612,1.22599995136261
1621841247289,26.739999771118164,-50.145999908447266,-16.73200035095215,1.2549999952316284,-9.744000434875488,1.2690000534057615
1621841247299,26.38999938964844,-53.553001403808594,-16.763999938964844,1.1380000114440918,-9.873000144958496,1.3259999752044678
1621841247309,24.989999771118164,-56.61800003051758,-17.51799964904785,1.0980000495910645,-9.96399974822998,1.3899999856948853
1621841247319,23.3799991607666,-59.12799835205078,-17.392000198364258,0.9020000100135804,-9.996000289916992,1.343999981880188
1621841247329,21.13999938964844,-60.10100173950195,-16.709999084472656,0.7450000047683715,-10.100000381469728,1.4850000143051147
1621841247339,17.780000686645508,-60.29999923706055,-15.182000160217283,0.5879999995231628,-10.237000465393066,1.5809999704360962
1621841247349,14.279999732971191,-58.58000183105469,-14.45199966430664,0.4309999942779541,-10.41800022125244,1.7079999446868896
1621841247359,10.010000228881836,-56.61399841308594,-14.317999839782717,0.3140000104904174,-10.54800033569336,1.7649999856948853
1621841247369,7.80500030517578,-55.08100128173828,-13.941499710083008,0.1959999948740005,-10.645999908447266,1.8669999837875368
1621841247379,5.599999904632568,-53.54800033569336,-13.5649995803833,0.1959999948740005,-10.76200008392334,1.8470000028610227
