start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622102470563,1622102470613,50,3,96,5457.99677738702,-1613,277
1622102470752,1622102470792,40,2,71,8.49922696547623,-2004,47
1622102470812,1622102470822,10,-1,30,1243.76789251006,-1,-1
1622102471072,1622102471082,10,-1,30,477.784896455635,-1,-1
1622102471222,1622102471242,20,1,72,5264.29887906176,-2894,262
1622102471422,1622102471542,120,8,428,29176.2064879719,-18358,296
1622102471602,1622102471612,10,-1,49,-1.0,-1,-1
1622102471642,1622102471672,30,2,200,8232.20153302827,-1,156
1622102471782,1622102471792,10,-1,31,1756.95470650565,-1,-1
1622102471992,1622102472012,20,0,35,845.724514620107,-1,69
1622102472022,1622102472052,30,12,1240,64465.3029562498,-1,95
1622102472182,1622102472232,50,4,382,7866.73130370814,-29367,310
1622102472292,1622102472341,49,3,323,29582.0297309822,-15365,180
1622102472431,1622102472461,30,0,37,427.931094046585,-16,294
1622102472731,1622102472781,50,1,515,32768.9406410327,-7354,105
1622102472891,1622102472961,70,9,286,4948.43097185637,-11358,284
1622102473031,1622102473061,30,2,83,6778.48600291286,-2791,349
1622102473151,1622102473191,40,4,161,7886.04411099404,-9698,165
1622102473211,1622102473221,10,-1,43,1958.72827700323,-1,-1
1622102473281,1622102473291,10,-1,48,-1.0,-1,-1
1622102473301,1622102473341,40,1,81,3037.50017860768,-1,270
1622102473511,1622102473541,30,0,99,20.7243869556088,-6405,99
1622102474290,1622102474310,20,0,204,17082.7674409307,-1,86
1622102474440,1622102474540,100,16,437,9874.43535712721,-26861,281
1622102474570,1622102474590,20,0,56,2393.70993692432,-1,276
1622102474620,1622102474690,70,26,834,49281.865385767,-66113,144
1622102474720,1622102474740,20,0,62,3867.4277594354,-1,291
1622102474800,1622102474810,10,-1,51,-1.0,-1,-1
1622102475130,1622102475140,10,-1,37,2020.10407465304,-1,-1
1622102475200,1622102475220,20,0,37,-1.0,-124,18
1622102475450,1622102475530,80,8,290,15014.6505212015,-8303,293
1622102475540,1622102475549,9,-1,99,7356.34232766009,-1,-1
1622102475649,1622102475669,20,0,84,-1.0,-3781,90
1622102475679,1622102475699,20,0,39,1354.31924569872,-1,129
1622102475709,1622102475789,80,7,186,8742.09021649145,-4686,117
1622102475799,1622102475819,20,0,74,3120.84970583383,-1,86
1622102475829,1622102475839,10,-1,35,1393.05696969589,-1,-1
1622102475879,1622102475889,10,-1,43,1750.73896377313,-1,-1
1622102475949,1622102476009,60,6,137,7977.16787824756,-5061,275
1622102476019,1622102476029,10,-1,50,2254.33465025523,-1,-1
1622102476209,1622102476269,60,18,550,27757.8116478029,-22293,151
1622102476279,1622102476289,10,-1,67,3913.78406427736,-1,-1
1622102476369,1622102476379,10,-1,33,-1.0,-1,-1
1622102476419,1622102476429,10,-1,39,2005.63565384352,-1,-1
1622102476469,1622102476479,10,-1,37,919.608894289725,-1,-1
1622102476519,1622102476559,40,10,535,24076.8390885012,-1,337
1622102476639,1622102476679,40,15,2042,140032.733540441,-1730,56
1622102476739,1622102476819,80,20,990,28147.2101559746,-77887,247
1622102476919,1622102476989,70,7,224,16584.6206392421,-12292,147
1622102477069,1622102477189,120,7,199,16664.4689843753,-8709,91
1622102477199,1622102477209,10,-1,59,5601.62645235787,-1,-1
1622102477248,1622102477288,40,2,85,6258.73002862608,-3624,305
1622102477358,1622102477398,40,7,286,-1.0,-10848,274
1622102477528,1622102477558,30,1,216,15108.256024533,-1,139
1622102477618,1622102477638,20,0,60,-1.0,-1958,73
1622102477678,1622102477708,30,1,76,4473.9173961745,-2355,273
1622102477728,1622102477828,100,8,602,18713.0134513346,-50282,281
1622102477948,1622102478018,70,3,71,1532.74511194164,-3616,91
1622102478048,1622102478058,10,-1,33,1550.05701746826,-1,-1
1622102478068,1622102478128,60,5,163,8456.21085473251,-4985,330
1622102478228,1622102478338,110,7,470,25955.5269721614,-23569,109
1622102478348,1622102478358,10,-1,45,2336.99849534571,-1,-1
1622102478408,1622102478418,10,-1,56,3681.07597253335,-1,-1
1622102478498,1622102478558,60,33,808,16065.4393517803,-25817,139
1622102478618,1622102478628,10,-1,182,-1.0,-1,-1
1622102478658,1622102478778,120,5,81,3651.72782811965,-1961,51
1622102478788,1622102478827,39,4,465,26733.498490671,-1,281
1622102478887,1622102478917,30,0,117,2679.05517915924,-8340,53
1622102478927,1622102478937,10,-1,35,1264.99298824894,-1,-1
1622102478947,1622102478967,20,1,90,5018.95409828879,-1,109
1622102479087,1622102479177,90,18,646,6469.99425803983,-18445,287
1622102479207,1622102479227,20,5,207,18156.5727074601,-12690,149
1622102479357,1622102479407,50,6,654,49347.3837501241,-31756,152
1622102479497,1622102479507,10,-1,162,-1.0,-1,-1
1622102479637,1622102479687,50,5,391,38608.6666866554,-17104,224
1622102479787,1622102479807,20,11,1715,116831.590493508,-1,35
1622102479887,1622102480027,140,8,481,4053.61268481117,-18540,303
1622102480087,1622102480157,70,2,187,6581.45422481058,-7126,169
1622102480217,1622102480227,10,-1,119,-1.0,-1,-1
1622102480666,1622102480686,20,0,117,7920.15480622087,-1,256
1622102480806,1622102480866,60,12,545,7284.03562038551,-20344,275
1622102480946,1622102480956,10,-1,158,-1.0,-1,-1
1622102481096,1622102481116,20,0,38,1551.78712773421,-1,315
1622102481236,1622102481266,30,2,195,-1.0,-7188,194
1622102482056,1622102482066,10,-1,195,-1.0,-1,-1
1622102482185,1622102482255,70,10,557,38490.962267601,-6183,271
1622102482335,1622102482355,20,1,128,-1.0,-6456,288
1622102482385,1622102482395,10,-1,51,2735.27822029746,-1,-1
1622102482415,1622102482455,40,5,235,18776.0654841942,-15773,324
1622102482485,1622102482525,40,1,40,1002.33325355321,-737,175
1622102482605,1622102482615,10,-1,170,-1.0,-1,-1
1622102482625,1622102482635,10,-1,110,8855.61163370301,-1,-1
1622102482645,1622102482655,10,-1,66,5903.75432244934,-1,-1
1622102482745,1622102482795,50,1,377,36099.7667281308,-33643,237
1622102482885,1622102482895,10,-1,56,-1.0,-1,-1
1622102482955,1622102483015,60,1,296,10152.589117662,-28,85
1622102483055,1622102483075,20,1,81,7197.01044851228,-1942,255
1622102483315,1622102483345,30,7,334,19851.6214727523,-13635,253
1622102483415,1622102483425,10,-1,71,-1.0,-1,-1
1622102483435,1622102483455,20,1,73,5850.78122394133,-882,263
1622102483635,1622102483675,40,2,120,8999.01187031225,-6576,201
1622102483914,1622102483944,30,1,125,2913.30431606045,-7403,111
1622102484084,1622102484124,40,4,176,8751.09402142045,-10279,348
1622102484154,1622102484164,10,-1,33,1467.15181686592,-1,-1
1622102484214,1622102484224,10,-1,78,5967.63127472885,-1,-1
1622102484304,1622102484314,10,-1,52,-1.0,-1,-1
1622102484324,1622102484354,30,13,1632,102748.783682832,-1,64
1622102484434,1622102484474,40,12,1328,6133.00046098059,-73736,247
1622102484604,1622102484614,10,-1,32,-1.0,-1,-1
1622102484624,1622102484644,20,0,42,3886.07161352685,-1,164
1622102484664,1622102484684,20,1,71,5598.53669873292,-1,316
1622102484764,1622102484774,10,-1,42,-1.0,-1,-1
1622102484844,1622102484864,20,1,84,5619.192315295,-595,316
1622102484874,1622102484894,20,1,83,6327.39881041571,-1,132
1622102484964,1622102484994,30,1,68,2958.88978790027,-1,167
1622102485054,1622102485074,20,0,44,-1.0,-1324,260
1622102485094,1622102485114,20,1,55,3662.6924085944,-1,284
1622102485124,1622102485144,20,0,35,440.509016267514,-1,315
1622102485314,1622102485344,30,1,73,3043.05450239784,-1,112
1622102485453,1622102485523,70,7,192,12088.6757328631,-7941,293
1622102486663,1622102486693,30,6,435,-1.0,-18225,256
1622102486703,1622102486733,30,1,76,5501.36158690079,-2272,77
1622102486753,1622102486823,70,1,437,32589.6198526743,-22303,38
1622102486923,1622102486943,20,1,126,-1.0,-7115,119
1622102487052,1622102487062,10,-1,33,1468.53285942425,-1,-1
1622102487172,1622102487182,10,-1,32,379.335393187179,-1,-1
1622102487342,1622102487362,20,0,65,2172.32634023338,-1,270
1622102487482,1622102487512,30,8,432,-1.0,-5108,273
1622102487572,1622102487582,10,-1,136,-1.0,-1,-1
1622102487712,1622102487732,20,1,56,2224.82329124655,-1,285
1622102487742,1622102487772,30,1,52,3311.90425949611,-1037,64
1622102487892,1622102487912,20,0,118,8025.77291041047,-1,324
1622102489481,1622102489511,30,7,864,-1.0,-49667,255
1622102489761,1622102489771,10,-1,435,-1.0,-1,-1
1622102489841,1622102489881,40,7,1282,65191.5108143959,-97645,307
1622102489951,1622102490031,80,6,405,23911.8538085669,-17420,164
1622102490041,1622102490051,10,-1,30,1187.37125555254,-1,-1
1622102490121,1622102490151,30,1,161,-1.0,-9312,349
1622102490251,1622102490310,59,2,100,4415.97832582691,-2211,106
1622102490320,1622102490470,150,8,338,15908.9400834572,-12026,63
1622102490550,1622102490560,10,-1,58,-1.0,-1,-1
1622102490680,1622102490740,60,0,136,10354.5547401233,-5717,350
1622102490830,1622102490920,90,4,326,18973.9269033343,-17457,18
1622102490980,1622102490990,10,-1,160,-1.0,-1,-1
1622102491000,1622102491060,60,2,150,12772.8835011189,-7001,212
1622102491310,1622102491320,10,-1,59,3966.80124523401,-1,-1
1622102491430,1622102491440,10,-1,33,1468.9873854552,-1,-1
1622102491490,1622102491510,20,0,41,2306.92637665993,-11,184
1622102491520,1622102491720,200,6,867,37402.6165609982,-13899,271
1622102491820,1622102491900,80,4,614,16775.7237751487,-28894,295
1622102491969,1622102491989,20,1,171,3.76946278215087,-1,214
1622102491999,1622102492039,40,2,226,11065.9630256973,-7410,352
1622102492379,1622102492419,40,2,105,3654.0837930754,-1,28
1622102492489,1622102492529,40,1,470,41491.7000113705,-1,67
1622102492669,1622102492689,20,1,263,-1.0,-22995,321
1622102492699,1622102492729,30,2,118,7942.65042894546,-8835,319
1622102492799,1622102492809,10,-1,115,-1.0,-1,-1
1622102492949,1622102492979,30,2,134,-1.0,-2390,324
1622102492989,1622102493039,50,3,258,22421.7515358031,-6349,136
1622102493219,1622102493279,60,2,268,18748.9962820689,-9572,292
1622102493289,1622102493309,20,0,47,2112.00446853312,-324,260
1622102493558,1622102493588,29,1,72,3998.37892156232,-3971,70
1622102493718,1622102493728,10,-1,35,2038.96801300614,-1,-1
1622102493948,1622102493968,20,1,198,-1.0,-10206,265
1622102494138,1622102494158,20,1,103,5073.76633074138,-1,5
1622102494218,1622102494238,20,1,123,-1.0,-8968,56
1622102494398,1622102494418,20,1,131,8128.45800564897,-1,180
1622102494498,1622102494508,10,-1,91,-1.0,-1,-1
1622102494658,1622102494708,50,0,55,2130.79646853043,-1194,95
1622102494808,1622102494838,30,0,39,2726.16073277392,-327,59
1622102494898,1622102494978,80,12,352,17727.7536358391,-15212,172
1622102495118,1622102495128,10,-1,65,4897.69214735308,-1,-1
1622102495317,1622102495327,10,-1,40,1269.6710694483,-1,-1
1622102495437,1622102495477,40,3,123,4853.99547827697,-1,67
1622102495577,1622102495617,40,6,290,-1.0,-10711,314
1622102495627,1622102495647,20,2,119,9082.40353341735,-4742,281
1622102495687,1622102495697,10,-1,32,288.343050187074,-1,-1
1622102495707,1622102495737,30,1,87,4063.58944245596,-1,49
1622102495747,1622102495777,30,0,68,4487.26877028956,-3084,205
1622102495947,1622102495967,20,0,59,-1.0,-1288,7
1622102495977,1622102495987,10,-1,34,1805.30730359123,-1,-1
1622102496077,1622102496127,50,5,325,16753.3326942619,-25013,155
1622102496237,1622102496257,20,5,237,23199.6853853371,-341,331
1622102496377,1622102496387,10,-1,58,3282.48518200953,-1,-1
1622102496527,1622102496637,110,12,437,20574.9283532146,-19948,293
1622102496747,1622102496817,70,3,293,22117.1090119447,-20257,199
1622102496836,1622102496886,50,2,51,2301.55821022569,-1332,282
1622102497296,1622102497346,50,12,316,-1.0,-10274,315
1622102497356,1622102497376,20,0,50,2539.16631759215,-1,128
1622102497436,1622102497446,10,-1,61,-1.0,-1,-1
1622102497506,1622102497516,10,-1,33,1639.87324066967,-1,-1
1622102497546,1622102497556,10,-1,32,1975.54274490111,-1,-1
1622102497606,1622102497626,20,0,48,3409.15702381182,-843,238
1622102497896,1622102497946,50,10,706,5198.59922893625,-45942,148
1622102498346,1622102498366,20,1,371,27741.8999484726,-1,119
1622102498485,1622102498625,140,14,671,27553.4657977944,-32898,283
1622102498635,1622102498655,20,2,164,12080.54566826,-1,232
1622102498715,1622102498725,10,-1,61,-1.0,-1,-1
1622102498755,1622102498825,70,34,880,26245.8549670922,-12099,155
1622102498885,1622102498915,30,1,114,-1.0,-6649,138
1622102499265,1622102499475,210,51,890,41524.0149083454,-31560,334
1622102499705,1622102499735,30,1,43,393.539723504585,-81,275
1622102499905,1622102499925,20,0,42,34.4619846006196,-1,122
1622102499985,1622102499995,10,-1,809,-1.0,-1,-1
1622102500474,1622102500494,20,4,529,17430.2100357534,-1,284
1622102500564,1622102500574,10,-1,77,-1.0,-1,-1
1622102500864,1622102500874,10,-1,100,-1.0,-1,-1
1622102500904,1622102500924,20,0,47,3789.4254452939,-657,246
1622102500944,1622102500954,10,-1,92,7407.82686397715,-1,-1
1622102501034,1622102501044,10,-1,59,-1.0,-1,-1
1622102501054,1622102501064,10,-1,31,1076.4097721282,-1,-1
1622102501324,1622102501384,60,0,226,-1.0,-15320,192
1622102501394,1622102501424,30,1,68,4015.32302258897,-2979,102
1622102501474,1622102501494,20,5,230,22310.5910346366,-246,338
1622102501514,1622102501534,20,0,79,4275.82611210146,-1,270
1622102501654,1622102501674,20,1,145,-1.0,-260,337
1622102501883,1622102501893,10,-1,51,-1.0,-1,-1
1622102502063,1622102502073,10,-1,486,-1.0,-1,-1
1622102502213,1622102502223,10,-1,213,-1.0,-1,-1
1622102502303,1622102502313,10,-1,115,-1.0,-1,-1
1622102502463,1622102502503,40,1,76,-1.0,-2079,247
1622102502613,1622102502693,80,5,315,15051.1639471066,-12335,50
1622102502753,1622102502763,10,-1,82,-1.0,-1,-1
1622102502773,1622102502853,80,6,153,4918.67807589203,-365,280
1622102503233,1622102503273,40,4,245,19346.1797320358,-11595,124
1622102503382,1622102503452,70,1,413,35290.3007509101,-35807,303
1622102503512,1622102503552,40,5,213,5692.99013285132,-7424,222
1622102503932,1622102504012,80,11,205,8659.90501524049,-4658,303
1622102504352,1622102504432,80,7,295,24256.9336163307,-22180,127
1622102504472,1622102504572,100,6,262,19765.6567307737,-4269,267
1622102504652,1622102504682,30,4,192,11789.1243631897,-11290,328
1622102504692,1622102504852,160,24,738,57291.762059194,-50320,123
1622102505221,1622102505271,50,17,665,42285.2532350781,-21323,17
1622102505351,1622102505461,110,5,327,2658.87934073703,-26571,308
1622102505471,1622102505501,30,0,457,41987.7265472984,-2856,0
1622102505681,1622102505711,30,3,233,9941.33564106063,-1,135
1622102505771,1622102505861,90,5,747,8183.18163323663,-70141,282
1622102506321,1622102506391,70,6,1028,95501.7688772022,-50650,136
1622102506471,1622102506491,20,0,193,-1.0,-14323,172
1622102506501,1622102506551,50,1,77,4569.00322857371,-3824,221
1622102506930,1622102506940,10,-1,300,-1.0,-1,-1
1622102506950,1622102506970,20,2,215,19958.5831092698,-1,129
1622102507040,1622102507080,40,1,284,13697.0129205261,-20336,330
1622102507530,1622102507540,10,-1,61,4444.84612360204,-1,-1
1622102508040,1622102508060,20,2,333,23047.5551808195,-1,90
1622102508180,1622102508230,50,5,288,8453.27790538875,-23217,303
1622102508509,1622102508539,30,2,113,7486.27258646942,-5643,199
1622102508669,1622102508739,70,11,379,19653.9462520909,-20170,157
1622102508889,1622102508919,30,1,67,3365.82633688507,-2466,345
1622102509049,1622102509079,30,10,840,38679.7639889398,-1,72
1622102509169,1622102509219,50,12,431,1053.45360841891,-15072,272
1622102509279,1622102509299,20,1,316,-1.0,-27612,290
1622102509639,1622102509679,40,3,129,6561.29240750864,-6785,193
1622102509928,1622102509938,9,-1,41,1456.81564446133,-1,-1
1622102510198,1622102510258,60,14,657,3279.65143940802,-28943,290
1622102510268,1622102510288,20,1,182,16293.5149601039,-13747,112
1622102510498,1622102510508,10,-1,78,5294.58620545693,-1,-1
1622102511068,1622102511178,110,19,369,15012.873133612,-16695,120
1622102511328,1622102511368,40,19,790,28137.1365389238,-1,150
1622102511448,1622102511458,10,-1,105,-1.0,-1,-1
1622102511617,1622102511667,50,6,411,23563.2558598585,-3146,59
1622102511747,1622102511777,30,7,352,17490.143609476,-7352,284
1622102511787,1622102511807,20,3,188,10817.5406212529,-1,309
1622102511887,1622102511897,10,-1,35,1996.28298768501,-1,-1
1622102511937,1622102511957,20,0,252,22116.8263908389,-1,11
1622102512017,1622102512027,10,-1,55,-1.0,-1,-1
1622102512377,1622102512387,10,-1,54,3802.70250379887,-1,-1
1622102512467,1622102512487,20,0,72,29.6709386088139,-1,157
1622102512497,1622102512507,10,-1,39,2911.57104196596,-1,-1
1622102512727,1622102512787,60,5,623,31821.9124568373,-42776,116
1622102512867,1622102512897,30,2,352,-1.0,-24342,311
1622102513216,1622102513236,20,1,99,5238.22421311547,-1,187
1622102513346,1622102513386,40,5,404,19427.5560600596,-923,86
1622102513596,1622102513676,80,18,466,28698.1328196387,-30269,282
1622102513916,1622102513926,10,-1,218,-1.0,-1,-1
1622102514036,1622102514226,190,21,685,24609.4993675351,-41123,252
1622102514286,1622102514296,10,-1,80,-1.0,-1,-1
1622102514336,1622102514356,20,1,200,12913.8817035255,-1,308
1622102514416,1622102514466,50,4,103,697.402689063723,-2796,285
1622102514496,1622102514616,120,12,236,14565.7614510978,-18496,101
1622102514626,1622102514656,30,0,292,24641.7624220038,-1,98
1622102514825,1622102514865,39,17,884,55752.3474569159,-78037,240
1622102514875,1622102514925,50,5,201,6661.35109870385,-1,87
1622102514985,1622102515105,120,12,176,7359.34786135629,-11103,269
1622102515585,1622102515625,40,3,363,14918.7302799509,-22892,310
1622102515685,1622102515745,60,7,205,8035.23480755019,-10647,269
1622102515885,1622102515895,10,-1,86,-1.0,-1,-1
1622102515975,1622102516115,140,5,369,18671.1618718772,-27764,194
1622102516135,1622102516155,20,6,869,58500.6297715898,-1,115
1622102516225,1622102516295,70,3,297,10622.0010161248,-14413,292
1622102516355,1622102516395,40,4,219,4056.57109536581,-10500,0
1622102516405,1622102516444,39,2,230,15305.794224423,-2893,226
1622102516514,1622102516574,60,11,364,17483.4086303784,-15976,285
1622102516704,1622102516714,10,-1,36,2171.53753589423,-1,-1
1622102516844,1622102516874,30,9,480,24148.2878891621,-767,282
1622102516954,1622102517014,60,2,287,15044.4714186691,-23197,308
1622102517024,1622102517034,10,-1,32,338.005068086378,-1,-1
1622102517074,1622102517104,30,1,68,3555.57331140471,-2142,107
1622102517114,1622102517174,60,5,233,11430.5749388481,-16373,20
1622102517524,1622102517584,60,1,137,9553.04508536743,-7134,327
1622102517714,1622102517724,10,-1,86,-1.0,-1,-1
1622102517824,1622102517854,30,6,424,14235.564297539,-1,334
