start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621932846965,1621932846985,20,0,59,2712.72281946931,-1,289
1621932847255,1621932847385,130,26,542,34112.4548638759,-27978,309
1621932847435,1621932847545,110,3,192,15285.3454009958,-7924,354
1621932847725,1621932847765,40,1,170,406.005812519222,-11400,107
1621932847825,1621932847865,40,1,48,984.674463586467,-936,281
1621932847945,1621932848005,60,3,1870,154534.111976265,-168626,37
1621932848065,1621932848095,30,1,66,3139.61271540917,-1,20
1621932848105,1621932848125,20,0,97,6533.8665423432,-1,24
1621932848934,1621932848984,50,1,587,56737.0367079256,-24651,104
1621932849054,1621932849064,10,-1,31,2297.14969086371,-1,-1
1621932849154,1621932849164,10,-1,31,-1.0,-1,-1
1621932849224,1621932849314,90,1,324,15489.7029781277,-21804,355
1621932849324,1621932849374,50,4,171,8594.99696560578,-7833,47
1621932849384,1621932849394,10,-1,52,3912.97855619207,-1,-1
1621932849454,1621932849514,60,6,172,7909.4407601553,-6740,186
1621932849624,1621932849634,10,-1,32,2782.98917115095,-1,-1
1621932849644,1621932849774,130,8,379,34858.0740730718,-24625,358
1621932849784,1621932849844,60,1,124,8913.502913731,-9245,160
1621932849854,1621932849864,10,-1,91,7445.89573654841,-1,-1
1621932849874,1621932849904,30,1,63,3427.75556294439,-3247,187
1621932849914,1621932849934,20,2,106,7080.42627157394,-1,48
1621932849944,1621932849984,40,6,239,16989.5972130832,-16635,200
1621932850044,1621932850054,10,-1,39,1501.20137445461,-1,-1
1621932850133,1621932850153,20,0,34,1027.68841427691,-1,41
1621932850223,1621932850243,20,1,155,10001.4295501678,-1,310
1621932850413,1621932850423,10,-1,51,4153.276045579,-1,-1
1621932850453,1621932850473,20,0,44,1999.42479117256,-862,58
1621932850483,1621932850633,150,34,764,33892.396160448,-37839,136
1621932850643,1621932850653,10,-1,38,871.589698035509,-1,-1
1621932850723,1621932850793,70,8,269,12314.0740752269,-12536,343
1621932851053,1621932851083,30,1,53,2024.87916451258,-1252,244
1621932851383,1621932851413,30,0,45,1392.71241209456,-21,326
1621932851633,1621932851662,29,5,242,14172.5020108963,-8027,126
1621932851682,1621932851702,20,1,74,5264.53157416606,-50,125
1621932851962,1621932852012,50,5,209,6747.49518570599,-1,158
1621932852022,1621932852042,20,0,53,3233.35599559095,-1620,165
1621932852332,1621932852382,50,4,144,7874.48277190131,-4628,234
1621932852572,1621932852622,50,4,149,6975.58257589467,-6207,357
1621932852752,1621932852832,80,7,232,11876.9575357645,-9490,201
1621932852902,1621932853002,100,19,867,68488.2237801831,-15014,315
1621932853811,1621932854161,350,15,1084,58573.413551734,-73075,123
1621932854311,1621932854351,40,2,89,4792.44518728521,-3494,127
1621932854411,1621932854431,20,0,52,2266.28479195876,-1,284
1621932854551,1621932854591,40,5,213,11550.8610254094,-11597,207
1621932854841,1621932854930,89,8,246,13467.8510781996,-8453,344
1621932855090,1621932855120,30,2,120,7108.76100084532,-7091,84
1621932855290,1621932855330,40,2,95,5688.9022394646,-845,257
1621932855340,1621932855350,10,-1,33,2829.27736829193,-1,-1
1621932855460,1621932855510,50,3,146,8256.25554441673,-7454,100
1621932855820,1621932855870,50,7,299,17351.5364061291,-14972,261
1621932855880,1621932855900,20,0,32,2552.65242662307,-5,96
1621932855930,1621932855960,30,3,181,12708.8274282398,-5699,80
1621932856020,1621932856050,30,2,99,4673.51103215366,-1,254
1621932856060,1621932856140,80,7,184,9601.2531782844,-11483,323
1621932856150,1621932856160,10,-1,38,2080.04627107784,-1,-1
1621932856220,1621932856230,10,-1,41,1502.54176652088,-1,-1
1621932856290,1621932856300,10,-1,38,1533.56779139854,-1,-1
1621932856370,1621932856480,110,8,84,4681.2357173148,-1824,223
1621932856659,1621932856769,110,5,281,16281.3058609792,-4084,70
1621932856999,1621932857289,290,31,1956,147135.205128267,-151655,23
1621932857469,1621932857759,290,13,848,44377.2115608698,-53873,213
1621932857829,1621932857849,20,2,128,10780.7507728443,-1,187
1621932857879,1621932858079,200,37,1413,99561.7996144296,-95286,143
1621932858119,1621932858149,30,2,106,5969.41292104895,-6456,94
1621932858159,1621932858248,89,1,177,11354.2585844568,-8481,232
1621932858258,1621932858288,30,0,59,4086.01948025888,-2586,338
1621932858318,1621932858328,10,-1,46,2142.57284544381,-1,-1
1621932858388,1621932858468,80,3,159,8445.78488956138,-6926,76
1621932858858,1621932859048,190,15,261,16384.2972177776,-11798,77
1621932859078,1621932859168,90,3,70,1654.162739092,-2157,277
1621932859258,1621932859488,230,29,525,20654.158666352,-23301,278
1621932859508,1621932859528,20,0,57,2583.91878910734,-1,102
1621932859538,1621932859548,10,-1,54,2586.39026731674,-1,-1
1621932859558,1621932859807,249,22,2326,104116.340417064,-229313,325
1621932859817,1621932859837,20,0,100,6690.83458509285,-1,56
1621932859847,1621932859857,10,-1,84,5709.40385651395,-1,-1
1621932859877,1621932859897,20,0,33,2212.92362463783,-1,154
1621932860037,1621932860047,10,-1,32,2651.64209265571,-1,-1
1621932860097,1621932860107,10,-1,30,747.779566926561,-1,-1
1621932860127,1621932860217,90,31,696,34275.3754727845,-55274,152
1621932860227,1621932860237,10,-1,35,610.604683692289,-1,-1
1621932860247,1621932860277,30,3,158,7520.05158950589,-9364,327
1621932860327,1621932860377,50,2,105,5932.25735563807,-5348,345
1621932860427,1621932860467,40,0,30,1156.62866901436,-1,48
1621932860477,1621932860487,10,-1,37,2084.9092671982,-1,-1
1621932860497,1621932860577,80,9,299,16209.8890481131,-14649,9
1621932860767,1621932860837,70,25,572,26655.6023972617,-18820,318
1621932860857,1621932860877,20,0,46,1922.41892024243,-1,166
1621932860887,1621932860907,20,1,52,3930.94701987269,-76,36
1621932860927,1621932860957,30,1,43,952.786109822224,-483,2
1621932860977,1621932860987,10,-1,39,1416.77443093163,-1,-1
1621932861047,1621932861297,250,22,647,19831.2708674431,-26700,157
1621932861317,1621932861407,90,4,327,15746.1642816515,-12488,316
1621932861446,1621932861466,20,0,73,4066.86971706585,-1,298
1621932861476,1621932861516,40,2,1012,90746.052898935,-94825,187
1621932861706,1621932861736,30,1,71,1063.89183637518,-1,58
1621932861746,1621932862096,350,3,1513,73982.1525178279,-143651,99
1621932862106,1621932862516,410,7,578,37637.4642466647,-29765,34
1621932862536,1621932862636,100,5,606,60499.5182007272,-27695,189
1621932862646,1621932862826,180,26,672,32961.6511674048,-28054,330
1621932862846,1621932862856,10,-1,36,2039.17785715812,-1,-1
1621932862866,1621932862886,20,0,51,2598.92859571731,-1,202
1621932862896,1621932862906,10,-1,54,3346.81412908015,-1,-1
1621932862926,1621932863026,100,26,1089,70009.6477863204,-72170,143
1621932863036,1621932863045,9,-1,55,4973.87169651957,-1,-1
1621932863055,1621932863165,110,2,495,33928.4654624387,-19913,306
1621932863175,1621932863185,10,-1,92,7560.01933971508,-1,-1
1621932863275,1621932863435,160,24,613,20918.1882180954,-27499,318
1621932863445,1621932863475,30,0,44,1260.41865649399,-1,38
1621932863485,1621932863505,20,0,57,3262.67583364436,-2385,280
1621932863545,1621932863605,60,2,130,7369.40303624658,-9700,169
1621932863735,1621932863755,20,0,36,798.730207571968,-1,333
1621932863855,1621932863935,80,5,97,2420.77592810145,-4354,337
1621932864315,1621932864345,30,1,104,-1.0,-5501,187
1621932864575,1621932864644,69,2,51,1008.60934407061,-1707,316
1621932864704,1621932864744,40,3,201,9062.83897466173,-1,18
1621932864874,1621932864904,30,2,101,194.678329887299,-5765,111
1621932865024,1621932865054,30,1,63,1852.32960805223,-1,225
1621932865284,1621932865304,20,0,37,1694.63379944226,-428,21
1621932865324,1621932865344,20,0,56,3480.48217358748,-1306,37
1621932865374,1621932865384,10,-1,32,1345.15927777959,-1,-1
1621932865394,1621932865464,70,1,96,3812.11227783814,-4678,85
1621932865584,1621932865624,40,3,108,5683.1655993593,-6862,176
1621932865754,1621932865894,140,5,133,6236.23002446264,-9575,348
1621932865964,1621932865984,20,1,60,4745.18951099352,-298,62
1621932866004,1621932866024,20,1,53,4275.51548761393,-2122,87
1621932866034,1621932866174,140,36,757,51854.7500178395,-64574,148
1621932866204,1621932866224,20,0,50,3009.26479023277,-650,273
1621932866303,1621932866503,200,33,780,60647.034312085,-30524,323
1621932866573,1621932866583,10,-1,61,3840.34497024663,-1,-1
1621932866593,1621932866603,10,-1,34,3165.29935435762,-1,-1
1621932866613,1621932866653,40,3,226,11107.9800183089,-16375,32
1621932866663,1621932866703,40,0,127,5615.91724047962,-14,246
1621932866763,1621932866833,70,3,299,14647.041355622,-17133,184
1621932866853,1621932866873,20,0,51,3125.05039536184,-1777,171
1621932867093,1621932867133,40,4,143,8929.18040943609,-6240,8
1621932867403,1621932867423,20,1,71,4782.00990383359,-1,52
1621932867443,1621932867473,30,1,169,10044.1191574018,-1,55
1621932867483,1621932867683,200,43,995,40632.0096718711,-40022,145
1621932867713,1621932867723,10,-1,35,1562.19919877967,-1,-1
1621932867743,1621932867753,10,-1,31,469.685306921033,-1,-1
1621932867873,1621932867982,109,5,107,6524.70701078078,-7185,238
1621932868022,1621932868042,20,0,71,4724.69707897717,-3233,349
1621932868072,1621932868112,40,1,66,3082.66497920601,-2707,154
1621932868172,1621932868262,90,1,108,6242.87076439506,-6347,215
1621932868272,1621932868312,40,2,95,5547.21629728975,-4442,267
1621932868342,1621932868352,10,-1,30,1395.73370685223,-1,-1
1621932868402,1621932868542,140,47,986,40218.7087307266,-31598,330
1621932868552,1621932868592,40,1,52,2165.73257347684,-1836,172
1621932868642,1621932868702,60,1,103,8794.79569418809,-4741,150
1621932868762,1621932868782,20,0,45,1200.28097992675,-1,23
1621932868812,1621932868832,20,1,191,12728.5098143747,-1,17
1621932868842,1621932868922,80,1,246,23150.6721072618,-14161,219
1621932868942,1621932869022,80,6,159,10691.7986193469,-7795,128
1621932869092,1621932869102,10,-1,49,2515.62265313374,-1,-1
1621932869112,1621932869202,90,7,151,6732.19173468062,-6430,284
1621932869352,1621932869452,100,4,125,5833.53645429369,-4469,172
1621932869462,1621932869472,10,-1,45,1651.66483692477,-1,-1
1621932869542,1621932869601,59,2,48,2262.80734745668,-1270,103
1621932869611,1621932869641,30,1,57,2003.30241585411,-2231,120
1621932869781,1621932869791,10,-1,31,510.163832325177,-1,-1
1621932869801,1621932869821,20,2,110,9328.47743302979,-1,26
1621932869951,1621932870031,80,4,63,3949.92686047683,-2224,208
1621932870191,1621932870211,20,0,46,3530.56048281191,-783,308
1621932870221,1621932870231,10,-1,42,2972.84376045134,-1,-1
1621932870381,1621932870421,40,3,145,13317.7352920062,-4248,134
1621932870491,1621932870511,20,1,80,5406.42207807664,-3223,34
1621932870521,1621932870541,20,0,31,1703.41012218769,-1,299
1621932870581,1621932870621,40,2,59,2581.59545692633,-589,211
1621932870631,1621932870641,10,-1,33,465.967651569264,-1,-1
1621932870901,1621932871180,279,36,910,29214.6448415153,-37860,149
1621932871190,1621932871260,70,2,242,17535.3133417959,-12822,25
1621932871330,1621932871380,50,23,1044,64704.4158196552,-59400,317
1621932871610,1621932871620,10,-1,43,2408.36474908144,-1,-1
1621932871820,1621932871860,40,2,280,14759.3006967086,-24877,51
1621932871940,1621932871950,10,-1,43,1582.03296844067,-1,-1
1621932872220,1621932872250,30,3,284,12739.7131842145,-1,73
1621932872360,1621932872640,280,3,390,4028.22265388056,-16163,243
1621932872660,1621932872879,219,4,354,19346.1197339118,-19785,283
1621932872939,1621932872949,10,-1,32,757.790778123969,-1,-1
1621932873229,1621932873319,90,19,351,14548.821425607,-12469,265
1621932873349,1621932873419,70,2,57,2556.91785128685,-1552,108
1621932873449,1621932873489,40,2,97,4824.2440191682,-3983,212
1621932873549,1621932873749,200,36,804,22860.749612623,-39447,329
1621932873799,1621932873829,30,1,66,2647.96048093651,-1,67
1621932873849,1621932873899,50,4,121,4376.7230538247,-5009,220
1621932873909,1621932874039,130,5,101,3677.17843271502,-1856,143
1621932874129,1621932874179,50,3,243,15567.8714982815,-14049,212
1621932874269,1621932874319,50,3,130,8215.98587814032,-6487,6
1621932874468,1621932874518,50,1,93,2753.72502256667,-5558,157
1621932874728,1621932874758,30,1,114,5158.14674908715,-1,249
1621932874808,1621932874828,20,3,286,14716.3343543636,-1,151
1621932874918,1621932874978,60,9,698,-1.0,-47444,236
1621932874988,1621932875018,30,1,85,5897.62658158821,-754,350
1621932875028,1621932875068,40,1,51,3396.92117653584,-1419,331
1621932875078,1621932875118,40,2,83,4580.67793234197,-39,146
1621932875138,1621932875218,80,1,523,32173.6227630685,-37649,15
1621932875428,1621932875438,10,-1,40,2971.61335415968,-1,-1
1621932875458,1621932875518,60,6,245,16528.1809942154,-12247,107
1621932875558,1621932875578,20,0,37,1455.25170363379,-1,285
1621932875628,1621932875648,20,0,37,2044.55714786206,-303,354
1621932875728,1621932875788,60,4,164,7143.94010624554,-5426,277
1621932875798,1621932875818,20,0,50,2446.79971959656,-10,129
1621932875868,1621932875898,30,13,938,64127.4626533708,-1,319
1621932876027,1621932876147,119,7,1060,4482.70906276378,-93141,169
1621932876187,1621932876207,20,0,47,2824.58479907578,-1410,301
1621932876417,1621932876467,50,2,92,6137.83047778068,-4381,180
1621932876477,1621932876487,10,-1,34,1634.40406917295,-1,-1
1621932876697,1621932876717,20,0,39,1830.68246518253,-611,53
1621932876777,1621932876857,80,2,173,10525.531435052,-8838,349
1621932876947,1621932877227,280,46,1326,47858.6863671152,-48466,128
1621932877257,1621932877277,20,0,51,2721.6105346013,-1,312
1621932877327,1621932877337,10,-1,39,1612.09008988041,-1,-1
1621932877377,1621932877427,50,4,115,3775.1471352386,-6044,91
1621932877437,1621932877497,60,4,89,4426.07964917463,-2913,95
1621932877537,1621932877577,40,4,199,17423.3560762679,-13720,277
1621932877786,1621932878046,260,49,1237,115991.125297914,-93712,307
1621932880165,1621932880175,10,-1,157,-1.0,-1,-1
1621932880275,1621932880325,50,1,34,-1.0,-24,346
1621932880345,1621932880495,150,11,317,15415.1320863856,-18187,169
1621932880585,1621932880595,10,-1,128,12323.8295871064,-1,-1
1621932880775,1621932880805,30,1,61,53.2465395140001,-1,176
1621932880914,1621932880964,50,10,332,14643.2311602597,-2020,2
1621932880974,1621932881034,60,5,313,28579.0318366801,-23075,157
1621932881114,1621932881134,20,1,83,3972.16099251498,-1,119
1621932881144,1621932881164,20,0,60,4177.02564113601,-45,253
1621932882304,1621932882314,10,-1,1246,-1.0,-1,-1
1621932882404,1621932882454,50,2,109,2746.03478994377,-7525,170
1621932882563,1621932882733,170,33,1482,120341.771014263,-118107,171
1621932882743,1621932882763,20,14,567,56254.0041971448,-1177,301
1621932882773,1621932883103,330,31,1555,126002.880747045,-112801,336
1621932883403,1621932883423,20,4,392,-1.0,-17846,164
1621932883453,1621932883613,160,36,726,37439.2882463484,-34522,141
1621932883823,1621932883903,80,5,83,3649.73976171635,-1921,173
1621932884003,1621932884172,169,15,1409,83367.5063635029,-136093,255
1621932884282,1621932884332,50,7,263,3560.09731579817,-6865,247
1621932884422,1621932884632,210,2,1518,75867.8819839082,-59398,66
1621932884722,1621932884832,110,24,732,56054.7002497518,-25845,328
1621932885612,1621932885622,10,-1,1362,-1.0,-1,-1
1621932885722,1621932885881,159,39,1538,93847.7755793134,-133974,7
1621932885891,1621932885911,20,4,257,22977.6587194043,-7647,233
1621932886021,1621932886051,30,16,1117,40346.2761221951,-38993,340
1621932886341,1621932886391,50,3,51,49.5945746751715,-1,205
1621932887341,1621932887410,69,30,964,4641.38969349999,-44716,298
1621932887520,1621932887550,30,3,282,13155.4927334639,-1,278
1621932887790,1621932887840,50,30,776,7444.43753820588,-37639,326
1621932887930,1621932888180,250,30,1957,157711.164725124,-112833,146
1621932888190,1621932888220,30,5,653,42114.3633957316,-1,119
1621932888310,1621932888350,40,19,2711,101108.364664311,-26234,1
1621932888380,1621932888650,270,28,2124,120949.102334618,-139770,187
1621932888740,1621932888820,80,24,1013,40725.4988744241,-76302,161
1621932888850,1621932889189,339,27,1916,108725.619444013,-188547,303
1621932889209,1621932889329,120,2,1640,147164.988341867,-67696,74
1621932889439,1621932889649,210,15,2518,178620.975894459,-137627,174
1621932892148,1621932892327,179,20,957,27972.2590959609,-63858,131
1621932892337,1621932892417,80,3,193,12752.7657713845,-11172,225
1621932892527,1621932892547,20,0,38,2088.42058109219,-1,307
1621932892617,1621932892667,50,5,147,8920.43556801096,-4711,263
1621932892697,1621932892747,50,3,167,8888.05745066522,-13247,101
1621932892757,1621932892837,80,0,299,17157.5445049773,-26402,216
1621932892877,1621932892937,60,4,311,13857.1823024143,-20666,114
1621932892947,1621932892997,50,3,184,10531.6970083181,-11359,309
1621932893067,1621932893107,40,3,126,6015.15916747441,-6682,168
1621932893267,1621932893397,130,45,1687,92155.4289923109,-68132,353
1621932893507,1621932893677,170,13,395,24011.9347723409,-31366,103
1621932893807,1621932893827,20,0,62,2974.76788835498,-1,146
1621932893896,1621932893936,40,3,98,4659.78240233262,-3383,324
1621932893956,1621932893966,10,-1,34,1315.05785420359,-1,-1
1621932894026,1621932894136,110,3,168,10122.2918843829,-6396,131
1621932894186,1621932894206,20,1,49,2449.07752662535,-1,304
1621932894246,1621932894256,10,-1,45,2315.00806567384,-1,-1
1621932894286,1621932894376,90,3,87,4152.59283312648,-2972,337
1621932894386,1621932894396,10,-1,38,2515.07289555123,-1,-1
1621932894476,1621932894526,50,3,162,11836.0336058303,-4277,176
1621932895376,1621932895545,169,12,415,8092.86122958769,-23695,338
1621932895555,1621932895605,50,0,80,2557.16714978979,-1,90
1621932895625,1621932895645,20,1,67,3781.53017537139,-2984,113
1621932895665,1621932895695,30,3,156,7769.90868260519,-7489,212
1621932895745,1621932895795,50,3,87,5484.9088631257,-2195,118
1621932896275,1621932896285,10,-1,31,752.903343270405,-1,-1
1621932896645,1621932896695,50,3,96,6232.28433251224,-4623,134
1621932896775,1621932896785,10,-1,31,1188.82562636097,-1,-1
1621932896895,1621932896905,10,-1,32,718.569463898415,-1,-1
1621932896925,1621932897065,140,9,1137,75549.6484997827,-56101,109
