timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621850633478,-1,-1,5,5,5,5
1621850633488,-1,-1,5,5,5,5
1621850633498,-1,-1,2,3,5,5
1621850633508,-1,-1,2,2,5,5
1621850633518,-1,-1,2,2,5,5
1621850633528,-1,-1,2,3,5,5
1621850633538,-1,-1,3,3,5,5
1621850633548,-1,-1,5,3,5,5
1621850633558,-1,-1,3,2,5,5
1621850633568,-1,-1,5,2,5,5
1621850633578,-1,-1,3,2,5,5
1621850633588,-1,-1,5,3,5,5
1621850633598,-1,-1,5,5,5,5
1621850633608,-1,-1,5,4,5,5
1621850633618,-1,-1,2,5,5,5
1621850633628,-1,-1,5,4,5,5
1621850633638,-1,-1,3,3,5,5
1621850633648,-1,-1,5,3,5,5
1621850633658,-1,-1,3,2,5,5
1621850633668,84,23,5,3,0,0
1621850633678,-1,-1,3,2,5,5
1621850633688,123,47,5,3,0,0
1621850633698,-1,-1,4,2,5,5
1621850633708,-1,-1,5,3,5,5
1621850633718,-1,-1,4,2,5,5
1621850633728,-1,-1,5,2,5,5
1621850633738,-1,-1,5,2,5,5
1621850633748,-1,-1,5,3,5,5
1621850633758,-1,-1,4,2,5,5
1621850633768,-1,-1,5,2,5,5
1621850633778,-1,-1,4,2,5,5
1621850633788,-1,-1,5,2,5,5
1621850633798,-1,-1,4,2,5,5
1621850633808,-1,-1,5,2,5,5
1621850633818,1433,721,4,5,0,0
1621850633828,-1,-1,5,3,5,5
1621850633838,949,1061,5,5,0,0
1621850633848,-1,-1,5,4,5,5
1621850633858,-1,-1,5,5,5,5
1621850633868,-1,-1,5,4,5,5
1621850633878,-1,-1,5,5,5,5
1621850633888,-1,-1,5,4,5,5
1621850633898,-1,-1,5,5,5,5
1621850633908,-1,-1,5,4,5,5
1621850633918,-1,-1,5,5,5,5
1621850633928,-1,-1,5,4,5,5
1621850633938,-1,-1,5,5,5,5
1621850633948,-1,-1,5,4,5,5
1621850633958,-1,-1,5,5,5,5
1621850633968,-1,-1,5,4,5,5
1621850633978,-1,-1,3,3,5,5
1621850633988,-1,-1,5,5,5,5
1621850633998,-1,-1,3,2,5,5
1621850634008,-1,-1,5,3,5,5
1621850634018,-1,-1,3,5,5,5
1621850634028,-1,-1,5,4,5,5
1621850634038,-1,-1,3,5,5,5
1621850634048,-1,-1,5,4,5,5
1621850634058,-1,-1,4,5,5,5
1621850634068,-1,-1,5,4,5,5
1621850634078,-1,-1,3,5,5,5
1621850634088,-1,-1,5,4,5,5
1621850634098,-1,-1,3,5,5,5
1621850634108,-1,-1,5,4,5,5
1621850634118,-1,-1,5,5,5,5
1621850634128,-1,-1,5,4,5,5
1621850634138,-1,-1,3,5,5,5
1621850634148,-1,-1,5,4,5,5
1621850634158,-1,-1,3,5,5,5
1621850634168,-1,-1,5,4,5,5
1621850634178,-1,-1,3,5,5,5
1621850634188,-1,-1,5,4,5,5
1621850634198,-1,-1,3,5,5,5
1621850634208,-1,-1,5,5,5,5
1621850634218,-1,-1,3,3,5,5
1621850634228,-1,-1,2,4,5,5
1621850634238,-1,-1,2,3,5,5
1621850634248,-1,-1,2,4,5,5
1621850634258,-1,-1,2,3,5,5
1621850634268,-1,-1,2,4,5,5
1621850634278,-1,-1,3,3,5,5
1621850634288,-1,-1,2,4,5,5
1621850634298,-1,-1,3,3,5,5
1621850634308,-1,-1,2,4,5,5
1621850634318,-1,-1,3,3,5,5
1621850634328,-1,-1,2,3,5,5
1621850634338,-1,-1,3,2,5,5
1621850634348,-1,-1,2,3,5,5
1621850634358,-1,-1,3,3,5,5
1621850634368,-1,-1,2,4,5,5
1621850634378,-1,-1,3,3,5,5
1621850634388,-1,-1,2,4,5,5
1621850634398,-1,-1,3,3,5,5
1621850634408,-1,-1,2,4,5,5
1621850634418,-1,-1,3,3,5,5
1621850634428,-1,-1,2,4,5,5
1621850634438,-1,-1,3,3,5,5
1621850634448,-1,-1,2,4,5,5
1621850634458,-1,-1,3,3,5,5
1621850634468,-1,-1,2,4,5,5
1621850634478,-1,-1,3,3,5,5
1621850634488,-1,-1,2,4,5,5
1621850634498,-1,-1,3,3,5,5
1621850634508,-1,-1,2,4,5,5
1621850634518,-1,-1,3,3,5,5
1621850634528,-1,-1,2,4,5,5
1621850634537,-1,-1,3,3,5,5
1621850634547,-1,-1,2,4,5,5
1621850634557,-1,-1,3,3,5,5
1621850634567,-1,-1,2,4,5,5
1621850634577,-1,-1,3,3,5,5
1621850634587,-1,-1,2,4,5,5
1621850634597,-1,-1,3,3,5,5
1621850634607,-1,-1,2,4,5,5
1621850634617,-1,-1,3,3,5,5
1621850634627,-1,-1,2,4,5,5
1621850634637,-1,-1,3,3,5,5
1621850634647,-1,-1,2,4,5,5
1621850634657,-1,-1,3,3,5,5
1621850634667,-1,-1,2,4,5,5
1621850634677,-1,-1,3,3,5,5
1621850634687,-1,-1,2,4,5,5
1621850634697,-1,-1,3,3,5,5
1621850634707,-1,-1,2,4,5,5
1621850634717,-1,-1,3,3,5,5
1621850634727,-1,-1,2,4,5,5
1621850634737,-1,-1,3,3,5,5
1621850634747,-1,-1,2,4,5,5
1621850634757,-1,-1,3,3,5,5
1621850634767,-1,-1,2,4,5,5
1621850634777,-1,-1,3,3,5,5
1621850634787,-1,-1,2,4,5,5
1621850634797,-1,-1,3,3,5,5
1621850634807,-1,-1,3,4,5,5
1621850634817,-1,-1,3,3,5,5
1621850634827,-1,-1,3,4,5,5
1621850634837,-1,-1,3,3,5,5
1621850634847,-1,-1,3,4,5,5
1621850634857,-1,-1,3,3,5,5
1621850634867,-1,-1,3,4,5,5
1621850634877,-1,-1,3,3,5,5
1621850634887,-1,-1,3,4,5,5
1621850634897,-1,-1,3,3,5,5
1621850634907,-1,-1,3,4,5,5
1621850634917,-1,-1,3,3,5,5
1621850634927,-1,-1,3,4,5,5
1621850634937,-1,-1,3,3,5,5
1621850634947,-1,-1,3,4,5,5
