timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621848813187,763,109,3,3,0,0
1621848813197,764,109,3,3,0,0
1621848813207,764,110,3,3,0,0
1621848813217,764,109,3,3,0,0
1621848813227,764,109,3,3,0,0
1621848813237,-1,-1,5,5,5,5
1621848813247,-1,-1,5,5,5,5
1621848813257,757,103,3,3,0,0
1621848813267,-1,-1,5,5,5,5
1621848813277,-1,-1,5,5,5,5
1621848813287,724,47,3,3,0,0
1621848813297,713,60,3,3,0,0
1621848813307,-1,-1,5,5,5,5
1621848813317,-1,-1,5,5,5,5
1621848813327,696,35,3,3,0,0
1621848813337,699,42,3,3,0,0
1621848813347,695,40,3,3,0,0
1621848813357,694,40,3,3,0,0
1621848813367,694,39,3,3,0,0
1621848813377,694,40,3,3,0,0
1621848813387,693,41,3,3,0,0
1621848813397,691,41,3,3,0,0
1621848813407,-1,-1,5,5,5,5
1621848813417,-1,-1,5,5,5,5
1621848813427,691,42,3,3,0,0
1621848813437,689,42,3,3,0,0
1621848813447,689,41,3,3,0,0
1621848813457,688,43,3,3,0,0
1621848813467,688,44,3,3,0,0
1621848813477,688,44,3,3,0,0
1621848813487,688,44,3,3,0,0
1621848813497,687,44,3,3,0,0
1621848813507,687,42,3,3,0,0
1621848813517,687,40,3,3,0,0
1621848813527,687,38,3,3,0,0
1621848813537,686,38,3,3,0,0
1621848813547,685,38,3,3,0,0
1621848813557,684,37,3,3,0,0
1621848813567,687,35,3,3,0,0
1621848813577,690,32,3,3,0,0
1621848813587,689,32,3,3,0,0
1621848813597,686,34,3,3,0,0
1621848813607,684,35,3,3,0,0
1621848813617,684,34,3,3,0,0
1621848813627,686,34,3,3,0,0
1621848813637,686,34,3,3,0,0
1621848813647,686,33,3,3,0,0
1621848813657,687,33,3,3,0,0
1621848813667,686,33,3,3,0,0
1621848813677,686,33,3,3,0,0
1621848813687,686,33,3,3,0,0
1621848813697,685,34,3,3,0,0
1621848813707,686,44,3,3,0,0
1621848813717,718,62,3,3,0,0
1621848813727,767,89,3,3,0,0
1621848813737,782,95,3,3,0,0
1621848813747,781,97,3,3,0,0
1621848813757,781,98,3,3,0,0
1621848813767,780,98,3,3,0,0
1621848813777,779,98,3,3,0,0
1621848813787,778,97,3,3,0,0
1621848813797,778,97,3,3,0,0
1621848813807,778,98,3,3,0,0
1621848813817,779,99,3,3,0,0
1621848813827,779,99,3,3,0,0
1621848813837,778,100,3,3,0,0
1621848813847,778,102,3,3,0,0
1621848813857,779,104,3,3,0,0
1621848813867,779,104,3,3,0,0
1621848813877,780,106,3,3,0,0
1621848813887,780,108,3,3,0,0
1621848813897,781,109,3,3,0,0
1621848813907,781,109,3,3,0,0
1621848813917,781,111,3,3,0,0
1621848813927,781,111,3,3,0,0
1621848813937,781,110,3,3,0,0
1621848813947,782,110,3,3,0,0
1621848813957,780,107,3,3,0,0
1621848813967,772,94,3,3,0,0
1621848813977,765,94,3,3,0,0
1621848813987,760,91,3,3,0,0
1621848813997,759,91,3,3,0,0
1621848814007,758,92,3,3,0,0
1621848814017,758,93,3,3,0,0
1621848814027,758,96,3,3,0,0
1621848814037,759,97,3,3,0,0
1621848814047,758,96,3,3,0,0
1621848814057,756,95,3,3,0,0
1621848814067,756,98,3,3,0,0
1621848814077,756,99,3,3,0,0
1621848814087,756,97,3,3,0,0
1621848814097,755,94,3,3,0,0
1621848814107,754,93,3,3,0,0
1621848814117,754,92,3,3,0,0
1621848814127,753,88,3,3,0,0
1621848814137,751,85,3,3,0,0
1621848814147,751,86,3,3,0,0
1621848814157,752,87,3,3,0,0
1621848814167,752,90,3,3,0,0
1621848814177,751,99,3,3,0,0
1621848814187,751,99,3,3,0,0
1621848814197,752,95,3,3,0,0
1621848814207,752,93,3,3,0,0
1621848814217,-1,-1,5,5,5,5
1621848814227,-1,-1,5,5,5,5
1621848814237,752,96,3,3,0,0
1621848814247,749,91,3,3,0,0
1621848814257,745,83,3,3,0,0
1621848814267,745,84,3,3,0,0
1621848814277,749,91,3,3,0,0
1621848814287,750,91,3,3,0,0
1621848814297,750,90,3,3,0,0
1621848814307,750,90,3,3,0,0
1621848814317,750,91,3,3,0,0
1621848814327,747,86,3,3,0,0
1621848814337,738,71,3,3,0,0
1621848814347,742,74,3,3,0,0
1621848814357,755,91,3,3,0,0
1621848814367,748,82,3,3,0,0
1621848814377,741,73,3,3,0,0
1621848814387,-1,-1,5,5,5,5
1621848814397,-1,-1,5,5,5,5
1621848814407,745,73,3,3,0,0
1621848814417,744,75,3,3,0,0
1621848814427,745,76,3,3,0,0
1621848814437,750,82,3,3,0,0
1621848814447,749,82,3,3,0,0
1621848814457,742,72,3,3,0,0
1621848814467,718,76,3,3,0,0
1621848814477,678,93,3,3,0,0
1621848814487,-1,-1,5,5,5,5
1621848814497,-1,-1,5,5,5,5
1621848814507,683,97,3,3,0,0
1621848814517,672,99,2,3,0,0
1621848814526,670,101,3,3,0,0
1621848814536,670,101,2,3,0,0
1621848814546,669,102,3,3,0,0
1621848814556,666,99,2,3,0,0
1621848814566,666,98,3,3,0,0
1621848814576,667,99,2,3,0,0
1621848814586,668,100,3,3,0,0
1621848814596,-1,-1,5,5,5,5
1621848814606,-1,-1,5,5,5,5
1621848814616,-1,-1,5,5,5,5
1621848814626,-1,-1,5,5,5,5
1621848814636,668,100,2,3,0,0
1621848814646,667,98,3,3,0,0
1621848814656,667,96,2,3,0,0
1621848814666,666,94,3,3,0,0
1621848814676,665,92,3,3,0,0
1621848814686,665,92,3,3,0,0
1621848814696,665,92,3,3,0,0
1621848814706,665,92,3,3,0,0
1621848814716,665,93,3,3,0,0
1621848814726,665,92,3,3,0,0
1621848814736,665,91,3,3,0,0
1621848814746,665,92,3,3,0,0
1621848814756,665,92,3,3,0,0
1621848814766,665,93,3,3,0,0
1621848814776,666,94,3,3,0,0
1621848814786,-1,-1,5,5,5,5
1621848814796,-1,-1,5,5,5,5
1621848814806,667,94,3,3,0,0
1621848814816,666,94,3,3,0,0
1621848814826,666,94,3,3,0,0
1621848814836,665,94,3,3,0,0
1621848814846,665,94,3,3,0,0
1621848814856,665,94,3,3,0,0
1621848814866,665,94,3,3,0,0
1621848814876,665,97,3,3,0,0
1621848814886,665,97,3,3,0,0
1621848814896,663,98,3,3,0,0
1621848814906,664,99,3,3,0,0
1621848814916,664,99,3,3,0,0
1621848814926,664,99,3,3,0,0
1621848814936,664,98,3,3,0,0
1621848814946,664,98,3,3,0,0
1621848814956,664,99,3,3,0,0
1621848814966,663,98,3,3,0,0
1621848814976,663,94,3,3,0,0
1621848814986,663,94,3,3,0,0
1621848814996,663,94,3,3,0,0
1621848815006,663,94,3,3,0,0
1621848815016,662,90,3,3,0,0
1621848815026,661,80,3,3,0,0
1621848815036,658,72,3,3,0,0
1621848815046,652,64,3,3,0,0
1621848815056,650,62,3,3,0,0
1621848815066,647,61,3,3,0,0
1621848815076,644,59,3,3,0,0
1621848815086,-1,-1,5,5,5,5
1621848815096,-1,-1,5,5,5,5
1621848815106,644,56,3,3,0,0
1621848815116,640,51,3,3,0,0
1621848815126,637,48,3,3,0,0
1621848815136,636,45,3,3,0,0
1621848815146,635,44,3,3,0,0
1621848815156,634,44,3,3,0,0
1621848815166,634,42,3,3,0,0
1621848815176,631,40,3,3,0,0
1621848815186,631,39,3,3,0,0
1621848815196,632,38,3,3,0,0
1621848815206,632,38,3,3,0,0
1621848815216,632,38,3,3,0,0
1621848815226,636,39,3,3,0,0
1621848815236,638,41,3,3,0,0
1621848815246,640,43,3,3,0,0
1621848815256,641,44,3,3,0,0
1621848815266,643,50,3,3,0,0
1621848815276,645,56,3,3,0,0
1621848815286,646,63,3,3,0,0
1621848815296,-1,-1,5,5,5,5
1621848815306,-1,-1,5,5,5,5
1621848815316,-1,-1,5,5,5,5
1621848815326,-1,-1,5,5,5,5
1621848815336,647,65,3,3,0,0
1621848815346,647,71,3,3,0,0
1621848815356,648,79,3,3,0,0
1621848815366,648,80,3,3,0,0
1621848815376,647,80,3,3,0,0
1621848815386,648,82,3,3,0,0
1621848815396,650,89,3,3,0,0
1621848815406,648,87,3,3,0,0
1621848815416,645,81,3,3,0,0
1621848815426,645,82,3,3,0,0
1621848815436,648,88,3,3,0,0
1621848815446,646,83,3,3,0,0
1621848815456,643,74,3,3,0,0
1621848815466,644,75,3,3,0,0
1621848815476,647,74,3,3,0,0
1621848815486,643,34,3,3,0,0
1621848815496,643,35,3,3,0,0
1621848815506,646,52,3,3,0,0
1621848815516,647,57,3,3,0,0
1621848815526,646,58,3,3,0,0
1621848815536,644,52,3,3,0,0
1621848815546,636,31,3,3,0,0
1621848815556,636,25,3,3,0,0
1621848815566,644,41,3,3,0,0
1621848815576,644,45,3,3,0,0
1621848815586,647,59,3,3,0,0
1621848815596,650,66,3,3,0,0
1621848815606,640,35,3,3,0,0
1621848815616,640,32,3,3,0,0
1621848815626,646,42,3,3,0,0
1621848815636,650,51,3,3,0,0
1621848815646,650,62,3,3,0,0
1621848815656,648,61,3,3,0,0
1621848815666,643,36,3,3,0,0
1621848815676,644,35,3,3,0,0
1621848815686,650,44,3,3,0,0
1621848815696,660,49,5,3,0,0
1621848815706,656,56,3,3,0,0
1621848815716,648,51,3,3,0,0
1621848815726,639,37,3,3,0,0
1621848815736,636,36,3,3,0,0
1621848815746,635,36,3,3,0,0
1621848815756,634,35,3,3,0,0
1621848815766,631,34,3,3,0,0
1621848815776,628,34,3,3,0,0
1621848815786,627,35,3,3,0,0
1621848815796,626,35,3,3,0,0
1621848815806,626,36,3,3,0,0
1621848815816,625,36,3,3,0,0
1621848815826,624,36,3,3,0,0
1621848815836,623,34,3,3,0,0
1621848815846,624,38,3,3,0,0
1621848815856,626,42,3,3,0,0
1621848815866,-1,-1,5,5,5,5
1621848815876,-1,-1,5,5,5,5
1621848815886,-1,-1,5,5,5,5
1621848815896,-1,-1,5,5,5,5
1621848815906,626,38,3,3,0,0
1621848815916,624,38,3,3,0,0
1621848815926,625,40,3,3,0,0
1621848815936,624,41,3,3,0,0
1621848815946,620,38,3,3,0,0
1621848815956,618,37,3,3,0,0
1621848815966,619,36,3,3,0,0
1621848815976,624,38,3,3,0,0
1621848815986,628,41,3,3,0,0
1621848815996,624,38,3,3,0,0
1621848816006,624,36,3,3,0,0
1621848816016,624,37,3,3,0,0
1621848816026,622,38,3,3,0,0
1621848816036,622,39,3,3,0,0
1621848816046,621,37,3,3,0,0
1621848816056,619,35,3,3,0,0
1621848816066,617,35,3,3,0,0
1621848816076,613,33,3,3,0,0
1621848816086,612,31,3,3,0,0
1621848816096,607,32,3,3,0,0
1621848816106,606,32,3,3,0,0
1621848816116,606,30,3,3,0,0
1621848816126,609,26,3,3,0,0
1621848816136,609,25,3,3,0,0
1621848816146,607,25,3,3,0,0
1621848816156,610,24,3,3,0,0
1621848816165,613,25,3,3,0,0
1621848816175,612,26,3,3,0,0
1621848816185,-1,-1,5,5,5,5
1621848816195,-1,-1,5,5,5,5
1621848816205,620,27,3,3,0,0
1621848816215,621,33,3,3,0,0
1621848816225,625,36,3,3,0,0
1621848816235,626,40,3,3,0,0
1621848816245,628,47,3,3,0,0
1621848816255,626,43,3,3,0,0
1621848816265,614,31,3,3,0,0
1621848816275,603,8,3,3,0,0
1621848816285,649,43,3,3,0,0
1621848816295,675,90,3,3,0,0
1621848816305,824,230,3,3,0,0
1621848816315,902,291,3,3,0,0
1621848816325,948,334,3,3,0,0
1621848816335,1017,402,3,3,0,0
1621848816345,1075,488,3,3,0,0
1621848816355,1068,494,3,3,0,0
1621848816365,1069,499,3,3,0,0
1621848816375,1069,501,3,3,0,0
1621848816385,1068,501,3,3,0,0
1621848816395,1068,501,3,3,0,0
1621848816405,1068,502,3,3,0,0
1621848816415,1068,503,3,3,0,0
1621848816425,1068,503,3,3,0,0
1621848816435,1067,503,3,3,0,0
1621848816445,1067,503,3,3,0,0
1621848816455,1066,503,3,3,0,0
1621848816465,1065,502,3,3,0,0
1621848816475,1064,497,3,3,0,0
1621848816485,1063,497,3,3,0,0
1621848816495,1063,499,3,3,0,0
1621848816505,1062,499,3,3,0,0
1621848816515,1061,498,3,3,0,0
1621848816525,1060,497,3,3,0,0
1621848816535,-1,-1,5,5,5,5
1621848816545,-1,-1,5,5,5,5
1621848816555,1059,496,3,3,0,0
1621848816565,1059,498,3,3,0,0
1621848816575,1059,498,3,3,0,0
1621848816585,1058,498,3,3,0,0
1621848816595,1062,502,3,3,0,0
1621848816605,1080,504,3,3,0,0
1621848816615,1094,508,3,3,0,0
1621848816625,1099,509,3,3,0,0
1621848816635,1100,506,3,3,0,0
1621848816645,1100,502,3,3,0,0
1621848816655,1102,499,3,3,0,0
1621848816665,1102,497,3,3,0,0
1621848816675,1102,497,3,3,0,0
1621848816685,1102,496,3,3,0,0
1621848816695,1103,495,3,3,0,0
1621848816705,1104,494,3,3,0,0
1621848816715,1104,493,3,3,0,0
1621848816725,1104,492,3,3,0,0
1621848816735,1104,492,3,3,0,0
1621848816745,1103,492,3,3,0,0
1621848816755,1104,492,3,3,0,0
1621848816765,1104,493,3,3,0,0
1621848816775,1104,494,3,3,0,0
1621848816785,1103,494,3,3,0,0
1621848816795,1102,494,3,3,0,0
1621848816805,1101,494,3,3,0,0
1621848816815,1101,493,3,3,0,0
1621848816825,1101,493,3,3,0,0
1621848816835,1101,493,3,3,0,0
1621848816845,1100,492,3,3,0,0
1621848816855,1100,492,3,3,0,0
1621848816865,1101,491,3,3,0,0
1621848816875,1101,489,3,3,0,0
1621848816885,1101,489,3,3,0,0
1621848816895,1101,488,3,3,0,0
1621848816905,1101,488,3,3,0,0
1621848816915,1100,487,3,3,0,0
1621848816925,1100,487,3,3,0,0
1621848816935,1101,486,3,3,0,0
1621848816945,1102,487,3,3,0,0
1621848816955,1102,487,3,3,0,0
1621848816965,1101,486,3,3,0,0
1621848816975,1099,487,3,3,0,0
1621848816985,1089,486,3,3,0,0
1621848816995,1082,482,3,3,0,0
1621848817005,1077,478,3,3,0,0
1621848817015,1074,475,3,3,0,0
1621848817025,1072,474,3,3,0,0
1621848817035,1071,472,3,3,0,0
1621848817045,1070,471,3,3,0,0
1621848817055,1069,470,3,3,0,0
1621848817065,1069,469,3,3,0,0
1621848817075,1069,468,3,3,0,0
1621848817085,1068,466,3,3,0,0
1621848817095,1067,466,3,3,0,0
1621848817105,1067,465,3,3,0,0
1621848817115,1066,463,3,3,0,0
1621848817125,1066,462,3,3,0,0
1621848817135,1065,462,3,3,0,0
1621848817145,1066,462,3,3,0,0
1621848817155,1066,462,3,3,0,0
1621848817165,1065,461,3,3,0,0
1621848817175,1065,461,3,3,0,0
1621848817185,1065,461,3,3,0,0
1621848817195,1066,461,3,3,0,0
1621848817205,1065,460,3,3,0,0
1621848817215,1065,460,3,3,0,0
1621848817225,1064,460,3,3,0,0
1621848817235,1065,459,3,3,0,0
1621848817245,1064,459,3,3,0,0
1621848817255,1064,460,3,3,0,0
1621848817265,1064,460,3,3,0,0
1621848817275,1064,460,3,3,0,0
1621848817285,1063,460,3,3,0,0
1621848817295,1062,460,3,3,0,0
1621848817305,1062,460,3,3,0,0
1621848817315,1062,460,3,3,0,0
1621848817325,1061,460,3,3,0,0
1621848817335,1061,460,3,3,0,0
1621848817345,1060,459,3,3,0,0
1621848817355,1060,459,3,3,0,0
1621848817365,1059,459,3,3,0,0
1621848817375,1058,459,3,3,0,0
1621848817385,1058,459,3,3,0,0
1621848817395,1058,460,3,3,0,0
1621848817405,1058,460,3,3,0,0
1621848817415,1057,460,3,3,0,0
1621848817425,1056,460,3,3,0,0
1621848817435,1057,459,3,3,0,0
1621848817445,1056,458,3,3,0,0
1621848817455,1054,454,3,3,0,0
1621848817465,1054,452,3,3,0,0
1621848817475,1052,449,3,3,0,0
1621848817485,1049,441,3,3,0,0
1621848817495,1063,443,3,3,0,0
1621848817505,1078,447,3,3,0,0
1621848817515,-1,-1,5,5,5,5
1621848817525,1442,859,5,5,0,0
1621848817535,-1,-1,5,5,5,5
1621848817545,-1,-1,5,5,5,5
1621848817555,-1,-1,5,5,5,5
1621848817565,-1,-1,5,5,5,5
1621848817575,-1,-1,5,5,5,5
1621848817585,-1,-1,5,5,5,5
1621848817595,-1,-1,5,5,5,5
1621848817605,-1,-1,5,5,5,5
1621848817615,-1,-1,5,5,5,5
1621848817625,-1,-1,5,5,5,5
1621848817635,-1,-1,5,5,5,5
1621848817645,-1,-1,5,5,5,5
1621848817655,-1,-1,5,5,5,5
1621848817665,-1,-1,5,5,5,5
1621848817675,-1,-1,5,5,5,5
1621848817685,-1,-1,5,5,5,5
