timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621849389576,951,678,2,2,0,0
1621849389586,925,684,2,2,0,0
1621849389596,920,686,2,2,0,0
1621849389606,919,688,2,2,0,0
1621849389616,919,690,2,2,0,0
1621849389626,918,691,2,2,0,0
1621849389636,917,692,2,2,0,0
1621849389646,917,692,2,2,0,0
1621849389656,916,690,2,2,0,0
1621849389666,916,690,2,2,0,0
1621849389676,916,690,2,2,0,0
1621849389686,915,690,2,2,0,0
1621849389696,914,689,2,2,0,0
1621849389706,914,685,2,2,0,0
1621849389716,914,683,2,2,0,0
1621849389726,914,682,2,2,0,0
1621849389736,913,679,2,2,0,0
1621849389746,912,677,2,2,0,0
1621849389756,912,676,2,2,0,0
1621849389766,911,674,2,2,0,0
1621849389776,911,671,2,2,0,0
1621849389786,911,668,2,2,0,0
1621849389796,910,665,2,2,0,0
1621849389806,910,662,2,2,0,0
1621849389816,910,657,2,2,0,0
1621849389826,910,652,2,2,0,0
1621849389836,910,649,2,2,0,0
1621849389846,911,647,2,2,0,0
1621849389856,911,644,2,2,0,0
1621849389866,911,641,2,2,0,0
1621849389876,911,639,2,2,0,0
1621849389886,911,637,2,2,0,0
1621849389896,912,635,2,2,0,0
1621849389906,913,635,2,2,0,0
1621849389916,913,636,2,2,0,0
1621849389926,914,635,2,2,0,0
1621849389936,914,662,2,2,0,0
1621849389946,914,707,2,5,0,0
1621849389956,-1,-1,5,5,5,5
1621849389966,-1,-1,5,5,5,5
1621849389976,-1,-1,5,5,5,5
1621849389986,-1,-1,5,5,5,5
1621849389996,-1,-1,5,5,5,5
1621849390006,-1,-1,5,5,5,5
1621849390016,-1,-1,5,5,5,5
1621849390026,-1,-1,5,5,5,5
1621849390036,-1,-1,5,5,5,5
1621849390046,-1,-1,5,5,5,5
1621849390056,-1,-1,5,5,5,5
1621849390066,955,803,2,2,0,0
1621849390076,967,849,2,2,0,0
1621849390086,970,824,2,2,0,0
1621849390096,964,783,2,2,0,0
1621849390106,962,764,2,2,0,0
1621849390116,955,751,2,2,0,0
1621849390126,969,743,2,2,0,0
1621849390136,1002,736,2,2,0,0
1621849390146,967,722,3,2,0,0
1621849390156,875,712,2,2,0,0
1621849390166,889,739,3,2,0,0
1621849390176,953,742,2,2,0,0
1621849390186,951,721,3,2,0,0
1621849390196,952,717,2,2,0,0
1621849390206,952,715,3,2,0,0
1621849390216,951,713,2,2,0,0
1621849390226,949,714,3,2,0,0
1621849390236,948,715,2,2,0,0
1621849390246,947,715,3,2,0,0
1621849390256,947,716,3,2,0,0
1621849390266,947,716,3,2,0,0
1621849390276,947,716,3,2,0,0
1621849390286,947,717,3,2,0,0
1621849390296,947,717,3,2,0,0
1621849390306,947,718,3,2,0,0
1621849390316,946,719,3,2,0,0
1621849390326,946,720,3,2,0,0
1621849390336,946,720,3,2,0,0
1621849390346,945,719,3,2,0,0
1621849390356,945,720,3,2,0,0
1621849390366,944,718,3,2,0,0
1621849390376,957,619,2,2,0,0
1621849390386,996,593,3,2,0,0
1621849390396,1031,579,3,2,0,0
1621849390406,1038,561,3,3,0,0
1621849390416,1040,558,3,2,0,0
1621849390426,1039,557,3,3,0,0
1621849390436,1041,556,3,2,0,0
1621849390446,1042,556,3,3,0,0
1621849390456,1040,557,3,2,0,0
1621849390466,1041,558,3,2,0,0
1621849390476,1041,559,3,2,0,0
1621849390486,1040,559,3,2,0,0
1621849390496,1039,560,3,2,0,0
1621849390506,1039,561,3,2,0,0
1621849390516,1040,561,3,2,0,0
1621849390526,1040,562,3,2,0,0
1621849390536,1039,562,3,2,0,0
1621849390546,1038,563,3,2,0,0
1621849390556,1038,564,3,2,0,0
1621849390566,1038,565,3,2,0,0
1621849390576,1037,565,3,2,0,0
1621849390586,1037,566,3,2,0,0
1621849390596,1037,567,3,2,0,0
1621849390606,1037,566,3,2,0,0
1621849390616,1036,567,3,2,0,0
1621849390626,1034,566,3,2,0,0
1621849390636,1033,563,3,2,0,0
1621849390646,1032,562,3,2,0,0
1621849390656,1032,562,3,2,0,0
1621849390666,1031,562,3,2,0,0
1621849390676,1029,560,3,2,0,0
1621849390686,1040,555,3,2,0,0
1621849390696,1085,556,3,2,0,0
1621849390706,1125,557,3,2,0,0
1621849390716,1135,561,3,2,0,0
1621849390726,1138,561,3,2,0,0
1621849390736,1139,561,3,2,0,0
1621849390746,1140,560,3,2,0,0
1621849390756,1141,560,2,2,0,0
1621849390766,1141,561,3,2,0,0
1621849390776,1142,561,2,2,0,0
1621849390786,1141,562,3,2,0,0
1621849390796,1141,563,2,2,0,0
1621849390806,1141,564,3,2,0,0
1621849390816,1141,565,2,2,0,0
1621849390826,1142,565,3,2,0,0
1621849390836,1143,567,2,2,0,0
1621849390846,1143,570,3,2,0,0
1621849390856,1142,572,2,2,0,0
1621849390866,1141,575,3,2,0,0
1621849390876,1140,576,2,2,0,0
1621849390886,1140,577,3,2,0,0
1621849390896,1140,578,2,2,0,0
1621849390906,1138,580,2,2,0,0
1621849390916,1137,581,2,2,0,0
1621849390926,1136,582,2,2,0,0
1621849390936,1135,582,2,2,0,0
1621849390946,1133,580,2,2,0,0
1621849390956,1133,580,2,2,0,0
1621849390966,1133,578,2,2,0,0
1621849390976,1133,577,2,2,0,0
1621849390986,1133,576,2,2,0,0
1621849390996,1133,574,2,2,0,0
1621849391006,1134,572,2,2,0,0
1621849391016,1134,570,2,2,0,0
1621849391026,1134,568,2,2,0,0
1621849391036,1135,566,2,2,0,0
1621849391046,1137,567,2,2,0,0
1621849391056,1142,559,2,2,0,0
1621849391066,1112,544,2,2,0,0
1621849391076,1027,552,2,2,0,0
1621849391086,940,575,2,2,0,0
1621849391096,898,609,2,2,0,0
1621849391106,887,629,2,2,0,0
1621849391116,883,633,2,2,0,0
1621849391126,880,633,2,2,0,0
1621849391136,880,633,2,2,0,0
1621849391146,880,635,2,2,0,0
1621849391156,880,637,2,2,0,0
1621849391165,881,638,2,2,0,0
1621849391175,883,639,2,2,0,0
1621849391185,883,640,2,2,0,0
1621849391195,883,640,2,2,0,0
1621849391205,883,640,2,2,0,0
1621849391215,886,641,2,2,0,0
1621849391225,892,641,2,2,0,0
1621849391235,891,654,2,2,0,0
1621849391245,918,709,2,2,0,0
1621849391255,989,792,5,2,0,0
1621849391265,-1,-1,5,5,5,5
1621849391275,-1,-1,5,5,5,5
1621849391285,-1,-1,5,5,5,5
1621849391295,-1,-1,5,5,5,5
1621849391305,-1,-1,5,5,5,5
1621849391315,-1,-1,5,5,5,5
1621849391325,-1,-1,5,5,5,5
1621849391335,-1,-1,5,5,5,5
1621849391345,-1,-1,5,5,5,5
1621849391355,-1,-1,5,5,5,5
1621849391365,923,827,2,2,0,0
1621849391375,892,819,2,2,0,0
1621849391385,886,799,2,2,0,0
1621849391395,882,794,2,2,0,0
1621849391405,887,787,2,2,0,0
1621849391415,891,783,2,2,0,0
1621849391425,895,780,2,2,0,0
1621849391435,898,777,2,2,0,0
1621849391445,899,778,2,2,0,0
1621849391455,900,780,2,2,0,0
1621849391465,900,779,2,2,0,0
1621849391475,900,778,2,2,0,0
1621849391485,901,776,2,2,0,0
1621849391495,902,775,2,2,0,0
1621849391505,902,774,2,2,0,0
1621849391515,901,773,2,2,0,0
1621849391525,900,772,2,2,0,0
1621849391535,899,772,2,2,0,0
1621849391545,898,770,2,2,0,0
1621849391555,897,769,2,2,0,0
1621849391565,897,767,2,2,0,0
1621849391575,896,764,2,2,0,0
1621849391585,895,762,2,2,0,0
1621849391595,894,760,2,2,0,0
1621849391605,894,756,2,2,0,0
1621849391615,893,752,2,2,0,0
1621849391625,893,748,2,2,0,0
1621849391635,892,744,2,2,0,0
1621849391645,892,738,2,2,0,0
1621849391655,891,732,2,2,0,0
1621849391665,890,729,3,3,0,0
1621849391675,885,723,2,3,0,0
1621849391685,893,692,2,2,0,0
1621849391695,929,669,2,2,0,0
1621849391705,981,676,3,2,0,0
1621849391715,1012,686,3,3,0,0
1621849391725,1014,686,3,3,0,0
1621849391735,1014,687,3,3,0,0
1621849391745,1011,685,3,3,0,0
1621849391755,1008,680,3,3,0,0
1621849391765,1007,679,3,3,0,0
1621849391775,1005,676,3,3,0,0
1621849391785,1004,677,3,3,0,0
1621849391795,1002,681,3,3,0,0
1621849391805,999,680,3,3,0,0
1621849391815,998,677,3,3,0,0
1621849391825,997,675,3,3,0,0
1621849391835,996,672,3,3,0,0
1621849391845,995,671,3,3,0,0
1621849391855,993,670,3,3,0,0
1621849391865,992,668,3,3,0,0
1621849391875,992,665,3,3,0,0
1621849391885,991,663,3,3,0,0
1621849391895,990,662,3,3,0,0
1621849391905,989,662,3,3,0,0
1621849391915,989,662,3,3,0,0
1621849391925,988,663,3,3,0,0
1621849391935,975,654,3,3,0,0
1621849391945,964,595,3,3,0,0
1621849391955,965,573,3,3,0,0
1621849391965,964,556,3,3,0,0
1621849391975,963,542,2,3,0,0
1621849391985,962,542,3,3,0,0
1621849391995,961,546,2,3,0,0
1621849392005,961,549,3,3,0,0
1621849392015,961,551,3,3,0,0
1621849392025,962,552,3,2,0,0
1621849392035,961,554,3,2,0,0
1621849392045,960,553,3,3,0,0
1621849392055,960,552,2,2,0,0
1621849392065,960,553,3,2,0,0
1621849392075,960,555,3,2,0,0
1621849392085,961,556,3,2,0,0
1621849392095,960,556,3,2,0,0
1621849392105,960,556,3,2,0,0
1621849392115,959,557,3,2,0,0
1621849392125,959,556,3,2,0,0
1621849392135,958,555,2,2,0,0
1621849392145,958,556,3,2,0,0
1621849392155,958,559,3,2,0,0
1621849392165,957,559,3,2,0,0
1621849392175,957,558,2,2,0,0
1621849392185,962,544,3,2,0,0
1621849392195,970,526,2,2,0,0
1621849392205,971,519,3,2,0,0
1621849392215,972,517,2,2,0,0
1621849392225,972,517,3,2,0,0
1621849392235,972,517,2,2,0,0
1621849392245,972,516,3,2,0,0
1621849392255,971,516,2,2,0,0
1621849392265,971,516,3,2,0,0
1621849392275,972,515,2,2,0,0
1621849392285,973,513,3,2,0,0
1621849392295,973,513,2,2,0,0
1621849392305,973,514,3,2,0,0
1621849392315,973,515,2,2,0,0
1621849392325,973,516,3,2,0,0
1621849392335,974,517,2,2,0,0
1621849392345,975,518,2,2,0,0
1621849392355,977,519,2,2,0,0
1621849392365,979,522,2,2,0,0
1621849392375,952,523,2,2,0,0
1621849392385,888,504,2,2,0,0
1621849392395,823,495,2,2,0,0
1621849392405,766,492,2,2,0,0
1621849392415,747,487,2,2,0,0
1621849392425,742,482,2,2,0,0
1621849392435,741,481,2,2,0,0
1621849392445,740,479,2,2,0,0
1621849392455,740,478,2,2,0,0
1621849392465,741,476,2,2,0,0
1621849392475,742,475,2,2,0,0
1621849392485,-1,-1,5,5,5,5
1621849392495,-1,-1,5,5,5,5
1621849392505,741,476,2,2,0,0
1621849392515,742,475,2,2,0,0
1621849392525,742,475,2,2,0,0
1621849392535,744,478,2,2,0,0
1621849392545,737,461,2,2,0,0
1621849392555,688,392,2,2,0,0
1621849392565,653,306,2,2,0,0
1621849392575,639,221,5,2,0,0
1621849392585,644,183,2,2,0,0
1621849392595,647,157,5,2,0,0
1621849392605,635,153,2,2,0,0
1621849392615,628,150,2,2,0,0
1621849392625,629,134,2,2,0,0
1621849392635,648,131,2,2,0,0
1621849392645,686,198,2,2,0,0
1621849392655,689,194,1,2,0,0
1621849392665,709,230,2,2,0,0
1621849392675,688,265,2,2,0,0
1621849392685,627,157,2,2,0,0
1621849392695,631,156,2,2,0,0
1621849392705,640,149,2,2,0,0
1621849392715,656,136,1,2,0,0
1621849392725,675,163,1,2,0,0
1621849392735,725,325,2,2,0,0
1621849392745,722,337,2,2,0,0
1621849392755,676,110,2,2,0,0
1621849392764,712,205,2,2,0,0
1621849392774,746,434,2,2,0,0
1621849392785,679,312,2,2,0,0
1621849392795,641,156,2,2,0,0
1621849392804,657,172,2,2,0,0
1621849392814,675,189,5,2,0,0
1621849392824,-1,-1,5,5,5,5
1621849392834,-1,-1,5,5,5,5
1621849392844,-1,-1,5,5,5,5
1621849392854,-1,-1,5,5,5,5
1621849392864,-1,-1,5,5,5,5
1621849392874,-1,-1,5,5,5,5
1621849392884,1042,549,5,5,0,0
1621849392894,988,578,5,4,0,0
1621849392904,942,596,5,3,0,0
1621849392914,926,584,2,2,0,0
1621849392924,954,571,2,2,0,0
1621849392934,969,588,2,2,0,0
1621849392944,975,595,2,2,0,0
1621849392954,975,591,2,2,0,0
1621849392964,975,587,2,2,0,0
1621849392974,973,581,2,2,0,0
1621849392984,970,579,2,2,0,0
1621849392994,968,577,2,2,0,0
1621849393004,968,579,2,2,0,0
1621849393014,968,582,2,2,0,0
1621849393024,969,578,2,2,0,0
1621849393034,968,574,2,2,0,0
1621849393044,969,574,2,2,0,0
1621849393054,971,575,2,2,0,0
1621849393064,970,574,2,2,0,0
1621849393074,969,573,2,2,0,0
1621849393084,968,572,2,2,0,0
1621849393094,967,569,2,2,0,0
1621849393104,967,569,2,2,0,0
1621849393114,967,570,2,2,0,0
1621849393124,966,572,2,2,0,0
1621849393134,966,576,2,2,0,0
1621849393144,965,576,2,2,0,0
1621849393154,964,575,2,2,0,0
1621849393164,963,576,2,2,0,0
1621849393174,963,578,2,2,0,0
1621849393184,963,580,2,2,0,0
1621849393194,960,584,2,2,0,0
1621849393204,960,583,2,2,0,0
1621849393214,962,581,2,2,0,0
1621849393224,962,580,2,2,0,0
1621849393234,962,580,2,2,0,0
1621849393244,960,579,2,2,0,0
1621849393254,961,577,2,2,0,0
1621849393264,1006,588,2,2,0,0
1621849393274,1074,606,2,2,0,0
1621849393284,1122,629,3,2,0,0
1621849393294,1136,641,3,2,0,0
1621849393304,1137,642,3,2,0,0
1621849393314,1138,642,3,2,0,0
1621849393324,1138,641,3,2,0,0
1621849393334,1135,640,3,2,0,0
1621849393344,1135,641,3,2,0,0
1621849393354,1140,643,3,2,0,0
1621849393364,1141,642,3,2,0,0
1621849393374,1139,640,3,2,0,0
1621849393384,1139,639,3,2,0,0
1621849393394,1138,639,3,2,0,0
1621849393404,1136,639,3,2,0,0
1621849393414,1134,639,3,2,0,0
1621849393424,1133,638,3,2,0,0
1621849393434,1131,637,3,2,0,0
1621849393444,1130,636,3,2,0,0
1621849393454,1129,635,3,2,0,0
1621849393464,1128,635,3,2,0,0
1621849393474,1126,634,3,2,0,0
1621849393484,1125,632,3,2,0,0
1621849393494,1123,631,3,2,0,0
1621849393504,1122,630,3,2,0,0
1621849393514,1122,630,3,2,0,0
1621849393524,1122,630,3,2,0,0
1621849393534,1123,632,3,2,0,0
1621849393544,1124,633,3,2,0,0
1621849393554,1124,633,3,2,0,0
1621849393564,1123,634,3,2,0,0
1621849393574,1123,634,3,2,0,0
1621849393584,1122,634,3,2,0,0
1621849393594,1122,634,3,2,0,0
1621849393604,1124,635,3,2,0,0
1621849393614,1118,637,3,2,0,0
1621849393624,1081,630,3,2,0,0
1621849393634,1062,621,3,2,0,0
1621849393644,1059,621,3,2,0,0
1621849393654,1058,622,3,2,0,0
1621849393664,1056,623,3,2,0,0
1621849393674,1055,623,3,2,0,0
1621849393684,1054,623,3,2,0,0
1621849393694,1054,622,3,2,0,0
1621849393704,1054,623,3,2,0,0
1621849393714,1053,623,3,2,0,0
1621849393724,1053,623,3,2,0,0
1621849393734,1053,625,3,2,0,0
1621849393744,1051,624,3,2,0,0
1621849393754,1050,624,3,2,0,0
1621849393764,1050,624,3,2,0,0
1621849393774,1050,623,3,2,0,0
1621849393784,1050,624,3,2,0,0
1621849393794,1049,625,3,2,0,0
1621849393804,1049,625,3,2,0,0
1621849393814,-1,-1,5,5,5,5
1621849393824,-1,-1,5,5,5,5
1621849393834,-1,-1,5,5,5,5
1621849393844,-1,-1,5,5,5,5
1621849393854,1045,626,3,2,0,0
1621849393864,1044,621,3,2,0,0
1621849393874,1044,619,3,2,0,0
1621849393884,1043,619,3,2,0,0
1621849393894,1042,620,3,2,0,0
1621849393904,1041,620,3,2,0,0
1621849393914,1041,619,3,2,0,0
1621849393924,1039,619,3,2,0,0
1621849393934,1038,619,2,2,0,0
1621849393944,1036,619,3,2,0,0
1621849393954,1034,621,2,2,0,0
1621849393964,1033,622,3,2,0,0
1621849393974,1031,623,2,2,0,0
1621849393984,1029,625,3,2,0,0
1621849393994,1025,630,2,2,0,0
1621849394004,1023,631,3,2,0,0
1621849394014,1021,632,3,2,0,0
1621849394024,1020,634,3,2,0,0
1621849394034,1020,635,3,2,0,0
1621849394044,1019,636,3,2,0,0
1621849394054,1019,635,3,2,0,0
1621849394064,1017,636,3,2,0,0
1621849394074,1016,637,3,2,0,0
1621849394084,1015,638,3,2,0,0
1621849394094,1016,636,3,2,0,0
1621849394104,1016,635,3,2,0,0
1621849394114,1002,646,2,2,0,0
1621849394124,990,655,3,2,0,0
1621849394134,985,656,2,2,0,0
1621849394144,982,656,3,2,0,0
1621849394154,980,653,3,2,0,0
1621849394164,979,648,3,2,0,0
1621849394174,977,647,3,2,0,0
1621849394184,975,646,3,2,0,0
1621849394194,975,645,3,2,0,0
1621849394204,973,643,3,2,0,0
1621849394214,972,643,3,2,0,0
1621849394224,972,643,3,2,0,0
1621849394234,971,643,3,2,0,0
1621849394244,971,642,3,2,0,0
1621849394254,971,642,3,2,0,0
1621849394264,970,642,3,2,0,0
1621849394274,971,642,3,2,0,0
1621849394284,970,642,3,2,0,0
1621849394294,970,643,3,2,0,0
1621849394304,963,600,3,2,0,0
1621849394314,952,550,2,2,0,0
1621849394324,946,524,3,2,0,0
1621849394334,944,518,2,2,0,0
1621849394344,944,511,3,2,0,0
1621849394354,945,505,3,2,0,0
1621849394364,944,505,3,2,0,0
1621849394374,944,505,3,2,0,0
1621849394384,942,506,3,2,0,0
1621849394394,940,510,3,2,0,0
1621849394403,940,512,3,2,0,0
1621849394413,941,514,3,2,0,0
1621849394423,-1,-1,5,5,5,5
1621849394433,-1,-1,5,5,5,5
1621849394443,941,514,3,2,0,0
1621849394453,942,516,3,2,0,0
1621849394463,943,518,3,2,0,0
1621849394473,944,521,3,2,0,0
1621849394483,943,521,3,2,0,0
1621849394493,943,522,3,2,0,0
1621849394503,944,523,3,2,0,0
1621849394513,946,524,3,2,0,0
1621849394523,946,524,3,2,0,0
1621849394533,947,524,2,2,0,0
1621849394543,947,525,3,2,0,0
1621849394553,946,524,2,2,0,0
1621849394563,945,524,3,2,0,0
1621849394573,946,524,2,2,0,0
1621849394583,946,525,3,2,0,0
1621849394593,947,526,2,2,0,0
1621849394603,947,526,3,2,0,0
1621849394613,947,527,2,2,0,0
1621849394623,948,527,3,2,0,0
1621849394633,948,528,2,2,0,0
1621849394643,948,528,2,2,0,0
1621849394653,949,528,2,2,0,0
1621849394663,949,529,2,2,0,0
1621849394673,948,530,2,2,0,0
1621849394683,951,535,2,2,0,0
1621849394693,956,546,2,2,0,0
1621849394703,-1,-1,5,5,5,5
1621849394713,-1,-1,5,5,5,5
1621849394723,957,554,5,2,0,0
1621849394733,-1,-1,5,4,5,5
1621849394743,-1,-1,5,5,5,5
1621849394753,-1,-1,5,5,5,5
1621849394763,-1,-1,5,5,5,5
1621849394773,-1,-1,5,5,5,5
1621849394783,-1,-1,5,5,5,5
1621849394793,-1,-1,5,5,5,5
1621849394803,-1,-1,5,5,5,5
1621849394813,1195,757,5,3,0,0
1621849394823,1028,663,2,3,0,0
1621849394833,981,667,2,2,0,0
1621849394843,972,671,2,2,0,0
1621849394853,972,665,2,2,0,0
1621849394863,971,660,2,2,0,0
1621849394873,970,656,2,2,0,0
1621849394883,969,653,2,2,0,0
1621849394893,969,650,2,2,0,0
1621849394903,970,650,2,2,0,0
1621849394913,971,648,2,2,0,0
1621849394923,971,645,2,2,0,0
1621849394933,969,645,2,2,0,0
1621849394943,968,646,2,2,0,0
1621849394953,969,645,2,2,0,0
1621849394963,969,645,2,2,0,0
1621849394973,969,645,2,2,0,0
1621849394983,969,645,2,2,0,0
1621849394993,968,644,2,2,0,0
1621849395003,968,643,2,2,0,0
1621849395013,969,642,2,2,0,0
1621849395023,967,641,2,2,0,0
1621849395033,966,642,2,2,0,0
1621849395043,967,639,2,2,0,0
1621849395053,967,636,2,2,0,0
1621849395063,968,635,3,2,0,0
1621849395073,968,635,2,2,0,0
1621849395083,968,635,3,2,0,0
1621849395093,969,634,2,2,0,0
1621849395103,969,633,3,2,0,0
1621849395113,969,633,2,2,0,0
1621849395123,969,634,3,2,0,0
1621849395133,968,632,3,2,0,0
1621849395143,937,617,3,3,0,0
1621849395153,903,604,2,3,0,0
1621849395163,881,599,3,3,0,0
1621849395173,875,599,3,3,0,0
1621849395183,874,598,3,3,0,0
1621849395193,874,596,3,3,0,0
1621849395203,874,596,3,3,0,0
1621849395213,875,596,3,3,0,0
1621849395223,874,596,3,3,0,0
1621849395233,874,595,3,3,0,0
1621849395243,875,595,3,3,0,0
1621849395253,877,594,3,3,0,0
1621849395263,878,594,3,3,0,0
1621849395273,878,595,3,3,0,0
1621849395283,878,594,3,3,0,0
1621849395293,879,594,3,3,0,0
1621849395303,880,593,3,3,0,0
1621849395313,882,591,3,3,0,0
1621849395323,883,590,3,3,0,0
1621849395333,884,589,2,3,0,0
1621849395343,884,589,3,3,0,0
1621849395353,884,589,2,3,0,0
1621849395363,885,589,3,3,0,0
1621849395373,885,589,2,3,0,0
1621849395383,886,588,3,3,0,0
1621849395393,883,588,2,3,0,0
1621849395403,854,609,2,3,0,0
1621849395413,833,627,2,2,0,0
1621849395423,830,628,2,3,0,0
1621849395433,828,629,2,2,0,0
