timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621937043464,984,386,3,3,0,0
1621937043474,986,394,3,3,0,0
1621937043484,990,403,3,3,0,0
1621937043494,-1,-1,5,5,5,5
1621937043504,-1,-1,5,5,5,5
1621937043514,991,403,3,3,0,0
1621937043524,992,406,3,3,0,0
1621937043534,992,406,3,3,0,0
1621937043544,993,406,3,3,0,0
1621937043554,993,406,3,3,0,0
1621937043564,994,405,3,3,0,0
1621937043574,994,405,3,3,0,0
1621937043584,994,405,3,3,0,0
1621937043594,995,403,3,3,0,0
1621937043604,996,399,3,3,0,0
1621937043614,995,397,3,3,0,0
1621937043624,995,395,3,3,0,0
1621937043634,995,395,3,3,0,0
1621937043644,995,394,3,3,0,0
1621937043654,995,393,3,3,0,0
1621937043664,994,393,3,3,0,0
1621937043674,993,394,3,3,0,0
1621937043684,993,394,3,3,0,0
1621937043694,992,395,3,3,0,0
1621937043704,996,398,3,3,0,0
1621937043714,1015,383,3,3,0,0
1621937043724,1036,354,3,3,0,0
1621937043734,1054,313,3,3,0,0
1621937043744,1059,282,3,3,0,0
1621937043754,1051,262,3,3,0,0
1621937043764,1052,258,3,3,0,0
1621937043774,1051,256,3,3,0,0
1621937043784,1051,255,3,3,0,0
1621937043794,1050,256,3,3,0,0
1621937043804,1049,256,3,3,0,0
1621937043814,1053,259,3,3,0,0
1621937043824,1056,262,3,3,0,0
1621937043834,1055,261,3,3,0,0
1621937043844,1055,260,3,3,0,0
1621937043854,1054,261,3,3,0,0
1621937043864,1053,262,3,3,0,0
1621937043874,1053,263,3,3,0,0
1621937043884,1053,264,3,3,0,0
1621937043894,1053,264,3,3,0,0
1621937043904,1059,273,3,3,0,0
1621937043914,1018,239,3,3,0,0
1621937043924,959,165,3,3,0,0
1621937043934,927,140,2,3,0,0
1621937043944,869,93,2,3,0,0
1621937043954,825,93,2,3,0,0
1621937043964,795,149,2,3,0,0
1621937043974,787,138,2,3,0,0
1621937043984,794,101,2,3,0,0
1621937043994,794,98,2,3,0,0
1621937044004,792,102,2,3,0,0
1621937044014,789,112,2,3,0,0
1621937044024,788,114,2,3,0,0
1621937044034,788,115,2,3,0,0
1621937044044,788,116,2,3,0,0
1621937044054,788,116,2,3,0,0
1621937044064,789,117,2,3,0,0
1621937044074,786,118,2,3,0,0
1621937044084,792,128,2,3,0,0
1621937044094,-1,-1,2,3,5,5
1621937044104,892,229,2,3,0,0
1621937044114,896,235,2,3,0,0
1621937044124,901,246,2,3,0,0
1621937044134,902,238,2,3,0,0
1621937044144,851,328,2,3,0,0
1621937044154,849,324,2,3,0,0
1621937044164,844,323,2,3,0,0
1621937044174,731,372,3,3,0,0
1621937044184,757,159,2,3,0,0
1621937044194,737,130,3,3,0,0
1621937044204,720,111,2,3,0,0
1621937044214,723,112,3,3,0,0
1621937044224,736,124,2,3,0,0
1621937044234,736,124,3,3,0,0
1621937044244,733,118,2,3,0,0
1621937044254,735,118,3,3,0,0
1621937044264,738,119,2,3,0,0
1621937044274,737,119,3,3,0,0
1621937044284,735,116,2,3,0,0
1621937044294,736,117,3,3,0,0
1621937044304,733,128,2,3,0,0
1621937044314,738,116,3,3,0,0
1621937044324,753,82,3,3,0,0
1621937044334,755,83,3,3,0,0
1621937044344,753,86,3,3,0,0
1621937044354,754,86,3,3,0,0
1621937044364,750,88,3,3,0,0
1621937044374,856,145,2,3,0,0
1621937044384,913,172,2,3,0,0
1621937044394,1000,192,3,3,0,0
1621937044404,1049,179,3,3,0,0
1621937044414,1058,177,3,3,0,0
1621937044424,1067,179,3,3,0,0
1621937044434,1069,180,3,3,0,0
1621937044444,1069,182,3,3,0,0
1621937044454,1067,181,3,3,0,0
1621937044464,1067,181,3,3,0,0
1621937044474,1067,183,3,3,0,0
1621937044484,1066,184,3,3,0,0
1621937044494,1067,185,3,3,0,0
1621937044504,1067,186,3,3,0,0
1621937044514,1067,187,3,3,0,0
1621937044524,1067,188,3,3,0,0
1621937044534,1067,188,3,3,0,0
1621937044544,1067,191,3,3,0,0
1621937044554,1068,191,3,3,0,0
1621937044564,1068,184,3,3,0,0
1621937044574,1079,203,3,3,0,0
1621937044584,1083,279,3,3,0,0
1621937044594,1086,313,5,3,0,0
1621937044603,-1,-1,5,5,5,5
1621937044613,-1,-1,5,5,5,5
1621937044623,-1,-1,5,5,5,5
1621937044633,-1,-1,5,5,5,5
1621937044643,882,261,3,3,0,0
1621937044653,-1,-1,5,5,5,5
1621937044663,785,195,3,3,0,0
1621937044673,827,179,3,3,0,0
1621937044683,811,170,3,3,0,0
1621937044693,804,174,3,3,0,0
1621937044703,802,173,3,3,0,0
1621937044713,805,161,3,3,0,0
1621937044723,807,152,3,3,0,0
1621937044733,807,145,3,3,0,0
1621937044743,806,143,3,3,0,0
1621937044753,805,141,3,3,0,0
1621937044763,804,136,3,3,0,0
1621937044773,801,135,3,3,0,0
1621937044783,812,120,3,3,0,0
1621937044793,826,104,5,3,0,0
1621937044803,810,123,3,3,0,0
1621937044813,802,128,3,3,0,0
1621937044823,803,127,3,3,0,0
1621937044833,802,130,3,3,0,0
1621937044843,803,134,3,3,0,0
1621937044853,802,137,3,3,0,0
1621937044863,800,142,3,3,0,0
1621937044873,803,149,3,3,0,0
1621937044883,805,150,3,3,0,0
1621937044893,-1,-1,5,5,5,5
1621937044903,-1,-1,5,5,5,5
1621937044913,802,145,3,3,0,0
1621937044923,789,139,3,3,0,0
1621937044933,784,138,3,3,0,0
1621937044943,780,136,3,3,0,0
1621937044953,780,126,3,3,0,0
1621937044963,778,122,3,3,0,0
1621937044973,-1,-1,5,5,5,5
1621937044983,-1,-1,5,5,5,5
1621937044993,-1,-1,5,5,5,5
1621937045003,-1,-1,5,5,5,5
1621937045013,778,119,3,3,0,0
1621937045023,771,122,3,3,0,0
1621937045033,770,118,3,3,0,0
1621937045043,772,111,3,3,0,0
1621937045053,769,114,3,3,0,0
1621937045063,765,121,3,3,0,0
1621937045073,767,117,3,3,0,0
1621937045083,767,118,3,3,0,0
1621937045093,773,110,3,3,0,0
1621937045103,774,109,3,3,0,0
1621937045113,774,109,3,3,0,0
1621937045123,775,104,3,3,0,0
1621937045133,774,110,3,3,0,0
1621937045143,775,103,3,3,0,0
1621937045153,776,99,3,3,0,0
1621937045163,776,96,3,3,0,0
1621937045173,777,95,3,3,0,0
1621937045183,778,95,3,3,0,0
1621937045193,776,94,3,3,0,0
1621937045203,771,100,3,3,0,0
1621937045213,773,106,3,3,0,0
1621937045223,776,99,3,3,0,0
1621937045233,776,98,3,3,0,0
1621937045243,774,103,3,3,0,0
1621937045253,774,107,3,3,0,0
1621937045263,773,113,3,3,0,0
1621937045273,771,119,3,3,0,0
1621937045283,770,122,3,3,0,0
1621937045293,768,128,3,3,0,0
1621937045303,765,136,3,3,0,0
1621937045313,762,144,3,3,0,0
1621937045323,761,150,3,3,0,0
1621937045333,758,159,3,3,0,0
1621937045343,754,172,3,3,0,0
1621937045353,755,174,3,3,0,0
1621937045363,760,160,3,3,0,0
1621937045373,760,158,3,3,0,0
1621937045383,758,165,3,3,0,0
1621937045393,763,157,3,3,0,0
1621937045403,771,141,3,3,0,0
1621937045413,774,139,3,3,0,0
1621937045423,774,142,3,3,0,0
1621937045433,779,137,3,3,0,0
1621937045443,785,129,3,3,0,0
1621937045453,786,132,3,3,0,0
1621937045463,785,142,3,3,0,0
1621937045473,790,137,3,3,0,0
1621937045483,796,128,3,3,0,0
1621937045493,803,125,3,3,0,0
1621937045503,806,124,3,3,0,0
1621937045513,812,123,3,3,0,0
1621937045523,815,123,3,3,0,0
1621937045533,814,127,3,3,0,0
1621937045543,815,127,3,3,0,0
1621937045553,819,131,3,3,0,0
1621937045563,822,135,3,3,0,0
1621937045573,823,138,3,3,0,0
1621937045583,823,143,3,3,0,0
1621937045593,824,146,3,3,0,0
1621937045603,823,153,3,3,0,0
1621937045613,821,157,3,3,0,0
1621937045623,821,162,3,3,0,0
1621937045633,820,167,3,3,0,0
1621937045643,828,157,3,3,0,0
1621937045653,830,149,5,3,0,0
1621937045663,830,149,3,3,0,0
1621937045673,831,146,5,3,0,0
1621937045683,826,155,3,3,0,0
1621937045693,815,173,3,3,0,0
1621937045703,818,179,3,3,0,0
1621937045713,821,182,3,3,0,0
1621937045723,821,182,3,3,0,0
1621937045733,822,191,3,3,0,0
1621937045743,825,192,3,3,0,0
1621937045753,-1,-1,5,5,5,5
1621937045763,-1,-1,5,5,5,5
1621937045773,-1,-1,5,5,5,5
1621937045783,-1,-1,5,5,5,5
1621937045793,-1,-1,5,5,5,5
1621937045803,-1,-1,5,5,5,5
1621937045813,-1,-1,5,5,5,5
1621937045823,-1,-1,5,5,5,5
1621937045833,828,172,3,3,0,0
1621937045843,827,186,3,3,0,0
1621937045853,832,193,3,3,0,0
1621937045863,830,185,3,3,0,0
1621937045873,831,190,3,3,0,0
1621937045883,830,195,3,3,0,0
1621937045893,828,197,3,3,0,0
1621937045903,827,199,3,3,0,0
1621937045913,827,201,3,3,0,0
1621937045923,826,203,3,3,0,0
1621937045933,826,206,3,3,0,0
1621937045943,825,213,3,3,0,0
1621937045953,826,219,3,3,0,0
1621937045963,827,219,3,3,0,0
1621937045973,826,221,3,3,0,0
1621937045983,826,225,3,3,0,0
1621937045993,827,226,3,3,0,0
1621937046003,827,223,3,3,0,0
1621937046013,827,222,3,3,0,0
1621937046023,827,225,3,3,0,0
1621937046033,828,225,3,3,0,0
1621937046043,830,220,3,3,0,0
1621937046053,830,220,3,3,0,0
1621937046063,827,227,3,3,0,0
1621937046073,828,227,3,3,0,0
1621937046083,828,226,3,3,0,0
1621937046093,828,226,3,3,0,0
1621937046103,828,229,3,3,0,0
1621937046113,829,229,3,3,0,0
1621937046123,829,231,3,3,0,0
1621937046133,827,238,3,3,0,0
1621937046143,827,234,3,3,0,0
1621937046153,826,233,3,3,0,0
1621937046163,828,227,3,3,0,0
1621937046173,831,223,3,3,0,0
1621937046183,-1,-1,5,5,5,5
1621937046193,-1,-1,5,5,5,5
1621937046203,-1,-1,5,5,5,5
1621937046213,-1,-1,5,5,5,5
1621937046222,-1,-1,5,5,5,5
1621937046232,-1,-1,5,5,5,5
1621937046242,-1,-1,5,5,5,5
1621937046252,-1,-1,5,5,5,5
1621937046262,-1,-1,5,5,5,5
1621937046272,-1,-1,5,5,5,5
1621937046282,859,278,3,3,0,0
1621937046292,852,239,3,3,0,0
1621937046302,851,216,3,3,0,0
1621937046312,-1,-1,5,5,5,5
1621937046322,-1,-1,5,5,5,5
1621937046332,875,233,3,3,0,0
1621937046342,-1,-1,5,5,5,5
1621937046352,-1,-1,5,5,5,5
1621937046362,-1,-1,5,5,5,5
1621937046372,-1,-1,5,5,5,5
1621937046382,888,191,3,3,0,0
1621937046392,851,302,3,3,0,0
1621937046402,832,328,3,3,0,0
1621937046412,843,223,3,3,0,0
1621937046422,845,211,3,3,0,0
1621937046432,845,201,3,3,0,0
1621937046442,844,195,3,3,0,0
1621937046452,844,191,3,3,0,0
1621937046462,843,188,3,3,0,0
1621937046472,841,185,3,3,0,0
1621937046482,840,182,3,3,0,0
1621937046492,840,182,3,3,0,0
1621937046502,838,183,3,3,0,0
1621937046512,839,180,3,3,0,0
1621937046522,841,177,3,3,0,0
1621937046532,842,176,3,3,0,0
1621937046542,842,176,3,3,0,0
1621937046552,842,177,3,3,0,0
1621937046562,841,176,3,3,0,0
1621937046572,841,189,3,3,0,0
1621937046582,840,194,3,3,0,0
1621937046592,840,185,3,3,0,0
1621937046602,840,185,3,3,0,0
1621937046612,840,186,3,3,0,0
1621937046622,838,192,3,3,0,0
1621937046632,841,192,3,3,0,0
1621937046642,841,191,3,3,0,0
1621937046652,841,192,3,3,0,0
1621937046662,839,191,3,3,0,0
1621937046672,834,189,3,3,0,0
1621937046682,870,200,3,3,0,0
1621937046692,929,216,3,3,0,0
1621937046702,985,236,3,3,0,0
1621937046712,1050,246,3,3,0,0
1621937046722,1058,245,3,3,0,0
1621937046732,1060,248,3,3,0,0
1621937046742,1062,249,3,3,0,0
1621937046752,1063,251,3,3,0,0
1621937046762,-1,-1,5,5,5,5
1621937046772,-1,-1,5,5,5,5
1621937046782,-1,-1,5,5,5,5
1621937046792,-1,-1,5,5,5,5
1621937046802,1069,252,3,3,0,0
1621937046812,1068,253,3,3,0,0
1621937046822,1071,256,3,3,0,0
1621937046832,1067,255,3,3,0,0
1621937046842,1066,257,3,3,0,0
1621937046852,1067,252,3,3,0,0
1621937046862,1069,244,3,3,0,0
1621937046872,1071,242,3,3,0,0
1621937046882,-1,-1,5,5,5,5
1621937046892,-1,-1,5,5,5,5
1621937046902,-1,-1,5,5,5,5
1621937046912,-1,-1,5,5,5,5
1621937046922,-1,-1,5,5,5,5
1621937046932,-1,-1,5,5,5,5
1621937046942,-1,-1,5,5,5,5
1621937046952,1051,272,3,3,0,0
1621937046962,1018,282,3,3,0,0
1621937046972,1006,264,3,3,0,0
1621937046982,1002,238,3,3,0,0
1621937046992,1001,229,3,3,0,0
1621937047002,1001,224,3,3,0,0
1621937047012,1001,220,3,3,0,0
1621937047022,999,216,3,3,0,0
1621937047032,995,212,3,3,0,0
1621937047042,990,209,3,3,0,0
1621937047052,987,210,3,3,0,0
1621937047062,986,211,3,3,0,0
1621937047072,983,212,3,3,0,0
1621937047082,981,212,3,3,0,0
1621937047092,980,210,3,3,0,0
1621937047102,980,211,3,3,0,0
1621937047112,982,214,3,3,0,0
1621937047122,983,215,3,3,0,0
1621937047132,984,216,3,3,0,0
1621937047142,984,216,3,3,0,0
1621937047152,984,213,3,3,0,0
1621937047162,985,210,3,3,0,0
1621937047172,986,210,3,3,0,0
1621937047182,986,211,3,3,0,0
1621937047192,989,213,3,3,0,0
1621937047202,992,215,5,3,0,0
1621937047212,-1,-1,5,5,5,5
1621937047222,-1,-1,5,5,5,5
1621937047232,-1,-1,5,5,5,5
1621937047242,-1,-1,5,5,5,5
1621937047252,-1,-1,5,5,5,5
1621937047262,-1,-1,5,5,5,5
1621937047272,-1,-1,5,5,5,5
1621937047282,-1,-1,5,5,5,5
1621937047292,-1,-1,5,5,5,5
1621937047302,-1,-1,5,5,5,5
1621937047312,-1,-1,5,5,5,5
1621937047322,-1,-1,5,5,5,5
1621937047332,-1,-1,5,5,5,5
1621937047342,-1,-1,5,5,5,5
1621937047352,991,154,5,3,0,0
1621937047362,-1,-1,5,5,5,5
1621937047372,-1,-1,5,5,5,5
1621937047382,1010,188,5,3,0,0
1621937047392,965,64,5,4,0,0
1621937047402,989,4,5,4,0,0
1621937047412,1018,53,5,3,0,0
1621937047422,1029,84,3,3,0,0
1621937047432,1042,80,5,3,0,0
1621937047442,1032,75,3,3,0,0
1621937047452,1021,77,5,3,0,0
1621937047462,1017,75,3,3,0,0
1621937047472,1012,72,5,3,0,0
1621937047482,-1,-1,5,5,5,5
1621937047492,-1,-1,5,5,5,5
1621937047502,1060,54,5,3,0,0
1621937047512,1042,73,5,3,0,0
1621937047522,1041,78,5,3,0,0
1621937047532,-1,-1,5,5,5,5
1621937047542,1041,127,3,3,0,0
1621937047552,1032,91,5,3,0,0
1621937047562,1042,70,3,3,0,0
1621937047572,1047,65,5,3,0,0
1621937047582,1051,66,5,3,0,0
1621937047592,1053,65,5,3,0,0
1621937047602,1026,52,5,3,0,0
1621937047612,980,36,5,3,0,0
1621937047622,-1,-1,2,3,5,5
1621937047632,-1,-1,5,5,5,5
1621937047642,-1,-1,5,5,5,5
1621937047652,973,26,5,3,0,0
1621937047662,982,30,5,3,0,0
1621937047672,980,30,5,3,0,0
1621937047682,-1,-1,2,3,5,5
1621937047692,985,35,5,3,0,0
1621937047702,980,45,5,3,0,0
1621937047712,977,48,5,3,0,0
1621937047722,-1,-1,2,3,5,5
1621937047732,1042,47,5,4,0,0
1621937047742,1034,39,2,3,0,0
1621937047752,1025,46,5,4,0,0
1621937047762,1042,77,2,3,0,0
1621937047772,1061,74,5,4,0,0
1621937047782,1063,64,2,3,0,0
1621937047792,1101,54,5,3,0,0
1621937047802,1158,43,3,3,0,0
1621937047812,1221,31,5,3,0,0
1621937047822,-1,-1,5,3,5,5
1621937047831,1386,4,5,3,0,0
1621937047841,-1,-1,5,3,5,5
1621937047851,-1,-1,5,3,5,5
1621937047862,-1,-1,5,5,5,5
1621937047871,-1,-1,5,3,5,5
1621937047881,-1,-1,5,5,5,5
1621937047891,-1,-1,5,3,5,5
1621937047901,-1,-1,5,5,5,5
1621937047911,-1,-1,5,5,5,5
1621937047921,-1,-1,5,5,5,5
1621937047931,-1,-1,5,5,5,5
1621937047941,-1,-1,5,5,5,5
1621937047951,-1,-1,5,5,5,5
1621937047961,-1,-1,5,3,5,5
1621937047971,1476,21,5,3,0,0
1621937047981,1447,73,5,3,0,0
1621937047991,1401,56,5,3,0,0
1621937048001,1362,0,4,3,0,0
1621937048011,1383,41,5,3,0,0
1621937048021,1343,78,3,3,0,0
1621937048031,1287,82,5,3,0,0
1621937048041,-1,-1,5,5,5,5
1621937048051,-1,-1,5,5,5,5
1621937048061,1261,103,3,3,0,0
1621937048071,1251,139,5,3,0,0
1621937048081,-1,-1,5,5,5,5
1621937048091,-1,-1,5,5,5,5
1621937048101,1246,105,3,3,0,0
1621937048111,1216,125,5,3,0,0
1621937048121,1187,130,5,3,0,0
1621937048131,1174,131,5,3,0,0
1621937048141,1182,133,3,3,0,0
1621937048151,1196,137,5,3,0,0
1621937048161,1187,141,3,3,0,0
1621937048171,1170,138,5,3,0,0
1621937048181,1154,134,3,3,0,0
1621937048191,-1,-1,5,5,5,5
1621937048201,-1,-1,5,5,5,5
1621937048211,1151,145,3,3,0,0
1621937048221,1178,320,3,3,0,0
1621937048231,-1,-1,5,5,5,5
1621937048241,-1,-1,5,5,5,5
1621937048251,1151,146,4,3,0,0
1621937048261,1168,154,3,3,0,0
1621937048271,1170,156,4,3,0,0
1621937048281,-1,-1,5,5,5,5
1621937048291,-1,-1,5,5,5,5
1621937048301,1171,157,3,3,0,0
1621937048311,1174,156,4,3,0,0
1621937048321,1178,156,3,3,0,0
1621937048331,-1,-1,5,5,5,5
1621937048341,-1,-1,5,5,5,5
1621937048351,1187,153,5,3,0,0
1621937048361,1150,194,3,3,0,0
1621937048371,1160,180,5,3,0,0
1621937048381,1165,166,3,3,0,0
1621937048391,1169,166,5,3,0,0
1621937048401,1203,162,3,3,0,0
1621937048411,1274,208,3,3,0,0
1621937048421,1247,283,3,3,0,0
1621937048431,1263,209,4,3,0,0
1621937048441,1304,131,3,3,0,0
1621937048451,1307,176,3,3,0,0
1621937048461,1284,258,3,3,0,0
1621937048471,1295,256,3,3,0,0
1621937048481,1306,255,3,3,0,0
1621937048491,1303,257,4,3,0,0
1621937048501,1341,146,3,3,0,0
1621937048511,1289,196,5,3,0,0
1621937048521,1237,214,3,3,0,0
1621937048531,1277,234,3,3,0,0
1621937048541,1301,268,3,3,0,0
1621937048551,1293,234,5,3,0,0
1621937048561,1306,210,3,3,0,0
1621937048571,1395,226,3,3,0,0
1621937048581,1412,203,3,3,0,0
1621937048591,1411,203,3,3,0,0
1621937048601,1411,201,3,3,0,0
1621937048611,1411,200,3,3,0,0
1621937048621,1412,200,3,3,0,0
1621937048631,1411,197,3,3,0,0
1621937048641,1409,196,3,3,0,0
1621937048651,1406,196,4,3,0,0
1621937048661,1404,195,3,3,0,0
1621937048671,1402,195,4,3,0,0
1621937048681,1400,197,3,3,0,0
1621937048691,1399,197,4,3,0,0
1621937048701,1396,197,3,3,0,0
1621937048711,1393,198,3,3,0,0
1621937048721,1389,199,3,3,0,0
1621937048731,1388,199,5,3,0,0
1621937048741,1388,199,3,3,0,0
1621937048751,1388,200,3,3,0,0
1621937048761,1387,199,3,3,0,0
1621937048771,1387,197,3,3,0,0
1621937048781,1387,195,3,3,0,0
1621937048791,1386,194,3,3,0,0
1621937048801,1387,194,3,3,0,0
1621937048811,1389,194,5,3,0,0
1621937048821,1266,260,3,3,0,0
1621937048831,1386,194,3,3,0,0
1621937048841,1426,171,3,3,0,0
1621937048851,1349,217,5,3,0,0
1621937048861,1282,260,3,3,0,0
1621937048871,1323,237,4,3,0,0
1621937048881,1397,193,3,3,0,0
1621937048891,1397,193,4,3,0,0
1621937048901,1398,193,3,3,0,0
1621937048911,1400,192,4,3,0,0
1621937048921,1401,189,3,3,0,0
1621937048931,1403,187,4,3,0,0
1621937048941,1404,187,3,3,0,0
1621937048951,1407,186,4,3,0,0
1621937048961,1405,185,3,3,0,0
1621937048971,1401,186,4,3,0,0
1621937048981,1401,187,3,3,0,0
1621937048991,1401,186,4,3,0,0
1621937049001,1402,186,3,3,0,0
1621937049011,1401,186,4,3,0,0
1621937049021,1403,184,3,3,0,0
1621937049031,1404,181,4,3,0,0
1621937049041,1405,177,3,3,0,0
1621937049051,1406,175,4,3,0,0
1621937049061,1408,173,3,3,0,0
1621937049071,1410,168,4,3,0,0
1621937049081,1412,162,3,3,0,0
1621937049091,1414,159,4,3,0,0
1621937049101,1416,156,3,3,0,0
1621937049111,1417,153,4,3,0,0
1621937049121,1418,151,3,3,0,0
1621937049131,1417,151,3,3,0,0
1621937049141,1418,150,3,3,0,0
1621937049151,1418,148,4,3,0,0
1621937049161,1417,150,3,3,0,0
1621937049171,1416,150,4,3,0,0
1621937049181,1415,149,3,3,0,0
1621937049191,1414,149,5,3,0,0
1621937049201,1413,146,3,3,0,0
1621937049211,1414,144,4,3,0,0
1621937049221,1414,143,3,3,0,0
1621937049231,1415,141,5,3,0,0
1621937049241,1288,230,3,3,0,0
1621937049251,1413,138,5,3,0,0
1621937049261,1414,135,5,3,0,0
1621937049271,1415,136,3,3,0,0
1621937049281,1416,138,3,3,0,0
1621937049291,1417,140,3,3,0,0
1621937049301,1418,142,3,3,0,0
1621937049311,1418,143,4,3,0,0
1621937049321,1417,145,3,3,0,0
1621937049331,1416,147,3,3,0,0
1621937049341,1417,148,3,3,0,0
1621937049351,1416,150,3,3,0,0
1621937049361,1416,150,3,3,0,0
1621937049371,1415,148,5,3,0,0
1621937049381,1414,145,5,3,0,0
1621937049391,1413,143,4,3,0,0
1621937049401,1413,141,3,3,0,0
1621937049411,1413,138,4,3,0,0
1621937049421,1413,136,3,3,0,0
1621937049431,1413,134,4,3,0,0
1621937049441,1413,133,3,3,0,0
1621937049451,1412,133,5,3,0,0
1621937049461,1298,219,3,3,0,0
1621937049471,1413,130,4,3,0,0
1621937049480,1414,127,3,3,0,0
1621937049490,1414,128,2,3,0,0
1621937049500,1414,128,3,3,0,0
1621937049510,1414,127,3,3,0,0
1621937049520,1415,127,5,3,0,0
1621937049530,1416,127,4,3,0,0
1621937049540,1415,128,5,3,0,0
1621937049550,1417,127,5,3,0,0
1621937049560,1419,121,3,3,0,0
1621937049570,1421,121,4,3,0,0
1621937049580,1404,127,3,3,0,0
1621937049590,1204,180,3,3,0,0
1621937049600,1216,176,3,3,0,0
1621937049610,1430,113,4,3,0,0
1621937049620,1438,111,3,3,0,0
1621937049630,1436,105,4,3,0,0
1621937049640,1442,95,3,3,0,0
1621937049650,1442,96,4,3,0,0
1621937049660,1443,96,5,3,0,0
1621937049670,1444,94,4,3,0,0
1621937049680,1445,94,5,3,0,0
1621937049690,1446,92,4,3,0,0
1621937049700,1447,89,5,3,0,0
1621937049710,1450,84,4,3,0,0
1621937049720,1452,81,3,3,0,0
1621937049730,1449,86,4,3,0,0
1621937049740,1446,93,5,3,0,0
1621937049750,1448,94,4,3,0,0
1621937049760,1450,95,5,3,0,0
1621937049770,1449,96,4,3,0,0
1621937049780,1450,95,5,3,0,0
1621937049790,1451,94,4,3,0,0
1621937049800,1447,97,4,3,0,0
1621937049810,1445,98,3,3,0,0
1621937049820,1441,99,3,3,0,0
1621937049830,1435,102,3,3,0,0
1621937049840,1432,101,3,3,0,0
1621937049850,1429,101,3,3,0,0
1621937049860,1424,103,3,3,0,0
1621937049870,1423,103,5,3,0,0
1621937049880,1333,163,3,3,0,0
1621937049890,1343,138,5,3,0,0
1621937049900,1359,131,3,3,0,0
1621937049910,1349,124,5,3,0,0
1621937049920,1291,105,3,3,0,0
1621937049930,1323,84,4,3,0,0
1621937049940,1375,59,3,3,0,0
1621937049950,1367,70,4,3,0,0
1621937049960,1344,97,3,3,0,0
1621937049970,1266,175,3,3,0,0
1621937049980,1221,300,2,5,0,0
1621937049990,-1,-1,5,5,5,5
1621937050000,-1,-1,5,5,5,5
1621937050010,-1,-1,5,5,5,5
1621937050020,-1,-1,5,5,5,5
1621937050030,1250,223,3,5,0,0
1621937050040,-1,-1,5,5,5,5
1621937050050,1280,67,3,3,0,0
1621937050060,1241,10,3,3,0,0
1621937050070,-1,-1,3,3,5,5
1621937050080,-1,-1,3,3,5,5
1621937050090,-1,-1,3,3,5,5
1621937050100,-1,-1,3,3,5,5
1621937050110,-1,-1,3,3,5,5
1621937050120,-1,-1,3,3,5,5
1621937050130,1269,1,3,3,0,0
1621937050140,-1,-1,3,3,5,5
1621937050150,-1,-1,3,3,5,5
1621937050160,-1,-1,3,3,5,5
1621937050170,-1,-1,3,3,5,5
1621937050180,1387,10,2,3,0,0
1621937050190,1403,26,2,3,0,0
1621937050200,1401,27,5,3,0,0
1621937050210,1402,28,2,3,0,0
1621937050220,1402,29,5,3,0,0
1621937050230,1402,30,2,3,0,0
1621937050240,1402,31,5,3,0,0
1621937050250,1400,31,2,3,0,0
1621937050260,1399,33,5,3,0,0
1621937050270,1403,35,2,3,0,0
1621937050280,1405,36,5,3,0,0
1621937050290,1406,35,4,3,0,0
1621937050300,1407,34,5,3,0,0
1621937050310,1405,36,3,3,0,0
1621937050320,1403,37,5,3,0,0
1621937050330,1403,37,3,3,0,0
1621937050340,1404,35,5,3,0,0
1621937050350,1406,34,4,3,0,0
1621937050360,1409,32,5,3,0,0
1621937050370,1408,32,4,3,0,0
1621937050380,1407,31,5,3,0,0
1621937050390,1406,32,3,3,0,0
1621937050400,1403,33,5,3,0,0
1621937050410,1406,30,3,3,0,0
1621937050420,1411,26,5,3,0,0
1621937050430,1414,24,4,3,0,0
1621937050440,1415,22,5,3,0,0
1621937050450,1418,18,3,3,0,0
1621937050460,-1,-1,3,3,5,5
1621937050470,-1,-1,3,3,5,5
1621937050480,1416,21,3,3,0,0
1621937050490,1310,103,3,3,0,0
1621937050500,1206,241,3,5,0,0
1621937050510,-1,-1,5,5,5,5
1621937050520,-1,-1,5,5,5,5
1621937050530,-1,-1,5,5,5,5
1621937050540,-1,-1,5,5,5,5
1621937050550,-1,-1,5,5,5,5
1621937050560,-1,-1,5,5,5,5
1621937050570,-1,-1,5,5,5,5
1621937050580,-1,-1,5,5,5,5
1621937050590,-1,-1,5,5,5,5
1621937050600,-1,-1,5,5,5,5
1621937050610,815,882,3,5,0,0
1621937050620,748,978,3,5,0,0
1621937050630,-1,-1,3,3,5,5
1621937050640,744,910,3,3,0,0
1621937050650,754,881,3,3,0,0
1621937050660,758,877,3,3,0,0
1621937050670,770,865,3,3,0,0
1621937050680,784,848,3,3,0,0
1621937050690,796,838,3,3,0,0
1621937050700,805,829,3,3,0,0
1621937050710,812,824,3,3,0,0
1621937050720,826,812,3,3,0,0
1621937050730,844,796,3,4,0,0
1621937050740,-1,-1,5,5,5,5
1621937050750,-1,-1,5,5,5,5
1621937050760,-1,-1,5,5,5,5
1621937050770,-1,-1,5,5,5,5
1621937050780,-1,-1,5,5,5,5
1621937050790,-1,-1,5,5,5,5
1621937050800,883,763,3,4,0,0
1621937050810,-1,-1,5,5,5,5
1621937050820,-1,-1,5,5,5,5
1621937050830,913,754,3,3,0,0
1621937050840,912,748,3,3,0,0
1621937050850,917,744,3,3,0,0
1621937050860,920,739,3,3,0,0
1621937050870,924,734,3,4,0,0
1621937050880,928,728,3,3,0,0
