timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622113275438,500,368,4,4,0,0
1622113275448,500,364,4,4,0,0
1622113275458,492,366,3,3,0,0
1622113275468,486,365,4,4,0,0
1622113275478,-1,-1,5,5,5,5
1622113275488,-1,-1,5,5,5,5
1622113275498,-1,-1,5,5,5,5
1622113275508,-1,-1,5,5,5,5
1622113275518,-1,-1,5,5,5,5
1622113275528,-1,-1,5,5,5,5
1622113275538,496,365,4,4,0,0
1622113275548,506,377,4,4,0,0
1622113275558,511,383,4,4,0,0
1622113275568,514,386,4,4,0,0
1622113275578,516,387,4,4,0,0
1622113275588,-1,-1,5,5,5,5
1622113275598,-1,-1,5,5,5,5
1622113275608,524,397,4,4,0,0
1622113275618,524,395,4,4,0,0
1622113275628,528,401,4,4,0,0
1622113275638,-1,-1,5,5,5,5
1622113275648,-1,-1,5,5,5,5
1622113275658,530,397,4,4,0,0
1622113275668,-1,-1,5,5,5,5
1622113275678,-1,-1,5,5,5,5
1622113275688,534,403,4,4,0,0
1622113275698,536,402,4,4,0,0
1622113275708,538,405,4,4,0,0
1622113275718,539,405,4,4,0,0
1622113275728,539,404,4,4,0,0
1622113275738,539,406,4,4,0,0
1622113275748,557,430,3,4,0,0
1622113275758,568,436,3,4,0,0
1622113275768,574,439,4,4,0,0
1622113275778,-1,-1,5,5,5,5
1622113275788,-1,-1,5,5,5,5
1622113275798,-1,-1,5,5,5,5
1622113275808,-1,-1,5,5,5,5
1622113275818,549,425,4,4,0,0
1622113275828,550,427,4,4,0,0
1622113275838,548,430,4,4,0,0
1622113275848,548,433,4,4,0,0
1622113275858,549,436,4,4,0,0
1622113275868,549,438,4,4,0,0
1622113275878,550,439,4,4,0,0
1622113275888,550,442,4,4,0,0
1622113275898,551,442,4,4,0,0
1622113275908,554,442,4,4,0,0
1622113275918,-1,-1,5,5,5,5
1622113275928,-1,-1,5,5,5,5
1622113275938,-1,-1,5,5,5,5
1622113275948,-1,-1,5,5,5,5
1622113275958,541,450,4,4,0,0
1622113275968,-1,-1,5,5,5,5
1622113275978,-1,-1,5,5,5,5
1622113275988,528,433,4,4,0,0
1622113275998,528,439,4,3,0,0
1622113276008,530,430,4,4,0,0
1622113276018,544,411,4,5,0,0
1622113276028,533,421,4,4,0,0
1622113276038,512,440,4,3,0,0
1622113276048,-1,-1,5,5,5,5
1622113276058,-1,-1,5,5,5,5
1622113276068,463,441,4,4,0,0
1622113276078,479,438,4,4,0,0
1622113276088,474,431,4,4,0,0
1622113276098,474,429,4,4,0,0
1622113276108,449,435,4,4,0,0
1622113276118,415,434,4,5,0,0
1622113276128,406,442,4,4,0,0
1622113276138,371,452,4,5,0,0
1622113276148,-1,-1,5,5,5,5
1622113276158,-1,-1,5,5,5,5
1622113276168,346,446,4,4,0,0
1622113276178,376,472,4,3,0,0
1622113276188,-1,-1,5,5,5,5
1622113276198,-1,-1,5,5,5,5
1622113276208,-1,-1,5,5,5,5
1622113276218,-1,-1,5,5,5,5
1622113276228,-1,-1,5,5,5,5
1622113276238,-1,-1,5,5,5,5
1622113276248,-1,-1,5,5,5,5
1622113276258,-1,-1,5,5,5,5
1622113276268,355,460,5,4,0,0
1622113276278,310,449,3,3,0,0
1622113276288,288,441,5,4,0,0
1622113276298,252,394,3,4,0,0
1622113276308,228,386,3,4,0,0
1622113276318,212,374,4,4,0,0
1622113276328,180,346,3,4,0,0
1622113276338,-1,-1,5,5,5,5
1622113276348,-1,-1,5,5,5,5
1622113276358,123,303,3,5,0,0
1622113276368,-1,-1,5,5,5,5
1622113276378,-1,-1,5,5,5,5
1622113276388,139,337,3,4,0,0
1622113276398,-1,-1,5,5,5,5
1622113276408,-1,-1,5,5,5,5
1622113276418,65,276,4,4,0,0
1622113276428,71,308,3,4,0,0
1622113276438,86,339,4,4,0,0
1622113276448,71,334,3,4,0,0
1622113276458,17,295,3,5,0,0
1622113276468,321,377,3,4,0,0
1622113276478,462,441,3,4,0,0
1622113276488,-1,-1,5,5,5,5
1622113276498,-1,-1,5,5,5,5
1622113276508,-1,-1,5,5,5,5
1622113276518,-1,-1,5,5,5,5
1622113276528,-1,-1,5,5,5,5
1622113276538,-1,-1,5,5,5,5
1622113276548,-1,-1,5,5,5,5
1622113276558,-1,-1,5,5,5,5
1622113276568,-1,-1,5,5,5,5
1622113276578,-1,-1,5,5,5,5
1622113276588,1010,473,3,5,0,0
1622113276598,1154,416,3,4,0,0
1622113276608,1183,408,4,5,0,0
1622113276618,1209,453,4,5,0,0
1622113276628,-1,-1,5,5,5,5
1622113276638,-1,-1,5,5,5,5
1622113276648,-1,-1,5,5,5,5
1622113276658,-1,-1,5,5,5,5
1622113276668,-1,-1,5,5,5,5
1622113276678,-1,-1,5,5,5,5
1622113276688,1217,524,4,4,0,0
1622113276698,1200,428,4,4,0,0
1622113276708,1265,425,4,4,0,0
1622113276718,1174,438,4,4,0,0
1622113276728,1041,354,4,4,0,0
1622113276738,1045,344,4,4,0,0
1622113276748,1003,338,4,4,0,0
1622113276758,957,324,4,4,0,0
1622113276768,-1,-1,5,5,5,5
1622113276778,-1,-1,5,5,5,5
1622113276788,-1,-1,5,5,5,5
1622113276798,-1,-1,5,5,5,5
1622113276808,950,302,4,4,0,0
1622113276818,-1,-1,5,5,5,5
1622113276828,-1,-1,5,5,5,5
1622113276838,882,307,4,4,0,0
1622113276848,906,265,4,4,0,0
1622113276858,-1,-1,5,5,5,5
1622113276868,-1,-1,5,5,5,5
1622113276878,851,261,4,4,0,0
1622113276888,871,252,4,4,0,0
1622113276898,865,247,4,4,0,0
1622113276908,861,242,4,4,0,0
1622113276918,859,239,4,4,0,0
1622113276928,-1,-1,5,5,5,5
1622113276938,-1,-1,5,5,5,5
1622113276948,-1,-1,5,5,5,5
1622113276958,-1,-1,5,5,5,5
1622113276968,-1,-1,5,5,5,5
1622113276978,-1,-1,5,5,5,5
1622113276987,853,235,4,4,0,0
1622113276997,849,236,4,4,0,0
1622113277007,844,236,4,4,0,0
1622113277017,841,232,4,4,0,0
1622113277027,838,230,4,4,0,0
1622113277037,834,234,4,4,0,0
1622113277047,832,234,4,4,0,0
1622113277057,832,230,4,4,0,0
1622113277067,830,229,4,4,0,0
1622113277077,829,228,4,4,0,0
1622113277087,-1,-1,5,5,5,5
1622113277097,-1,-1,5,5,5,5
1622113277107,-1,-1,5,5,5,5
1622113277117,-1,-1,5,5,5,5
1622113277127,823,223,4,4,0,0
1622113277137,823,226,4,4,0,0
1622113277147,819,228,4,4,0,0
1622113277157,817,228,4,4,0,0
1622113277167,-1,-1,5,5,5,5
1622113277177,-1,-1,5,5,5,5
1622113277187,786,208,4,4,0,0
1622113277197,814,224,4,4,0,0
1622113277207,-1,-1,5,5,5,5
1622113277217,-1,-1,5,5,5,5
1622113277227,778,201,4,4,0,0
1622113277237,-1,-1,5,5,5,5
1622113277247,-1,-1,5,5,5,5
1622113277257,-1,-1,5,5,5,5
1622113277267,-1,-1,5,5,5,5
1622113277277,812,218,4,4,0,0
1622113277287,806,211,4,4,0,0
1622113277297,815,215,4,4,0,0
1622113277307,849,224,4,4,0,0
1622113277317,860,222,4,4,0,0
1622113277327,867,224,4,4,0,0
1622113277337,870,224,4,4,0,0
1622113277347,871,224,4,4,0,0
1622113277357,871,224,4,4,0,0
1622113277367,871,224,4,4,0,0
1622113277377,870,225,4,4,0,0
1622113277387,-1,-1,5,5,5,5
1622113277397,-1,-1,5,5,5,5
1622113277407,870,223,4,4,0,0
1622113277417,870,222,4,4,0,0
1622113277427,870,221,4,4,0,0
1622113277437,866,214,4,4,0,0
1622113277447,862,203,4,4,0,0
1622113277457,-1,-1,5,5,5,5
1622113277467,-1,-1,5,5,5,5
1622113277477,861,206,4,4,0,0
1622113277487,870,189,4,4,0,0
1622113277497,-1,-1,5,5,5,5
1622113277507,-1,-1,5,5,5,5
1622113277517,-1,-1,5,5,5,5
1622113277527,-1,-1,5,5,5,5
1622113277537,867,195,4,4,0,0
1622113277547,871,189,4,4,0,0
1622113277557,871,188,4,4,0,0
1622113277567,871,187,4,4,0,0
1622113277577,869,189,4,4,0,0
1622113277587,866,191,4,4,0,0
1622113277597,866,191,4,4,0,0
1622113277607,866,192,4,4,0,0
1622113277617,866,191,4,4,0,0
1622113277627,865,191,4,4,0,0
1622113277637,865,191,4,4,0,0
1622113277647,-1,-1,5,5,5,5
1622113277657,-1,-1,5,5,5,5
1622113277667,-1,-1,5,5,5,5
1622113277677,-1,-1,5,5,5,5
1622113277687,863,191,4,4,0,0
1622113277697,862,191,4,4,0,0
1622113277707,861,192,4,4,0,0
1622113277717,859,194,4,4,0,0
1622113277727,858,195,4,4,0,0
1622113277737,857,196,4,4,0,0
1622113277747,856,199,4,4,0,0
1622113277757,856,200,4,4,0,0
1622113277767,856,200,4,4,0,0
1622113277777,858,201,4,4,0,0
1622113277787,860,201,4,4,0,0
1622113277797,-1,-1,5,5,5,5
1622113277807,-1,-1,5,5,5,5
1622113277817,-1,-1,5,5,5,5
1622113277827,-1,-1,5,5,5,5
1622113277837,861,202,4,4,0,0
1622113277847,862,202,4,4,0,0
1622113277857,863,202,4,4,0,0
1622113277867,865,203,4,4,0,0
1622113277877,867,203,4,4,0,0
1622113277887,868,202,4,4,0,0
1622113277897,869,203,4,4,0,0
1622113277907,870,204,4,4,0,0
1622113277917,869,204,4,4,0,0
1622113277927,869,205,4,4,0,0
1622113278037,870,210,4,4,0,0
1622113278047,870,212,4,4,0,0
1622113278057,871,214,4,4,0,0
1622113278067,-1,-1,5,5,5,5
1622113278077,-1,-1,5,5,5,5
1622113278087,873,224,4,4,0,0
1622113278097,872,219,4,4,0,0
1622113278107,-1,-1,5,5,5,5
1622113278117,-1,-1,5,5,5,5
1622113278127,874,228,4,4,0,0
1622113278137,874,223,4,4,0,0
1622113278147,874,223,4,4,0,0
1622113278157,874,224,4,4,0,0
1622113278167,875,224,4,4,0,0
1622113278177,876,224,4,4,0,0
1622113278187,876,223,4,4,0,0
1622113278197,876,224,4,4,0,0
1622113278207,877,223,4,4,0,0
1622113278217,-1,-1,5,5,5,5
1622113278227,-1,-1,5,5,5,5
1622113278237,876,222,4,4,0,0
1622113278247,877,218,4,4,0,0
1622113278257,-1,-1,5,5,5,5
1622113278267,-1,-1,5,5,5,5
1622113278277,881,185,4,4,0,0
1622113278287,882,192,4,4,0,0
1622113278297,887,188,4,4,0,0
1622113278307,886,185,4,4,0,0
1622113278317,875,173,4,4,0,0
1622113278327,888,168,4,4,0,0
1622113278337,899,178,4,4,0,0
1622113278347,907,182,4,4,0,0
1622113278357,-1,-1,5,5,5,5
1622113278367,-1,-1,5,5,5,5
1622113278377,-1,-1,5,5,5,5
1622113278387,-1,-1,5,5,5,5
1622113278397,-1,-1,5,5,5,5
1622113278407,-1,-1,5,5,5,5
1622113278417,-1,-1,5,5,5,5
1622113278427,-1,-1,5,5,5,5
1622113278437,-1,-1,5,5,5,5
1622113278447,-1,-1,5,5,5,5
1622113278457,-1,-1,5,5,5,5
1622113278467,-1,-1,5,5,5,5
1622113278477,659,762,3,5,0,0
1622113278487,599,677,3,5,0,0
1622113278497,-1,-1,5,5,5,5
1622113278507,-1,-1,5,5,5,5
1622113278517,-1,-1,5,5,5,5
1622113278527,-1,-1,5,5,5,5
1622113278537,547,812,4,4,0,0
1622113278547,559,783,5,4,0,0
1622113278557,532,869,3,4,0,0
1622113278567,555,891,5,4,0,0
1622113278577,578,847,3,4,0,0
1622113278586,600,835,5,4,0,0
1622113278596,604,828,4,4,0,0
1622113278606,606,821,5,4,0,0
1622113278616,609,815,4,4,0,0
1622113278626,-1,-1,5,5,5,5
1622113278636,-1,-1,5,5,5,5
1622113278646,-1,-1,5,5,5,5
1622113278656,-1,-1,5,5,5,5
1622113278666,-1,-1,5,5,5,5
1622113278676,-1,-1,5,5,5,5
1622113278686,597,768,4,4,0,0
1622113278696,602,788,4,4,0,0
1622113278706,603,790,4,4,0,0
1622113278716,591,800,4,4,0,0
1622113278726,567,807,4,4,0,0
1622113278736,565,798,4,4,0,0
1622113278746,559,795,4,4,0,0
1622113278756,559,792,4,4,0,0
1622113278766,575,752,4,4,0,0
1622113278776,582,719,5,4,0,0
1622113278786,-1,-1,5,5,5,5
1622113278796,-1,-1,5,5,5,5
1622113278806,-1,-1,5,5,5,5
1622113278816,-1,-1,5,5,5,5
1622113278826,555,710,4,4,0,0
1622113278836,575,701,4,4,0,0
1622113278846,578,694,4,4,0,0
1622113278856,585,682,4,4,0,0
1622113278866,582,677,4,4,0,0
1622113278876,583,673,4,4,0,0
1622113278886,597,664,4,4,0,0
1622113278896,601,642,4,4,0,0
1622113278906,611,574,3,4,0,0
1622113278916,-1,-1,5,5,5,5
1622113278926,-1,-1,5,5,5,5
1622113278936,-1,-1,5,5,5,5
1622113278946,-1,-1,5,5,5,5
1622113278956,602,587,4,4,0,0
1622113278966,617,591,4,4,0,0
1622113278976,626,582,4,4,0,0
1622113278986,619,564,4,4,0,0
1622113278996,613,546,4,4,0,0
1622113279006,617,555,4,4,0,0
1622113279016,635,563,4,3,0,0
1622113279026,631,542,4,4,0,0
1622113279036,626,539,4,4,0,0
1622113279046,624,535,4,4,0,0
1622113279056,619,508,4,4,0,0
1622113279066,615,489,4,4,0,0
1622113279076,612,476,4,4,0,0
1622113279086,-1,-1,5,5,5,5
1622113279096,-1,-1,5,5,5,5
1622113279106,651,494,4,4,0,0
1622113279116,633,478,4,4,0,0
1622113279126,636,475,4,4,0,0
1622113279136,636,473,4,4,0,0
1622113279146,634,472,4,4,0,0
1622113279156,637,471,4,4,0,0
1622113279166,642,474,4,4,0,0
1622113279176,642,474,4,4,0,0
1622113279186,643,466,4,4,0,0
1622113279196,647,462,4,4,0,0
1622113279206,649,457,4,4,0,0
1622113279216,-1,-1,5,5,5,5
1622113279226,-1,-1,5,5,5,5
1622113279236,-1,-1,5,5,5,5
1622113279246,-1,-1,5,5,5,5
1622113279256,644,446,4,4,0,0
1622113279266,644,447,4,4,0,0
1622113279276,642,445,4,4,0,0
1622113279286,640,445,4,4,0,0
1622113279296,637,442,4,4,0,0
1622113279306,641,429,4,4,0,0
1622113279316,683,417,4,4,0,0
1622113279326,745,396,4,4,0,0
1622113279336,755,385,4,4,0,0
1622113279346,766,375,4,4,0,0
1622113279356,-1,-1,5,5,5,5
1622113279366,-1,-1,5,5,5,5
1622113279376,755,383,4,4,0,0
1622113279386,757,380,4,4,0,0
1622113279396,754,379,4,4,0,0
1622113279406,751,380,4,4,0,0
1622113279416,748,380,4,4,0,0
1622113279426,744,381,4,4,0,0
1622113279436,739,385,4,4,0,0
1622113279446,735,389,4,4,0,0
1622113279456,728,396,4,4,0,0
1622113279466,717,416,4,4,0,0
1622113279476,706,438,4,4,0,0
1622113279486,-1,-1,5,5,5,5
1622113279496,-1,-1,5,5,5,5
1622113279506,-1,-1,5,5,5,5
1622113279516,-1,-1,5,5,5,5
1622113279526,696,440,4,4,0,0
1622113279536,698,460,4,4,0,0
1622113279546,702,488,4,4,0,0
1622113279556,698,497,4,4,0,0
1622113279566,706,508,4,4,0,0
1622113279576,676,517,4,4,0,0
1622113279586,655,526,4,4,0,0
1622113279596,645,538,4,4,0,0
1622113279606,-1,-1,5,5,5,5
1622113279616,-1,-1,5,5,5,5
1622113279626,-1,-1,5,5,5,5
1622113279636,-1,-1,5,5,5,5
1622113279646,-1,-1,5,5,5,5
1622113279656,-1,-1,5,5,5,5
1622113279666,-1,-1,5,5,5,5
1622113279676,-1,-1,5,5,5,5
1622113279686,1510,238,3,5,0,0
1622113279696,1058,277,3,5,0,0
1622113279706,1117,169,4,5,0,0
1622113279716,1119,63,4,5,0,0
1622113279726,1144,29,4,5,0,0
1622113279736,1155,51,4,5,0,0
1622113279746,1152,103,4,4,0,0
1622113279756,1170,53,4,4,0,0
1622113279766,-1,-1,4,4,5,5
1622113279776,-1,-1,4,4,5,5
1622113279786,-1,-1,5,5,5,5
1622113279796,-1,-1,5,5,5,5
1622113279806,1086,81,4,4,0,0
1622113279816,1070,68,4,4,0,0
1622113279826,1059,68,4,4,0,0
1622113279836,1054,83,4,4,0,0
1622113279846,1029,115,4,4,0,0
1622113279856,995,126,4,4,0,0
1622113279866,-1,-1,5,5,5,5
1622113279876,-1,-1,5,5,5,5
1622113279886,-1,-1,5,5,5,5
1622113279896,-1,-1,5,5,5,5
1622113279906,928,116,4,4,0,0
1622113279916,-1,-1,5,5,5,5
1622113279926,-1,-1,5,5,5,5
1622113279936,-1,-1,5,5,5,5
1622113279946,-1,-1,5,5,5,5
1622113279956,940,140,4,4,0,0
1622113279966,-1,-1,5,5,5,5
1622113279976,-1,-1,5,5,5,5
1622113279986,904,126,4,4,0,0
1622113279996,914,133,4,4,0,0
1622113280006,911,133,4,4,0,0
1622113280016,909,135,4,4,0,0
1622113280026,905,138,4,4,0,0
1622113280036,903,138,4,4,0,0
1622113280046,901,143,4,4,0,0
1622113280056,899,150,4,4,0,0
1622113280066,-1,-1,5,5,5,5
1622113280076,-1,-1,5,5,5,5
1622113280086,-1,-1,5,5,5,5
1622113280096,-1,-1,5,5,5,5
1622113280106,888,175,4,4,0,0
1622113280116,889,170,4,4,0,0
1622113280126,881,175,4,4,0,0
1622113280136,856,178,4,4,0,0
1622113280146,841,186,4,4,0,0
1622113280156,833,191,4,4,0,0
1622113280166,829,192,4,4,0,0
1622113280176,825,203,4,4,0,0
1622113280186,820,216,4,4,0,0
1622113280195,-1,-1,5,5,5,5
1622113280205,-1,-1,5,5,5,5
1622113280215,-1,-1,5,5,5,5
1622113280225,-1,-1,5,5,5,5
1622113280235,810,230,3,4,0,0
1622113280245,815,235,3,4,0,0
1622113280255,-1,-1,5,5,5,5
1622113280265,-1,-1,5,5,5,5
1622113280275,813,242,3,4,0,0
1622113280285,814,245,3,4,0,0
1622113280295,813,251,3,4,0,0
1622113280305,812,258,3,4,0,0
1622113280315,-1,-1,5,5,5,5
1622113280325,-1,-1,5,5,5,5
1622113280335,810,267,3,4,0,0
1622113280345,811,271,3,4,0,0
1622113280355,811,274,3,4,0,0
1622113280365,-1,-1,5,5,5,5
1622113280375,-1,-1,5,5,5,5
1622113280385,809,279,3,4,0,0
1622113280395,809,280,3,4,0,0
1622113280405,809,282,3,4,0,0
1622113280415,808,283,3,4,0,0
1622113280425,807,285,3,4,0,0
1622113280435,806,287,3,4,0,0
1622113280445,805,289,3,4,0,0
1622113280455,804,291,3,4,0,0
1622113280465,-1,-1,5,5,5,5
1622113280475,-1,-1,5,5,5,5
1622113280485,802,292,3,4,0,0
1622113280495,800,294,3,4,0,0
1622113280505,797,294,3,4,0,0
1622113280515,-1,-1,5,5,5,5
1622113280525,-1,-1,5,5,5,5
1622113280535,798,297,3,4,0,0
1622113280545,794,305,3,4,0,0
1622113280555,792,308,3,4,0,0
1622113280565,790,309,3,4,0,0
1622113280575,790,309,3,4,0,0
1622113280585,790,310,3,4,0,0
1622113280595,790,309,3,4,0,0
1622113280605,791,308,3,4,0,0
1622113280615,-1,-1,5,5,5,5
1622113280625,-1,-1,5,5,5,5
1622113280635,-1,-1,5,5,5,5
1622113280645,-1,-1,5,5,5,5
1622113280655,-1,-1,5,5,5,5
1622113280665,-1,-1,5,5,5,5
1622113280675,828,316,3,4,0,0
1622113280685,-1,-1,5,5,5,5
1622113280695,-1,-1,5,5,5,5
1622113280705,868,324,3,4,0,0
1622113280715,854,320,3,4,0,0
1622113280725,857,320,3,4,0,0
1622113280735,857,319,3,4,0,0
1622113280745,856,319,3,4,0,0
1622113280755,856,319,3,4,0,0
1622113280765,856,318,3,4,0,0
1622113280775,855,318,3,4,0,0
1622113280785,-1,-1,5,5,5,5
1622113280795,-1,-1,5,5,5,5
1622113280805,852,317,3,4,0,0
1622113280815,851,316,3,4,0,0
1622113280825,849,315,3,4,0,0
1622113280835,848,314,3,4,0,0
1622113280845,847,313,3,4,0,0
1622113280855,847,312,3,4,0,0
1622113280865,846,311,3,4,0,0
1622113280875,845,310,3,4,0,0
1622113280885,844,309,3,4,0,0
1622113280895,843,310,3,4,0,0
1622113280905,-1,-1,5,5,5,5
1622113280915,-1,-1,5,5,5,5
1622113280925,-1,-1,5,5,5,5
