timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621597680272,1064,658,3,3,0,0
1621597680282,1066,656,3,3,0,0
1621597680292,1067,656,3,3,0,0
1621597680302,1066,655,3,3,0,0
1621597680312,1066,655,3,3,0,0
1621597680322,1067,656,3,3,0,0
1621597680332,1068,657,3,3,0,0
1621597680342,1068,657,3,3,0,0
1621597680352,1068,656,3,3,0,0
1621597680362,1068,657,3,3,0,0
1621597680372,1068,656,3,3,0,0
1621597680382,1067,655,3,3,0,0
1621597680392,1066,655,3,3,0,0
1621597680402,1067,657,3,3,0,0
1621597680412,1066,657,3,3,0,0
1621597680422,1066,657,3,3,0,0
1621597680432,1065,656,3,3,0,0
1621597680442,1064,656,3,3,0,0
1621597680452,1064,657,3,3,0,0
1621597680462,1063,656,3,3,0,0
1621597680472,1063,656,3,3,0,0
1621597680482,1064,657,3,3,0,0
1621597680492,1064,657,3,3,0,0
1621597680502,1063,655,3,3,0,0
1621597680512,1063,653,3,3,0,0
1621597680522,1064,652,3,3,0,0
1621597680532,1064,651,3,3,0,0
1621597680542,1064,649,3,3,0,0
1621597680552,1065,649,3,3,0,0
1621597680562,1066,650,3,3,0,0
1621597680572,1067,649,3,3,0,0
1621597680582,1067,647,3,3,0,0
1621597680592,1067,647,3,3,0,0
1621597680602,1067,647,3,3,0,0
1621597680612,1067,648,3,3,0,0
1621597680622,1067,648,3,3,0,0
1621597680632,1067,649,3,3,0,0
1621597680642,1067,649,3,3,0,0
1621597680652,1067,649,3,3,0,0
1621597680662,1061,642,3,3,0,0
1621597680672,1047,622,3,3,0,0
1621597680682,1039,612,3,3,0,0
1621597680692,1034,604,3,3,0,0
1621597680702,1030,594,3,3,0,0
1621597680712,1026,583,3,3,0,0
1621597680722,1025,580,3,3,0,0
1621597680732,1023,575,3,3,0,0
1621597680742,1021,571,3,3,0,0
1621597680752,1019,567,3,3,0,0
1621597680762,1017,561,3,3,0,0
1621597680772,1017,561,3,3,0,0
1621597680782,1016,561,3,3,0,0
1621597680792,1015,560,3,3,0,0
1621597680802,1016,560,3,3,0,0
1621597680812,1016,560,3,3,0,0
1621597680822,1015,560,3,3,0,0
1621597680832,1015,561,3,3,0,0
1621597680842,1015,561,3,3,0,0
1621597680852,1016,562,3,3,0,0
1621597680862,1016,564,3,3,0,0
1621597680872,1015,564,3,3,0,0
1621597680882,1015,564,3,3,0,0
1621597680892,1016,564,3,3,0,0
1621597680902,1015,565,3,3,0,0
1621597680912,1014,566,3,3,0,0
1621597680922,1015,576,3,3,0,0
1621597680932,1021,620,3,3,0,0
1621597680942,1016,636,3,3,0,0
1621597680952,1012,635,3,3,0,0
1621597680962,1013,638,3,3,0,0
1621597680972,1019,644,3,3,0,0
1621597680982,1017,643,3,3,0,0
1621597680992,1012,639,3,3,0,0
1621597681002,1010,638,3,3,0,0
1621597681012,1008,638,3,3,0,0
1621597681022,1010,642,3,3,0,0
1621597681032,1015,648,3,3,0,0
1621597681042,1016,649,3,3,0,0
1621597681052,1017,651,3,3,0,0
1621597681062,1015,650,3,3,0,0
1621597681072,1010,643,3,3,0,0
1621597681082,1008,642,3,3,0,0
1621597681092,1006,643,3,3,0,0
1621597681102,1006,645,3,3,0,0
1621597681112,1011,649,3,3,0,0
1621597681122,1012,650,3,3,0,0
1621597681132,1013,652,3,3,0,0
1621597681142,1013,653,3,3,0,0
1621597681152,1013,652,3,3,0,0
1621597681162,1013,651,3,3,0,0
1621597681172,1012,651,3,3,0,0
1621597681182,1011,650,3,3,0,0
1621597681192,1009,646,3,3,0,0
1621597681202,1010,645,3,3,0,0
1621597681212,1010,646,3,3,0,0
1621597681222,1008,645,3,3,0,0
1621597681232,1005,641,3,3,0,0
1621597681242,1006,641,3,3,0,0
1621597681252,1008,655,3,3,0,0
1621597681262,1000,663,3,3,0,0
1621597681272,993,663,3,3,0,0
1621597681282,-1,-1,5,5,5,5
1621597681292,-1,-1,5,5,5,5
1621597681302,-1,-1,5,5,5,5
1621597681312,-1,-1,5,5,5,5
1621597681322,-1,-1,5,5,5,5
1621597681332,-1,-1,5,5,5,5
1621597681342,-1,-1,5,5,5,5
1621597681352,-1,-1,5,5,5,5
1621597681362,-1,-1,5,5,5,5
1621597681372,-1,-1,5,5,5,5
1621597681382,-1,-1,5,5,5,5
1621597681392,-1,-1,5,5,5,5
1621597681402,-1,-1,5,5,5,5
1621597681412,1030,707,3,3,0,0
1621597681422,1028,725,5,3,0,0
1621597681432,1016,688,3,3,0,0
1621597681442,1013,656,3,3,0,0
1621597681452,1016,654,3,3,0,0
1621597681462,1018,655,3,3,0,0
1621597681472,1017,652,3,3,0,0
1621597681482,1016,646,3,3,0,0
1621597681492,1016,642,3,3,0,0
1621597681502,1014,641,3,3,0,0
1621597681512,1013,641,3,3,0,0
1621597681522,1013,640,3,3,0,0
1621597681532,1012,639,3,3,0,0
1621597681542,1012,639,3,3,0,0
1621597681552,1012,639,3,3,0,0
1621597681562,1010,637,3,3,0,0
1621597681572,1010,638,3,3,0,0
1621597681582,1011,639,3,3,0,0
1621597681592,1011,641,3,3,0,0
1621597681602,1011,642,3,3,0,0
1621597681612,1010,644,3,3,0,0
1621597681622,1010,645,3,3,0,0
1621597681632,1010,645,3,3,0,0
1621597681642,1011,646,3,3,0,0
1621597681652,1009,650,3,3,0,0
1621597681662,1007,659,3,5,0,0
1621597681672,1009,655,3,3,0,0
1621597681682,1010,650,3,3,0,0
1621597681691,1009,651,3,3,0,0
1621597681701,1009,652,3,3,0,0
1621597681711,1009,653,3,3,0,0
1621597681721,1009,654,3,3,0,0
1621597681731,1009,656,3,3,0,0
1621597681741,1009,658,3,3,0,0
1621597681751,1009,658,3,3,0,0
1621597681761,1009,658,3,3,0,0
1621597681771,1009,659,3,3,0,0
1621597681781,1009,658,3,3,0,0
1621597681791,1009,658,3,3,0,0
1621597681801,1009,658,3,3,0,0
1621597681811,1010,659,3,3,0,0
1621597681821,1009,660,3,3,0,0
1621597681831,1009,660,3,3,0,0
1621597681841,1009,660,3,3,0,0
1621597681851,1009,662,3,3,0,0
1621597681861,1010,663,3,3,0,0
1621597681871,1010,661,3,3,0,0
1621597681881,1010,661,3,3,0,0
1621597681891,1011,661,3,3,0,0
1621597681901,1011,661,3,3,0,0
1621597681911,1010,660,3,3,0,0
1621597681921,1010,659,3,3,0,0
1621597681931,1010,658,3,3,0,0
1621597681941,1010,655,3,3,0,0
1621597681951,1010,655,3,3,0,0
1621597681961,1011,657,3,3,0,0
1621597681971,1013,661,3,3,0,0
1621597681981,1017,667,3,3,0,0
1621597681991,1017,667,3,3,0,0
1621597682001,1017,667,3,3,0,0
1621597682011,1018,669,3,3,0,0
1621597682021,1018,671,3,3,0,0
1621597682031,1019,673,3,3,0,0
1621597682041,1020,677,3,3,0,0
1621597682051,1020,678,3,3,0,0
1621597682061,1020,679,3,3,0,0
1621597682071,1018,677,3,3,0,0
1621597682081,1015,673,3,3,0,0
1621597682091,1014,673,3,3,0,0
1621597682101,1013,675,3,3,0,0
1621597682111,1013,675,3,3,0,0
1621597682121,1013,673,3,3,0,0
1621597682131,1013,671,3,3,0,0
1621597682141,1012,662,3,3,0,0
1621597682151,1007,638,3,3,0,0
1621597682161,1005,615,3,3,0,0
1621597682171,1005,600,3,3,0,0
1621597682181,1005,596,3,3,0,0
1621597682191,1003,595,3,3,0,0
1621597682201,1001,591,3,3,0,0
1621597682211,1001,591,3,3,0,0
1621597682221,1002,596,3,3,0,0
1621597682231,1001,596,3,3,0,0
1621597682241,1001,596,3,3,0,0
1621597682251,1002,596,3,3,0,0
1621597682261,1002,596,3,3,0,0
1621597682271,1001,596,3,3,0,0
1621597682281,1000,595,3,3,0,0
1621597682291,1000,596,3,3,0,0
1621597682301,1001,597,3,3,0,0
1621597682311,1000,599,3,3,0,0
1621597682321,999,600,3,3,0,0
1621597682331,999,601,3,3,0,0
1621597682341,998,601,3,3,0,0
1621597682351,997,599,3,3,0,0
1621597682361,997,599,3,3,0,0
1621597682371,998,599,3,3,0,0
1621597682381,998,600,3,3,0,0
1621597682391,997,600,3,3,0,0
1621597682401,998,600,3,3,0,0
1621597682411,999,599,3,3,0,0
1621597682421,1000,596,3,3,0,0
1621597682431,1001,596,3,3,0,0
1621597682441,1002,597,3,3,0,0
1621597682451,1003,600,3,3,0,0
1621597682461,1004,600,3,3,0,0
1621597682471,1004,601,3,3,0,0
1621597682481,1004,601,3,3,0,0
1621597682491,1005,600,3,3,0,0
1621597682501,1004,600,3,3,0,0
1621597682511,1004,600,3,3,0,0
1621597682521,1004,600,3,3,0,0
1621597682531,1003,600,3,3,0,0
1621597682541,1003,600,3,3,0,0
1621597682551,1003,599,3,3,0,0
1621597682561,1003,599,3,3,0,0
1621597682571,1003,599,3,3,0,0
1621597682581,1003,598,3,3,0,0
1621597682591,1003,598,3,3,0,0
1621597682601,1003,599,3,3,0,0
1621597682611,1004,599,3,3,0,0
1621597682621,1004,600,3,3,0,0
1621597682631,1005,601,3,3,0,0
1621597682641,1005,601,3,3,0,0
1621597682651,1005,600,3,3,0,0
1621597682661,1005,600,3,3,0,0
1621597682671,1005,599,3,3,0,0
1621597682681,1005,599,3,3,0,0
1621597682691,1006,600,3,3,0,0
1621597682701,1006,599,3,3,0,0
1621597682711,1005,597,3,3,0,0
1621597682721,1005,596,3,3,0,0
1621597682731,1005,595,3,3,0,0
1621597682741,1004,595,3,3,0,0
1621597682751,1004,595,3,3,0,0
1621597682761,1005,595,3,3,0,0
1621597682771,1005,594,3,3,0,0
1621597682781,1005,594,3,3,0,0
1621597682791,1005,594,3,3,0,0
1621597682801,1005,592,3,3,0,0
1621597682811,1003,586,3,3,0,0
1621597682821,1006,587,3,3,0,0
1621597682831,1029,610,3,3,0,0
1621597682841,1052,658,3,3,0,0
1621597682851,1050,722,2,3,0,0
1621597682861,1059,711,3,3,0,0
1621597682871,1069,679,3,3,0,0
1621597682881,1071,680,3,3,0,0
1621597682891,1071,680,3,3,0,0
1621597682901,1070,680,3,3,0,0
1621597682911,1069,679,3,3,0,0
1621597682921,1069,680,3,3,0,0
1621597682931,1071,683,3,3,0,0
1621597682941,1071,685,3,3,0,0
1621597682951,1071,687,3,3,0,0
1621597682961,1071,690,3,3,0,0
1621597682971,1069,690,3,3,0,0
1621597682981,1068,689,3,3,0,0
1621597682991,1068,690,3,3,0,0
1621597683001,1068,692,3,3,0,0
1621597683011,1067,693,3,3,0,0
1621597683021,1067,694,3,3,0,0
1621597683031,1067,695,3,3,0,0
1621597683041,1067,695,3,3,0,0
1621597683051,1064,700,3,3,0,0
1621597683061,1061,708,3,3,0,0
1621597683071,1061,710,3,3,0,0
1621597683081,1061,711,3,3,0,0
1621597683091,1061,712,3,3,0,0
1621597683101,1061,713,3,3,0,0
1621597683111,1061,713,3,3,0,0
1621597683121,1061,714,3,3,0,0
1621597683131,1062,716,3,3,0,0
1621597683141,1062,717,3,3,0,0
1621597683151,1063,718,3,3,0,0
1621597683161,1064,719,3,3,0,0
1621597683171,1064,720,3,3,0,0
1621597683181,1065,721,3,3,0,0
1621597683191,1065,721,3,3,0,0
1621597683201,1065,721,3,3,0,0
1621597683211,1064,721,3,3,0,0
1621597683221,1064,720,3,3,0,0
1621597683231,1064,720,3,3,0,0
1621597683241,1064,719,3,3,0,0
1621597683251,1064,719,3,3,0,0
1621597683261,1064,718,3,3,0,0
1621597683271,1064,718,3,3,0,0
1621597683281,1064,717,3,3,0,0
1621597683291,1064,717,3,3,0,0
1621597683301,1064,716,3,3,0,0
1621597683311,1064,716,3,3,0,0
1621597683321,1064,716,3,3,0,0
1621597683331,1066,715,3,3,0,0
1621597683341,1067,714,3,3,0,0
1621597683351,1067,713,3,3,0,0
1621597683361,1066,712,3,3,0,0
1621597683370,1068,712,3,3,0,0
1621597683380,1068,712,3,3,0,0
1621597683390,1065,713,3,3,0,0
1621597683400,1037,714,3,3,0,0
1621597683410,1015,710,3,3,0,0
1621597683420,1009,708,3,3,0,0
1621597683430,1006,702,3,3,0,0
1621597683440,1004,699,3,3,0,0
1621597683450,1002,701,3,3,0,0
1621597683460,1001,703,3,3,0,0
1621597683470,999,703,3,3,0,0
1621597683480,998,703,3,3,0,0
1621597683490,998,705,3,3,0,0
1621597683500,997,708,3,3,0,0
1621597683510,996,710,3,3,0,0
1621597683520,995,713,3,3,0,0
1621597683530,993,719,3,3,0,0
1621597683540,994,722,3,3,0,0
1621597683550,991,730,3,3,0,0
1621597683560,982,751,3,3,0,0
1621597683570,985,749,3,3,0,0
1621597683580,990,744,3,3,0,0
1621597683590,990,747,3,3,0,0
1621597683600,989,750,3,3,0,0
1621597683610,989,753,3,3,0,0
1621597683620,990,758,3,3,0,0
1621597683630,991,760,3,3,0,0
1621597683640,990,763,3,3,0,0
1621597683650,991,764,3,3,0,0
1621597683660,992,764,3,3,0,0
1621597683670,991,765,3,3,0,0
1621597683680,991,765,3,3,0,0
1621597683690,990,765,3,3,0,0
1621597683700,990,765,3,3,0,0
1621597683710,996,747,3,3,0,0
1621597683720,1003,712,3,3,0,0
1621597683730,1004,696,3,3,0,0
1621597683740,1003,693,3,3,0,0
1621597683750,1002,694,3,3,0,0
1621597683760,1002,694,3,3,0,0
1621597683770,1004,691,3,3,0,0
1621597683780,1006,688,3,3,0,0
1621597683790,1008,687,3,3,0,0
1621597683800,1010,685,3,3,0,0
