timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621935222386,947,314,3,3,0,0
1621935222396,947,323,3,3,0,0
1621935222406,941,319,3,3,0,0
1621935222416,938,314,3,3,0,0
1621935222426,-1,-1,5,5,5,5
1621935222436,-1,-1,5,5,5,5
1621935222446,-1,-1,5,5,5,5
1621935222456,-1,-1,5,5,5,5
1621935222466,905,272,3,3,0,0
1621935222476,828,224,3,3,0,0
1621935222486,763,184,3,3,0,0
1621935222496,721,109,3,3,0,0
1621935222506,-1,-1,3,3,5,5
1621935222516,-1,-1,3,3,5,5
1621935222526,-1,-1,3,3,5,5
1621935222536,-1,-1,3,3,5,5
1621935222546,-1,-1,3,3,5,5
1621935222556,-1,-1,3,3,5,5
1621935222566,-1,-1,3,3,5,5
1621935222576,-1,-1,5,5,5,5
1621935222586,-1,-1,5,5,5,5
1621935222596,-1,-1,4,5,5,5
1621935222606,-1,-1,4,3,5,5
1621935222616,-1,-1,5,5,5,5
1621935222626,841,122,5,3,0,0
1621935222636,-1,-1,5,3,5,5
1621935222645,829,62,4,3,0,0
1621935222655,813,135,4,3,0,0
1621935222665,836,145,4,3,0,0
1621935222675,-1,-1,4,3,5,5
1621935222685,-1,-1,4,4,5,5
1621935222695,-1,-1,5,5,5,5
1621935222705,-1,-1,5,5,5,5
1621935222715,1244,492,3,5,0,0
1621935222725,-1,-1,3,4,5,5
1621935222735,-1,-1,4,3,5,5
1621935222745,-1,-1,4,3,5,5
1621935222755,876,372,3,3,0,0
1621935222765,930,266,3,3,0,0
1621935222775,-1,-1,4,3,5,5
1621935222785,-1,-1,4,3,5,5
1621935222795,-1,-1,4,3,5,5
1621935222805,-1,-1,4,3,5,5
1621935222815,-1,-1,4,3,5,5
1621935222825,-1,-1,4,3,5,5
1621935222835,-1,-1,4,3,5,5
1621935222845,-1,-1,4,3,5,5
1621935222855,882,496,3,3,0,0
1621935222865,814,409,3,3,0,0
1621935222875,809,442,3,3,0,0
1621935222885,802,448,3,3,0,0
1621935222895,795,454,4,3,0,0
1621935222905,-1,-1,3,3,5,5
1621935222915,787,458,4,3,0,0
1621935222925,-1,-1,4,3,5,5
1621935222935,735,280,3,3,0,0
1621935222945,-1,-1,3,3,5,5
1621935222955,849,274,3,3,0,0
1621935222965,921,386,3,3,0,0
1621935222975,915,383,3,3,0,0
1621935222985,913,452,3,3,0,0
1621935222995,925,573,3,3,0,0
1621935223005,932,598,3,4,0,0
1621935223015,931,613,4,4,0,0
1621935223025,933,618,3,4,0,0
1621935223035,936,612,4,4,0,0
1621935223045,938,608,3,4,0,0
1621935223055,937,607,4,4,0,0
1621935223065,937,606,3,4,0,0
1621935223075,937,601,4,4,0,0
1621935223085,935,598,4,4,0,0
1621935223095,936,597,4,4,0,0
1621935223105,937,594,4,4,0,0
1621935223115,-1,-1,5,5,5,5
1621935223125,-1,-1,5,5,5,5
1621935223135,939,584,4,4,0,0
1621935223145,-1,-1,5,5,5,5
1621935223155,-1,-1,5,5,5,5
1621935223165,936,566,4,4,0,0
1621935223175,-1,-1,5,5,5,5
1621935223185,-1,-1,5,5,5,5
1621935223195,944,562,4,4,0,0
1621935223205,937,554,4,4,0,0
1621935223215,928,545,4,4,0,0
1621935223225,-1,-1,5,5,5,5
1621935223235,-1,-1,5,5,5,5
1621935223245,-1,-1,5,5,5,5
1621935223255,-1,-1,5,5,5,5
1621935223265,914,526,4,4,0,0
1621935223275,922,530,4,4,0,0
1621935223285,922,530,4,4,0,0
1621935223295,922,530,4,4,0,0
1621935223305,923,528,4,4,0,0
1621935223315,924,526,4,4,0,0
1621935223325,925,525,4,4,0,0
1621935223335,926,524,4,4,0,0
1621935223345,927,523,4,4,0,0
1621935223355,927,523,4,4,0,0
1621935223365,928,524,4,4,0,0
1621935223375,929,524,4,4,0,0
1621935223385,930,524,4,4,0,0
1621935223395,931,524,4,4,0,0
1621935223405,932,524,4,4,0,0
1621935223415,933,525,4,4,0,0
1621935223425,933,526,4,4,0,0
1621935223435,934,526,4,4,0,0
1621935223445,934,526,4,4,0,0
1621935223455,934,526,4,4,0,0
1621935223465,934,526,4,4,0,0
1621935223475,939,527,4,4,0,0
1621935223485,948,528,4,4,0,0
1621935223495,-1,-1,5,5,5,5
1621935223505,-1,-1,5,5,5,5
1621935223515,-1,-1,5,5,5,5
1621935223525,-1,-1,5,5,5,5
1621935223535,958,525,4,4,0,0
1621935223545,959,525,4,4,0,0
1621935223555,960,524,4,4,0,0
1621935223565,959,523,4,4,0,0
1621935223575,960,523,4,4,0,0
1621935223585,960,523,4,4,0,0
1621935223595,961,523,4,4,0,0
1621935223605,961,523,4,4,0,0
1621935223615,962,523,4,4,0,0
1621935223625,963,523,4,4,0,0
1621935223635,964,523,4,4,0,0
1621935223645,965,524,4,4,0,0
1621935223655,966,526,4,4,0,0
1621935223665,967,528,4,4,0,0
1621935223675,969,529,4,4,0,0
1621935223685,970,530,4,4,0,0
1621935223695,970,531,4,4,0,0
1621935223705,971,532,4,4,0,0
1621935223715,972,532,4,4,0,0
1621935223725,976,532,4,4,0,0
1621935223735,972,538,4,4,0,0
1621935223745,924,537,4,4,0,0
1621935223755,872,553,3,4,0,0
1621935223765,792,579,5,3,0,0
1621935223775,705,561,3,3,0,0
1621935223785,583,550,3,4,0,0
1621935223795,490,531,3,4,0,0
1621935223805,430,518,3,4,0,0
1621935223815,-1,-1,5,5,5,5
1621935223825,-1,-1,5,5,5,5
1621935223835,422,473,4,4,0,0
1621935223845,454,542,4,4,0,0
1621935223855,480,606,4,4,0,0
1621935223865,473,565,5,4,0,0
1621935223875,461,509,4,4,0,0
1621935223885,475,506,4,4,0,0
1621935223895,471,497,4,4,0,0
1621935223905,466,504,4,4,0,0
1621935223915,473,506,4,4,0,0
1621935223925,480,506,4,4,0,0
1621935223935,-1,-1,5,5,5,5
1621935223945,-1,-1,5,5,5,5
1621935223955,490,510,4,4,0,0
1621935223965,492,508,4,4,0,0
1621935223975,498,505,4,4,0,0
1621935223985,497,507,4,4,0,0
1621935223995,497,507,4,4,0,0
1621935224005,498,505,4,4,0,0
1621935224015,497,505,4,4,0,0
1621935224025,498,503,4,4,0,0
1621935224035,500,501,4,4,0,0
1621935224045,502,493,4,4,0,0
1621935224055,504,483,4,4,0,0
1621935224065,-1,-1,5,5,5,5
1621935224075,-1,-1,5,5,5,5
1621935224085,-1,-1,5,5,5,5
1621935224095,-1,-1,5,5,5,5
1621935224105,507,477,4,4,0,0
1621935224115,502,485,4,4,0,0
1621935224125,499,487,4,4,0,0
1621935224135,498,485,4,4,0,0
1621935224145,497,483,4,4,0,0
1621935224155,497,481,4,4,0,0
1621935224165,495,481,4,4,0,0
1621935224175,493,480,4,4,0,0
1621935224185,491,479,4,4,0,0
1621935224195,488,480,4,4,0,0
1621935224205,485,481,4,4,0,0
1621935224215,-1,-1,5,5,5,5
1621935224225,-1,-1,5,5,5,5
1621935224235,494,469,4,4,0,0
1621935224245,490,472,4,4,0,0
1621935224255,488,470,4,4,0,0
1621935224265,487,468,4,4,0,0
1621935224275,486,466,4,4,0,0
1621935224284,483,464,4,4,0,0
1621935224294,482,463,4,4,0,0
1621935224304,481,463,4,4,0,0
1621935224315,480,462,4,4,0,0
1621935224324,479,462,4,4,0,0
1621935224334,476,463,4,4,0,0
1621935224344,477,455,4,4,0,0
1621935224354,479,439,4,4,0,0
1621935224364,477,442,4,4,0,0
1621935224374,473,448,4,4,0,0
1621935224384,474,450,4,4,0,0
1621935224394,475,454,4,4,0,0
1621935224404,477,453,4,4,0,0
1621935224414,478,452,4,4,0,0
1621935224424,476,451,4,4,0,0
1621935224434,473,447,4,4,0,0
1621935224444,475,449,4,4,0,0
1621935224454,478,451,4,4,0,0
1621935224464,479,450,4,4,0,0
1621935224474,-1,-1,5,5,5,5
1621935224484,-1,-1,5,5,5,5
1621935224494,-1,-1,5,5,5,5
1621935224504,-1,-1,5,5,5,5
1621935224514,490,446,4,4,0,0
1621935224524,489,445,4,4,0,0
1621935224534,493,442,4,4,0,0
1621935224544,511,490,4,4,0,0
1621935224554,500,599,4,4,0,0
1621935224564,501,516,4,4,0,0
1621935224574,493,422,4,4,0,0
1621935224584,514,444,4,4,0,0
1621935224594,570,508,4,4,0,0
1621935224604,575,513,4,4,0,0
1621935224614,581,519,4,4,0,0
1621935224624,582,519,4,4,0,0
1621935224634,583,519,4,4,0,0
1621935224644,583,516,4,4,0,0
1621935224654,584,515,4,4,0,0
1621935224664,553,520,4,4,0,0
1621935224674,494,529,4,4,0,0
1621935224684,550,516,4,4,0,0
1621935224694,577,512,4,4,0,0
1621935224704,580,509,4,4,0,0
1621935224714,593,503,4,4,0,0
1621935224724,554,510,4,4,0,0
1621935224734,523,517,4,4,0,0
1621935224744,520,518,4,4,0,0
1621935224754,511,520,4,4,0,0
1621935224764,-1,-1,5,5,5,5
1621935224774,-1,-1,5,5,5,5
1621935224784,520,519,4,4,0,0
1621935224794,516,524,4,4,0,0
1621935224804,544,516,4,4,0,0
1621935224814,619,541,4,4,0,0
1621935224824,602,552,4,4,0,0
1621935224834,528,452,4,4,0,0
1621935224844,521,441,4,4,0,0
1621935224854,519,438,4,4,0,0
1621935224864,516,446,4,4,0,0
1621935224874,512,451,4,4,0,0
1621935224884,512,456,4,4,0,0
1621935224894,512,460,4,4,0,0
1621935224904,513,463,4,4,0,0
1621935224914,513,467,4,4,0,0
1621935224924,514,471,4,4,0,0
1621935224934,513,478,4,4,0,0
1621935224944,-1,-1,5,5,5,5
1621935224954,-1,-1,5,5,5,5
1621935224964,516,476,4,4,0,0
1621935224974,514,486,4,4,0,0
1621935224984,-1,-1,5,5,5,5
1621935224994,-1,-1,5,5,5,5
1621935225004,519,480,4,4,0,0
1621935225014,525,482,4,4,0,0
1621935225024,527,483,4,4,0,0
1621935225034,528,487,4,4,0,0
1621935225044,530,489,4,4,0,0
1621935225054,534,490,4,4,0,0
1621935225064,533,492,4,4,0,0
1621935225074,533,494,4,4,0,0
1621935225084,534,495,4,4,0,0
1621935225094,536,496,4,4,0,0
1621935225104,537,497,4,4,0,0
1621935225114,537,500,4,4,0,0
1621935225124,538,502,4,4,0,0
1621935225134,539,502,4,4,0,0
1621935225144,538,503,4,4,0,0
1621935225154,537,505,4,4,0,0
1621935225164,537,506,4,4,0,0
1621935225174,-1,-1,5,5,5,5
1621935225184,-1,-1,5,5,5,5
1621935225194,-1,-1,5,5,5,5
1621935225204,-1,-1,5,5,5,5
1621935225214,540,506,4,4,0,0
1621935225224,540,508,4,4,0,0
1621935225234,539,511,4,4,0,0
1621935225244,539,512,4,4,0,0
1621935225254,540,512,4,4,0,0
1621935225264,540,511,4,4,0,0
1621935225274,548,522,4,4,0,0
1621935225284,565,539,3,4,0,0
1621935225294,-1,-1,5,5,5,5
1621935225304,-1,-1,5,5,5,5
1621935225314,-1,-1,5,5,5,5
1621935225324,-1,-1,5,5,5,5
1621935225334,648,610,4,4,0,0
1621935225344,627,598,3,4,0,0
1621935225354,641,621,4,4,0,0
1621935225364,629,597,5,4,0,0
1621935225374,576,531,4,4,0,0
1621935225384,577,536,3,4,0,0
1621935225394,623,594,4,4,0,0
1621935225404,638,607,3,4,0,0
1621935225414,639,606,4,4,0,0
1621935225424,640,608,3,4,0,0
1621935225434,637,609,4,4,0,0
1621935225444,646,614,3,4,0,0
1621935225454,659,619,3,4,0,0
1621935225464,-1,-1,5,5,5,5
1621935225474,-1,-1,5,5,5,5
1621935225484,782,604,5,4,0,0
1621935225494,768,598,3,3,0,0
1621935225504,802,641,3,3,0,0
1621935225514,835,680,5,3,0,0
1621935225524,-1,-1,5,5,5,5
1621935225534,890,728,5,2,0,0
1621935225544,1000,768,4,2,0,0
1621935225554,1009,754,3,3,0,0
1621935225564,991,760,4,3,0,0
1621935225574,1204,541,4,3,0,0
1621935225584,1112,554,4,4,0,0
1621935225594,1116,551,4,4,0,0
1621935225604,1110,514,4,4,0,0
1621935225614,1113,526,4,4,0,0
1621935225624,1108,519,3,4,0,0
1621935225634,1094,487,4,4,0,0
1621935225644,1077,469,4,4,0,0
1621935225654,1066,470,4,4,0,0
1621935225664,1063,470,4,4,0,0
1621935225674,1058,470,4,4,0,0
1621935225684,1054,471,4,4,0,0
1621935225694,1052,471,4,4,0,0
1621935225704,1050,474,4,4,0,0
1621935225714,1039,473,4,4,0,0
1621935225724,1027,470,4,4,0,0
1621935225734,-1,-1,5,5,5,5
1621935225744,-1,-1,5,5,5,5
1621935225754,1030,470,4,4,0,0
1621935225764,1023,466,4,4,0,0
1621935225774,1021,465,4,4,0,0
1621935225784,1019,464,4,4,0,0
1621935225794,1016,464,4,4,0,0
1621935225804,1014,463,4,4,0,0
1621935225814,1013,464,4,4,0,0
1621935225824,1010,467,4,4,0,0
1621935225834,1007,466,4,4,0,0
1621935225844,1005,465,4,4,0,0
1621935225854,1003,463,4,4,0,0
1621935225864,1001,458,4,4,0,0
1621935225874,1000,449,4,4,0,0
1621935225884,1001,441,4,4,0,0
1621935225894,1010,484,4,4,0,0
1621935225904,1037,567,4,4,0,0
1621935225914,1043,603,5,4,0,0
1621935225923,1048,639,4,4,0,0
1621935225933,1055,651,5,4,0,0
1621935225943,1043,638,4,4,0,0
1621935225953,1033,627,4,4,0,0
1621935225963,1030,626,4,4,0,0
1621935225973,1024,617,4,4,0,0
1621935225983,1023,613,4,4,0,0
1621935225993,1019,605,4,4,0,0
1621935226003,1013,594,4,4,0,0
1621935226013,-1,-1,5,5,5,5
1621935226023,-1,-1,5,5,5,5
1621935226033,1010,588,4,4,0,0
1621935226043,1008,585,4,4,0,0
1621935226053,1005,581,4,4,0,0
1621935226063,1002,578,4,4,0,0
1621935226073,1000,576,4,4,0,0
1621935226083,997,575,4,4,0,0
1621935226093,994,575,4,4,0,0
1621935226103,992,575,4,4,0,0
1621935226113,991,575,4,4,0,0
1621935226123,989,575,4,4,0,0
1621935226133,988,576,4,4,0,0
1621935226143,984,576,4,4,0,0
1621935226153,979,576,4,4,0,0
1621935226163,-1,-1,5,5,5,5
1621935226173,-1,-1,5,5,5,5
1621935226183,978,580,4,4,0,0
1621935226193,996,573,4,4,0,0
1621935226203,1027,562,4,4,0,0
1621935226213,1078,550,4,4,0,0
1621935226223,1091,521,4,4,0,0
1621935226233,1090,515,4,4,0,0
1621935226243,1124,526,4,4,0,0
1621935226253,1141,522,4,4,0,0
1621935226263,1145,524,4,4,0,0
1621935226273,1146,526,4,4,0,0
1621935226283,1145,528,4,4,0,0
1621935226293,1145,529,4,4,0,0
1621935226303,1145,530,4,4,0,0
1621935226313,1144,531,4,4,0,0
1621935226323,1144,533,4,4,0,0
1621935226333,1142,535,4,4,0,0
1621935226343,1141,535,4,4,0,0
1621935226353,1147,530,4,4,0,0
1621935226363,1221,506,3,4,0,0
1621935226373,1360,415,3,4,0,0
1621935226383,1500,348,3,3,0,0
1621935226393,1614,221,3,3,0,0
1621935226403,1746,214,3,5,0,0
1621935226413,1883,282,5,3,0,0
1621935226423,1889,247,3,5,0,0
1621935226433,1902,217,5,3,0,0
1621935226443,-1,-1,5,5,5,5
1621935226453,-1,-1,5,5,5,5
1621935226463,-1,-1,5,5,5,5
1621935226473,-1,-1,5,5,5,5
1621935226483,1910,243,3,5,0,0
1621935226493,1910,215,5,3,0,0
1621935226503,1910,214,3,5,0,0
1621935226513,1906,204,5,3,0,0
1621935226523,1903,208,3,5,0,0
1621935226533,1893,208,5,3,0,0
1621935226543,1887,204,3,5,0,0
1621935226553,1884,200,5,3,0,0
1621935226563,1883,195,3,5,0,0
1621935226573,1885,191,5,3,0,0
1621935226583,-1,-1,5,5,5,5
1621935226593,-1,-1,5,5,5,5
1621935226603,1880,184,3,5,0,0
1621935226613,-1,-1,5,5,5,5
1621935226623,-1,-1,5,5,5,5
1621935226633,1887,182,5,3,0,0
1621935226643,1884,180,3,5,0,0
1621935226653,1886,179,5,3,0,0
1621935226663,1889,175,3,5,0,0
1621935226673,1891,170,5,3,0,0
1621935226683,1894,168,3,5,0,0
1621935226693,1897,165,5,3,0,0
1621935226703,1899,162,3,5,0,0
1621935226713,1900,160,5,3,0,0
1621935226723,-1,-1,5,5,5,5
1621935226733,1902,156,5,3,0,0
1621935226743,1902,156,3,5,0,0
1621935226753,1904,156,5,3,0,0
1621935226763,1901,168,3,5,0,0
1621935226773,1894,182,5,3,0,0
1621935226783,-1,-1,5,5,5,5
1621935226793,1512,194,3,3,0,0
1621935226803,1432,328,3,3,0,0
1621935226813,1289,329,3,3,0,0
1621935226823,1087,390,3,3,0,0
1621935226833,1025,429,3,3,0,0
1621935226843,958,488,3,3,0,0
1621935226853,923,519,4,4,0,0
1621935226863,929,509,4,4,0,0
1621935226873,933,515,4,4,0,0
1621935226883,936,522,4,4,0,0
1621935226893,-1,-1,5,5,5,5
1621935226903,-1,-1,5,5,5,5
1621935226913,943,520,4,4,0,0
1621935226923,948,517,4,4,0,0
1621935226933,951,513,4,4,0,0
1621935226943,954,513,4,4,0,0
1621935226953,958,514,4,4,0,0
1621935226963,961,513,4,4,0,0
1621935226973,964,514,4,4,0,0
1621935226983,967,512,4,4,0,0
1621935226993,970,508,4,4,0,0
1621935227003,973,507,4,4,0,0
1621935227013,973,507,4,4,0,0
1621935227023,975,506,4,4,0,0
1621935227033,979,510,4,4,0,0
1621935227043,970,578,3,4,0,0
1621935227053,958,669,4,4,0,0
1621935227063,957,777,3,3,0,0
1621935227073,959,872,3,4,0,0
1621935227083,958,950,3,3,0,0
1621935227093,955,1007,4,4,0,0
1621935227103,952,1034,4,4,0,0
1621935227113,952,1034,4,4,0,0
1621935227123,952,1037,4,4,0,0
1621935227133,-1,-1,5,5,5,5
1621935227143,-1,-1,5,5,5,5
1621935227153,960,1027,4,4,0,0
1621935227163,962,1018,4,4,0,0
1621935227173,969,1011,4,4,0,0
1621935227183,-1,-1,5,5,5,5
1621935227193,-1,-1,5,5,5,5
1621935227203,972,1019,4,4,0,0
1621935227213,971,1008,4,4,0,0
1621935227223,968,999,3,4,0,0
1621935227233,972,997,4,4,0,0
1621935227243,979,994,3,4,0,0
1621935227253,982,984,4,4,0,0
1621935227263,984,976,4,4,0,0
1621935227273,984,966,4,4,0,0
1621935227283,985,958,4,4,0,0
1621935227293,987,950,4,4,0,0
1621935227303,988,944,4,4,0,0
1621935227313,992,940,4,4,0,0
1621935227323,996,934,4,4,0,0
1621935227333,997,924,4,4,0,0
1621935227343,997,915,4,4,0,0
1621935227353,998,908,4,4,0,0
1621935227363,1000,893,3,4,0,0
1621935227373,1002,874,4,4,0,0
1621935227383,-1,-1,5,5,5,5
1621935227393,-1,-1,5,5,5,5
1621935227403,999,891,5,4,0,0
1621935227413,1011,918,3,4,0,0
1621935227423,1032,940,3,4,0,0
1621935227433,1034,939,4,4,0,0
1621935227443,1035,938,3,4,0,0
1621935227453,1014,953,4,4,0,0
1621935227463,939,926,4,4,0,0
1621935227473,978,892,4,4,0,0
1621935227483,1013,897,4,4,0,0
1621935227493,1019,913,4,4,0,0
1621935227503,1021,907,3,4,0,0
1621935227513,1032,907,4,4,0,0
1621935227523,1052,916,4,4,0,0
1621935227533,1056,907,4,4,0,0
1621935227543,1048,894,4,4,0,0
1621935227553,1054,893,4,4,0,0
1621935227563,1063,899,3,4,0,0
1621935227573,1060,891,4,4,0,0
1621935227583,1047,876,3,4,0,0
1621935227593,1046,869,4,4,0,0
1621935227602,1035,851,3,4,0,0
1621935227612,1022,832,4,5,0,0
1621935227622,1045,854,3,4,0,0
1621935227632,1072,882,4,4,0,0
1621935227642,-1,-1,5,5,5,5
1621935227652,-1,-1,5,5,5,5
1621935227662,1078,856,4,4,0,0
1621935227672,-1,-1,5,5,5,5
1621935227682,-1,-1,5,5,5,5
1621935227692,-1,-1,5,5,5,5
1621935227702,1054,777,3,4,0,0
1621935227712,1087,821,5,4,0,0
1621935227722,1099,830,3,4,0,0
1621935227732,-1,-1,5,5,5,5
1621935227742,1109,843,3,4,0,0
1621935227752,-1,-1,5,5,5,5
1621935227762,1090,823,3,4,0,0
1621935227772,-1,-1,5,5,5,5
1621935227782,1086,814,3,3,0,0
1621935227792,-1,-1,5,5,5,5
1621935227802,-1,-1,5,5,5,5
1621935227812,-1,-1,5,5,5,5
1621935227822,1100,832,3,4,0,0
1621935227832,1087,808,5,4,0,0
1621935227842,1088,807,3,3,0,0
1621935227852,1088,808,5,4,0,0
1621935227862,1088,813,3,4,0,0
1621935227872,1089,815,5,4,0,0
1621935227882,1089,815,3,4,0,0
1621935227892,1093,815,5,4,0,0
1621935227902,1096,808,3,3,0,0
1621935227912,1094,809,5,3,0,0
1621935227922,1086,795,3,4,0,0
1621935227932,1074,768,3,4,0,0
1621935227942,-1,-1,5,5,5,5
1621935227952,-1,-1,5,5,5,5
1621935227962,1018,733,3,3,0,0
1621935227972,993,758,5,3,0,0
1621935227982,967,766,3,3,0,0
1621935227992,-1,-1,5,5,5,5
1621935228002,953,781,3,3,0,0
1621935228012,-1,-1,5,5,5,5
1621935228022,889,748,3,3,0,0
1621935228032,-1,-1,5,5,5,5
1621935228042,-1,-1,5,5,5,5
1621935228052,-1,-1,5,5,5,5
1621935228062,943,792,3,3,0,0
1621935228072,-1,-1,5,5,5,5
1621935228082,949,773,3,3,0,0
1621935228092,-1,-1,5,5,5,5
1621935228102,971,805,3,3,0,0
1621935228112,-1,-1,5,5,5,5
1621935228122,953,770,3,3,0,0
1621935228132,-1,-1,5,5,5,5
1621935228142,946,757,3,3,0,0
1621935228152,931,727,3,5,0,0
1621935228162,960,711,3,3,0,0
1621935228172,969,703,3,3,0,0
1621935228182,-1,-1,5,5,5,5
1621935228192,-1,-1,5,5,5,5
1621935228202,871,746,3,3,0,0
1621935228212,991,717,3,3,0,0
1621935228222,1080,690,3,5,0,0
1621935228232,1057,708,5,3,0,0
1621935228242,1039,765,3,3,0,0
1621935228252,1126,794,5,3,0,0
1621935228262,1105,780,3,3,0,0
1621935228272,1111,785,4,3,0,0
1621935228282,1080,529,3,5,0,0
1621935228292,1114,771,5,3,0,0
1621935228302,1092,711,3,3,0,0
1621935228312,1101,757,3,3,0,0
1621935228322,1110,806,3,3,0,0
1621935228332,-1,-1,5,5,5,5
1621935228342,-1,-1,5,5,5,5
1621935228352,1125,807,3,3,0,0
1621935228362,1046,631,3,5,0,0
1621935228372,1050,635,4,3,0,0
1621935228382,1165,918,3,3,0,0
1621935228392,1035,616,4,3,0,0
1621935228402,1024,625,3,5,0,0
1621935228412,1056,620,4,3,0,0
1621935228422,1074,619,3,5,0,0
1621935228432,1074,627,4,3,0,0
1621935228442,1061,604,3,3,0,0
1621935228452,1034,562,3,3,0,0
1621935228462,-1,-1,5,5,5,5
1621935228472,-1,-1,5,5,5,5
1621935228482,-1,-1,5,5,5,5
1621935228492,-1,-1,5,5,5,5
1621935228502,1137,993,3,3,0,0
1621935228512,1095,791,4,3,0,0
1621935228522,1075,721,3,3,0,0
1621935228532,1083,760,4,3,0,0
1621935228542,1106,852,3,3,0,0
1621935228552,1105,853,4,3,0,0
1621935228562,1105,853,3,3,0,0
1621935228572,1103,854,4,3,0,0
1621935228582,1101,855,3,3,0,0
1621935228592,1099,856,4,3,0,0
1621935228602,-1,-1,5,5,5,5
1621935228612,-1,-1,5,5,5,5
1621935228622,-1,-1,5,5,5,5
1621935228632,-1,-1,5,5,5,5
1621935228642,-1,-1,5,5,5,5
1621935228652,-1,-1,5,5,5,5
1621935228662,1119,849,3,3,0,0
1621935228672,1110,851,4,3,0,0
1621935228682,1110,850,3,3,0,0
1621935228692,1108,849,4,3,0,0
1621935228702,1106,847,3,3,0,0
1621935228712,1104,847,4,3,0,0
1621935228722,1103,847,3,3,0,0
1621935228732,1103,847,4,3,0,0
1621935228742,1103,846,3,3,0,0
1621935228752,1103,845,4,3,0,0
1621935228762,-1,-1,5,5,5,5
1621935228772,-1,-1,5,5,5,5
1621935228782,1097,839,3,3,0,0
1621935228792,1052,802,5,3,0,0
1621935228802,991,747,3,3,0,0
1621935228812,979,767,5,3,0,0
1621935228822,986,784,3,3,0,0
1621935228832,986,785,5,3,0,0
1621935228842,981,782,3,3,0,0
1621935228852,979,780,5,3,0,0
1621935228862,979,781,3,3,0,0
1621935228872,-1,-1,5,5,5,5
1621935228882,980,802,3,3,0,0
1621935228892,929,740,5,3,0,0
1621935228902,898,710,3,3,0,0
1621935228912,-1,-1,5,5,5,5
1621935228922,1012,793,3,3,0,0
1621935228932,918,683,3,5,0,0
1621935228942,-1,-1,5,5,5,5
1621935228952,-1,-1,5,5,5,5
1621935228962,1357,1038,3,3,0,0
1621935228972,-1,-1,5,5,5,5
1621935228982,-1,-1,3,3,5,5
1621935228992,870,775,3,5,0,0
1621935229002,870,774,3,3,0,0
1621935229012,-1,-1,5,5,5,5
1621935229022,847,766,3,3,0,0
1621935229032,-1,-1,5,5,5,5
1621935229042,-1,-1,5,5,5,5
1621935229052,-1,-1,5,5,5,5
1621935229062,770,738,3,3,0,0
1621935229072,-1,-1,5,5,5,5
1621935229082,833,718,3,3,0,0
1621935229092,911,721,5,3,0,0
1621935229102,925,730,3,3,0,0
1621935229112,939,747,5,3,0,0
1621935229122,949,756,3,3,0,0
1621935229132,963,768,5,3,0,0
1621935229142,-1,-1,5,5,5,5
1621935229152,-1,-1,5,5,5,5
1621935229162,-1,-1,5,5,5,5
1621935229172,-1,-1,5,5,5,5
1621935229182,959,766,3,3,0,0
1621935229192,967,772,5,3,0,0
1621935229202,969,775,3,3,0,0
1621935229212,-1,-1,5,5,5,5
1621935229222,967,778,3,3,0,0
1621935229231,969,776,5,3,0,0
1621935229241,965,770,3,5,0,0
1621935229251,-1,-1,5,5,5,5
1621935229261,963,768,3,3,0,0
1621935229271,-1,-1,5,5,5,5
1621935229281,985,813,3,3,0,0
1621935229291,-1,-1,5,5,5,5
1621935229301,954,777,3,3,0,0
1621935229311,-1,-1,5,5,5,5
1621935229321,-1,-1,5,5,5,5
1621935229331,-1,-1,5,5,5,5
1621935229341,952,795,3,5,0,0
1621935229351,-1,-1,5,5,5,5
1621935229361,946,794,3,3,0,0
1621935229371,-1,-1,5,5,5,5
1621935229381,945,800,3,3,0,0
1621935229391,1087,280,5,4,0,0
1621935229401,1097,284,3,5,0,0
1621935229411,-1,-1,5,4,5,5
1621935229421,1187,71,3,4,0,0
1621935229431,1160,135,5,4,0,0
1621935229441,1191,25,3,4,0,0
1621935229451,-1,-1,4,3,5,5
1621935229461,-1,-1,5,5,5,5
1621935229471,-1,-1,5,5,5,5
1621935229481,-1,-1,3,5,5,5
1621935229491,-1,-1,4,4,5,5
1621935229501,-1,-1,3,4,5,5
1621935229511,-1,-1,4,4,5,5
1621935229521,-1,-1,3,3,5,5
1621935229531,-1,-1,4,4,5,5
1621935229541,-1,-1,3,3,5,5
1621935229551,-1,-1,4,3,5,5
1621935229561,-1,-1,3,3,5,5
1621935229571,-1,-1,4,3,5,5
1621935229581,-1,-1,5,5,5,5
1621935229591,-1,-1,5,5,5,5
1621935229601,-1,-1,3,4,5,5
1621935229611,-1,-1,4,3,5,5
1621935229621,-1,-1,3,4,5,5
1621935229631,601,422,4,5,0,0
1621935229641,-1,-1,3,4,5,5
1621935229651,576,414,4,5,0,0
1621935229661,-1,-1,3,4,5,5
1621935229671,567,420,4,5,0,0
1621935229681,-1,-1,3,4,5,5
1621935229691,567,411,4,5,0,0
1621935229701,-1,-1,3,3,5,5
1621935229711,578,412,4,4,0,0
1621935229721,-1,-1,3,4,5,5
1621935229731,-1,-1,5,5,5,5
1621935229741,-1,-1,5,5,5,5
1621935229751,579,393,4,4,0,0
1621935229761,908,177,3,4,0,0
1621935229771,896,193,4,5,0,0
1621935229781,895,213,3,3,0,0
1621935229791,900,198,4,5,0,0
1621935229801,883,222,3,3,0,0
