timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621938244387,933,793,3,3,0,0
1621938244397,974,847,3,3,0,0
1621938244407,989,857,5,3,0,0
1621938244417,966,824,3,3,0,0
1621938244427,-1,-1,5,5,5,5
1621938244437,-1,-1,5,5,5,5
1621938244447,923,770,3,3,0,0
1621938244457,939,792,3,3,0,0
1621938244467,939,793,3,3,0,0
1621938244477,945,787,3,3,0,0
1621938244487,955,775,3,3,0,0
1621938244497,-1,-1,5,5,5,5
1621938244507,-1,-1,5,5,5,5
1621938244517,966,760,3,3,0,0
1621938244527,966,759,3,3,0,0
1621938244537,967,756,3,3,0,0
1621938244547,966,753,3,3,0,0
1621938244557,965,748,3,3,0,0
1621938244567,964,747,3,3,0,0
1621938244577,964,747,3,3,0,0
1621938244587,962,743,3,3,0,0
1621938244597,959,735,3,3,0,0
1621938244607,-1,-1,5,5,5,5
1621938244617,-1,-1,5,5,5,5
1621938244627,-1,-1,5,5,5,5
1621938244637,-1,-1,5,5,5,5
1621938244647,960,735,3,3,0,0
1621938244657,957,733,4,3,0,0
1621938244667,954,730,3,3,0,0
1621938244677,954,726,4,3,0,0
1621938244687,954,719,3,3,0,0
1621938244697,953,718,4,3,0,0
1621938244707,952,718,3,3,0,0
1621938244717,951,718,4,3,0,0
1621938244727,950,717,3,3,0,0
1621938244737,949,716,4,3,0,0
1621938244747,948,714,3,3,0,0
1621938244757,947,712,4,3,0,0
1621938244767,946,710,3,3,0,0
1621938244777,-1,-1,5,5,5,5
1621938244787,-1,-1,5,5,5,5
1621938244797,945,708,4,3,0,0
1621938244807,944,707,3,3,0,0
1621938244817,943,706,4,3,0,0
1621938244827,942,705,4,3,0,0
1621938244837,940,702,4,3,0,0
1621938244847,937,699,4,3,0,0
1621938244857,937,699,4,3,0,0
1621938244867,936,698,4,3,0,0
1621938244877,-1,-1,5,5,5,5
1621938244887,-1,-1,5,5,5,5
1621938244897,935,697,4,3,0,0
1621938244907,935,699,4,3,0,0
1621938244917,-1,-1,5,5,5,5
1621938244926,-1,-1,5,5,5,5
1621938244936,934,698,4,3,0,0
1621938244946,-1,-1,5,5,5,5
1621938244956,-1,-1,5,5,5,5
1621938244966,934,699,4,3,0,0
1621938244976,933,698,4,3,0,0
1621938244986,932,698,4,3,0,0
1621938244996,929,688,4,3,0,0
1621938245006,927,670,3,3,0,0
1621938245016,929,666,4,4,0,0
1621938245026,933,665,3,3,0,0
1621938245036,936,663,4,3,0,0
1621938245046,-1,-1,5,5,5,5
1621938245056,-1,-1,5,5,5,5
1621938245066,929,660,3,3,0,0
1621938245076,932,659,4,3,0,0
1621938245086,931,657,3,3,0,0
1621938245096,932,656,4,3,0,0
1621938245106,932,655,3,3,0,0
1621938245116,932,654,4,3,0,0
1621938245126,933,652,3,3,0,0
1621938245136,933,649,4,3,0,0
1621938245146,934,647,3,3,0,0
1621938245156,934,642,4,3,0,0
1621938245166,935,636,3,3,0,0
1621938245176,-1,-1,5,5,5,5
1621938245186,-1,-1,5,5,5,5
1621938245196,-1,-1,5,5,5,5
1621938245206,-1,-1,5,5,5,5
1621938245216,935,636,4,3,0,0
1621938245226,934,638,3,3,0,0
1621938245236,934,637,3,3,0,0
1621938245246,934,635,3,3,0,0
1621938245256,934,633,3,3,0,0
1621938245266,934,631,3,3,0,0
1621938245276,934,628,3,3,0,0
1621938245286,934,626,3,3,0,0
1621938245296,934,625,3,3,0,0
1621938245306,933,624,3,3,0,0
1621938245316,933,623,3,3,0,0
1621938245326,933,623,3,3,0,0
1621938245336,933,623,3,3,0,0
1621938245346,934,621,3,3,0,0
1621938245356,-1,-1,5,5,5,5
1621938245366,-1,-1,5,5,5,5
1621938245376,-1,-1,5,5,5,5
1621938245386,-1,-1,5,5,5,5
1621938245396,-1,-1,5,5,5,5
1621938245406,-1,-1,5,5,5,5
1621938245416,928,646,3,3,0,0
1621938245426,924,660,3,3,0,0
1621938245436,921,665,3,3,0,0
1621938245446,919,666,3,3,0,0
1621938245456,919,667,3,3,0,0
1621938245466,919,668,3,3,0,0
1621938245476,918,668,4,4,0,0
1621938245486,917,668,3,3,0,0
1621938245496,916,668,4,4,0,0
1621938245506,-1,-1,5,5,5,5
1621938245516,-1,-1,5,5,5,5
1621938245526,-1,-1,5,5,5,5
1621938245536,-1,-1,5,5,5,5
1621938245546,915,668,3,4,0,0
1621938245556,914,669,4,4,0,0
1621938245566,914,668,3,4,0,0
1621938245576,913,669,4,4,0,0
1621938245586,912,669,3,4,0,0
1621938245596,911,668,4,4,0,0
1621938245606,910,667,3,4,0,0
1621938245616,909,667,4,4,0,0
1621938245626,908,666,3,4,0,0
1621938245636,908,665,4,4,0,0
1621938245646,-1,-1,5,5,5,5
1621938245656,-1,-1,5,5,5,5
1621938245666,-1,-1,5,5,5,5
1621938245676,-1,-1,5,5,5,5
1621938245686,909,663,3,4,0,0
1621938245696,908,662,4,4,0,0
1621938245706,908,662,4,4,0,0
1621938245716,908,661,4,4,0,0
1621938245726,908,660,4,4,0,0
1621938245736,909,661,4,4,0,0
1621938245746,909,662,4,4,0,0
1621938245756,910,662,4,4,0,0
1621938245766,911,662,4,4,0,0
1621938245776,910,663,4,4,0,0
1621938245786,910,664,4,4,0,0
1621938245796,909,665,4,4,0,0
1621938245806,-1,-1,5,5,5,5
1621938245816,-1,-1,5,5,5,5
1621938245826,-1,-1,5,5,5,5
1621938245836,-1,-1,5,5,5,5
1621938245846,908,673,4,4,0,0
1621938245856,906,673,4,4,0,0
1621938245866,903,677,4,4,0,0
1621938245876,905,663,4,4,0,0
1621938245886,947,595,3,4,0,0
1621938245896,970,535,3,3,0,0
1621938245906,1009,505,3,3,0,0
1621938245916,1064,507,3,3,0,0
1621938245926,1068,548,3,2,0,0
1621938245936,1067,584,5,2,0,0
1621938245946,-1,-1,5,5,5,5
1621938245956,-1,-1,5,5,5,5
1621938245966,-1,-1,5,5,5,5
1621938245976,-1,-1,5,5,5,5
1621938245986,-1,-1,5,5,5,5
1621938245996,1241,222,5,3,0,0
1621938246006,1316,59,3,3,0,0
1621938246016,-1,-1,5,3,5,5
1621938246026,-1,-1,3,3,5,5
1621938246036,-1,-1,5,3,5,5
1621938246046,-1,-1,5,5,5,5
1621938246056,-1,-1,5,5,5,5
1621938246066,-1,-1,3,3,5,5
1621938246076,-1,-1,5,3,5,5
1621938246086,-1,-1,5,5,5,5
1621938246096,-1,-1,5,5,5,5
1621938246106,-1,-1,5,5,5,5
1621938246116,-1,-1,5,5,5,5
1621938246126,-1,-1,5,5,5,5
1621938246136,-1,-1,5,5,5,5
1621938246146,1166,93,3,3,0,0
1621938246156,1113,115,3,3,0,0
1621938246166,1094,152,3,3,0,0
1621938246176,1117,155,5,3,0,0
1621938246186,1186,77,3,3,0,0
1621938246196,-1,-1,3,3,5,5
1621938246206,-1,-1,3,3,5,5
1621938246216,-1,-1,2,3,5,5
1621938246226,-1,-1,3,3,5,5
1621938246236,-1,-1,3,3,5,5
1621938246246,-1,-1,5,5,5,5
1621938246256,-1,-1,5,5,5,5
1621938246266,-1,-1,5,5,5,5
1621938246276,-1,-1,5,5,5,5
1621938246286,1277,4,3,3,0,0
1621938246296,1271,38,3,3,0,0
1621938246306,1248,102,3,3,0,0
1621938246316,1219,67,3,3,0,0
1621938246326,1217,63,3,3,0,0
1621938246336,1241,116,3,3,0,0
1621938246346,1262,198,3,3,0,0
1621938246356,-1,-1,5,5,5,5
1621938246366,-1,-1,5,5,5,5
1621938246376,-1,-1,5,5,5,5
1621938246386,-1,-1,5,5,5,5
1621938246396,-1,-1,5,5,5,5
1621938246406,-1,-1,5,5,5,5
1621938246416,-1,-1,5,2,5,5
1621938246426,-1,-1,3,3,5,5
1621938246436,-1,-1,5,2,5,5
1621938246446,-1,-1,3,3,5,5
1621938246456,-1,-1,5,3,5,5
1621938246466,-1,-1,3,3,5,5
1621938246476,-1,-1,5,5,5,5
1621938246486,-1,-1,5,5,5,5
1621938246496,-1,-1,3,3,5,5
1621938246506,-1,-1,5,5,5,5
1621938246516,-1,-1,5,5,5,5
1621938246526,-1,-1,5,5,5,5
1621938246536,-1,-1,5,5,5,5
1621938246546,-1,-1,3,3,5,5
1621938246556,-1,-1,3,3,5,5
1621938246566,-1,-1,3,3,5,5
1621938246575,-1,-1,2,3,5,5
1621938246585,-1,-1,3,3,5,5
1621938246595,-1,-1,2,3,5,5
1621938246605,-1,-1,3,3,5,5
1621938246615,-1,-1,2,3,5,5
1621938246625,-1,-1,3,3,5,5
1621938246635,-1,-1,5,3,5,5
1621938246645,-1,-1,3,3,5,5
1621938246655,-1,-1,5,5,5,5
1621938246665,-1,-1,5,5,5,5
1621938246675,-1,-1,5,5,5,5
1621938246685,-1,-1,5,5,5,5
1621938246695,1593,58,2,3,0,0
1621938246705,-1,-1,3,3,5,5
1621938246715,-1,-1,2,3,5,5
1621938246725,-1,-1,3,3,5,5
1621938246735,-1,-1,2,3,5,5
1621938246745,-1,-1,3,3,5,5
1621938246755,-1,-1,2,3,5,5
1621938246765,-1,-1,3,3,5,5
1621938246775,-1,-1,2,3,5,5
1621938246785,1510,59,3,5,0,0
1621938246795,1495,66,2,3,0,0
1621938246805,-1,-1,5,5,5,5
1621938246815,-1,-1,5,5,5,5
1621938246825,-1,-1,5,5,5,5
1621938246835,-1,-1,5,5,5,5
1621938246845,-1,-1,5,5,5,5
1621938246855,-1,-1,5,5,5,5
1621938246865,-1,-1,3,3,5,5
1621938246875,1502,1,2,3,0,0
1621938246885,1513,12,3,3,0,0
1621938246895,1521,18,2,3,0,0
1621938246905,1528,16,3,3,0,0
1621938246915,-1,-1,5,3,5,5
1621938246925,-1,-1,3,3,5,5
1621938246935,1389,14,3,3,0,0
1621938246945,-1,-1,5,5,5,5
1621938246955,-1,-1,5,5,5,5
1621938246965,1405,250,3,3,0,0
1621938246975,1360,202,3,3,0,0
1621938246985,1356,227,3,3,0,0
1621938246995,1354,230,2,3,0,0
1621938247005,1358,233,3,3,0,0
1621938247015,1362,230,3,3,0,0
1621938247025,1368,233,3,3,0,0
1621938247035,1375,235,3,3,0,0
1621938247045,1379,237,3,3,0,0
1621938247055,1385,238,3,3,0,0
1621938247065,1390,237,3,3,0,0
1621938247075,-1,-1,5,5,5,5
1621938247085,-1,-1,5,5,5,5
1621938247095,-1,-1,5,5,5,5
1621938247105,-1,-1,5,5,5,5
1621938247115,-1,-1,5,5,5,5
1621938247125,-1,-1,5,5,5,5
1621938247135,1400,246,3,3,0,0
1621938247145,1399,239,3,3,0,0
1621938247155,1402,232,3,3,0,0
1621938247165,1402,230,3,3,0,0
1621938247175,1398,239,3,3,0,0
1621938247185,1395,240,3,3,0,0
1621938247195,1370,213,3,3,0,0
1621938247205,1311,254,3,3,0,0
1621938247215,1166,272,3,3,0,0
1621938247225,1071,233,3,3,0,0
1621938247235,1036,231,5,3,0,0
1621938247245,-1,-1,5,5,5,5
1621938247255,-1,-1,5,5,5,5
1621938247265,1038,241,3,3,0,0
1621938247275,982,208,2,3,0,0
1621938247285,968,201,3,3,0,0
1621938247295,968,200,2,3,0,0
1621938247305,974,200,3,3,0,0
1621938247315,980,199,2,3,0,0
1621938247325,998,235,3,3,0,0
1621938247335,1011,260,2,3,0,0
1621938247345,1009,267,3,3,0,0
1621938247355,-1,-1,5,5,5,5
1621938247365,-1,-1,5,5,5,5
1621938247375,-1,-1,5,5,5,5
1621938247385,-1,-1,5,5,5,5
1621938247395,1004,231,3,3,0,0
1621938247405,1004,243,3,3,0,0
1621938247415,998,239,3,3,0,0
1621938247425,993,237,3,3,0,0
1621938247435,1019,214,3,3,0,0
1621938247445,1058,178,3,3,0,0
1621938247455,-1,-1,5,5,5,5
1621938247465,-1,-1,5,5,5,5
1621938247475,-1,-1,5,5,5,5
1621938247485,-1,-1,5,5,5,5
1621938247495,1279,102,3,3,0,0
1621938247505,-1,-1,3,3,5,5
1621938247515,-1,-1,5,2,5,5
1621938247525,-1,-1,5,5,5,5
1621938247535,-1,-1,5,5,5,5
1621938247545,-1,-1,3,3,5,5
1621938247555,-1,-1,5,3,5,5
1621938247565,-1,-1,2,3,5,5
1621938247575,-1,-1,5,3,5,5
1621938247585,-1,-1,2,3,5,5
1621938247595,-1,-1,5,3,5,5
1621938247605,-1,-1,3,3,5,5
1621938247615,-1,-1,5,3,5,5
1621938247625,-1,-1,3,3,5,5
1621938247635,-1,-1,5,3,5,5
1621938247645,-1,-1,3,3,5,5
1621938247655,-1,-1,5,5,5,5
1621938247665,-1,-1,5,5,5,5
1621938247675,-1,-1,5,5,5,5
1621938247685,-1,-1,5,5,5,5
1621938247695,-1,-1,5,3,5,5
1621938247705,-1,-1,3,3,5,5
1621938247715,-1,-1,5,3,5,5
1621938247725,-1,-1,3,3,5,5
1621938247735,-1,-1,5,3,5,5
1621938247745,-1,-1,3,3,5,5
1621938247755,-1,-1,5,3,5,5
1621938247765,-1,-1,3,3,5,5
1621938247775,-1,-1,5,3,5,5
1621938247785,-1,-1,3,3,5,5
1621938247795,-1,-1,5,3,5,5
1621938247805,-1,-1,3,3,5,5
1621938247815,-1,-1,5,5,5,5
1621938247825,-1,-1,5,5,5,5
1621938247835,1215,74,3,3,0,0
1621938247845,1150,121,3,3,0,0
1621938247855,995,220,3,3,0,0
1621938247865,999,212,3,3,0,0
1621938247875,983,219,3,3,0,0
1621938247885,982,228,3,3,0,0
1621938247895,990,235,3,3,0,0
1621938247905,990,235,3,3,0,0
1621938247915,988,234,3,3,0,0
1621938247925,990,228,3,3,0,0
1621938247935,996,208,3,3,0,0
1621938248045,1034,163,3,3,0,0
1621938248055,1070,123,3,3,0,0
1621938248065,1070,113,3,3,0,0
1621938248075,1075,105,3,3,0,0
1621938248085,1077,103,3,3,0,0
1621938248095,1092,102,3,3,0,0
1621938248105,1103,100,3,3,0,0
1621938248115,-1,-1,5,5,5,5
1621938248125,-1,-1,5,5,5,5
1621938248135,1127,120,3,3,0,0
1621938248145,1124,113,3,3,0,0
1621938248155,1126,116,3,3,0,0
1621938248165,1128,119,3,3,0,0
1621938248174,1144,111,3,3,0,0
1621938248185,1147,118,3,3,0,0
1621938248195,1164,157,3,3,0,0
1621938248205,1241,176,3,3,0,0
1621938248214,1218,98,5,3,0,0
1621938248224,1211,92,3,3,0,0
1621938248234,1226,148,3,3,0,0
1621938248244,1154,205,3,5,0,0
1621938248254,1087,342,3,3,0,0
1621938248264,-1,-1,5,5,5,5
1621938248274,-1,-1,5,5,5,5
1621938248284,-1,-1,5,5,5,5
1621938248294,-1,-1,5,5,5,5
1621938248304,-1,-1,5,5,5,5
1621938248314,-1,-1,5,5,5,5
1621938248324,-1,-1,5,5,5,5
1621938248334,-1,-1,5,5,5,5
1621938248344,-1,-1,5,5,5,5
1621938248354,765,697,5,3,0,0
1621938248364,571,955,3,5,0,0
1621938248374,-1,-1,5,5,5,5
1621938248384,-1,-1,5,5,5,5
1621938248394,-1,-1,5,5,5,5
1621938248404,-1,-1,5,5,5,5
1621938248414,780,710,3,3,0,0
1621938248424,708,882,3,3,0,0
1621938248434,732,866,4,3,0,0
1621938248444,749,849,3,3,0,0
1621938248454,759,836,4,3,0,0
1621938248464,769,819,3,3,0,0
1621938248474,789,803,4,3,0,0
1621938248484,807,792,3,3,0,0
1621938248494,819,783,4,3,0,0
1621938248504,829,780,3,3,0,0
1621938248514,838,778,3,3,0,0
1621938248524,845,775,3,3,0,0
1621938248534,852,774,5,3,0,0
1621938248544,-1,-1,5,5,5,5
1621938248554,-1,-1,5,5,5,5
1621938248564,863,750,3,3,0,0
1621938248574,895,823,5,3,0,0
1621938248584,903,838,3,3,0,0
1621938248594,-1,-1,5,5,5,5
1621938248604,-1,-1,5,5,5,5
1621938248614,842,668,4,3,0,0
1621938248624,874,738,3,3,0,0
1621938248634,874,735,4,3,0,0
1621938248644,873,740,3,3,0,0
1621938248654,873,744,4,3,0,0
1621938248664,-1,-1,5,5,5,5
1621938248674,-1,-1,5,5,5,5
1621938248684,-1,-1,5,5,5,5
1621938248694,-1,-1,5,5,5,5
1621938248704,894,726,3,3,0,0
1621938248714,953,633,3,3,0,0
1621938248724,1003,555,3,3,0,0
1621938248734,1071,438,3,3,0,0
1621938248744,1118,334,3,3,0,0
1621938248754,1209,186,4,3,0,0
1621938248764,1294,67,3,3,0,0
1621938248774,1347,9,5,3,0,0
1621938248784,-1,-1,4,3,5,5
1621938248794,-1,-1,5,3,5,5
1621938248804,-1,-1,4,3,5,5
1621938248814,-1,-1,5,5,5,5
1621938248824,-1,-1,5,5,5,5
1621938248834,-1,-1,5,5,5,5
1621938248844,-1,-1,5,5,5,5
1621938248854,-1,-1,5,3,5,5
1621938248864,-1,-1,4,3,5,5
1621938248874,-1,-1,5,3,5,5
1621938248884,-1,-1,4,3,5,5
1621938248894,-1,-1,5,3,5,5
1621938248904,1513,26,4,3,0,0
1621938248914,1321,128,5,3,0,0
1621938248924,1278,155,4,3,0,0
1621938248934,1236,182,5,3,0,0
1621938248944,-1,-1,5,5,5,5
1621938248954,-1,-1,5,5,5,5
1621938248964,1239,190,3,3,0,0
1621938248974,1399,4,3,3,0,0
1621938248984,-1,-1,3,3,5,5
1621938248994,-1,-1,3,3,5,5
1621938249004,-1,-1,3,3,5,5
1621938249014,1362,10,3,3,0,0
1621938249024,1345,11,3,3,0,0
1621938249034,-1,-1,3,3,5,5
1621938249044,-1,-1,3,3,5,5
1621938249054,-1,-1,5,2,5,5
1621938249064,-1,-1,5,5,5,5
1621938249074,-1,-1,5,5,5,5
1621938249084,-1,-1,3,3,5,5
1621938249094,-1,-1,5,5,5,5
1621938249104,-1,-1,5,5,5,5
1621938249114,-1,-1,5,5,5,5
1621938249124,-1,-1,5,5,5,5
1621938249134,-1,-1,3,3,5,5
1621938249144,-1,-1,3,2,5,5
1621938249154,-1,-1,2,3,5,5
1621938249164,-1,-1,3,2,5,5
1621938249174,-1,-1,2,3,5,5
1621938249184,-1,-1,3,2,5,5
1621938249194,-1,-1,5,3,5,5
1621938249204,-1,-1,3,3,5,5
1621938249214,-1,-1,3,3,5,5
1621938249224,-1,-1,3,3,5,5
1621938249234,-1,-1,3,3,5,5
1621938249244,-1,-1,5,5,5,5
1621938249254,-1,-1,5,5,5,5
1621938249264,-1,-1,3,3,5,5
1621938249274,-1,-1,3,3,5,5
1621938249284,-1,-1,3,3,5,5
1621938249294,1233,64,3,3,0,0
1621938249304,1154,27,3,3,0,0
1621938249314,1128,3,3,3,0,0
1621938249324,1127,4,3,3,0,0
1621938249334,1125,7,3,3,0,0
1621938249344,1118,17,3,3,0,0
1621938249354,1109,32,3,3,0,0
1621938249364,-1,-1,5,5,5,5
1621938249374,-1,-1,5,5,5,5
1621938249384,-1,-1,5,5,5,5
1621938249394,-1,-1,5,5,5,5
1621938249404,-1,-1,3,3,5,5
1621938249414,1105,5,3,3,0,0
1621938249424,1101,3,3,3,0,0
1621938249434,1100,7,3,3,0,0
1621938249444,1098,8,3,3,0,0
1621938249454,1097,7,3,3,0,0
1621938249464,1097,6,3,3,0,0
1621938249474,1096,4,3,3,0,0
1621938249484,-1,-1,3,3,5,5
1621938249494,1085,24,3,3,0,0
1621938249504,1070,65,3,3,0,0
1621938249514,-1,-1,5,5,5,5
1621938249524,-1,-1,5,5,5,5
1621938249534,1060,109,3,3,0,0
1621938249544,1056,156,3,3,0,0
1621938249554,1058,177,3,3,0,0
1621938249564,1058,184,3,3,0,0
1621938249574,1058,186,3,3,0,0
1621938249584,1059,188,3,3,0,0
1621938249594,1060,188,3,3,0,0
1621938249604,1060,188,3,3,0,0
1621938249614,-1,-1,5,5,5,5
1621938249624,-1,-1,5,5,5,5
1621938249634,1061,190,3,3,0,0
1621938249644,-1,-1,5,5,5,5
1621938249654,-1,-1,5,5,5,5
1621938249664,-1,-1,5,5,5,5
1621938249674,-1,-1,5,5,5,5
1621938249684,1062,189,3,3,0,0
1621938249694,1065,193,3,3,0,0
1621938249704,1066,194,3,3,0,0
1621938249714,1066,193,3,3,0,0
1621938249724,1066,192,3,3,0,0
1621938249734,1068,192,3,3,0,0
1621938249744,1069,191,3,3,0,0
1621938249754,1069,190,3,3,0,0
1621938249764,1070,188,3,3,0,0
1621938249774,1070,187,3,3,0,0
1621938249784,-1,-1,5,5,5,5
1621938249794,-1,-1,5,5,5,5
1621938249804,1071,182,3,3,0,0
1621938249813,1068,179,3,3,0,0
1621938249823,1063,180,3,3,0,0
1621938249833,1052,184,3,3,0,0
1621938249843,-1,-1,5,5,5,5
1621938249853,-1,-1,5,5,5,5
1621938249863,1009,253,3,3,0,0
1621938249873,1010,238,3,3,0,0
1621938249883,987,252,3,5,0,0
1621938249893,-1,-1,5,5,5,5
1621938249903,-1,-1,5,5,5,5
1621938249913,-1,-1,5,5,5,5
1621938249923,-1,-1,5,5,5,5
1621938249933,-1,-1,5,5,5,5
1621938249943,-1,-1,5,5,5,5
1621938249953,1003,252,3,3,0,0
1621938249963,1004,261,3,3,0,0
1621938249973,1005,268,3,3,0,0
1621938249983,1005,270,3,3,0,0
1621938249993,1006,270,3,3,0,0
1621938250003,1008,269,3,3,0,0
1621938250013,1009,267,3,3,0,0
1621938250023,1011,263,3,3,0,0
1621938250033,1017,266,3,3,0,0
1621938250043,1026,271,3,3,0,0
1621938250053,-1,-1,5,5,5,5
1621938250063,-1,-1,5,5,5,5
1621938250073,-1,-1,5,5,5,5
1621938250083,-1,-1,5,5,5,5
1621938250093,-1,-1,5,5,5,5
1621938250103,-1,-1,5,5,5,5
1621938250113,1601,746,5,2,0,0
1621938250123,-1,-1,5,5,5,5
1621938250133,1519,690,5,2,0,0
1621938250143,-1,-1,5,5,5,5
1621938250153,1097,130,3,5,0,0
1621938250163,1165,196,4,3,0,0
1621938250173,1159,189,3,3,0,0
1621938250183,1113,133,3,4,0,0
1621938250193,-1,-1,5,5,5,5
1621938250203,-1,-1,5,5,5,5
1621938250213,-1,-1,5,5,5,5
1621938250223,-1,-1,5,5,5,5
1621938250233,-1,-1,5,5,5,5
1621938250243,-1,-1,5,5,5,5
1621938250253,1145,237,3,4,0,0
1621938250263,1123,154,3,3,0,0
1621938250273,1120,143,3,4,0,0
1621938250283,1122,142,3,3,0,0
1621938250293,1123,138,3,4,0,0
1621938250303,1122,134,3,3,0,0
1621938250313,1126,134,3,4,0,0
1621938250323,1127,133,3,3,0,0
1621938250333,1127,133,3,4,0,0
1621938250343,-1,-1,5,5,5,5
1621938250353,-1,-1,5,5,5,5
1621938250363,-1,-1,5,5,5,5
1621938250373,-1,-1,5,5,5,5
1621938250383,1138,128,3,3,0,0
1621938250393,1132,129,3,4,0,0
1621938250403,1133,129,3,3,0,0
1621938250413,1136,131,3,4,0,0
1621938250423,1140,133,3,3,0,0
1621938250433,1144,135,3,3,0,0
1621938250443,1145,141,3,3,0,0
1621938250453,1142,153,3,3,0,0
1621938250463,1137,161,3,3,0,0
1621938250473,1183,99,3,3,0,0
1621938250483,1211,70,4,4,0,0
1621938250493,-1,-1,5,5,5,5
1621938250503,-1,-1,5,5,5,5
1621938250513,-1,-1,5,5,5,5
1621938250523,-1,-1,5,5,5,5
1621938250533,-1,-1,5,5,5,5
1621938250543,-1,-1,5,5,5,5
1621938250553,1139,102,3,4,0,0
1621938250563,1060,174,3,3,0,0
1621938250573,1031,204,3,3,0,0
1621938250583,1028,204,3,3,0,0
1621938250593,1027,205,3,3,0,0
1621938250603,1028,206,3,3,0,0
1621938250613,1029,208,3,3,0,0
1621938250623,-1,-1,5,5,5,5
1621938250633,-1,-1,5,5,5,5
1621938250643,-1,-1,5,5,5,5
1621938250653,-1,-1,5,5,5,5
1621938250663,1030,200,3,3,0,0
1621938250673,1030,200,3,3,0,0
1621938250683,1032,196,3,3,0,0
1621938250693,-1,-1,5,5,5,5
1621938250703,-1,-1,5,5,5,5
1621938250713,1033,197,3,3,0,0
1621938250723,1033,191,3,3,0,0
1621938250733,1035,188,3,3,0,0
1621938250743,-1,-1,5,5,5,5
1621938250753,-1,-1,5,5,5,5
1621938250763,1040,180,3,3,0,0
1621938250773,1039,185,3,3,0,0
1621938250783,-1,-1,5,5,5,5
1621938250793,-1,-1,5,5,5,5
1621938250803,1050,163,3,3,0,0
1621938250813,-1,-1,5,5,5,5
1621938250823,-1,-1,5,5,5,5
1621938250833,1041,177,3,3,0,0
1621938250843,1029,195,3,3,0,0
1621938250853,985,250,3,3,0,0
1621938250863,914,320,3,3,0,0
1621938250873,857,367,3,3,0,0
1621938250883,777,429,3,3,0,0
1621938250893,765,442,4,4,0,0
1621938250903,740,467,4,4,0,0
1621938250913,-1,-1,5,5,5,5
1621938250923,-1,-1,5,5,5,5
1621938250933,740,441,4,4,0,0
1621938250943,-1,-1,5,5,5,5
1621938250953,-1,-1,5,5,5,5
1621938250963,731,460,4,3,0,0
1621938250973,752,455,4,4,0,0
1621938250983,759,460,4,4,0,0
1621938250993,761,460,4,4,0,0
1621938251003,764,460,4,4,0,0
1621938251013,769,457,4,4,0,0
1621938251023,775,454,4,4,0,0
1621938251033,-1,-1,5,5,5,5
1621938251043,-1,-1,5,5,5,5
1621938251053,783,449,4,4,0,0
1621938251063,-1,-1,5,5,5,5
1621938251073,-1,-1,5,5,5,5
1621938251083,-1,-1,5,5,5,5
1621938251093,-1,-1,5,5,5,5
1621938251103,792,443,4,4,0,0
1621938251113,790,447,4,4,0,0
1621938251123,792,449,4,4,0,0
1621938251133,792,450,4,4,0,0
1621938251143,792,451,4,4,0,0
1621938251153,793,453,4,4,0,0
1621938251163,794,455,3,4,0,0
1621938251173,-1,-1,5,5,5,5
1621938251183,-1,-1,5,5,5,5
1621938251193,-1,-1,5,5,5,5
1621938251203,-1,-1,5,5,5,5
1621938251213,795,457,4,4,0,0
1621938251223,795,459,3,3,0,0
1621938251233,795,461,4,4,0,0
1621938251243,797,437,3,3,0,0
1621938251253,809,391,3,3,0,0
1621938251263,822,353,3,3,0,0
1621938251273,855,287,3,3,0,0
1621938251283,878,235,3,3,0,0
1621938251293,898,195,3,3,0,0
1621938251303,992,139,3,3,0,0
1621938251313,1076,99,3,3,0,0
1621938251323,-1,-1,5,5,5,5
1621938251333,-1,-1,5,5,5,5
1621938251343,-1,-1,5,5,5,5
1621938251353,-1,-1,5,5,5,5
1621938251363,-1,-1,5,5,5,5
1621938251373,-1,-1,5,5,5,5
1621938251383,1252,41,3,3,0,0
1621938251393,-1,-1,5,5,5,5
1621938251403,-1,-1,5,5,5,5
1621938251413,1066,99,3,3,0,0
1621938251423,1167,76,3,3,0,0
1621938251433,1169,68,3,3,0,0
1621938251442,1125,102,3,3,0,0
1621938251452,1107,113,3,3,0,0
1621938251462,-1,-1,5,5,5,5
1621938251472,-1,-1,5,5,5,5
1621938251482,-1,-1,5,5,5,5
1621938251492,-1,-1,5,5,5,5
1621938251502,1106,122,3,3,0,0
1621938251512,1204,101,3,3,0,0
1621938251522,1328,82,3,3,0,0
1621938251532,-1,-1,5,5,5,5
1621938251542,-1,-1,5,5,5,5
1621938251552,-1,-1,3,3,5,5
1621938251562,-1,-1,3,3,5,5
1621938251572,-1,-1,5,3,5,5
1621938251582,-1,-1,3,3,5,5
1621938251592,-1,-1,5,3,5,5
1621938251602,-1,-1,3,3,5,5
1621938251612,-1,-1,3,3,5,5
1621938251622,-1,-1,3,3,5,5
1621938251632,-1,-1,5,5,5,5
1621938251642,-1,-1,5,5,5,5
1621938251652,-1,-1,2,3,5,5
1621938251662,-1,-1,3,3,5,5
1621938251672,-1,-1,3,3,5,5
1621938251682,-1,-1,3,3,5,5
1621938251692,-1,-1,2,3,5,5
1621938251702,-1,-1,3,3,5,5
1621938251712,-1,-1,5,5,5,5
1621938251722,-1,-1,5,5,5,5
1621938251732,1411,37,3,3,0,0
1621938251742,-1,-1,5,5,5,5
