timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621936046470,1036,782,4,4,0,0
1621936046480,1035,781,4,4,0,0
1621936046490,1033,781,4,4,0,0
1621936046500,1033,781,4,4,0,0
1621936046510,1032,781,4,4,0,0
1621936046520,1032,782,4,4,0,0
1621936046530,1033,782,4,4,0,0
1621936046540,1033,782,4,4,0,0
1621936046550,1034,783,4,4,0,0
1621936046560,1034,784,4,4,0,0
1621936046570,1033,786,4,4,0,0
1621936046580,1034,787,4,4,0,0
1621936046590,1034,789,4,4,0,0
1621936046600,1034,792,4,4,0,0
1621936046610,1034,795,4,4,0,0
1621936046620,1034,797,4,4,0,0
1621936046630,1033,799,4,4,0,0
1621936046640,1032,802,4,4,0,0
1621936046650,1030,807,4,4,0,0
1621936046660,1031,807,4,4,0,0
1621936046670,1033,807,4,4,0,0
1621936046680,1033,807,4,4,0,0
1621936046690,1035,807,4,4,0,0
1621936046700,1036,806,4,4,0,0
1621936046710,1036,806,4,4,0,0
1621936046720,1036,806,4,4,0,0
1621936046730,1037,806,4,4,0,0
1621936046740,1038,807,4,4,0,0
1621936046750,1039,805,4,4,0,0
1621936046760,1021,790,4,4,0,0
1621936046770,1000,774,4,4,0,0
1621936046780,991,767,4,4,0,0
1621936046790,987,765,4,4,0,0
1621936046800,985,759,4,4,0,0
1621936046810,984,757,4,4,0,0
1621936046820,985,757,4,4,0,0
1621936046830,985,758,4,4,0,0
1621936046840,985,758,4,4,0,0
1621936046850,985,758,4,4,0,0
1621936046860,-1,-1,5,5,5,5
1621936046870,-1,-1,5,5,5,5
1621936046880,986,759,4,4,0,0
1621936046890,987,762,4,4,0,0
1621936046900,-1,-1,5,5,5,5
1621936046910,-1,-1,5,5,5,5
1621936046920,998,796,4,4,0,0
1621936046930,977,710,4,4,0,0
1621936046940,977,711,4,4,0,0
1621936046960,908,499,4,5,0,0
1621936047070,-1,-1,4,3,5,5
1621936047080,1033,708,4,4,0,0
1621936047090,1046,808,4,4,0,0
1621936047100,1068,839,4,4,0,0
1621936047110,1069,837,4,4,0,0
1621936047120,1059,828,4,4,0,0
1621936047130,1058,827,4,4,0,0
1621936047140,1057,827,4,4,0,0
1621936047150,1057,827,4,4,0,0
1621936047160,1057,828,4,4,0,0
1621936047170,1057,828,4,4,0,0
1621936047180,1058,825,4,4,0,0
1621936047190,1059,822,4,4,0,0
1621936047200,1058,821,4,4,0,0
1621936047210,1056,821,4,4,0,0
1621936047220,1054,822,4,4,0,0
1621936047230,1052,822,4,4,0,0
1621936047240,1051,822,4,4,0,0
1621936047250,1049,820,4,4,0,0
1621936047260,1008,741,4,4,0,0
1621936047270,1002,751,4,4,0,0
1621936047280,1003,754,4,4,0,0
1621936047290,1003,758,4,4,0,0
1621936047300,1002,760,4,4,0,0
1621936047310,1000,762,4,4,0,0
1621936047320,998,765,4,4,0,0
1621936047330,-1,-1,5,5,5,5
1621936047340,-1,-1,5,5,5,5
1621936047350,998,764,4,4,0,0
1621936047360,997,767,4,4,0,0
1621936047370,995,768,4,4,0,0
1621936047380,994,768,4,4,0,0
1621936047390,994,768,4,4,0,0
1621936047400,994,769,4,4,0,0
1621936047410,994,770,4,4,0,0
1621936047420,994,770,4,4,0,0
1621936047430,-1,-1,5,5,5,5
1621936047440,-1,-1,5,5,5,5
1621936047450,-1,-1,5,5,5,5
1621936047460,-1,-1,5,5,5,5
1621936047470,994,765,4,4,0,0
1621936047480,994,767,4,4,0,0
1621936047490,993,766,4,4,0,0
1621936047500,993,766,4,4,0,0
1621936047510,994,766,4,4,0,0
1621936047520,994,767,4,4,0,0
1621936047530,995,767,4,4,0,0
1621936047540,995,767,4,4,0,0
1621936047550,996,767,4,4,0,0
1621936047560,1000,769,4,4,0,0
1621936047570,1002,771,4,4,0,0
1621936047580,1003,773,4,4,0,0
1621936047590,1007,774,4,4,0,0
1621936047600,1010,774,4,4,0,0
1621936047610,1012,774,4,4,0,0
1621936047620,1013,775,4,4,0,0
1621936047630,1015,775,4,4,0,0
1621936047640,1017,776,4,4,0,0
1621936047650,-1,-1,5,5,5,5
1621936047660,-1,-1,5,5,5,5
1621936047670,1018,777,4,4,0,0
1621936047680,1018,766,4,4,0,0
1621936047690,997,697,4,4,0,0
1621936047700,1009,735,4,4,0,0
1621936047710,1039,822,4,4,0,0
1621936047720,1038,823,4,4,0,0
1621936047730,-1,-1,5,5,5,5
1621936047740,-1,-1,5,5,5,5
1621936047750,1037,823,4,4,0,0
1621936047760,1036,823,4,4,0,0
1621936047770,1035,822,4,4,0,0
1621936047780,1034,823,4,4,0,0
1621936047790,1034,821,4,4,0,0
1621936047800,1036,816,4,4,0,0
1621936047810,1034,815,4,4,0,0
1621936047820,1033,815,4,4,0,0
1621936047830,1027,797,4,4,0,0
1621936047840,997,723,4,4,0,0
1621936047850,996,735,4,4,0,0
1621936047860,1014,775,4,4,0,0
1621936047869,1016,776,4,4,0,0
1621936047879,1015,775,4,4,0,0
1621936047889,1011,771,4,4,0,0
1621936047899,1007,765,4,4,0,0
1621936047909,1004,760,4,4,0,0
1621936047919,1001,760,4,4,0,0
1621936047929,1000,760,4,4,0,0
1621936047939,999,760,4,4,0,0
1621936047949,-1,-1,5,5,5,5
1621936047959,-1,-1,5,5,5,5
1621936047969,998,759,4,4,0,0
1621936047979,997,753,4,4,0,0
1621936047989,997,753,4,4,0,0
1621936047999,998,755,4,4,0,0
1621936048009,998,755,4,4,0,0
1621936048019,-1,-1,5,5,5,5
1621936048029,-1,-1,5,5,5,5
1621936048039,999,758,4,4,0,0
1621936048049,997,757,4,4,0,0
1621936048059,997,758,4,4,0,0
1621936048069,998,757,4,4,0,0
1621936048079,998,757,4,4,0,0
1621936048089,997,759,4,4,0,0
1621936048099,999,760,4,4,0,0
1621936048109,1000,760,4,4,0,0
1621936048119,1000,760,4,4,0,0
1621936048129,1000,761,4,4,0,0
1621936048139,1000,761,4,4,0,0
1621936048149,-1,-1,5,5,5,5
1621936048159,-1,-1,5,5,5,5
1621936048169,1001,762,4,4,0,0
1621936048179,1001,763,4,4,0,0
1621936048189,1001,764,4,4,0,0
1621936048199,972,755,4,4,0,0
1621936048209,936,728,4,4,0,0
1621936048219,922,708,4,4,0,0
1621936048229,920,703,4,4,0,0
1621936048239,918,702,4,4,0,0
1621936048249,915,701,4,4,0,0
1621936048259,-1,-1,5,5,5,5
1621936048269,-1,-1,5,5,5,5
1621936048279,-1,-1,5,5,5,5
1621936048289,-1,-1,5,5,5,5
1621936048299,920,702,4,4,0,0
1621936048309,933,736,4,4,0,0
1621936048319,-1,-1,5,5,5,5
1621936048329,-1,-1,5,5,5,5
1621936048339,936,737,4,4,0,0
1621936048349,936,736,4,4,0,0
1621936048359,932,719,4,4,0,0
1621936048369,905,648,4,4,0,0
1621936048379,916,673,4,4,0,0
1621936048389,989,792,4,4,0,0
1621936048399,981,779,4,4,0,0
1621936048409,910,681,4,4,0,0
1621936048419,911,687,4,4,0,0
1621936048429,924,704,4,4,0,0
1621936048439,925,704,4,4,0,0
1621936048449,924,705,4,4,0,0
1621936048459,924,708,4,4,0,0
1621936048469,925,709,4,4,0,0
1621936048479,924,710,4,4,0,0
1621936048489,923,711,4,4,0,0
1621936048499,923,711,4,4,0,0
1621936048509,922,712,4,4,0,0
1621936048519,920,712,4,4,0,0
1621936048529,919,712,4,4,0,0
1621936048539,923,716,4,4,0,0
1621936048549,953,742,4,4,0,0
1621936048559,979,765,4,4,0,0
1621936048569,-1,-1,5,5,5,5
1621936048579,-1,-1,5,5,5,5
1621936048589,979,766,4,4,0,0
1621936048599,985,774,4,4,0,0
1621936048609,985,774,4,4,0,0
1621936048619,985,774,4,4,0,0
1621936048629,985,773,4,4,0,0
1621936048639,986,772,4,4,0,0
1621936048649,986,771,4,4,0,0
1621936048659,986,771,4,4,0,0
1621936048669,987,772,4,4,0,0
1621936048679,986,772,4,4,0,0
1621936048689,986,770,4,4,0,0
1621936048699,987,771,4,4,0,0
1621936048709,987,770,4,4,0,0
1621936048719,984,769,4,4,0,0
1621936048729,982,772,4,4,0,0
1621936048739,982,775,4,4,0,0
1621936048749,982,776,4,4,0,0
1621936048759,983,775,4,4,0,0
1621936048769,983,773,4,4,0,0
1621936048779,985,772,4,4,0,0
1621936048789,986,771,4,4,0,0
1621936048799,986,769,4,4,0,0
1621936048809,988,767,4,4,0,0
1621936048819,-1,-1,5,5,5,5
1621936048829,-1,-1,5,5,5,5
1621936048839,-1,-1,5,5,5,5
1621936048849,-1,-1,5,5,5,5
1621936048859,-1,-1,5,5,5,5
1621936048869,-1,-1,5,5,5,5
1621936048879,-1,-1,5,5,5,5
1621936048889,969,932,3,4,0,0
1621936048899,963,878,4,4,0,0
1621936048909,936,824,4,3,0,0
1621936048919,953,828,4,4,0,0
1621936048929,990,845,4,4,0,0
1621936048939,994,809,4,4,0,0
1621936048949,999,784,4,4,0,0
1621936048959,999,778,4,4,0,0
1621936048969,999,771,4,4,0,0
1621936048979,-1,-1,5,5,5,5
1621936048989,-1,-1,5,5,5,5
1621936048999,1001,768,4,4,0,0
1621936049009,1000,765,4,4,0,0
1621936049019,1000,761,4,4,0,0
1621936049029,1001,761,4,4,0,0
1621936049039,1001,759,4,4,0,0
1621936049049,1000,758,4,4,0,0
1621936049059,1000,757,4,4,0,0
1621936049069,999,756,4,4,0,0
1621936049079,1000,757,4,4,0,0
1621936049089,1001,759,4,4,0,0
1621936049099,1000,756,4,4,0,0
1621936049109,997,750,4,4,0,0
1621936049119,996,751,4,4,0,0
1621936049129,996,752,4,4,0,0
1621936049139,997,752,4,4,0,0
1621936049149,1027,815,4,4,0,0
1621936049159,1026,800,4,4,0,0
1621936049169,985,689,4,4,0,0
1621936049179,982,689,4,4,0,0
1621936049189,995,738,4,4,0,0
1621936049199,997,764,4,4,0,0
1621936049209,999,771,4,4,0,0
1621936049219,1000,770,4,4,0,0
1621936049229,1000,770,4,4,0,0
1621936049239,999,770,4,4,0,0
1621936049249,998,772,4,4,0,0
1621936049259,997,772,4,4,0,0
1621936049269,996,773,4,4,0,0
1621936049279,997,774,4,4,0,0
1621936049289,997,774,4,4,0,0
1621936049299,-1,-1,5,5,5,5
1621936049309,-1,-1,5,5,5,5
1621936049319,-1,-1,5,5,5,5
1621936049329,-1,-1,5,5,5,5
1621936049339,995,775,4,4,0,0
1621936049349,994,776,4,4,0,0
1621936049359,994,778,4,4,0,0
1621936049369,994,779,4,4,0,0
1621936049379,995,779,4,4,0,0
1621936049389,996,779,4,4,0,0
1621936049399,-1,-1,5,5,5,5
1621936049409,-1,-1,5,5,5,5
1621936049419,996,780,4,4,0,0
1621936049429,997,781,4,4,0,0
1621936049439,998,782,4,4,0,0
1621936049449,1000,784,4,4,0,0
1621936049459,1001,783,4,4,0,0
1621936049469,1001,783,4,4,0,0
1621936049479,1000,782,4,4,0,0
1621936049489,997,781,4,4,0,0
1621936049498,996,780,4,4,0,0
1621936049508,996,780,4,4,0,0
1621936049518,996,780,4,4,0,0
1621936049528,994,779,4,4,0,0
1621936049538,992,780,4,4,0,0
1621936049548,-1,-1,5,5,5,5
1621936049558,-1,-1,5,5,5,5
1621936049568,990,776,4,4,0,0
1621936049578,991,778,4,4,0,0
1621936049588,992,779,4,4,0,0
1621936049598,991,779,4,4,0,0
1621936049608,991,779,4,4,0,0
1621936049618,991,778,4,4,0,0
1621936049628,989,778,4,4,0,0
1621936049638,987,781,4,4,0,0
1621936049648,986,782,4,4,0,0
1621936049658,987,783,4,4,0,0
1621936049668,987,784,4,4,0,0
1621936049678,987,784,4,4,0,0
1621936049688,986,785,4,4,0,0
1621936049698,987,786,4,4,0,0
1621936049708,987,786,4,4,0,0
1621936049718,986,786,4,4,0,0
1621936049728,982,783,4,4,0,0
1621936049738,984,784,4,4,0,0
1621936049748,988,788,4,4,0,0
1621936049758,982,785,4,4,0,0
1621936049768,951,770,4,4,0,0
1621936049778,918,758,4,4,0,0
1621936049788,906,749,4,4,0,0
1621936049798,901,750,4,4,0,0
1621936049808,900,749,4,4,0,0
1621936049818,899,749,4,4,0,0
1621936049828,899,749,4,4,0,0
1621936049838,899,750,4,4,0,0
1621936049848,900,751,4,4,0,0
1621936049858,900,751,4,4,0,0
1621936049868,900,752,4,4,0,0
1621936049878,898,752,4,4,0,0
1621936049888,898,752,4,4,0,0
1621936049898,898,752,4,4,0,0
1621936049908,899,751,4,4,0,0
1621936049918,900,750,4,4,0,0
1621936049928,900,751,4,4,0,0
1621936049938,900,751,4,4,0,0
1621936049948,899,750,4,4,0,0
1621936049958,899,750,4,4,0,0
1621936049968,899,751,4,4,0,0
1621936049978,899,752,4,4,0,0
1621936049988,899,752,4,4,0,0
1621936049998,900,752,4,4,0,0
1621936050008,900,752,4,4,0,0
1621936050018,-1,-1,5,5,5,5
1621936050028,-1,-1,5,5,5,5
1621936050038,900,753,4,4,0,0
1621936050048,900,752,4,4,0,0
1621936050058,901,753,4,4,0,0
1621936050068,903,754,4,4,0,0
1621936050078,-1,-1,5,5,5,5
1621936050088,-1,-1,5,5,5,5
1621936050098,902,755,4,4,0,0
1621936050108,903,755,4,4,0,0
1621936050118,903,755,4,4,0,0
1621936050128,904,755,4,4,0,0
1621936050138,905,755,4,4,0,0
1621936050148,904,756,4,4,0,0
1621936050158,904,756,4,4,0,0
1621936050168,903,756,4,4,0,0
1621936050178,902,754,4,4,0,0
1621936050188,900,751,4,4,0,0
1621936050198,-1,-1,5,5,5,5
1621936050208,-1,-1,5,5,5,5
1621936050218,-1,-1,5,5,5,5
1621936050228,-1,-1,5,5,5,5
1621936050238,901,751,4,4,0,0
1621936050248,-1,-1,5,5,5,5
1621936050258,-1,-1,5,5,5,5
1621936050268,901,746,4,4,0,0
1621936050278,926,752,4,4,0,0
1621936050288,943,754,4,4,0,0
1621936050298,946,752,4,4,0,0
1621936050308,950,751,4,4,0,0
1621936050318,951,751,4,4,0,0
1621936050328,952,751,4,4,0,0
1621936050338,952,750,4,4,0,0
1621936050348,952,748,4,4,0,0
1621936050358,952,747,4,4,0,0
1621936050368,952,747,4,4,0,0
1621936050378,951,746,4,4,0,0
1621936050388,951,745,4,4,0,0
1621936050398,951,745,4,4,0,0
1621936050408,949,745,4,4,0,0
1621936050418,948,745,4,4,0,0
1621936050428,948,745,4,4,0,0
1621936050438,947,746,4,4,0,0
1621936050448,947,747,4,4,0,0
1621936050458,947,747,4,4,0,0
1621936050468,947,748,4,4,0,0
1621936050478,947,748,4,4,0,0
1621936050488,947,748,4,4,0,0
1621936050498,946,748,4,4,0,0
1621936050508,958,756,4,4,0,0
1621936050518,1005,766,4,4,0,0
1621936050528,1040,777,4,4,0,0
1621936050538,1046,780,4,4,0,0
1621936050548,1050,779,4,4,0,0
1621936050558,1052,780,4,4,0,0
1621936050568,1053,783,4,4,0,0
1621936050578,1053,785,4,4,0,0
1621936050588,1051,785,4,4,0,0
1621936050598,1051,786,4,4,0,0
1621936050608,1050,786,4,4,0,0
1621936050618,1050,785,4,4,0,0
1621936050628,-1,-1,5,5,5,5
1621936050638,-1,-1,5,5,5,5
1621936050648,1050,785,4,4,0,0
1621936050658,1050,784,4,4,0,0
1621936050668,-1,-1,5,5,5,5
1621936050678,-1,-1,5,5,5,5
1621936050688,1050,787,4,4,0,0
1621936050698,-1,-1,5,5,5,5
1621936050708,-1,-1,5,5,5,5
1621936050718,1048,785,4,4,0,0
1621936050728,1046,785,4,4,0,0
1621936050738,1042,781,4,4,0,0
1621936050748,1002,776,4,4,0,0
1621936050758,964,785,4,4,0,0
1621936050768,950,790,4,4,0,0
1621936050778,945,788,4,4,0,0
1621936050788,937,786,4,4,0,0
1621936050798,934,787,4,4,0,0
1621936050808,935,785,4,4,0,0
1621936050818,937,778,4,4,0,0
1621936050828,938,779,4,4,0,0
1621936050838,936,785,4,4,0,0
1621936050848,937,786,4,4,0,0
1621936050858,939,785,4,4,0,0
1621936050868,940,786,4,4,0,0
1621936050878,941,786,4,4,0,0
1621936050888,942,786,4,4,0,0
1621936050898,-1,-1,5,5,5,5
1621936050908,-1,-1,5,5,5,5
1621936050918,-1,-1,5,5,5,5
1621936050928,-1,-1,5,5,5,5
1621936050938,942,784,4,4,0,0
1621936050948,942,784,4,4,0,0
1621936050958,942,783,4,4,0,0
1621936050968,942,781,4,4,0,0
1621936050978,943,779,4,4,0,0
1621936050988,945,778,4,4,0,0
1621936050998,946,777,4,4,0,0
1621936051008,945,774,4,4,0,0
1621936051018,946,773,4,4,0,0
1621936051028,948,772,4,4,0,0
1621936051038,948,771,4,4,0,0
1621936051048,948,770,4,4,0,0
1621936051058,946,771,4,4,0,0
1621936051068,945,775,4,4,0,0
1621936051078,944,775,4,4,0,0
1621936051088,943,774,4,4,0,0
1621936051098,942,774,4,4,0,0
1621936051108,943,775,4,4,0,0
1621936051118,944,776,4,4,0,0
1621936051128,944,777,4,4,0,0
1621936051137,943,781,4,4,0,0
1621936051147,928,788,4,4,0,0
1621936051157,912,797,4,4,0,0
1621936051167,900,810,4,4,0,0
1621936051177,-1,-1,5,5,5,5
1621936051187,-1,-1,5,5,5,5
1621936051197,-1,-1,5,5,5,5
1621936051207,-1,-1,5,5,5,5
1621936051217,888,787,4,4,0,0
1621936051227,888,814,4,4,0,0
1621936051237,887,823,4,4,0,0
1621936051247,885,821,4,4,0,0
1621936051257,885,822,4,4,0,0
1621936051267,884,823,4,4,0,0
1621936051277,884,824,4,4,0,0
1621936051287,884,824,4,4,0,0
1621936051297,883,824,4,4,0,0
1621936051307,882,822,4,4,0,0
1621936051317,881,823,4,4,0,0
1621936051327,882,824,4,4,0,0
1621936051337,882,824,4,4,0,0
1621936051347,-1,-1,5,5,5,5
1621936051357,-1,-1,5,5,5,5
1621936051367,884,828,4,4,0,0
1621936051377,873,801,4,4,0,0
1621936051387,846,737,4,4,0,0
1621936051397,844,741,4,4,0,0
1621936051407,860,778,4,4,0,0
1621936051417,862,778,4,4,0,0
1621936051427,863,782,4,4,0,0
1621936051437,863,781,4,4,0,0
1621936051447,863,781,4,4,0,0
1621936051457,863,782,4,4,0,0
1621936051467,-1,-1,5,5,5,5
1621936051477,-1,-1,5,5,5,5
1621936051487,861,795,4,4,0,0
1621936051497,862,788,4,4,0,0
1621936051507,863,785,4,4,0,0
1621936051517,863,785,4,4,0,0
1621936051527,-1,-1,5,5,5,5
1621936051537,-1,-1,5,5,5,5
1621936051547,855,802,4,4,0,0
1621936051557,903,798,4,4,0,0
1621936051567,934,791,4,4,0,0
1621936051577,-1,-1,5,5,5,5
1621936051587,-1,-1,5,5,5,5
1621936051597,-1,-1,5,5,5,5
1621936051607,-1,-1,5,5,5,5
1621936051617,-1,-1,5,5,5,5
1621936051627,-1,-1,5,5,5,5
1621936051637,958,818,4,4,0,0
1621936051647,961,827,4,4,0,0
1621936051657,965,835,4,4,0,0
1621936051667,966,841,4,4,0,0
1621936051677,967,845,4,4,0,0
1621936051687,967,847,4,4,0,0
1621936051697,968,849,4,4,0,0
1621936051707,969,850,4,4,0,0
1621936051717,968,850,4,4,0,0
1621936051727,971,865,4,4,0,0
1621936051737,991,910,4,4,0,0
1621936051747,1003,935,4,4,0,0
1621936051757,994,916,5,4,0,0
1621936051767,968,842,4,4,0,0
1621936051777,973,871,5,4,0,0
1621936051787,988,908,4,4,0,0
1621936051797,995,906,5,4,0,0
1621936051807,986,897,4,4,0,0
1621936051817,984,895,5,4,0,0
1621936051827,982,893,4,4,0,0
1621936051837,982,893,5,4,0,0
1621936051847,982,894,4,4,0,0
1621936051857,981,894,5,4,0,0
1621936051867,981,893,4,4,0,0
1621936051877,979,893,5,4,0,0
1621936051887,979,893,4,4,0,0
1621936051897,978,892,5,4,0,0
1621936051907,978,891,4,4,0,0
1621936051917,978,892,5,4,0,0
1621936051927,987,875,4,4,0,0
1621936051937,1002,840,4,4,0,0
1621936051947,-1,-1,5,5,5,5
1621936051957,-1,-1,5,5,5,5
1621936051967,1049,839,4,4,0,0
1621936051977,1039,834,4,4,0,0
1621936051987,1043,831,4,4,0,0
1621936051997,-1,-1,5,5,5,5
1621936052007,-1,-1,5,5,5,5
1621936052017,1040,820,4,4,0,0
1621936052027,-1,-1,5,5,5,5
1621936052037,-1,-1,5,5,5,5
1621936052047,1042,825,4,4,0,0
1621936052057,1039,823,4,4,0,0
1621936052067,1039,823,4,4,0,0
1621936052077,1039,824,4,4,0,0
1621936052087,1039,828,4,4,0,0
1621936052097,1039,830,4,4,0,0
1621936052107,1039,831,4,4,0,0
1621936052117,-1,-1,5,5,5,5
1621936052127,-1,-1,5,5,5,5
1621936052137,-1,-1,5,5,5,5
1621936052147,-1,-1,5,5,5,5
1621936052157,-1,-1,5,5,5,5
1621936052167,-1,-1,5,5,5,5
1621936052177,-1,-1,5,5,5,5
1621936052187,-1,-1,5,5,5,5
1621936052197,1039,828,4,4,0,0
1621936052207,1039,831,4,4,0,0
1621936052217,1038,832,4,4,0,0
1621936052227,1038,832,4,4,0,0
1621936052237,1038,832,4,4,0,0
1621936052247,1038,833,4,4,0,0
1621936052257,1038,831,4,4,0,0
1621936052267,1040,829,4,4,0,0
1621936052277,1038,826,4,4,0,0
1621936052287,1018,820,4,4,0,0
1621936052297,984,797,4,4,0,0
1621936052307,957,770,4,4,0,0
1621936052317,942,760,4,4,0,0
1621936052327,938,759,4,4,0,0
1621936052337,940,768,4,4,0,0
1621936052347,939,778,4,4,0,0
1621936052357,938,779,4,4,0,0
1621936052367,938,778,4,4,0,0
1621936052377,938,776,4,4,0,0
1621936052387,938,775,4,4,0,0
1621936052397,938,777,4,4,0,0
1621936052407,938,778,4,4,0,0
1621936052417,938,777,4,4,0,0
1621936052427,938,773,4,4,0,0
1621936052437,939,772,4,4,0,0
1621936052447,940,771,4,4,0,0
1621936052457,941,771,4,4,0,0
1621936052467,-1,-1,5,5,5,5
1621936052477,-1,-1,5,5,5,5
1621936052487,941,770,4,4,0,0
1621936052497,942,768,4,4,0,0
1621936052507,943,766,4,4,0,0
1621936052517,967,802,4,4,0,0
1621936052527,1018,873,7,4,0,0
1621936052537,-1,-1,5,5,5,5
1621936052547,-1,-1,5,5,5,5
1621936052557,-1,-1,5,5,5,5
1621936052567,-1,-1,5,5,5,5
1621936052577,-1,-1,5,5,5,5
1621936052587,-1,-1,5,5,5,5
1621936052597,-1,-1,5,5,5,5
1621936052607,990,865,5,4,0,0
1621936052617,-1,-1,5,5,5,5
1621936052627,-1,-1,5,5,5,5
1621936052637,993,850,4,4,0,0
1621936052647,961,822,4,4,0,0
1621936052657,956,818,4,4,0,0
1621936052667,958,816,4,4,0,0
1621936052677,959,812,4,4,0,0
1621936052687,957,805,4,4,0,0
1621936052697,959,804,4,4,0,0
1621936052707,960,804,4,4,0,0
1621936052717,961,803,4,4,0,0
1621936052727,961,799,4,4,0,0
1621936052736,970,812,4,4,0,0
1621936052746,979,826,5,4,0,0
1621936052756,980,826,4,4,0,0
1621936052766,-1,-1,5,5,5,5
1621936052776,-1,-1,5,5,5,5
1621936052786,980,825,5,4,0,0
1621936052796,972,810,4,4,0,0
1621936052806,958,784,4,4,0,0
1621936052816,972,809,4,4,0,0
1621936052826,986,835,5,4,0,0
1621936052836,975,817,4,4,0,0
1621936052846,963,780,4,4,0,0
1621936052856,960,754,4,5,0,0
1621936052866,-1,-1,5,5,5,5
1621936052876,-1,-1,5,5,5,5
1621936052886,-1,-1,5,5,5,5
1621936052896,975,843,5,4,0,0
1621936052906,974,821,5,4,0,0
1621936052916,966,795,4,4,0,0
1621936052926,963,790,4,4,0,0
1621936052936,965,794,4,4,0,0
1621936052946,967,795,4,4,0,0
1621936052956,975,809,4,4,0,0
1621936052966,986,833,5,4,0,0
1621936052976,970,806,4,4,0,0
1621936052986,962,791,4,4,0,0
1621936052996,962,791,4,4,0,0
1621936053006,962,792,4,4,0,0
1621936053016,961,793,4,4,0,0
1621936053026,959,795,4,4,0,0
1621936053036,-1,-1,5,5,5,5
1621936053046,-1,-1,5,5,5,5
1621936053056,957,793,4,4,0,0
1621936053066,-1,-1,5,5,5,5
1621936053076,-1,-1,5,5,5,5
1621936053086,939,759,4,4,0,0
1621936053096,945,787,4,4,0,0
1621936053106,945,802,4,4,0,0
1621936053116,947,801,4,4,0,0
1621936053126,949,800,4,4,0,0
1621936053136,949,801,4,4,0,0
1621936053146,-1,-1,5,5,5,5
1621936053156,-1,-1,5,5,5,5
1621936053166,949,799,4,4,0,0
1621936053176,950,800,4,4,0,0
1621936053186,949,797,4,4,0,0
1621936053196,950,799,4,4,0,0
1621936053206,953,801,4,4,0,0
1621936053216,949,805,4,4,0,0
1621936053226,915,816,4,4,0,0
1621936053236,895,810,4,4,0,0
1621936053246,894,810,4,4,0,0
1621936053256,892,810,4,4,0,0
1621936053266,889,806,4,4,0,0
1621936053276,890,806,4,4,0,0
1621936053286,892,807,4,4,0,0
1621936053296,-1,-1,5,5,5,5
1621936053306,-1,-1,5,5,5,5
1621936053316,891,807,4,4,0,0
1621936053326,891,807,4,4,0,0
1621936053336,892,807,4,4,0,0
1621936053346,891,807,4,4,0,0
1621936053356,891,808,4,4,0,0
1621936053366,891,807,4,4,0,0
1621936053376,891,806,4,4,0,0
1621936053386,891,806,4,4,0,0
1621936053396,892,806,4,4,0,0
1621936053406,-1,-1,5,5,5,5
1621936053416,-1,-1,5,5,5,5
1621936053426,-1,-1,5,5,5,5
1621936053436,-1,-1,5,5,5,5
1621936053446,-1,-1,5,5,5,5
1621936053456,-1,-1,5,5,5,5
1621936053466,892,806,4,4,0,0
1621936053476,893,806,4,4,0,0
1621936053486,893,805,4,4,0,0
1621936053496,893,805,4,4,0,0
1621936053506,895,804,4,4,0,0
1621936053516,895,803,4,4,0,0
1621936053526,895,804,4,4,0,0
1621936053536,895,804,4,4,0,0
1621936053546,895,803,4,4,0,0
1621936053556,894,802,4,4,0,0
1621936053566,894,803,4,4,0,0
1621936053576,895,804,4,4,0,0
1621936053586,909,812,4,4,0,0
1621936053596,940,812,4,4,0,0
1621936053606,956,806,4,4,0,0
1621936053616,954,805,4,4,0,0
1621936053626,954,806,4,4,0,0
1621936053636,955,807,4,4,0,0
1621936053646,957,810,4,4,0,0
1621936053656,958,809,4,4,0,0
1621936053666,965,821,4,4,0,0
1621936053676,978,841,5,4,0,0
1621936053686,966,815,4,4,0,0
1621936053696,960,802,4,4,0,0
1621936053706,960,802,4,4,0,0
1621936053716,961,801,4,4,0,0
1621936053726,962,801,4,4,0,0
1621936053736,962,801,4,4,0,0
1621936053746,960,798,4,4,0,0
1621936053756,960,796,4,4,0,0
1621936053766,959,796,4,4,0,0
1621936053776,960,795,4,4,0,0
1621936053786,959,793,4,4,0,0
1621936053796,959,793,4,4,0,0
1621936053806,959,793,4,4,0,0
1621936053816,961,792,4,4,0,0
1621936053826,963,790,4,4,0,0
1621936053836,-1,-1,5,5,5,5
1621936053846,-1,-1,5,5,5,5
1621936053856,965,792,4,4,0,0
1621936053866,-1,-1,5,5,5,5
1621936053876,-1,-1,5,5,5,5
1621936053886,968,787,4,4,0,0
1621936053896,-1,-1,5,5,5,5
1621936053906,-1,-1,5,5,5,5
1621936053916,968,789,4,4,0,0
1621936053926,968,787,4,4,0,0
1621936053936,968,787,4,4,0,0
1621936053946,968,787,4,4,0,0
1621936053956,969,788,4,4,0,0
1621936053966,969,787,4,4,0,0
1621936053976,969,786,4,4,0,0
1621936053986,970,786,4,4,0,0
1621936053996,970,786,4,4,0,0
1621936054006,970,786,4,4,0,0
1621936054016,969,785,4,4,0,0
1621936054026,970,784,4,4,0,0
1621936054036,971,783,4,4,0,0
1621936054046,971,781,4,4,0,0
1621936054056,970,780,4,4,0,0
1621936054066,970,780,4,4,0,0
1621936054076,970,779,4,4,0,0
1621936054086,970,778,4,4,0,0
