timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621852950703,-1,-1,5,5,5,5
1621852950713,-1,-1,5,5,5,5
1621852950723,989,621,3,4,0,0
1621852950733,990,626,3,4,0,0
1621852950743,993,630,3,4,0,0
1621852950753,994,632,3,4,0,0
1621852950763,993,632,3,4,0,0
1621852950773,994,633,3,4,0,0
1621852950783,992,632,3,4,0,0
1621852950793,989,629,3,4,0,0
1621852950803,986,630,3,4,0,0
1621852950813,981,630,3,4,0,0
1621852950823,1003,652,3,4,0,0
1621852950833,1015,726,5,3,0,0
1621852950843,1005,762,3,3,0,0
1621852950853,-1,-1,5,5,5,5
1621852950863,-1,-1,5,5,5,5
1621852950873,-1,-1,5,5,5,5
1621852950883,-1,-1,5,5,5,5
1621852950893,-1,-1,5,5,5,5
1621852950903,-1,-1,5,5,5,5
1621852950913,538,837,4,5,0,0
1621852950923,752,869,3,3,0,0
1621852950933,918,864,5,3,0,0
1621852950943,977,842,3,3,0,0
1621852950953,994,790,3,3,0,0
1621852950963,1000,784,3,3,0,0
1621852950973,1005,752,3,3,0,0
1621852950983,1013,710,3,4,0,0
1621852950993,971,665,3,4,0,0
1621852951003,987,659,3,5,0,0
1621852951013,1052,688,5,4,0,0
1621852951023,1020,673,3,5,0,0
1621852951033,1008,648,3,4,0,0
1621852951043,1021,630,3,4,0,0
1621852951053,1017,621,3,4,0,0
1621852951063,1020,620,3,4,0,0
1621852951073,1021,621,3,4,0,0
1621852951083,1022,624,3,4,0,0
1621852951093,1024,625,3,4,0,0
1621852951103,1024,627,3,4,0,0
1621852951113,1023,628,3,4,0,0
1621852951123,1023,628,3,4,0,0
1621852951133,1023,628,3,4,0,0
1621852951143,1024,632,3,4,0,0
1621852951153,1024,631,3,4,0,0
1621852951163,1020,623,3,4,0,0
1621852951173,1018,622,3,4,0,0
1621852951183,1023,637,3,4,0,0
1621852951193,1034,660,3,4,0,0
1621852951203,1035,658,3,4,0,0
1621852951213,1035,658,3,4,0,0
1621852951223,1037,661,3,4,0,0
1621852951233,1039,659,3,4,0,0
1621852951243,1038,656,3,4,0,0
1621852951253,1036,656,3,4,0,0
1621852951263,1031,650,3,4,0,0
1621852951273,1031,644,3,4,0,0
1621852951283,1020,642,3,4,0,0
1621852951293,1007,637,3,4,0,0
1621852951303,1010,636,3,4,0,0
1621852951313,1014,635,3,4,0,0
1621852951323,1024,642,3,4,0,0
1621852951333,1040,651,5,4,0,0
1621852951343,-1,-1,5,5,5,5
1621852951353,-1,-1,5,5,5,5
1621852951363,-1,-1,5,5,5,5
1621852951373,-1,-1,5,5,5,5
1621852951383,-1,-1,5,5,5,5
1621852951393,-1,-1,5,5,5,5
1621852951403,-1,-1,5,5,5,5
1621852951413,-1,-1,5,5,5,5
1621852951423,1030,651,4,4,0,0
1621852951433,1013,639,3,4,0,0
1621852951443,1007,636,3,4,0,0
1621852951453,1004,634,3,4,0,0
1621852951463,1005,633,3,4,0,0
1621852951473,1005,631,3,4,0,0
1621852951483,1005,633,3,4,0,0
1621852951493,1005,633,3,4,0,0
1621852951503,1004,635,3,4,0,0
1621852951513,1002,637,3,4,0,0
1621852951523,1003,637,3,4,0,0
1621852951533,1005,637,3,4,0,0
1621852951542,1006,638,3,4,0,0
1621852951552,1007,641,3,4,0,0
1621852951562,1007,641,3,4,0,0
1621852951572,1008,642,3,4,0,0
1621852951582,1008,643,3,4,0,0
1621852951592,1009,644,3,4,0,0
1621852951602,1008,644,3,4,0,0
1621852951612,1007,643,3,4,0,0
1621852951622,1011,651,3,4,0,0
1621852951632,1024,672,5,4,0,0
1621852951642,1016,660,4,4,0,0
1621852951652,1009,649,3,4,0,0
1621852951662,1002,648,3,4,0,0
1621852951672,997,646,3,4,0,0
1621852951682,994,645,3,4,0,0
1621852951692,989,642,3,4,0,0
1621852951702,996,651,3,4,0,0
1621852951712,1012,671,5,4,0,0
1621852951722,1008,664,3,4,0,0
1621852951732,1005,657,3,4,0,0
1621852951742,1001,655,3,4,0,0
1621852951752,994,647,3,4,0,0
1621852951762,994,648,3,4,0,0
1621852951772,993,648,3,4,0,0
1621852951782,997,653,3,4,0,0
1621852951792,1013,674,5,4,0,0
1621852951802,1004,662,4,4,0,0
1621852951812,989,644,3,4,0,0
1621852951822,994,657,3,4,0,0
1621852951832,1010,676,5,4,0,0
1621852951842,1015,640,4,4,0,0
1621852951852,1009,609,3,4,0,0
1621852951862,1015,613,4,4,0,0
1621852951872,1030,634,5,4,0,0
1621852951882,1024,622,4,4,0,0
1621852951892,1014,609,3,4,0,0
1621852951902,1015,612,3,4,0,0
1621852951912,1016,617,3,4,0,0
1621852951922,1010,612,3,4,0,0
1621852951932,1007,610,3,4,0,0
1621852951942,1006,611,3,4,0,0
1621852951952,1005,612,3,4,0,0
1621852951962,1005,614,3,4,0,0
1621852951972,1004,616,3,4,0,0
1621852951982,1003,617,3,4,0,0
1621852951992,1002,621,3,4,0,0
1621852952002,1000,621,3,4,0,0
1621852952012,998,623,3,4,0,0
1621852952022,999,623,3,4,0,0
1621852952032,1000,624,3,4,0,0
1621852952042,1000,624,3,4,0,0
1621852952052,1000,623,3,4,0,0
1621852952062,1007,631,3,4,0,0
1621852952072,1020,643,5,4,0,0
1621852952082,1020,646,4,4,0,0
1621852952092,1023,650,5,4,0,0
1621852952102,1018,643,4,4,0,0
1621852952112,1006,630,3,4,0,0
1621852952122,1006,631,3,4,0,0
1621852952132,1009,634,3,4,0,0
1621852952142,1014,641,3,4,0,0
1621852952152,1020,651,5,4,0,0
1621852952162,1022,654,4,4,0,0
1621852952172,-1,-1,5,5,5,5
1621852952182,-1,-1,5,5,5,5
1621852952192,991,622,3,4,0,0
1621852952202,995,633,3,4,0,0
1621852952212,989,632,3,4,0,0
1621852952222,989,634,3,4,0,0
1621852952232,987,634,3,4,0,0
1621852952242,995,644,3,4,0,0
1621852952252,1015,664,5,4,0,0
1621852952262,1014,671,4,4,0,0
1621852952272,1018,657,3,4,0,0
1621852952282,1012,613,3,4,0,0
1621852952292,999,654,3,4,0,0
1621852952302,992,680,3,4,0,0
1621852952312,994,645,3,4,0,0
1621852952322,1013,620,3,4,0,0
1621852952332,1017,607,3,4,0,0
1621852952342,1025,614,3,4,0,0
1621852952352,1041,631,5,4,0,0
1621852952362,1033,620,4,4,0,0
1621852952372,1021,604,3,4,0,0
1621852952382,1028,615,3,4,0,0
1621852952392,1043,635,5,4,0,0
1621852952402,1031,621,4,4,0,0
1621852952412,1014,604,3,4,0,0
1621852952422,1022,615,3,4,0,0
1621852952432,1034,631,5,4,0,0
1621852952442,1035,632,4,4,0,0
1621852952452,1040,637,5,4,0,0
1621852952462,1026,629,4,4,0,0
1621852952472,1006,617,3,4,0,0
1621852952482,-1,-1,5,5,5,5
1621852952492,-1,-1,5,5,5,5
1621852952502,1014,623,3,4,0,0
1621852952512,1011,623,3,4,0,0
1621852952522,1013,628,3,4,0,0
1621852952532,1012,633,3,4,0,0
1621852952542,1011,633,3,4,0,0
1621852952552,1009,634,3,4,0,0
1621852952562,1018,642,3,4,0,0
1621852952572,1030,651,5,4,0,0
1621852952582,-1,-1,5,5,5,5
1621852952592,-1,-1,5,5,5,5
1621852952602,1027,654,4,4,0,0
1621852952612,1012,638,3,4,0,0
1621852952622,1014,642,3,4,0,0
1621852952632,1029,657,5,4,0,0
1621852952642,1032,659,4,4,0,0
1621852952652,1038,664,5,4,0,0
1621852952662,1025,651,4,4,0,0
1621852952672,1006,633,3,4,0,0
1621852952682,1014,643,3,4,0,0
1621852952692,1028,660,5,4,0,0
1621852952702,1029,660,4,4,0,0
1621852952712,1035,666,5,4,0,0
1621852952722,1024,654,4,4,0,0
1621852952732,1010,641,3,4,0,0
1621852952742,1009,641,3,4,0,0
1621852952752,1010,641,3,4,0,0
1621852952762,1007,639,3,4,0,0
1621852952772,1004,638,3,4,0,0
1621852952782,1002,637,3,4,0,0
1621852952792,1000,635,3,4,0,0
1621852952802,1000,636,3,4,0,0
1621852952812,1001,638,3,4,0,0
1621852952822,1001,638,3,4,0,0
1621852952832,1000,637,3,4,0,0
1621852952842,1007,645,3,4,0,0
1621852952852,1025,665,5,4,0,0
1621852952862,1026,666,3,4,0,0
1621852952872,1035,674,5,4,0,0
1621852952882,1023,661,3,4,0,0
1621852952892,1012,651,3,4,0,0
1621852952902,1008,648,3,4,0,0
1621852952912,1000,643,3,4,0,0
1621852952922,1007,645,3,4,0,0
1621852952932,1044,626,5,4,0,0
1621852952942,1047,577,3,4,0,0
1621852952952,1047,547,5,4,0,0
1621852952962,1052,536,3,3,0,0
1621852952972,1056,533,5,4,0,0
1621852952982,1057,526,3,3,0,0
1621852952992,1060,516,3,4,0,0
1621852953002,1066,524,3,4,0,0
1621852953012,1073,541,5,4,0,0
1621852953022,1080,547,3,4,0,0
1621852953032,1060,545,3,4,0,0
1621852953042,935,518,3,4,0,0
1621852953052,933,512,3,3,0,0
1621852953062,987,531,3,3,0,0
1621852953072,966,586,2,3,0,0
1621852953082,949,639,2,5,0,0
1621852953092,-1,-1,5,5,5,5
1621852953102,1143,498,4,5,0,0
1621852953112,815,552,6,3,0,0
1621852953122,-1,-1,5,5,5,5
1621852953132,-1,-1,5,5,5,5
1621852953142,-1,-1,5,5,5,5
1621852953152,-1,-1,5,5,5,5
1621852953162,-1,-1,5,5,5,5
1621852953172,-1,-1,5,5,5,5
1621852953182,-1,-1,5,5,5,5
1621852953192,-1,-1,5,5,5,5
1621852953202,822,380,4,3,0,0
1621852953211,833,370,4,3,0,0
1621852953222,859,321,3,3,0,0
1621852953232,850,338,3,3,0,0
1621852953242,852,339,3,3,0,0
1621852953251,852,342,3,3,0,0
1621852953261,853,344,3,4,0,0
1621852953271,855,345,3,3,0,0
1621852953281,856,348,3,4,0,0
1621852953291,857,349,3,3,0,0
1621852953301,860,353,3,4,0,0
1621852953311,863,358,3,3,0,0
1621852953321,862,359,3,3,0,0
1621852953331,862,359,3,3,0,0
1621852953341,865,357,3,3,0,0
1621852953351,833,342,3,3,0,0
1621852953361,726,326,3,3,0,0
1621852953371,618,295,3,4,0,0
1621852953381,579,275,3,4,0,0
1621852953391,557,285,3,3,0,0
1621852953401,558,279,3,4,0,0
1621852953411,598,187,3,4,0,0
1621852953421,605,168,3,4,0,0
1621852953431,605,185,3,4,0,0
1621852953441,614,198,3,4,0,0
1621852953451,616,353,3,3,0,0
1621852953461,589,341,3,3,0,0
1621852953471,574,343,3,3,0,0
1621852953481,586,342,3,3,0,0
1621852953491,649,277,3,3,0,0
1621852953501,672,257,3,3,0,0
1621852953511,668,279,3,3,0,0
1621852953521,674,341,3,4,0,0
1621852953531,650,403,3,3,0,0
1621852953541,629,378,3,3,0,0
1621852953551,628,334,3,3,0,0
1621852953561,630,326,3,3,0,0
1621852953571,634,324,3,3,0,0
1621852953581,639,327,3,3,0,0
1621852953591,644,336,3,3,0,0
1621852953601,648,333,3,3,0,0
1621852953611,665,308,3,3,0,0
1621852953621,680,305,3,3,0,0
1621852953631,682,313,3,3,0,0
1621852953641,702,338,3,3,0,0
1621852953651,724,402,3,3,0,0
1621852953661,710,410,3,3,0,0
1621852953671,697,383,3,3,0,0
1621852953681,708,378,3,3,0,0
1621852953691,716,376,3,3,0,0
1621852953701,-1,-1,5,5,5,5
1621852953711,-1,-1,5,5,5,5
1621852953721,749,385,3,3,0,0
1621852953731,-1,-1,5,5,5,5
1621852953741,-1,-1,5,5,5,5
1621852953751,-1,-1,5,5,5,5
1621852953761,-1,-1,5,5,5,5
1621852953771,748,385,3,3,0,0
1621852953781,759,390,3,4,0,0
1621852953791,763,394,3,3,0,0
1621852953801,769,394,3,4,0,0
1621852953811,775,393,3,3,0,0
1621852953821,-1,-1,5,5,5,5
1621852953831,-1,-1,5,5,5,5
1621852953841,785,391,3,4,0,0
1621852953851,785,391,3,3,0,0
1621852953861,780,390,3,3,0,0
1621852953871,780,384,3,3,0,0
1621852953881,785,384,3,3,0,0
1621852953891,789,384,3,3,0,0
1621852953901,794,382,3,3,0,0
1621852953911,798,383,3,4,0,0
1621852953921,814,384,3,4,0,0
1621852953931,847,372,3,3,0,0
1621852953941,859,366,3,4,0,0
1621852953951,865,366,3,3,0,0
1621852953961,868,365,3,4,0,0
1621852953971,869,366,3,4,0,0
1621852953981,870,368,3,4,0,0
1621852953991,872,368,3,4,0,0
1621852954001,874,368,3,4,0,0
1621852954011,876,368,3,4,0,0
1621852954021,879,368,3,4,0,0
1621852954031,880,368,3,4,0,0
1621852954041,881,368,3,4,0,0
1621852954051,883,368,3,4,0,0
1621852954061,885,368,3,4,0,0
1621852954071,-1,-1,5,5,5,5
1621852954081,-1,-1,5,5,5,5
1621852954091,886,368,3,3,0,0
1621852954101,889,368,3,4,0,0
1621852954111,-1,-1,5,5,5,5
1621852954121,-1,-1,5,5,5,5
1621852954131,888,364,3,3,0,0
1621852954141,890,366,3,4,0,0
1621852954151,891,365,3,3,0,0
1621852954161,893,366,3,4,0,0
1621852954171,894,368,3,3,0,0
1621852954181,896,368,3,4,0,0
1621852954191,896,368,3,3,0,0
1621852954201,897,367,3,4,0,0
1621852954211,897,366,3,3,0,0
1621852954221,897,365,3,4,0,0
1621852954231,897,364,3,3,0,0
1621852954241,897,364,3,4,0,0
1621852954251,897,364,3,3,0,0
1621852954261,896,363,3,4,0,0
1621852954271,896,362,3,3,0,0
1621852954281,895,361,3,4,0,0
1621852954291,895,360,3,3,0,0
1621852954301,895,359,3,3,0,0
1621852954311,894,359,3,3,0,0
1621852954321,893,359,3,3,0,0
1621852954431,891,358,3,3,0,0
1621852954441,889,354,3,3,0,0
1621852954451,887,352,3,3,0,0
1621852954461,886,350,3,3,0,0
1621852954471,885,348,3,3,0,0
1621852954481,884,347,3,4,0,0
1621852954491,881,345,3,3,0,0
1621852954501,864,352,3,3,0,0
1621852954511,842,374,3,3,0,0
1621852954521,837,382,3,4,0,0
1621852954531,836,386,3,4,0,0
1621852954541,835,388,3,4,0,0
1621852954551,834,390,3,3,0,0
1621852954561,834,392,3,4,0,0
1621852954571,834,394,3,4,0,0
1621852954581,835,395,3,4,0,0
1621852954591,834,397,3,4,0,0
1621852954601,834,398,3,4,0,0
1621852954611,834,400,3,3,0,0
1621852954621,834,402,3,4,0,0
1621852954631,833,404,3,3,0,0
1621852954641,833,405,3,4,0,0
1621852954651,832,406,3,3,0,0
1621852954661,832,408,3,4,0,0
1621852954671,831,409,3,3,0,0
1621852954681,829,410,3,4,0,0
1621852954691,828,413,3,3,0,0
1621852954701,827,412,3,4,0,0
1621852954711,824,411,3,4,0,0
1621852954721,822,413,3,4,0,0
1621852954731,821,414,3,4,0,0
1621852954741,819,415,3,4,0,0
1621852954751,818,416,3,4,0,0
1621852954761,816,417,3,4,0,0
1621852954771,815,418,3,4,0,0
1621852954781,814,418,3,4,0,0
1621852954791,812,418,3,4,0,0
1621852954801,811,419,3,4,0,0
1621852954811,810,419,3,4,0,0
1621852954821,809,420,3,4,0,0
1621852954831,807,420,3,4,0,0
1621852954841,806,420,3,4,0,0
1621852954851,805,421,3,4,0,0
1621852954861,804,420,3,4,0,0
1621852954871,784,407,3,4,0,0
1621852954881,784,398,3,3,0,0
1621852954891,886,428,3,3,0,0
1621852954901,946,470,3,3,0,0
1621852954911,975,512,2,3,0,0
1621852954920,1089,646,3,3,0,0
1621852954930,1260,777,3,4,0,0
1621852954940,1311,800,3,4,0,0
1621852954950,1320,816,3,5,0,0
1621852954960,1335,863,3,4,0,0
1621852954970,1351,887,3,3,0,0
1621852954980,1356,885,3,4,0,0
1621852954990,1357,883,3,3,0,0
1621852955000,1365,891,3,4,0,0
1621852955010,1370,892,3,3,0,0
1621852955020,1357,880,3,3,0,0
1621852955030,1338,875,3,3,0,0
1621852955040,1324,874,3,3,0,0
1621852955050,1309,870,3,3,0,0
1621852955060,1293,863,3,3,0,0
1621852955070,-1,-1,5,5,5,5
1621852955080,-1,-1,5,5,5,5
1621852955090,1284,872,3,3,0,0
1621852955100,-1,-1,5,5,5,5
1621852955110,-1,-1,5,5,5,5
1621852955120,1329,925,4,4,0,0
1621852955130,1218,765,4,4,0,0
1621852955140,-1,-1,5,5,5,5
1621852955150,-1,-1,5,5,5,5
1621852955160,1312,919,4,4,0,0
1621852955170,1254,856,5,4,0,0
1621852955180,1222,814,4,4,0,0
1621852955190,1218,811,5,4,0,0
1621852955200,-1,-1,5,5,5,5
1621852955210,-1,-1,5,5,5,5
1621852955220,1238,889,3,4,0,0
1621852955230,1225,856,5,4,0,0
1621852955240,1202,843,3,4,0,0
1621852955250,1206,839,3,4,0,0
1621852955260,1240,855,4,4,0,0
1621852955270,1193,777,4,4,0,0
1621852955280,1185,810,3,4,0,0
1621852955290,1219,904,3,4,0,0
1621852955300,1208,931,3,4,0,0
1621852955310,1197,946,3,4,0,0
1621852955320,1195,947,3,4,0,0
1621852955330,1192,946,3,3,0,0
1621852955340,1191,949,3,4,0,0
1621852955350,1192,953,3,3,0,0
1621852955360,1192,951,3,4,0,0
1621852955370,1196,951,3,3,0,0
1621852955380,1196,958,3,4,0,0
1621852955390,1190,959,3,3,0,0
1621852955400,1187,955,3,3,0,0
1621852955410,1205,987,3,3,0,0
1621852955420,1211,982,4,3,0,0
1621852955430,1186,930,3,3,0,0
1621852955440,1183,925,4,3,0,0
1621852955450,1179,918,3,3,0,0
1621852955460,1177,916,4,3,0,0
1621852955470,1174,912,3,3,0,0
1621852955480,1173,914,4,3,0,0
1621852955490,1151,945,3,3,0,0
1621852955500,1063,872,3,3,0,0
1621852955510,973,787,3,3,0,0
1621852955520,916,733,3,3,0,0
1621852955530,874,737,2,4,0,0
1621852955540,832,793,3,3,0,0
1621852955550,806,832,3,3,0,0
1621852955560,761,810,3,2,0,0
1621852955570,742,684,3,3,0,0
1621852955580,748,616,3,3,0,0
1621852955590,739,580,3,3,0,0
1621852955600,726,535,3,5,0,0
1621852955610,723,476,3,3,0,0
1621852955620,725,444,3,4,0,0
1621852955630,727,434,3,3,0,0
1621852955640,731,435,3,4,0,0
1621852955650,739,443,3,4,0,0
1621852955660,744,446,3,4,0,0
1621852955670,747,447,3,4,0,0
1621852955680,752,446,3,4,0,0
1621852955690,757,445,3,3,0,0
1621852955700,761,444,3,4,0,0
1621852955710,766,443,3,4,0,0
1621852955720,769,443,3,4,0,0
1621852955730,772,444,3,4,0,0
1621852955740,776,444,3,4,0,0
1621852955750,780,444,3,4,0,0
1621852955760,783,443,3,4,0,0
1621852955770,784,442,3,4,0,0
1621852955780,788,442,3,4,0,0
1621852955790,794,442,3,4,0,0
1621852955800,798,442,3,4,0,0
1621852955810,789,430,3,3,0,0
1621852955820,753,384,3,4,0,0
1621852955830,724,346,3,4,0,0
1621852955840,704,327,3,4,0,0
1621852955850,698,324,3,4,0,0
1621852955860,697,320,3,4,0,0
1621852955870,698,318,3,4,0,0
1621852955880,697,320,3,4,0,0
1621852955890,698,325,3,4,0,0
1621852955900,701,326,3,4,0,0
1621852955910,704,330,3,4,0,0
1621852955920,708,334,3,4,0,0
1621852955930,717,331,3,4,0,0
1621852955940,717,325,3,4,0,0
1621852955950,630,360,3,3,0,0
1621852955960,488,436,3,5,0,0
1621852955970,-1,-1,3,3,5,5
1621852955980,616,708,3,5,0,0
1621852955990,-1,-1,3,3,5,5
1621852956000,649,769,3,5,0,0
1621852956010,-1,-1,3,3,5,5
1621852956020,658,781,3,5,0,0
1621852956030,-1,-1,3,3,5,5
1621852956040,705,779,3,5,0,0
1621852956050,-1,-1,3,3,5,5
1621852956060,730,781,3,3,0,0
1621852956070,-1,-1,3,3,5,5
1621852956080,728,757,3,3,0,0
1621852956090,648,523,3,3,0,0
1621852956100,657,523,3,3,0,0
1621852956110,660,523,3,3,0,0
1621852956120,586,347,3,3,0,0
1621852956130,600,360,3,3,0,0
1621852956140,615,363,3,3,0,0
1621852956150,631,368,3,3,0,0
1621852956160,642,370,3,3,0,0
1621852956170,651,365,3,3,0,0
1621852956180,678,386,3,3,0,0
1621852956190,691,438,3,3,0,0
1621852956200,681,430,3,3,0,0
1621852956210,676,381,3,3,0,0
1621852956220,684,371,3,3,0,0
1621852956230,694,369,3,3,0,0
1621852956240,702,370,3,3,0,0
1621852956250,710,370,3,3,0,0
1621852956260,720,368,3,3,0,0
1621852956270,728,366,3,3,0,0
1621852956280,734,364,3,3,0,0
1621852956290,739,362,3,3,0,0
1621852956300,-1,-1,5,5,5,5
1621852956310,-1,-1,5,5,5,5
1621852956320,-1,-1,5,5,5,5
1621852956330,-1,-1,5,5,5,5
1621852956340,-1,-1,5,5,5,5
1621852956350,-1,-1,5,5,5,5
1621852956360,-1,-1,5,5,5,5
1621852956370,-1,-1,5,5,5,5
1621852956380,1035,377,3,3,0,0
1621852956390,1094,353,3,3,0,0
1621852956400,1131,348,3,3,0,0
1621852956410,1142,351,3,3,0,0
1621852956420,1141,345,3,3,0,0
1621852956430,1136,334,3,3,0,0
1621852956440,1144,321,3,3,0,0
1621852956450,1140,320,3,3,0,0
1621852956460,1136,325,3,3,0,0
1621852956470,1137,335,3,3,0,0
1621852956480,1130,329,3,3,0,0
1621852956490,1119,323,3,3,0,0
1621852956500,1111,329,3,3,0,0
1621852956510,1105,337,3,3,0,0
1621852956520,1091,338,3,3,0,0
1621852956530,1079,338,3,3,0,0
1621852956540,1074,342,3,3,0,0
1621852956550,1066,343,3,3,0,0
1621852956560,1062,346,3,3,0,0
1621852956570,1079,362,3,3,0,0
1621852956580,1037,350,3,3,0,0
1621852956589,1021,346,3,3,0,0
1621852956599,-1,-1,5,5,5,5
1621852956609,-1,-1,5,5,5,5
1621852956619,-1,-1,5,5,5,5
1621852956629,-1,-1,5,5,5,5
1621852956639,1009,355,3,3,0,0
1621852956649,1014,358,3,3,0,0
1621852956659,1014,359,3,3,0,0
1621852956669,1001,365,3,3,0,0
1621852956679,968,367,3,3,0,0
1621852956689,962,369,3,3,0,0
1621852956699,960,365,3,3,0,0
1621852956709,955,364,3,3,0,0
1621852956719,953,365,3,3,0,0
1621852956729,952,366,3,3,0,0
1621852956739,950,365,3,3,0,0
1621852956749,947,364,3,3,0,0
1621852956759,946,365,3,3,0,0
1621852956769,946,367,3,3,0,0
1621852956779,943,368,3,3,0,0
1621852956789,939,373,3,3,0,0
1621852956799,937,373,3,3,0,0
1621852956809,936,372,3,3,0,0
1621852956819,933,372,3,3,0,0
1621852956829,927,371,3,3,0,0
1621852956839,926,371,3,4,0,0
1621852956849,926,371,3,3,0,0
1621852956859,926,371,3,4,0,0
1621852956869,-1,-1,5,5,5,5
1621852956879,-1,-1,5,5,5,5
1621852956889,926,371,3,3,0,0
1621852956899,-1,-1,5,5,5,5
1621852956909,-1,-1,5,5,5,5
1621852956919,926,370,3,4,0,0
1621852956929,926,371,3,3,0,0
1621852956939,925,370,3,4,0,0
1621852956949,924,370,3,3,0,0
1621852956959,923,370,3,4,0,0
1621852956969,-1,-1,5,5,5,5
1621852956979,-1,-1,5,5,5,5
