timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622109564217,742,703,4,4,0,0
1622109564227,727,707,3,5,0,0
1622109564237,732,702,4,4,0,0
1622109564247,730,698,4,5,0,0
1622109564257,733,699,4,4,0,0
1622109564267,737,701,4,5,0,0
1622109564277,738,703,4,4,0,0
1622109564287,741,704,4,5,0,0
1622109564297,740,703,4,4,0,0
1622109564307,-1,-1,3,4,5,5
1622109564317,761,720,4,4,0,0
1622109564327,757,763,3,5,0,0
1622109564337,728,747,4,4,0,0
1622109564347,730,725,3,5,0,0
1622109564357,687,506,4,5,0,0
1622109564367,690,506,3,5,0,0
1622109564377,692,506,4,5,0,0
1622109564387,693,525,3,5,0,0
1622109564397,713,735,4,4,0,0
1622109564407,708,734,3,5,0,0
1622109564417,685,710,4,4,0,0
1622109564427,662,690,4,5,0,0
1622109564437,656,686,4,4,0,0
1622109564447,648,684,4,5,0,0
1622109564457,652,691,4,4,0,0
1622109564467,710,710,3,5,0,0
1622109564477,629,394,4,5,0,0
1622109564487,646,493,3,5,0,0
1622109564497,-1,-1,4,4,5,5
1622109564507,-1,-1,5,4,5,5
1622109564517,-1,-1,4,4,5,5
1622109564527,-1,-1,5,5,5,5
1622109564537,-1,-1,5,5,5,5
1622109564547,-1,-1,5,5,5,5
1622109564557,-1,-1,5,5,5,5
1622109564567,-1,-1,5,5,5,5
1622109564577,-1,-1,5,5,5,5
1622109564587,-1,-1,5,5,5,5
1622109564597,-1,-1,5,5,5,5
1622109564607,-1,-1,5,5,5,5
1622109564617,857,985,3,5,0,0
1622109564627,951,641,3,4,0,0
1622109564637,996,508,3,4,0,0
1622109564647,1023,451,4,4,0,0
1622109564657,1038,394,4,4,0,0
1622109564667,1045,374,4,4,0,0
1622109564677,1049,376,4,5,0,0
1622109564687,1050,384,4,4,0,0
1622109564697,1048,401,4,5,0,0
1622109564707,1054,427,4,5,0,0
1622109564717,1048,429,4,5,0,0
1622109564727,1042,435,4,5,0,0
1622109564737,1044,444,4,5,0,0
1622109564747,1048,465,4,5,0,0
1622109564757,1047,465,4,5,0,0
1622109564767,1033,479,4,5,0,0
1622109564777,1045,477,4,5,0,0
1622109564787,1054,475,4,5,0,0
1622109564797,1047,488,4,5,0,0
1622109564807,1028,533,4,5,0,0
1622109564817,1042,535,4,5,0,0
1622109564826,1053,514,4,5,0,0
1622109564837,1053,510,4,5,0,0
1622109564847,1047,506,4,5,0,0
1622109564856,962,487,4,5,0,0
1622109564866,817,422,4,5,0,0
1622109564876,761,325,4,4,0,0
1622109564886,694,262,5,5,0,0
1622109564896,589,243,4,5,0,0
1622109564906,482,194,5,5,0,0
1622109564916,430,218,4,5,0,0
1622109564926,401,251,4,5,0,0
1622109564936,419,257,4,4,0,0
1622109564946,454,262,4,5,0,0
1622109564956,491,247,4,4,0,0
1622109564966,504,246,4,5,0,0
1622109564976,526,250,4,4,0,0
1622109564986,547,248,4,5,0,0
1622109564996,568,248,4,4,0,0
1622109565006,601,256,4,5,0,0
1622109565016,612,271,4,4,0,0
1622109565026,587,277,4,5,0,0
1622109565036,462,170,4,4,0,0
1622109565046,356,151,4,4,0,0
1622109565056,186,108,4,4,0,0
1622109565066,133,66,3,4,0,0
1622109565076,143,44,3,5,0,0
1622109565086,-1,-1,3,4,5,5
1622109565096,174,18,3,5,0,0
1622109565106,-1,-1,3,4,5,5
1622109565116,-1,-1,4,4,5,5
1622109565126,241,27,3,4,0,0
1622109565136,264,72,4,4,0,0
1622109565146,270,72,3,4,0,0
1622109565156,285,92,4,4,0,0
1622109565166,294,121,4,5,0,0
1622109565176,342,134,4,4,0,0
1622109565186,366,139,4,4,0,0
1622109565196,383,157,4,4,0,0
1622109565206,400,161,4,4,0,0
1622109565216,411,163,4,4,0,0
1622109565226,420,166,4,4,0,0
1622109565236,428,168,4,4,0,0
1622109565246,438,177,4,4,0,0
1622109565256,447,173,4,4,0,0
1622109565266,454,161,4,4,0,0
1622109565276,464,167,4,4,0,0
1622109565286,475,180,4,4,0,0
1622109565296,477,189,4,4,0,0
1622109565306,481,197,3,4,0,0
1622109565316,485,195,4,4,0,0
1622109565326,488,190,3,4,0,0
1622109565336,492,180,4,4,0,0
1622109565346,494,172,3,4,0,0
1622109565356,498,174,4,4,0,0
1622109565366,503,178,3,4,0,0
1622109565376,508,178,4,4,0,0
1622109565386,513,179,3,4,0,0
1622109565396,535,144,3,4,0,0
1622109565406,548,91,3,4,0,0
1622109565416,554,57,4,4,0,0
1622109565426,560,5,4,4,0,0
1622109565436,-1,-1,4,4,5,5
1622109565446,-1,-1,4,4,5,5
1622109565456,-1,-1,4,4,5,5
1622109565466,-1,-1,4,4,5,5
1622109565476,-1,-1,4,4,5,5
1622109565486,582,11,3,4,0,0
1622109565496,583,26,4,4,0,0
1622109565506,588,40,4,4,0,0
1622109565516,593,78,4,4,0,0
1622109565526,599,64,4,4,0,0
1622109565536,593,26,4,4,0,0
1622109565546,583,43,4,4,0,0
1622109565556,589,72,3,4,0,0
1622109565566,588,84,3,4,0,0
1622109565576,594,102,3,4,0,0
1622109565586,602,112,3,4,0,0
1622109565596,609,123,4,4,0,0
1622109565606,614,128,3,4,0,0
1622109565616,618,137,4,4,0,0
1622109565626,623,144,3,4,0,0
1622109565636,626,149,4,4,0,0
1622109565646,627,155,3,4,0,0
1622109565656,631,158,4,4,0,0
1622109565666,634,159,3,4,0,0
1622109565676,633,161,4,4,0,0
1622109565686,636,164,3,4,0,0
1622109565696,640,165,3,4,0,0
1622109565706,641,165,3,4,0,0
1622109565716,645,166,3,4,0,0
1622109565726,648,168,3,4,0,0
1622109565736,653,167,3,4,0,0
1622109565746,660,166,3,4,0,0
1622109565756,660,164,3,4,0,0
1622109565766,636,148,3,4,0,0
1622109565776,566,101,3,4,0,0
1622109565786,532,80,3,4,0,0
1622109565796,525,70,3,4,0,0
1622109565806,519,59,3,4,0,0
1622109565816,517,60,3,4,0,0
1622109565826,517,60,3,4,0,0
1622109565836,518,53,3,4,0,0
1622109565846,523,43,3,4,0,0
1622109565856,520,18,3,4,0,0
1622109565866,523,15,3,4,0,0
1622109565876,522,15,3,4,0,0
1622109565886,507,1,3,4,0,0
1622109565896,-1,-1,3,4,5,5
1622109565906,-1,-1,3,4,5,5
1622109565916,-1,-1,3,4,5,5
1622109565926,-1,-1,4,4,5,5
1622109565936,-1,-1,4,4,5,5
1622109565946,-1,-1,4,4,5,5
1622109565956,-1,-1,4,4,5,5
1622109565966,-1,-1,3,4,5,5
1622109565976,-1,-1,4,4,5,5
1622109565986,-1,-1,3,4,5,5
1622109565996,-1,-1,4,4,5,5
1622109566006,-1,-1,3,4,5,5
1622109566016,607,103,3,4,0,0
1622109566026,-1,-1,5,5,5,5
1622109566036,660,66,5,3,0,0
1622109566046,1060,491,5,4,0,0
1622109566056,921,813,5,3,0,0
1622109566066,-1,-1,5,5,5,5
1622109566076,-1,-1,5,5,5,5
1622109566086,-1,-1,5,5,5,5
1622109566096,1609,699,2,5,0,0
1622109566106,-1,-1,5,5,5,5
1622109566116,-1,-1,3,5,5,5
1622109566126,-1,-1,5,5,5,5
1622109566136,-1,-1,3,5,5,5
1622109566146,1566,739,3,5,0,0
1622109566156,1600,732,3,5,0,0
1622109566166,1612,710,4,5,0,0
1622109566176,1564,696,3,5,0,0
1622109566186,1507,690,4,5,0,0
1622109566196,1474,694,4,5,0,0
1622109566206,1423,686,4,5,0,0
1622109566216,1374,662,4,5,0,0
1622109566226,1332,659,4,5,0,0
1622109566236,1296,692,4,4,0,0
1622109566246,1324,625,4,5,0,0
1622109566256,1348,544,4,4,0,0
1622109566266,1323,516,4,5,0,0
1622109566276,1301,497,4,4,0,0
1622109566286,1276,496,4,4,0,0
1622109566296,-1,-1,4,4,5,5
1622109566306,1258,523,4,4,0,0
1622109566316,1270,484,4,4,0,0
1622109566326,1267,485,4,4,0,0
1622109566336,1229,491,4,4,0,0
1622109566346,1197,498,4,5,0,0
1622109566356,1199,501,4,4,0,0
1622109566366,1191,500,4,4,0,0
1622109566376,1175,499,4,4,0,0
1622109566386,-1,-1,5,5,5,5
1622109566396,1249,728,5,4,0,0
1622109566406,-1,-1,5,5,5,5
1622109566416,-1,-1,5,5,5,5
1622109566426,-1,-1,5,5,5,5
1622109566436,-1,-1,5,5,5,5
1622109566446,-1,-1,5,5,5,5
1622109566456,-1,-1,5,5,5,5
1622109566466,-1,-1,5,5,5,5
1622109566476,-1,-1,5,5,5,5
1622109566486,-1,-1,5,5,5,5
1622109566495,-1,-1,5,5,5,5
1622109566505,-1,-1,5,5,5,5
1622109566515,-1,-1,5,5,5,5
1622109566525,1429,408,4,5,0,0
1622109566535,1531,374,4,5,0,0
1622109566545,1567,362,4,5,0,0
1622109566555,1538,462,4,4,0,0
1622109566565,-1,-1,4,4,5,5
1622109566575,1454,457,4,4,0,0
1622109566585,1429,455,4,4,0,0
1622109566595,1362,455,4,5,0,0
1622109566605,1389,448,4,4,0,0
1622109566615,1430,441,4,4,0,0
1622109566625,1390,445,4,4,0,0
1622109566635,1365,442,4,4,0,0
1622109566645,1327,443,4,4,0,0
1622109566655,1430,577,4,4,0,0
1622109566665,1384,387,4,4,0,0
1622109566675,1333,336,4,4,0,0
1622109566685,1331,335,4,4,0,0
1622109566695,1312,339,4,4,0,0
1622109566705,1276,332,4,4,0,0
1622109566715,1222,299,4,4,0,0
1622109566725,1204,274,4,4,0,0
1622109566735,1202,268,4,4,0,0
1622109566745,1190,272,4,4,0,0
1622109566755,1178,272,4,4,0,0
1622109566765,-1,-1,5,5,5,5
1622109566775,-1,-1,5,5,5,5
1622109566785,1136,351,4,4,0,0
1622109566795,1148,291,4,4,0,0
1622109566805,1145,286,4,4,0,0
1622109566815,1134,287,4,4,0,0
1622109566825,1122,285,4,4,0,0
1622109566835,1112,290,4,4,0,0
1622109566845,1101,305,4,4,0,0
1622109566855,1092,303,4,4,0,0
1622109566865,1087,303,4,4,0,0
1622109566875,1080,307,4,4,0,0
1622109566885,1076,308,4,4,0,0
1622109566895,1070,311,4,4,0,0
1622109566905,1066,314,4,4,0,0
1622109566915,1060,323,4,4,0,0
1622109566925,1056,329,4,4,0,0
1622109566935,1055,328,4,4,0,0
1622109566945,1053,326,4,4,0,0
1622109566955,1051,321,4,4,0,0
1622109566965,1047,317,4,4,0,0
1622109566975,1044,312,4,4,0,0
1622109566985,1040,310,4,4,0,0
1622109566995,1033,295,4,4,0,0
1622109567005,1035,287,4,4,0,0
1622109567015,1062,294,4,4,0,0
1622109567025,1112,296,4,4,0,0
1622109567035,1105,283,4,4,0,0
1622109567045,1105,276,4,4,0,0
1622109567055,1104,271,4,4,0,0
1622109567065,1102,259,4,4,0,0
1622109567075,1101,257,4,4,0,0
1622109567085,1101,255,4,4,0,0
1622109567095,1099,254,4,4,0,0
1622109567105,1097,255,4,4,0,0
1622109567115,1097,251,4,4,0,0
1622109567125,1097,249,4,4,0,0
1622109567135,1096,246,4,4,0,0
1622109567145,1095,241,4,4,0,0
1622109567155,1095,239,4,4,0,0
1622109567165,1094,238,4,4,0,0
1622109567175,1092,233,4,4,0,0
1622109567185,1091,227,4,4,0,0
1622109567195,1087,233,4,4,0,0
1622109567205,1085,245,4,4,0,0
1622109567215,1084,256,4,4,0,0
1622109567225,1083,266,4,4,0,0
1622109567235,1082,281,4,4,0,0
1622109567245,1082,288,4,4,0,0
1622109567255,1083,293,4,4,0,0
1622109567265,1085,305,4,4,0,0
1622109567275,1086,310,4,4,0,0
1622109567285,1083,317,4,4,0,0
1622109567295,1082,322,4,4,0,0
1622109567305,1090,329,4,4,0,0
1622109567315,1074,331,4,4,0,0
1622109567325,1041,328,4,4,0,0
1622109567335,1007,320,4,4,0,0
1622109567345,987,325,4,4,0,0
1622109567355,999,314,4,4,0,0
1622109567365,1008,301,4,4,0,0
1622109567375,1010,301,4,4,0,0
1622109567385,1017,300,4,4,0,0
1622109567395,1009,276,4,4,0,0
1622109567405,1006,268,4,4,0,0
1622109567415,1002,269,4,4,0,0
1622109567425,996,269,4,4,0,0
1622109567435,997,261,4,4,0,0
1622109567445,995,257,4,4,0,0
1622109567455,998,244,4,4,0,0
1622109567465,1001,229,4,4,0,0
1622109567475,1001,220,4,4,0,0
1622109567485,1002,209,4,4,0,0
1622109567495,1004,205,4,4,0,0
1622109567505,1004,202,4,4,0,0
1622109567515,1005,199,4,4,0,0
1622109567525,1006,198,4,4,0,0
1622109567535,1006,197,4,4,0,0
1622109567545,1006,197,4,4,0,0
1622109567555,1007,196,4,4,0,0
1622109567565,1008,195,4,4,0,0
1622109567575,1010,192,4,4,0,0
1622109567585,1012,192,4,4,0,0
1622109567595,1013,191,4,4,0,0
1622109567605,1013,190,4,4,0,0
1622109567615,1014,190,4,4,0,0
1622109567625,1015,191,4,4,0,0
1622109567635,1016,191,4,4,0,0
1622109567645,1017,191,4,4,0,0
1622109567655,1020,189,4,4,0,0
1622109567665,1021,187,4,4,0,0
1622109567675,1022,186,4,4,0,0
1622109567685,1024,184,4,4,0,0
1622109567695,1026,180,4,4,0,0
1622109567705,1028,175,4,4,0,0
1622109567715,1030,170,4,4,0,0
1622109567725,1032,166,4,4,0,0
1622109567735,1036,161,4,4,0,0
1622109567745,1038,156,4,4,0,0
1622109567755,1038,152,4,4,0,0
1622109567765,1038,150,4,4,0,0
1622109567775,1040,148,4,4,0,0
1622109567785,1041,147,4,4,0,0
1622109567795,1043,145,4,4,0,0
1622109567805,1046,142,4,4,0,0
1622109567815,1049,140,4,4,0,0
1622109567825,1053,140,4,4,0,0
1622109567835,1056,142,4,4,0,0
1622109567845,1060,144,4,4,0,0
1622109567855,1063,145,4,4,0,0
1622109567865,1066,146,4,4,0,0
1622109567875,1070,146,4,4,0,0
1622109567885,1075,147,4,4,0,0
1622109567895,1077,149,4,4,0,0
1622109567905,1127,125,4,4,0,0
1622109568025,1142,101,4,4,0,0
1622109568035,1081,126,4,4,0,0
1622109568045,-1,-1,5,5,5,5
1622109568055,-1,-1,5,5,5,5
1622109568065,-1,-1,5,5,5,5
1622109568075,1488,653,5,3,0,0
1622109568085,-1,-1,5,5,5,5
1622109568095,-1,-1,5,5,5,5
1622109568105,-1,-1,5,5,5,5
1622109568115,-1,-1,5,5,5,5
1622109568125,-1,-1,5,5,5,5
1622109568134,825,795,5,3,0,0
1622109568145,737,920,5,3,0,0
1622109568155,677,847,3,4,0,0
1622109568165,606,777,5,4,0,0
1622109568174,-1,-1,5,5,5,5
1622109568184,-1,-1,5,5,5,5
1622109568194,-1,-1,4,4,5,5
1622109568204,673,858,3,4,0,0
1622109568214,696,816,3,4,0,0
1622109568224,726,808,3,4,0,0
1622109568234,755,795,4,4,0,0
1622109568244,767,778,3,4,0,0
1622109568254,778,770,4,4,0,0
1622109568264,795,775,4,4,0,0
1622109568274,813,781,4,4,0,0
1622109568284,-1,-1,5,5,5,5
1622109568294,-1,-1,5,5,5,5
1622109568304,844,783,4,4,0,0
1622109568314,842,787,4,4,0,0
1622109568324,850,785,4,4,0,0
1622109568334,862,763,4,5,0,0
1622109568344,866,790,4,4,0,0
1622109568354,866,811,5,4,0,0
1622109568364,876,805,4,4,0,0
1622109568374,887,800,4,4,0,0
1622109568384,891,806,4,4,0,0
1622109568394,893,811,5,4,0,0
1622109568404,899,809,4,4,0,0
1622109568414,909,804,4,4,0,0
1622109568424,911,798,4,4,0,0
1622109568434,919,800,4,4,0,0
1622109568444,935,809,4,4,0,0
1622109568454,940,806,4,4,0,0
1622109568464,942,805,4,4,0,0
1622109568474,950,801,4,4,0,0
1622109568484,959,796,4,4,0,0
1622109568494,974,800,4,4,0,0
1622109568504,976,804,4,4,0,0
1622109568514,934,825,4,5,0,0
1622109568524,859,870,5,5,0,0
1622109568534,765,857,3,5,0,0
1622109568544,661,868,5,5,0,0
1622109568554,621,882,3,4,0,0
1622109568564,565,862,5,4,0,0
1622109568574,438,791,5,4,0,0
1622109568584,374,714,5,4,0,0
1622109568594,339,599,3,4,0,0
1622109568604,268,458,5,4,0,0
1622109568614,-1,-1,5,5,5,5
1622109568624,155,322,5,4,0,0
1622109568634,51,267,4,4,0,0
1622109568644,-1,-1,5,4,5,5
1622109568654,-1,-1,4,4,5,5
1622109568664,4,159,5,4,0,0
1622109568674,104,195,4,4,0,0
1622109568684,190,296,4,4,0,0
1622109568694,305,332,4,4,0,0
1622109568704,353,342,4,4,0,0
1622109568714,404,370,4,4,0,0
1622109568724,452,388,4,4,0,0
1622109568734,490,418,4,4,0,0
1622109568744,523,443,4,4,0,0
1622109568754,546,466,4,4,0,0
1622109568764,567,501,4,4,0,0
1622109568774,606,517,4,4,0,0
1622109568784,629,522,4,5,0,0
1622109568794,633,533,4,5,0,0
1622109568804,644,546,4,5,0,0
1622109568814,667,558,4,5,0,0
1622109568824,682,574,4,5,0,0
1622109568834,693,594,4,5,0,0
1622109568844,713,601,4,4,0,0
1622109568854,740,528,4,4,0,0
1622109568864,755,452,4,5,0,0
1622109568874,766,447,4,4,0,0
1622109568884,770,453,4,5,0,0
1622109568894,773,464,4,4,0,0
1622109568904,778,472,4,5,0,0
1622109568914,777,480,4,5,0,0
1622109568924,778,490,4,5,0,0
1622109568934,781,499,4,5,0,0
1622109568944,784,512,4,5,0,0
1622109568954,797,529,4,5,0,0
1622109568964,811,541,4,5,0,0
1622109568974,814,545,4,5,0,0
1622109568984,815,546,4,5,0,0
1622109568994,820,551,4,5,0,0
1622109569004,824,558,4,4,0,0
1622109569014,829,561,4,5,0,0
1622109569024,835,563,4,4,0,0
1622109569034,840,562,4,4,0,0
1622109569044,844,563,4,4,0,0
1622109569054,848,562,4,4,0,0
1622109569064,852,559,4,4,0,0
1622109569074,850,563,4,4,0,0
1622109569084,845,568,4,5,0,0
1622109569094,847,565,4,5,0,0
1622109569104,856,561,4,5,0,0
1622109569114,858,564,4,4,0,0
1622109569124,861,565,4,5,0,0
1622109569134,863,567,4,4,0,0
1622109569144,865,569,4,5,0,0
1622109569154,867,566,4,4,0,0
1622109569164,872,564,4,4,0,0
1622109569174,874,566,4,4,0,0
1622109569184,876,565,4,4,0,0
1622109569194,878,566,4,4,0,0
1622109569204,881,566,4,4,0,0
1622109569214,884,563,4,4,0,0
1622109569224,885,563,4,4,0,0
1622109569234,884,562,4,4,0,0
1622109569244,884,560,4,4,0,0
1622109569254,884,557,4,4,0,0
1622109569264,882,553,4,4,0,0
1622109569274,881,551,4,4,0,0
1622109569284,879,549,4,4,0,0
1622109569294,876,542,4,4,0,0
1622109569304,874,538,4,4,0,0
1622109569314,871,533,4,4,0,0
1622109569324,866,527,4,4,0,0
1622109569334,865,526,4,4,0,0
1622109569344,864,526,4,4,0,0
1622109569354,863,524,4,4,0,0
1622109569364,863,522,4,4,0,0
1622109569374,861,518,4,4,0,0
1622109569384,860,514,4,4,0,0
1622109569394,860,512,4,4,0,0
1622109569404,861,510,4,4,0,0
1622109569414,864,504,4,4,0,0
1622109569424,867,498,4,4,0,0
1622109569434,868,493,4,4,0,0
1622109569444,871,489,4,4,0,0
1622109569454,880,485,4,4,0,0
1622109569464,878,487,4,4,0,0
1622109569474,793,512,4,4,0,0
1622109569484,692,528,4,4,0,0
1622109569494,689,503,4,4,0,0
1622109569504,702,490,4,4,0,0
1622109569514,707,493,4,4,0,0
1622109569524,712,502,4,4,0,0
1622109569534,719,500,4,4,0,0
1622109569544,726,497,4,4,0,0
1622109569554,730,501,4,4,0,0
1622109569564,732,506,4,4,0,0
1622109569574,737,508,4,4,0,0
1622109569584,737,511,4,4,0,0
1622109569594,734,518,4,4,0,0
1622109569604,733,523,4,4,0,0
1622109569614,735,529,4,4,0,0
1622109569624,738,537,4,4,0,0
1622109569634,739,542,4,4,0,0
1622109569644,741,548,4,4,0,0
1622109569654,744,552,4,4,0,0
1622109569664,746,554,4,4,0,0
1622109569674,745,562,4,4,0,0
1622109569684,777,580,4,4,0,0
1622109569694,854,564,4,4,0,0
1622109569704,884,550,4,4,0,0
1622109569714,889,551,4,4,0,0
1622109569724,890,554,4,4,0,0
1622109569734,889,557,4,4,0,0
1622109569744,888,563,4,4,0,0
1622109569754,886,570,4,4,0,0
1622109569764,885,578,4,4,0,0
1622109569774,881,584,4,4,0,0
1622109569784,879,587,4,4,0,0
1622109569794,877,590,4,4,0,0
1622109569803,875,593,4,4,0,0
1622109569813,870,598,4,4,0,0
1622109569824,866,599,4,4,0,0
1622109569834,860,601,4,4,0,0
1622109569843,854,604,4,4,0,0
1622109569853,848,606,4,4,0,0
1622109569863,842,610,4,4,0,0
1622109569873,836,613,4,4,0,0
1622109569883,832,618,4,4,0,0
1622109569893,825,619,4,4,0,0
1622109569903,818,619,4,4,0,0
1622109569913,809,621,4,4,0,0
1622109569923,804,623,4,4,0,0
1622109569933,800,627,4,4,0,0
1622109569943,793,633,4,4,0,0
1622109569953,784,640,4,4,0,0
1622109569963,777,647,4,4,0,0
1622109569973,776,649,4,4,0,0
1622109569983,858,875,5,4,0,0
1622109569993,-1,-1,5,3,5,5
1622109570003,-1,-1,5,5,5,5
1622109570013,-1,-1,5,5,5,5
1622109570023,-1,-1,5,5,5,5
1622109570033,-1,-1,5,5,5,5
1622109570043,-1,-1,5,5,5,5
1622109570053,-1,-1,5,5,5,5
1622109570063,-1,-1,5,5,5,5
1622109570073,-1,-1,5,5,5,5
1622109570083,-1,-1,5,5,5,5
1622109570093,1392,770,3,5,0,0
1622109570103,1413,754,4,5,0,0
1622109570113,1510,733,4,5,0,0
1622109570123,-1,-1,5,5,5,5
1622109570133,-1,-1,5,5,5,5
1622109570143,1425,673,4,5,0,0
1622109570153,1399,722,4,4,0,0
1622109570163,1402,711,4,5,0,0
1622109570173,1448,731,4,4,0,0
1622109570183,1423,622,4,5,0,0
1622109570193,1402,571,4,4,0,0
1622109570203,1390,562,4,5,0,0
1622109570213,1372,559,4,5,0,0
1622109570223,1320,549,4,5,0,0
1622109570233,1326,548,4,5,0,0
1622109570243,1363,556,4,4,0,0
1622109570253,1345,555,4,5,0,0
1622109570263,1331,558,4,4,0,0
1622109570273,1313,555,4,5,0,0
1622109570283,1294,553,4,4,0,0
1622109570293,1284,544,4,5,0,0
1622109570303,1308,521,4,5,0,0
1622109570313,1367,527,4,4,0,0
1622109570323,1431,465,4,5,0,0
1622109570333,1424,436,4,4,0,0
1622109570343,1408,433,4,4,0,0
1622109570353,1374,442,4,5,0,0
1622109570363,1529,484,4,4,0,0
1622109570373,1493,464,4,4,0,0
1622109570383,1481,466,4,4,0,0
1622109570393,1403,465,4,5,0,0
1622109570403,1280,484,4,4,0,0
1622109570413,1372,474,4,5,0,0
1622109570423,1435,464,4,4,0,0
1622109570433,1393,467,4,5,0,0
1622109570443,1371,467,4,5,0,0
1622109570453,1357,469,4,5,0,0
1622109570463,1341,469,4,5,0,0
1622109570473,1333,470,4,5,0,0
1622109570483,1330,469,4,4,0,0
1622109570493,1314,471,4,5,0,0
1622109570503,1294,475,4,5,0,0
1622109570513,1287,469,4,5,0,0
1622109570523,1289,453,4,5,0,0
1622109570533,1319,460,4,5,0,0
1622109570543,1234,443,4,5,0,0
1622109570553,1205,417,4,5,0,0
1622109570563,1210,410,4,5,0,0
1622109570573,1211,411,4,5,0,0
1622109570583,1204,429,4,5,0,0
1622109570593,1218,470,4,5,0,0
1622109570603,1212,497,4,5,0,0
1622109570613,1193,474,4,5,0,0
1622109570623,1210,461,4,5,0,0
1622109570633,1293,492,4,4,0,0
1622109570643,1527,682,4,5,0,0
1622109570653,-1,-1,5,5,5,5
1622109570663,-1,-1,5,5,5,5
1622109570673,-1,-1,5,5,5,5
1622109570683,1658,858,2,5,0,0
1622109570693,-1,-1,5,5,5,5
1622109570703,1914,758,3,5,0,0
1622109570713,-1,-1,5,5,5,5
1622109570723,-1,-1,4,5,5,5
1622109570733,-1,-1,5,5,5,5
1622109570743,-1,-1,4,5,5,5
1622109570753,1739,407,4,4,0,0
1622109570763,1721,393,4,5,0,0
1622109570773,1678,414,4,5,0,0
1622109570783,1664,419,4,4,0,0
1622109570793,1623,431,4,5,0,0
1622109570803,1606,365,4,4,0,0
1622109570813,1662,315,4,4,0,0
1622109570823,1658,322,4,3,0,0
1622109570833,1622,341,4,4,0,0
1622109570843,1578,389,4,4,0,0
1622109570853,1553,408,4,3,0,0
1622109570863,1541,406,4,3,0,0
1622109570873,1531,406,4,5,0,0
1622109570883,1523,407,4,3,0,0
1622109570893,1523,409,4,3,0,0
1622109570903,1526,384,4,3,0,0
1622109570913,1514,313,4,4,0,0
1622109570923,1521,422,4,5,0,0
1622109570933,1529,559,3,5,0,0
1622109570943,-1,-1,5,5,5,5
1622109570953,1709,936,5,6,0,0
1622109570963,-1,-1,5,5,5,5
1622109570973,-1,-1,5,5,5,5
1622109570983,-1,-1,5,5,5,5
1622109570993,-1,-1,5,5,5,5
1622109571003,-1,-1,5,5,5,5
1622109571013,-1,-1,5,5,5,5
1622109571023,-1,-1,5,5,5,5
1622109571033,-1,-1,5,5,5,5
1622109571043,-1,-1,5,5,5,5
1622109571053,1090,536,5,4,0,0
1622109571063,-1,-1,5,5,5,5
1622109571073,891,1070,5,4,0,0
1622109571083,-1,-1,5,5,5,5
1622109571093,-1,-1,5,4,5,5
1622109571103,-1,-1,5,5,5,5
1622109571113,-1,-1,5,4,5,5
1622109571123,-1,-1,5,5,5,5
1622109571133,1101,863,3,5,0,0
1622109571143,1072,1078,5,4,0,0
1622109571153,-1,-1,4,4,5,5
1622109571163,1003,1016,4,4,0,0
1622109571173,995,994,4,4,0,0
1622109571183,1031,909,4,4,0,0
1622109571193,1059,836,4,4,0,0
1622109571203,-1,-1,5,5,5,5
1622109571213,-1,-1,5,5,5,5
1622109571223,-1,-1,5,5,5,5
1622109571233,-1,-1,5,5,5,5
1622109571243,1078,801,4,4,0,0
1622109571253,1075,827,4,4,0,0
1622109571263,1077,846,4,4,0,0
1622109571273,1071,866,4,4,0,0
1622109571283,1068,869,4,4,0,0
1622109571293,1070,869,4,4,0,0
1622109571303,1070,869,4,4,0,0
1622109571313,1075,880,4,4,0,0
1622109571323,1080,884,4,4,0,0
1622109571333,1080,892,4,4,0,0
1622109571343,1084,895,4,4,0,0
1622109571353,1087,885,4,4,0,0
1622109571363,1061,954,4,4,0,0
1622109571373,1013,1059,4,5,0,0
1622109571383,-1,-1,5,5,5,5
1622109571393,-1,-1,5,5,5,5
1622109571403,-1,-1,5,5,5,5
1622109571413,-1,-1,5,4,5,5
1622109571423,-1,-1,5,5,5,5
1622109571433,-1,-1,5,4,5,5
1622109571443,-1,-1,5,5,5,5
1622109571453,-1,-1,5,4,5,5
1622109571463,-1,-1,5,5,5,5
1622109571472,-1,-1,5,5,5,5
1622109571482,-1,-1,5,5,5,5
1622109571492,-1,-1,5,5,5,5
1622109571502,-1,-1,5,5,5,5
1622109571512,-1,-1,5,5,5,5
1622109571522,-1,-1,4,5,5,5
1622109571532,-1,-1,4,5,5,5
1622109571542,-1,-1,5,4,5,5
1622109571552,-1,-1,5,4,5,5
1622109571562,-1,-1,5,4,5,5
1622109571572,-1,-1,5,4,5,5
1622109571582,-1,-1,4,4,5,5
1622109571592,-1,-1,5,4,5,5
1622109571602,-1,-1,4,4,5,5
1622109571612,-1,-1,4,4,5,5
1622109571622,-1,-1,4,5,5,5
1622109571632,-1,-1,5,5,5,5
1622109571642,-1,-1,5,5,5,5
1622109571652,-1,-1,5,5,5,5
1622109571662,-1,-1,5,5,5,5
1622109571672,-1,-1,5,5,5,5
1622109571682,-1,-1,4,4,5,5
1622109571692,-1,-1,5,4,5,5
1622109571702,-1,-1,4,4,5,5
1622109571712,-1,-1,5,4,5,5
1622109571722,-1,-1,4,4,5,5
1622109571732,-1,-1,5,4,5,5
1622109571742,-1,-1,4,4,5,5
