timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621593253457,-1,-1,5,5,5,5
1621593253467,-1,-1,5,5,5,5
1621593253477,-1,-1,5,5,5,5
1621593253487,-1,-1,5,5,5,5
1621593253497,-1,-1,5,5,5,5
1621593253507,-1,-1,5,5,5,5
1621593253517,-1,-1,5,5,5,5
1621593253527,-1,-1,5,5,5,5
1621593253537,-1,-1,5,5,5,5
1621593253547,-1,-1,5,5,5,5
1621593253557,-1,-1,5,5,5,5
1621593253567,-1,-1,5,5,5,5
1621593253577,-1,-1,5,5,5,5
1621593253587,-1,-1,5,5,5,5
1621593253597,1108,429,3,5,0,0
1621593253607,-1,-1,5,5,5,5
1621593253617,1248,197,3,5,0,0
1621593253627,1145,286,5,3,0,0
1621593253637,1183,228,3,3,0,0
1621593253647,1401,31,5,3,0,0
1621593253657,-1,-1,3,3,5,5
1621593253667,1452,46,5,3,0,0
1621593253677,1320,99,3,3,0,0
1621593253687,-1,-1,5,5,5,5
1621593253697,-1,-1,5,5,5,5
1621593253707,-1,-1,5,5,5,5
1621593253717,-1,-1,5,5,5,5
1621593253726,1117,238,3,3,0,0
1621593253736,1203,145,3,3,0,0
1621593253747,1205,108,3,3,0,0
1621593253756,1186,114,3,3,0,0
1621593253766,1167,130,3,3,0,0
1621593253776,1160,152,3,3,0,0
1621593253786,1150,188,3,3,0,0
1621593253796,1126,208,3,3,0,0
1621593253806,1096,232,3,3,0,0
1621593253816,-1,-1,5,5,5,5
1621593253826,-1,-1,5,5,5,5
1621593253836,-1,-1,5,5,5,5
1621593253846,-1,-1,5,5,5,5
1621593253856,1049,240,3,3,0,0
1621593253866,1013,232,3,3,0,0
1621593253876,971,231,3,3,0,0
1621593253886,951,242,3,3,0,0
1621593253896,943,251,3,3,0,0
1621593253906,938,257,3,3,0,0
1621593253916,936,262,3,3,0,0
1621593253926,933,267,3,3,0,0
1621593253936,933,271,3,3,0,0
1621593253946,929,274,3,3,0,0
1621593253956,923,277,3,3,0,0
1621593253966,-1,-1,5,5,5,5
1621593253976,-1,-1,5,5,5,5
1621593253986,-1,-1,5,5,5,5
1621593253996,-1,-1,5,5,5,5
1621593254006,917,276,3,3,0,0
1621593254016,913,279,3,3,0,0
1621593254026,911,280,3,3,0,0
1621593254036,910,280,3,3,0,0
1621593254046,908,279,3,3,0,0
1621593254056,907,279,3,3,0,0
1621593254066,905,278,3,3,0,0
1621593254076,898,277,3,3,0,0
1621593254086,897,274,3,3,0,0
1621593254096,950,321,3,3,0,0
1621593254106,1034,409,3,3,0,0
1621593254116,-1,-1,5,5,5,5
1621593254126,-1,-1,5,5,5,5
1621593254136,-1,-1,5,5,5,5
1621593254146,-1,-1,5,5,5,5
1621593254156,1266,655,3,3,0,0
1621593254166,1241,665,3,3,0,0
1621593254176,1288,753,3,3,0,0
1621593254186,1319,832,3,3,0,0
1621593254196,1333,880,3,3,0,0
1621593254206,1353,908,3,3,0,0
1621593254216,1314,894,3,3,0,0
1621593254226,1290,881,3,3,0,0
1621593254236,1281,878,3,3,0,0
1621593254246,1267,869,3,3,0,0
1621593254256,1270,870,3,3,0,0
1621593254266,1273,872,3,3,0,0
1621593254276,1253,865,3,3,0,0
1621593254286,1230,853,3,3,0,0
1621593254296,1235,857,3,3,0,0
1621593254306,1241,865,3,3,0,0
1621593254316,1217,851,3,3,0,0
1621593254326,1194,832,3,3,0,0
1621593254336,1196,828,3,3,0,0
1621593254346,1203,824,3,3,0,0
1621593254356,1193,812,3,3,0,0
1621593254366,1188,806,3,3,0,0
1621593254376,1178,786,3,3,0,0
1621593254386,1168,762,3,3,0,0
1621593254396,-1,-1,5,5,5,5
1621593254406,-1,-1,5,5,5,5
1621593254416,-1,-1,5,5,5,5
1621593254426,-1,-1,5,5,5,5
1621593254436,-1,-1,5,5,5,5
1621593254446,-1,-1,5,5,5,5
1621593254456,1187,720,3,3,0,0
1621593254466,1197,718,3,3,0,0
1621593254476,1202,709,3,3,0,0
1621593254486,1202,705,3,3,0,0
1621593254496,1202,701,3,3,0,0
1621593254506,1202,697,3,3,0,0
1621593254516,1201,692,3,3,0,0
1621593254526,1200,686,3,3,0,0
1621593254536,1196,669,3,3,0,0
1621593254546,1191,653,3,3,0,0
1621593254556,-1,-1,5,5,5,5
1621593254566,-1,-1,5,5,5,5
1621593254576,1186,642,3,3,0,0
1621593254586,1184,637,3,3,0,0
1621593254596,1180,631,3,3,0,0
1621593254606,-1,-1,5,5,5,5
1621593254616,-1,-1,5,5,5,5
1621593254626,1174,615,3,3,0,0
1621593254636,1174,611,3,3,0,0
1621593254646,1172,605,3,3,0,0
1621593254656,1173,603,3,3,0,0
1621593254666,1166,580,3,3,0,0
1621593254676,1158,550,3,3,0,0
1621593254686,-1,-1,5,5,5,5
1621593254696,-1,-1,5,5,5,5
1621593254706,-1,-1,5,5,5,5
1621593254716,-1,-1,5,5,5,5
1621593254726,1157,544,3,3,0,0
1621593254736,1157,552,3,3,0,0
1621593254746,1155,549,3,3,0,0
1621593254756,1154,546,3,3,0,0
1621593254766,1153,544,3,3,0,0
1621593254776,1152,543,3,3,0,0
1621593254786,1150,541,3,3,0,0
1621593254796,1147,537,3,3,0,0
1621593254806,1144,534,3,3,0,0
1621593254816,-1,-1,5,5,5,5
1621593254826,-1,-1,5,5,5,5
1621593254836,-1,-1,5,5,5,5
1621593254846,-1,-1,5,5,5,5
1621593254856,-1,-1,5,5,5,5
1621593254866,-1,-1,5,5,5,5
1621593254876,1136,525,3,3,0,0
1621593254886,1135,525,3,3,0,0
1621593254896,1133,523,3,3,0,0
1621593254906,1131,521,3,3,0,0
1621593254916,1131,520,3,3,0,0
1621593254926,1130,518,3,3,0,0
1621593254936,1130,517,3,3,0,0
1621593254946,1129,516,3,3,0,0
1621593254956,1129,515,3,3,0,0
1621593254966,1129,514,3,3,0,0
1621593254976,-1,-1,5,5,5,5
1621593254986,-1,-1,5,5,5,5
1621593254996,1129,513,3,3,0,0
1621593255006,1128,512,3,3,0,0
1621593255016,1128,511,3,3,0,0
1621593255026,1127,512,3,3,0,0
1621593255036,1126,512,3,3,0,0
1621593255046,1125,512,3,3,0,0
1621593255056,1123,512,3,3,0,0
1621593255066,1122,512,3,3,0,0
1621593255076,1121,512,3,3,0,0
1621593255086,1116,514,3,3,0,0
1621593255096,1112,516,3,3,0,0
1621593255106,-1,-1,5,5,5,5
1621593255116,-1,-1,5,5,5,5
1621593255126,-1,-1,5,5,5,5
1621593255136,-1,-1,5,5,5,5
1621593255146,1103,521,3,3,0,0
1621593255156,1102,520,3,3,0,0
1621593255166,1100,521,3,3,0,0
1621593255176,1098,522,3,3,0,0
1621593255186,1096,522,3,3,0,0
1621593255196,1094,522,3,3,0,0
1621593255206,1093,522,3,3,0,0
1621593255216,1092,523,3,3,0,0
1621593255226,1090,524,3,3,0,0
1621593255236,-1,-1,5,5,5,5
1621593255246,-1,-1,5,5,5,5
1621593255256,-1,-1,5,5,5,5
1621593255266,-1,-1,5,5,5,5
1621593255276,1080,532,3,3,0,0
1621593255286,1080,532,3,3,0,0
1621593255296,1078,533,3,3,0,0
1621593255306,1076,533,3,3,0,0
1621593255316,1074,534,3,3,0,0
1621593255326,1071,535,3,3,0,0
1621593255336,1069,537,3,3,0,0
1621593255346,1065,539,3,3,0,0
1621593255355,1061,541,3,3,0,0
1621593255365,1055,544,3,3,0,0
1621593255375,1049,546,3,3,0,0
1621593255385,1044,548,3,3,0,0
1621593255395,1039,549,3,3,0,0
1621593255405,1031,551,3,3,0,0
1621593255415,1023,554,3,3,0,0
1621593255425,-1,-1,5,5,5,5
1621593255435,-1,-1,5,5,5,5
1621593255445,1008,550,3,3,0,0
1621593255455,1005,553,3,3,0,0
1621593255465,1000,550,3,3,0,0
1621593255475,1001,575,3,3,0,0
1621593255485,1003,655,3,3,0,0
1621593255495,1004,730,3,3,0,0
1621593255505,-1,-1,5,5,5,5
1621593255515,-1,-1,5,5,5,5
1621593255525,1016,869,3,3,0,0
1621593255535,1011,881,3,3,0,0
1621593255545,1009,940,3,3,0,0
1621593255555,1000,985,3,3,0,0
1621593255565,996,1025,3,3,0,0
1621593255575,993,1055,3,3,0,0
1621593255585,-1,-1,3,3,5,5
1621593255595,-1,-1,3,3,5,5
1621593255605,-1,-1,3,3,5,5
1621593255615,-1,-1,3,3,5,5
1621593255625,-1,-1,3,3,5,5
1621593255635,-1,-1,5,5,5,5
1621593255645,-1,-1,5,5,5,5
1621593255655,-1,-1,3,3,5,5
1621593255665,-1,-1,3,3,5,5
1621593255675,-1,-1,3,3,5,5
1621593255685,-1,-1,3,3,5,5
1621593255695,-1,-1,3,5,5,5
1621593255705,-1,-1,3,3,5,5
1621593255715,-1,-1,3,3,5,5
1621593255725,-1,-1,3,3,5,5
1621593255735,-1,-1,3,3,5,5
1621593255745,-1,-1,3,3,5,5
1621593255755,-1,-1,3,3,5,5
1621593255765,-1,-1,3,3,5,5
1621593255775,-1,-1,3,3,5,5
1621593255785,-1,-1,5,5,5,5
1621593255795,-1,-1,5,5,5,5
1621593255805,-1,-1,3,3,5,5
1621593255815,-1,-1,3,3,5,5
1621593255825,-1,-1,3,3,5,5
1621593255835,-1,-1,3,3,5,5
1621593255845,-1,-1,3,3,5,5
1621593255855,-1,-1,3,3,5,5
1621593255865,-1,-1,3,3,5,5
1621593255875,-1,-1,3,3,5,5
1621593255885,-1,-1,5,5,5,5
1621593255895,-1,-1,5,5,5,5
1621593255905,-1,-1,3,3,5,5
1621593255915,-1,-1,3,3,5,5
1621593255925,-1,-1,5,5,5,5
1621593255935,-1,-1,5,5,5,5
1621593255945,-1,-1,5,5,5,5
1621593255955,-1,-1,5,5,5,5
1621593255965,-1,-1,5,5,5,5
1621593255975,-1,-1,5,5,5,5
1621593255985,-1,-1,5,5,5,5
1621593255995,-1,-1,5,5,5,5
1621593256005,-1,-1,3,3,5,5
1621593256015,-1,-1,3,3,5,5
1621593256025,-1,-1,3,3,5,5
1621593256035,-1,-1,3,3,5,5
1621593256045,-1,-1,3,3,5,5
1621593256055,-1,-1,3,5,5,5
1621593256065,-1,-1,2,5,5,5
1621593256075,-1,-1,5,5,5,5
1621593256085,-1,-1,5,5,5,5
1621593256095,-1,-1,5,5,5,5
1621593256105,-1,-1,5,5,5,5
1621593256115,-1,-1,5,5,5,5
1621593256125,659,1079,5,4,0,0
1621593256135,949,790,3,3,0,0
1621593256145,1112,478,3,3,0,0
1621593256155,1096,275,3,3,0,0
1621593256165,1079,182,4,4,0,0
1621593256175,1067,94,3,3,0,0
1621593256185,-1,-1,5,5,5,5
1621593256195,-1,-1,5,5,5,5
1621593256205,-1,-1,4,3,5,5
1621593256215,-1,-1,5,5,5,5
1621593256225,-1,-1,5,5,5,5
1621593256235,-1,-1,5,5,5,5
1621593256245,-1,-1,5,5,5,5
1621593256255,1047,48,4,3,0,0
1621593256265,1028,81,4,4,0,0
1621593256275,1027,133,3,4,0,0
1621593256285,1022,158,4,4,0,0
1621593256295,965,231,3,4,0,0
1621593256305,969,262,4,4,0,0
1621593256315,985,260,3,4,0,0
1621593256325,989,278,4,4,0,0
1621593256335,990,311,3,4,0,0
1621593256345,989,333,4,4,0,0
1621593256355,981,355,3,4,0,0
1621593256365,972,380,4,4,0,0
1621593256375,-1,-1,5,5,5,5
1621593256385,-1,-1,5,5,5,5
1621593256395,971,381,3,4,0,0
1621593256405,966,397,4,4,0,0
1621593256415,963,407,3,3,0,0
1621593256425,958,413,4,4,0,0
1621593256435,967,419,3,3,0,0
1621593256445,977,427,4,4,0,0
1621593256455,-1,-1,5,5,5,5
1621593256465,-1,-1,5,5,5,5
1621593256475,990,444,3,3,0,0
1621593256485,984,452,3,3,0,0
1621593256495,979,474,3,3,0,0
1621593256505,-1,-1,5,5,5,5
1621593256515,-1,-1,5,5,5,5
1621593256525,-1,-1,5,5,5,5
1621593256535,-1,-1,5,5,5,5
1621593256545,981,506,3,3,0,0
1621593256555,984,504,3,3,0,0
1621593256565,986,508,3,3,0,0
1621593256575,986,510,3,3,0,0
1621593256585,985,513,3,3,0,0
1621593256595,984,517,3,3,0,0
1621593256605,982,524,3,3,0,0
1621593256615,981,533,3,3,0,0
1621593256625,979,542,3,3,0,0
1621593256635,975,551,3,3,0,0
1621593256645,974,563,3,3,0,0
1621593256655,974,575,3,3,0,0
1621593256665,974,580,3,3,0,0
1621593256675,973,584,3,3,0,0
1621593256685,972,594,3,3,0,0
1621593256695,971,607,3,3,0,0
1621593256705,-1,-1,5,5,5,5
1621593256715,-1,-1,5,5,5,5
1621593256725,969,629,3,3,0,0
1621593256735,-1,-1,5,5,5,5
1621593256745,-1,-1,5,5,5,5
1621593256755,959,653,3,3,0,0
1621593256765,-1,-1,5,5,5,5
1621593256775,-1,-1,5,5,5,5
1621593256785,-1,-1,5,5,5,5
1621593256795,-1,-1,5,5,5,5
1621593256805,949,679,3,3,0,0
1621593256815,945,688,3,3,0,0
1621593256825,941,697,3,3,0,0
1621593256835,940,705,3,3,0,0
1621593256845,939,711,3,3,0,0
1621593256855,937,714,3,3,0,0
1621593256865,933,720,3,3,0,0
1621593256875,929,727,3,3,0,0
1621593256885,926,730,3,3,0,0
1621593256895,922,732,3,3,0,0
1621593256905,919,733,3,3,0,0
1621593256915,917,734,3,3,0,0
1621593256925,914,737,3,3,0,0
1621593256935,910,738,3,3,0,0
1621593256945,906,738,3,3,0,0
1621593256955,899,734,3,3,0,0
1621593256965,891,729,3,3,0,0
1621593256975,-1,-1,5,5,5,5
1621593256985,-1,-1,5,5,5,5
1621593256994,886,722,3,3,0,0
1621593257004,883,715,3,3,0,0
1621593257014,882,709,3,3,0,0
1621593257024,882,701,3,3,0,0
1621593257034,876,680,3,3,0,0
1621593257044,869,658,3,3,0,0
1621593257054,-1,-1,5,5,5,5
1621593257064,-1,-1,5,5,5,5
1621593257074,-1,-1,5,5,5,5
1621593257084,-1,-1,5,5,5,5
1621593257094,862,633,3,3,0,0
1621593257104,861,632,3,3,0,0
1621593257114,859,626,3,3,0,0
1621593257124,858,624,3,3,0,0
1621593257134,858,620,3,3,0,0
1621593257144,856,615,3,3,0,0
1621593257154,856,612,3,3,0,0
1621593257164,855,610,3,3,0,0
1621593257174,855,606,3,3,0,0
1621593257184,854,602,3,3,0,0
1621593257194,855,599,3,3,0,0
1621593257204,855,598,3,3,0,0
1621593257214,855,597,3,3,0,0
1621593257224,855,596,3,3,0,0
1621593257234,856,595,3,3,0,0
1621593257244,857,593,3,3,0,0
1621593257254,858,592,3,3,0,0
1621593257264,859,590,3,3,0,0
1621593257274,860,589,3,3,0,0
1621593257284,861,588,3,3,0,0
1621593257294,861,588,3,3,0,0
1621593257304,862,587,3,3,0,0
1621593257314,863,585,3,3,0,0
1621593257324,-1,-1,5,5,5,5
1621593257334,-1,-1,5,5,5,5
1621593257344,-1,-1,5,5,5,5
1621593257354,-1,-1,5,5,5,5
1621593257364,-1,-1,5,5,5,5
1621593257374,-1,-1,5,5,5,5
1621593257384,-1,-1,5,5,5,5
1621593257394,-1,-1,5,5,5,5
1621593257404,873,578,3,3,0,0
1621593257414,878,579,3,3,0,0
1621593257424,881,579,3,3,0,0
1621593257434,881,580,3,3,0,0
1621593257444,881,580,3,3,0,0
1621593257454,882,581,3,3,0,0
1621593257464,885,584,3,3,0,0
1621593257474,888,588,3,3,0,0
1621593257484,-1,-1,5,5,5,5
1621593257494,-1,-1,5,5,5,5
1621593257504,894,599,3,3,0,0
1621593257514,894,606,3,3,0,0
1621593257524,895,612,3,3,0,0
1621593257534,897,615,3,3,0,0
1621593257544,897,617,3,3,0,0
1621593257554,898,619,3,3,0,0
1621593257564,898,621,3,3,0,0
1621593257574,898,622,3,3,0,0
1621593257584,898,623,3,3,0,0
1621593257594,899,626,3,3,0,0
1621593257604,899,628,3,3,0,0
1621593257614,-1,-1,5,5,5,5
1621593257624,-1,-1,5,5,5,5
1621593257634,-1,-1,5,5,5,5
1621593257644,-1,-1,5,5,5,5
1621593257654,898,631,3,3,0,0
1621593257664,899,634,3,3,0,0
1621593257674,-1,-1,5,5,5,5
1621593257684,-1,-1,5,5,5,5
1621593257694,894,631,3,3,0,0
1621593257704,895,634,3,3,0,0
1621593257714,895,635,3,3,0,0
1621593257724,894,636,3,3,0,0
1621593257734,-1,-1,5,5,5,5
1621593257744,-1,-1,5,5,5,5
1621593257754,-1,-1,5,5,5,5
1621593257764,-1,-1,5,5,5,5
1621593257774,895,635,3,3,0,0
1621593257784,894,635,3,3,0,0
1621593257794,893,635,3,3,0,0
1621593257804,894,634,3,3,0,0
1621593257814,895,634,3,3,0,0
1621593257824,895,633,3,3,0,0
1621593257834,896,633,3,3,0,0
1621593257844,898,634,3,3,0,0
1621593257854,901,638,3,3,0,0
1621593257864,902,639,3,3,0,0
1621593257874,903,641,3,3,0,0
1621593257884,905,644,3,3,0,0
1621593257894,908,647,3,3,0,0
1621593257904,-1,-1,5,5,5,5
1621593257914,-1,-1,5,5,5,5
1621593257924,918,660,3,3,0,0
1621593257934,-1,-1,5,5,5,5
1621593257944,-1,-1,5,5,5,5
1621593257954,929,669,3,3,0,0
1621593257964,944,687,3,3,0,0
1621593257974,-1,-1,5,5,5,5
1621593257984,-1,-1,5,5,5,5
1621593257994,945,676,3,3,0,0
1621593258004,-1,-1,5,5,5,5
1621593258014,-1,-1,5,5,5,5
1621593258024,955,677,4,3,0,0
1621593258034,-1,-1,5,5,5,5
1621593258044,-1,-1,5,5,5,5
1621593258054,-1,-1,5,5,5,5
1621593258064,-1,-1,5,5,5,5
1621593258074,952,668,3,3,0,0
1621593258084,956,666,4,3,0,0
1621593258094,957,662,3,3,0,0
1621593258104,958,659,4,3,0,0
1621593258114,959,657,3,3,0,0
1621593258124,959,656,3,3,0,0
1621593258134,959,654,3,3,0,0
1621593258144,959,653,4,3,0,0
1621593258154,960,653,3,3,0,0
1621593258164,959,647,4,3,0,0
1621593258174,958,641,3,3,0,0
1621593258184,-1,-1,5,5,5,5
1621593258194,-1,-1,5,5,5,5
1621593258204,958,641,4,3,0,0
1621593258214,956,636,3,3,0,0
1621593258224,956,634,4,3,0,0
1621593258234,954,631,3,3,0,0
1621593258244,951,629,4,3,0,0
1621593258254,-1,-1,5,5,5,5
1621593258264,-1,-1,5,5,5,5
1621593258274,949,627,3,3,0,0
1621593258284,936,623,4,3,0,0
1621593258294,918,617,3,3,0,0
1621593258304,-1,-1,5,5,5,5
1621593258314,-1,-1,5,5,5,5
1621593258324,899,595,4,3,0,0
1621593258334,899,598,3,4,0,0
1621593258344,897,595,3,3,0,0
1621593258354,897,595,3,4,0,0
1621593258364,897,594,4,3,0,0
1621593258374,897,593,3,4,0,0
1621593258384,897,592,4,3,0,0
1621593258394,896,592,3,4,0,0
1621593258404,896,591,4,3,0,0
1621593258414,895,590,3,4,0,0
1621593258424,895,589,4,3,0,0
1621593258434,892,587,3,4,0,0
1621593258444,889,585,4,3,0,0
1621593258454,-1,-1,5,5,5,5
1621593258464,-1,-1,5,5,5,5
1621593258474,-1,-1,5,5,5,5
1621593258484,-1,-1,5,5,5,5
1621593258494,884,577,3,4,0,0
1621593258504,883,576,4,3,0,0
1621593258514,882,572,3,4,0,0
1621593258524,879,571,4,3,0,0
1621593258534,876,572,3,4,0,0
1621593258544,873,572,4,3,0,0
1621593258554,871,570,3,3,0,0
1621593258564,870,565,4,3,0,0
1621593258574,868,561,4,3,0,0
1621593258584,867,557,4,4,0,0
1621593258594,-1,-1,5,5,5,5
1621593258603,-1,-1,5,5,5,5
1621593258613,-1,-1,5,5,5,5
1621593258623,-1,-1,5,5,5,5
1621593258633,-1,-1,5,5,5,5
1621593258643,-1,-1,5,5,5,5
1621593258653,852,525,4,4,0,0
1621593258663,845,507,4,4,0,0
1621593258673,840,495,4,4,0,0
1621593258683,836,490,4,4,0,0
1621593258693,833,487,4,4,0,0
1621593258703,830,484,4,4,0,0
1621593258713,830,475,4,4,0,0
1621593258723,831,465,4,4,0,0
1621593258733,-1,-1,5,5,5,5
1621593258743,-1,-1,5,5,5,5
1621593258753,826,452,4,4,0,0
1621593258763,823,450,4,4,0,0
1621593258773,822,448,3,4,0,0
1621593258783,822,446,4,4,0,0
1621593258793,823,443,3,4,0,0
1621593258803,824,438,4,4,0,0
1621593258813,822,427,3,4,0,0
1621593258823,826,420,4,4,0,0
1621593258833,829,416,3,4,0,0
1621593258843,828,415,4,4,0,0
1621593258853,824,411,3,4,0,0
1621593258863,821,404,4,4,0,0
1621593258873,-1,-1,5,5,5,5
1621593258883,-1,-1,5,5,5,5
1621593258893,-1,-1,5,5,5,5
1621593258903,-1,-1,5,5,5,5
1621593258913,827,386,3,4,0,0
1621593258923,-1,-1,5,5,5,5
1621593258933,-1,-1,5,5,5,5
1621593258943,817,388,4,4,0,0
1621593258953,819,382,3,4,0,0
1621593258963,817,379,4,4,0,0
1621593258973,817,378,3,4,0,0
1621593258983,819,371,3,4,0,0
1621593258993,821,358,3,3,0,0
1621593259003,-1,-1,5,5,5,5
1621593259013,-1,-1,5,5,5,5
1621593259023,-1,-1,5,5,5,5
1621593259033,-1,-1,5,5,5,5
1621593259043,818,348,3,4,0,0
1621593259053,814,352,3,4,0,0
1621593259063,811,349,3,4,0,0
1621593259073,809,347,3,4,0,0
1621593259083,806,343,4,4,0,0
1621593259093,804,340,3,4,0,0
1621593259103,803,337,4,4,0,0
1621593259113,800,335,3,4,0,0
1621593259123,799,334,4,4,0,0
1621593259133,795,335,3,4,0,0
1621593259143,792,336,4,4,0,0
1621593259153,-1,-1,5,5,5,5
1621593259163,-1,-1,5,5,5,5
1621593259173,-1,-1,5,5,5,5
1621593259183,-1,-1,5,5,5,5
1621593259193,760,345,3,4,0,0
1621593259203,-1,-1,5,5,5,5
1621593259213,-1,-1,5,5,5,5
1621593259223,744,366,4,4,0,0
1621593259233,737,378,3,4,0,0
1621593259243,733,385,3,4,0,0
1621593259253,732,387,3,4,0,0
1621593259263,731,391,3,4,0,0
1621593259273,729,396,3,4,0,0
1621593259283,-1,-1,5,5,5,5
1621593259293,-1,-1,5,5,5,5
1621593259303,-1,-1,5,5,5,5
1621593259313,-1,-1,5,5,5,5
1621593259323,720,402,4,4,0,0
1621593259333,718,401,3,4,0,0
1621593259343,715,401,4,4,0,0
1621593259353,714,404,3,4,0,0
1621593259363,712,407,4,4,0,0
1621593259373,710,409,3,4,0,0
1621593259383,709,409,4,4,0,0
1621593259393,709,410,3,4,0,0
1621593259403,707,410,4,4,0,0
1621593259413,708,411,3,4,0,0
1621593259423,708,412,4,4,0,0
1621593259433,-1,-1,5,5,5,5
1621593259443,-1,-1,5,5,5,5
1621593259453,-1,-1,5,5,5,5
1621593259463,-1,-1,5,5,5,5
1621593259473,-1,-1,5,5,5,5
1621593259483,-1,-1,5,5,5,5
1621593259493,709,418,3,4,0,0
1621593259503,710,421,4,4,0,0
1621593259513,711,423,3,4,0,0
1621593259523,714,424,4,4,0,0
1621593259533,718,427,3,4,0,0
1621593259543,722,428,4,4,0,0
1621593259553,724,429,4,4,0,0
1621593259563,727,430,4,4,0,0
1621593259573,728,429,4,4,0,0
1621593259583,730,429,4,4,0,0
1621593259593,733,428,4,4,0,0
1621593259603,-1,-1,5,5,5,5
1621593259613,-1,-1,5,5,5,5
1621593259623,-1,-1,5,5,5,5
1621593259633,-1,-1,5,5,5,5
1621593259643,743,427,4,4,0,0
1621593259653,745,429,4,4,0,0
1621593259663,748,432,4,4,0,0
1621593259673,750,436,4,4,0,0
1621593259683,752,437,4,4,0,0
1621593259693,753,437,4,4,0,0
1621593259703,754,437,4,4,0,0
1621593259713,756,438,4,4,0,0
1621593259723,757,438,4,4,0,0
1621593259733,759,438,4,4,0,0
1621593259743,-1,-1,5,5,5,5
1621593259753,-1,-1,5,5,5,5
1621593259763,764,438,4,4,0,0
1621593259773,767,438,4,4,0,0
1621593259783,770,439,4,4,0,0
1621593259793,772,439,4,4,0,0
1621593259803,775,440,4,4,0,0
1621593259813,776,442,4,4,0,0
1621593259823,778,445,4,4,0,0
1621593259833,777,448,4,4,0,0
1621593259843,776,449,4,4,0,0
1621593259853,792,445,4,4,0,0
1621593259863,816,441,4,4,0,0
1621593259873,-1,-1,5,5,5,5
1621593259883,-1,-1,5,5,5,5
1621593259893,846,431,4,4,0,0
1621593259903,845,435,4,4,0,0
1621593259913,849,438,4,4,0,0
1621593259923,-1,-1,5,5,5,5
1621593259933,-1,-1,5,5,5,5
1621593259943,853,436,4,4,0,0
1621593259953,853,437,4,4,0,0
1621593259963,852,438,4,4,0,0
1621593259973,852,438,4,4,0,0
1621593259983,853,438,4,4,0,0
1621593259993,853,439,4,4,0,0
1621593260003,-1,-1,5,5,5,5
1621593260013,-1,-1,5,5,5,5
1621593260023,857,446,4,4,0,0
1621593260033,857,446,4,4,0,0
1621593260043,858,449,4,4,0,0
1621593260053,859,451,4,4,0,0
1621593260063,860,452,4,4,0,0
1621593260073,861,453,4,4,0,0
1621593260083,861,454,4,4,0,0
1621593260093,861,455,4,4,0,0
1621593260103,861,455,4,4,0,0
1621593260113,862,457,4,4,0,0
1621593260123,862,459,4,4,0,0
1621593260133,863,460,4,4,0,0
1621593260143,865,462,4,4,0,0
1621593260153,866,463,4,4,0,0
1621593260163,867,465,4,4,0,0
1621593260173,869,467,4,4,0,0
1621593260183,871,468,4,4,0,0
1621593260193,872,469,4,4,0,0
1621593260203,874,470,4,4,0,0
1621593260213,875,472,4,4,0,0
1621593260223,876,473,4,4,0,0
1621593260232,877,476,4,4,0,0
1621593260242,878,478,4,4,0,0
1621593260252,879,480,4,4,0,0
1621593260262,882,484,4,4,0,0
1621593260272,-1,-1,5,5,5,5
1621593260282,-1,-1,5,5,5,5
1621593260292,882,488,4,4,0,0
1621593260302,884,497,4,4,0,0
1621593260312,885,504,4,4,0,0
1621593260322,885,508,4,4,0,0
1621593260332,885,512,4,4,0,0
1621593260342,884,517,4,4,0,0
1621593260352,884,522,4,4,0,0
1621593260362,884,527,4,4,0,0
1621593260372,884,532,4,4,0,0
1621593260382,885,537,4,4,0,0
1621593260392,885,541,4,4,0,0
1621593260402,885,544,4,4,0,0
1621593260412,887,550,4,4,0,0
1621593260422,889,558,4,4,0,0
1621593260432,-1,-1,5,5,5,5
1621593260442,-1,-1,5,5,5,5
1621593260452,-1,-1,5,5,5,5
1621593260462,-1,-1,5,5,5,5
1621593260472,891,562,4,4,0,0
1621593260482,893,563,4,4,0,0
1621593260492,894,565,4,4,0,0
1621593260502,895,565,4,4,0,0
1621593260512,896,566,4,4,0,0
1621593260522,897,567,4,4,0,0
1621593260532,898,573,4,4,0,0
1621593260542,898,580,4,4,0,0
1621593260552,-1,-1,5,5,5,5
1621593260562,-1,-1,5,5,5,5
1621593260572,-1,-1,5,5,5,5
1621593260582,-1,-1,5,5,5,5
1621593260592,-1,-1,5,5,5,5
1621593260602,-1,-1,5,5,5,5
1621593260612,-1,-1,5,5,5,5
1621593260622,-1,-1,5,5,5,5
1621593260632,-1,-1,5,5,5,5
1621593260642,1302,995,5,5,0,0
1621593260652,1048,862,4,5,0,0
1621593260662,914,713,4,5,0,0
1621593260672,881,697,3,3,0,0
1621593260682,870,687,3,3,0,0
1621593260692,870,680,3,3,0,0
1621593260702,875,657,4,3,0,0
1621593260712,880,628,4,3,0,0
1621593260722,881,621,4,3,0,0
1621593260732,880,627,4,4,0,0
1621593260742,879,632,4,3,0,0
1621593260752,-1,-1,5,5,5,5
1621593260762,-1,-1,5,5,5,5
1621593260772,869,630,4,4,0,0
1621593260782,872,637,4,3,0,0
1621593260792,872,641,4,4,0,0
1621593260802,868,640,4,3,0,0
1621593260812,862,642,4,4,0,0
1621593260822,848,636,4,4,0,0
1621593260832,836,628,4,4,0,0
1621593260842,826,621,4,4,0,0
