timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621851138929,1147,387,2,3,0,0
1621851138939,1153,392,2,3,0,0
1621851138949,1159,394,2,3,0,0
1621851138959,1163,395,2,3,0,0
1621851138969,1166,395,2,3,0,0
1621851138979,1168,393,2,3,0,0
1621851138989,1171,392,2,3,0,0
1621851138999,1174,392,2,3,0,0
1621851139009,1175,390,2,3,0,0
1621851139019,1183,397,2,3,0,0
1621851139029,1192,406,5,3,0,0
1621851139039,1195,404,2,3,0,0
1621851139049,1198,403,5,3,0,0
1621851139059,1204,403,2,3,0,0
1621851139069,1212,403,5,3,0,0
1621851139079,1204,387,2,3,0,0
1621851139089,1198,373,2,3,0,0
1621851139099,1205,373,2,3,0,0
1621851139109,1213,381,2,3,0,0
1621851139119,1218,406,3,2,0,0
1621851139129,1228,438,3,2,0,0
1621851139139,-1,-1,5,6,5,5
1621851139149,540,849,5,5,0,0
1621851139159,813,999,5,5,0,0
1621851139169,-1,-1,4,5,5,5
1621851139179,-1,-1,5,5,5,5
1621851139189,-1,-1,5,5,5,5
1621851139199,-1,-1,5,5,5,5
1621851139209,-1,-1,5,5,5,5
1621851139219,-1,-1,5,5,5,5
1621851139229,-1,-1,5,5,5,5
1621851139239,-1,-1,5,5,5,5
1621851139249,-1,-1,5,5,5,5
1621851139258,48,997,3,5,0,0
1621851139268,-1,-1,5,5,5,5
1621851139278,142,931,3,5,0,0
1621851139288,568,880,3,3,0,0
1621851139298,553,910,3,5,0,0
1621851139308,708,844,3,3,0,0
1621851139318,722,792,3,3,0,0
1621851139328,722,794,3,3,0,0
1621851139338,729,797,3,2,0,0
1621851139348,737,795,3,3,0,0
1621851139358,736,792,3,3,0,0
1621851139368,790,778,3,3,0,0
1621851139378,904,778,2,3,0,0
1621851139388,807,847,2,3,0,0
1621851139398,693,892,2,3,0,0
1621851139408,924,796,2,2,0,0
1621851139418,864,852,2,3,0,0
1621851139428,785,940,2,2,0,0
1621851139438,865,891,1,2,0,0
1621851139448,803,760,2,3,0,0
1621851139458,665,659,2,3,0,0
1621851139468,620,633,2,3,0,0
1621851139478,611,624,3,2,0,0
1621851139488,612,617,3,3,0,0
1621851139498,615,611,3,3,0,0
1621851139508,622,610,3,3,0,0
1621851139518,628,609,3,3,0,0
1621851139528,634,609,3,3,0,0
1621851139538,645,606,3,3,0,0
1621851139548,655,602,3,3,0,0
1621851139558,661,602,3,3,0,0
1621851139568,664,602,3,3,0,0
1621851139578,669,601,3,3,0,0
1621851139588,679,602,3,3,0,0
1621851139598,690,602,3,3,0,0
1621851139608,697,601,3,3,0,0
1621851139618,703,600,3,3,0,0
1621851139628,708,599,3,3,0,0
1621851139638,718,603,3,3,0,0
1621851139648,731,610,3,3,0,0
1621851139658,740,604,3,3,0,0
1621851139668,750,600,3,3,0,0
1621851139678,756,597,3,3,0,0
1621851139688,764,594,3,3,0,0
1621851139698,773,595,3,3,0,0
1621851139708,782,595,2,3,0,0
1621851139718,789,593,3,3,0,0
1621851139728,798,592,2,3,0,0
1621851139738,806,592,3,3,0,0
1621851139748,812,593,2,3,0,0
1621851139758,823,593,3,3,0,0
1621851139768,835,594,2,3,0,0
1621851139778,847,594,3,3,0,0
1621851139788,859,593,3,2,0,0
1621851139798,866,593,3,3,0,0
1621851139808,872,593,3,2,0,0
1621851139818,884,596,3,3,0,0
1621851139828,899,598,3,2,0,0
1621851139838,903,607,3,2,0,0
1621851139848,898,609,5,2,0,0
1621851139858,884,593,3,2,0,0
1621851139868,876,590,3,2,0,0
1621851139878,880,589,3,2,0,0
1621851139888,887,587,3,2,0,0
1621851139898,901,592,3,2,0,0
1621851139908,920,597,3,2,0,0
1621851139918,927,596,3,2,0,0
1621851139928,934,599,3,2,0,0
1621851139938,942,599,3,3,0,0
1621851139948,948,597,3,3,0,0
1621851139958,951,598,3,2,0,0
1621851139968,954,598,3,2,0,0
1621851139978,958,598,3,2,0,0
1621851139988,960,598,2,2,0,0
1621851139998,964,599,3,2,0,0
1621851140008,966,600,3,3,0,0
1621851140018,972,604,3,2,0,0
1621851140028,982,614,5,3,0,0
1621851140038,976,606,3,2,0,0
1621851140048,968,588,3,3,0,0
1621851140058,973,587,3,2,0,0
1621851140068,975,590,5,2,0,0
1621851140078,973,588,3,2,0,0
1621851140088,971,581,5,3,0,0
1621851140098,965,574,3,2,0,0
1621851140108,957,569,2,3,0,0
1621851140118,947,561,3,2,0,0
1621851140128,941,557,2,2,0,0
1621851140138,940,563,2,2,0,0
1621851140148,942,644,2,2,0,0
1621851140158,924,710,2,2,0,0
1621851140168,910,715,2,3,0,0
1621851140178,917,812,2,3,0,0
1621851140188,968,849,2,3,0,0
1621851140198,981,866,2,3,0,0
1621851140208,988,893,2,3,0,0
1621851140218,1010,926,2,3,0,0
1621851140228,1025,945,2,2,0,0
1621851140238,1062,971,2,2,0,0
1621851140248,-1,-1,5,2,5,5
1621851140258,-1,-1,2,2,5,5
1621851140268,-1,-1,2,2,5,5
1621851140278,1001,943,2,2,0,0
1621851140288,996,934,2,3,0,0
1621851140298,990,934,2,2,0,0
1621851140308,981,937,2,2,0,0
1621851140318,972,934,2,2,0,0
1621851140328,962,930,2,2,0,0
1621851140338,954,931,2,2,0,0
1621851140348,948,932,2,2,0,0
1621851140358,946,933,2,2,0,0
1621851140368,943,937,2,2,0,0
1621851140378,964,866,2,3,0,0
1621851140388,962,851,2,3,0,0
1621851140398,896,992,2,3,0,0
1621851140408,-1,-1,2,3,5,5
1621851140418,-1,-1,2,3,5,5
1621851140428,-1,-1,2,5,5,5
1621851140438,-1,-1,2,2,5,5
1621851140448,-1,-1,2,5,5,5
1621851140458,-1,-1,2,2,5,5
1621851140468,-1,-1,2,5,5,5
1621851140478,-1,-1,3,2,5,5
1621851140488,-1,-1,2,5,5,5
1621851140498,-1,-1,3,2,5,5
1621851140508,-1,-1,2,5,5,5
1621851140518,-1,-1,3,2,5,5
1621851140528,-1,-1,2,5,5,5
1621851140538,-1,-1,3,2,5,5
1621851140548,-1,-1,2,5,5,5
1621851140558,-1,-1,2,2,5,5
1621851140568,-1,-1,2,5,5,5
1621851140578,-1,-1,2,2,5,5
1621851140588,-1,-1,2,5,5,5
1621851140598,-1,-1,3,2,5,5
1621851140608,-1,-1,2,5,5,5
1621851140618,-1,-1,3,2,5,5
1621851140628,-1,-1,2,5,5,5
1621851140638,-1,-1,3,2,5,5
1621851140648,-1,-1,2,5,5,5
1621851140658,-1,-1,3,5,5,5
1621851140668,-1,-1,2,5,5,5
1621851140678,-1,-1,3,5,5,5
1621851140688,-1,-1,2,5,5,5
1621851140698,-1,-1,3,5,5,5
1621851140708,-1,-1,3,5,5,5
1621851140718,-1,-1,3,5,5,5
1621851140728,-1,-1,5,5,5,5
1621851140738,-1,-1,5,5,5,5
1621851140748,-1,-1,5,5,5,5
1621851140758,-1,-1,5,5,5,5
1621851140768,-1,-1,5,5,5,5
1621851140778,-1,-1,5,5,5,5
1621851140788,-1,-1,5,5,5,5
1621851140798,-1,-1,5,5,5,5
1621851140808,-1,-1,5,5,5,5
1621851140818,-1,-1,5,5,5,5
1621851140828,-1,-1,5,5,5,5
1621851140838,-1,-1,5,5,5,5
1621851140848,-1,-1,5,5,5,5
1621851140858,-1,-1,5,5,5,5
1621851140868,-1,-1,5,5,5,5
1621851140878,-1,-1,5,5,5,5
1621851140888,-1,-1,5,5,5,5
1621851140897,-1,-1,5,5,5,5
1621851140907,-1,-1,5,5,5,5
1621851140917,-1,-1,3,5,5,5
1621851140927,551,1048,4,5,0,0
1621851140937,721,825,3,2,0,0
1621851140947,778,709,3,2,0,0
1621851140957,825,635,3,2,0,0
1621851140967,879,577,2,2,0,0
1621851140977,889,551,2,2,0,0
1621851140987,893,542,3,2,0,0
1621851140997,895,530,2,2,0,0
1621851141007,893,521,3,2,0,0
1621851141017,895,520,3,2,0,0
1621851141027,897,516,3,2,0,0
1621851141037,898,511,3,2,0,0
1621851141047,900,508,3,2,0,0
1621851141057,900,503,3,2,0,0
1621851141067,900,502,3,2,0,0
1621851141077,902,501,3,2,0,0
1621851141087,901,500,3,2,0,0
1621851141097,901,499,3,2,0,0
1621851141107,895,500,3,2,0,0
1621851141117,870,509,3,2,0,0
1621851141127,864,519,3,3,0,0
1621851141137,865,519,3,3,0,0
1621851141147,867,516,3,3,0,0
1621851141157,867,516,3,3,0,0
1621851141167,868,517,3,3,0,0
1621851141177,871,516,3,3,0,0
1621851141187,875,516,3,3,0,0
1621851141197,877,516,3,3,0,0
1621851141207,879,516,3,3,0,0
1621851141217,881,517,3,3,0,0
1621851141227,881,518,3,3,0,0
1621851141237,883,519,3,3,0,0
1621851141247,884,520,3,3,0,0
1621851141257,887,524,3,3,0,0
1621851141267,889,525,3,3,0,0
1621851141277,890,526,3,2,0,0
1621851141287,892,527,3,3,0,0
1621851141297,895,529,3,3,0,0
1621851141307,893,535,3,3,0,0
1621851141317,869,545,3,3,0,0
1621851141327,852,550,3,3,0,0
1621851141337,851,552,3,3,0,0
1621851141347,852,554,3,3,0,0
1621851141357,851,557,3,3,0,0
1621851141367,851,559,3,3,0,0
1621851141377,851,563,3,3,0,0
1621851141387,852,569,3,3,0,0
1621851141397,850,571,3,3,0,0
1621851141407,847,573,3,3,0,0
1621851141417,846,575,3,3,0,0
1621851141427,844,579,3,3,0,0
1621851141437,839,588,3,3,0,0
1621851141447,838,589,3,3,0,0
1621851141457,837,592,3,3,0,0
1621851141467,831,597,3,3,0,0
1621851141477,825,603,3,3,0,0
1621851141487,816,611,2,3,0,0
1621851141497,802,615,3,3,0,0
1621851141507,789,618,3,3,0,0
1621851141517,780,623,3,3,0,0
1621851141527,771,624,3,3,0,0
1621851141537,767,634,3,3,0,0
1621851141547,783,694,2,3,0,0
1621851141557,811,795,2,3,0,0
1621851141567,759,839,3,3,0,0
1621851141577,824,1017,2,3,0,0
1621851141587,866,1043,3,3,0,0
1621851141597,-1,-1,3,3,5,5
1621851141607,-1,-1,2,2,5,5
1621851141617,-1,-1,2,2,5,5
1621851141627,-1,-1,2,2,5,5
1621851141637,-1,-1,2,5,5,5
1621851141647,-1,-1,2,5,5,5
1621851141657,-1,-1,3,5,5,5
1621851141667,-1,-1,3,5,5,5
1621851141677,-1,-1,3,5,5,5
1621851141687,-1,-1,2,5,5,5
1621851141697,-1,-1,3,2,5,5
1621851141707,-1,-1,2,5,5,5
1621851141717,-1,-1,3,5,5,5
1621851141727,-1,-1,2,2,5,5
1621851141737,-1,-1,3,5,5,5
1621851141747,-1,-1,2,2,5,5
1621851141757,-1,-1,2,5,5,5
1621851141767,-1,-1,2,5,5,5
1621851141777,-1,-1,2,5,5,5
1621851141787,-1,-1,2,5,5,5
1621851141797,-1,-1,2,5,5,5
1621851141807,-1,-1,2,5,5,5
1621851141817,-1,-1,2,5,5,5
1621851141827,-1,-1,2,5,5,5
1621851141837,-1,-1,2,5,5,5
1621851141847,-1,-1,2,5,5,5
1621851141857,-1,-1,2,2,5,5
1621851141867,-1,-1,2,5,5,5
1621851141877,-1,-1,2,3,5,5
1621851141887,-1,-1,2,5,5,5
1621851141897,-1,-1,2,3,5,5
1621851141907,-1,-1,2,5,5,5
1621851141917,-1,-1,2,5,5,5
1621851141927,-1,-1,2,5,5,5
1621851141937,-1,-1,2,5,5,5
1621851141947,-1,-1,2,5,5,5
1621851141957,-1,-1,3,3,5,5
1621851141967,-1,-1,2,5,5,5
1621851141977,-1,-1,2,3,5,5
1621851141987,-1,-1,2,5,5,5
1621851141997,-1,-1,2,5,5,5
1621851142007,-1,-1,2,5,5,5
1621851142017,-1,-1,2,5,5,5
1621851142027,-1,-1,2,5,5,5
1621851142037,-1,-1,3,5,5,5
1621851142047,-1,-1,2,5,5,5
1621851142057,-1,-1,3,5,5,5
1621851142067,-1,-1,2,5,5,5
1621851142077,-1,-1,3,2,5,5
1621851142087,-1,-1,2,5,5,5
1621851142097,-1,-1,3,2,5,5
1621851142107,-1,-1,2,5,5,5
1621851142117,-1,-1,3,5,5,5
1621851142127,-1,-1,2,5,5,5
1621851142137,-1,-1,3,2,5,5
1621851142147,-1,-1,2,5,5,5
1621851142157,-1,-1,2,5,5,5
1621851142167,-1,-1,2,5,5,5
1621851142177,-1,-1,2,5,5,5
1621851142187,-1,-1,2,5,5,5
1621851142197,-1,-1,2,5,5,5
1621851142207,-1,-1,3,5,5,5
1621851142217,-1,-1,2,2,5,5
1621851142227,-1,-1,3,5,5,5
1621851142237,-1,-1,3,2,5,5
1621851142247,-1,-1,3,5,5,5
1621851142257,-1,-1,3,2,5,5
1621851142267,-1,-1,2,3,5,5
1621851142277,-1,-1,2,5,5,5
1621851142287,-1,-1,2,3,5,5
1621851142297,-1,-1,2,5,5,5
1621851142307,-1,-1,2,3,5,5
1621851142317,-1,-1,2,5,5,5
1621851142327,-1,-1,2,3,5,5
1621851142337,-1,-1,2,5,5,5
1621851142347,-1,-1,2,5,5,5
1621851142357,-1,-1,2,5,5,5
1621851142367,-1,-1,2,5,5,5
1621851142377,-1,-1,2,5,5,5
1621851142387,-1,-1,2,5,5,5
1621851142397,-1,-1,2,5,5,5
1621851142407,-1,-1,2,3,5,5
1621851142417,-1,-1,2,5,5,5
1621851142427,-1,-1,2,3,5,5
1621851142437,-1,-1,2,2,5,5
1621851142447,-1,-1,2,3,5,5
1621851142457,-1,-1,2,2,5,5
1621851142467,-1,-1,2,3,5,5
1621851142477,-1,-1,3,2,5,5
1621851142487,-1,-1,2,2,5,5
1621851142497,-1,-1,2,2,5,5
1621851142507,-1,-1,2,2,5,5
1621851142517,-1,-1,2,2,5,5
1621851142527,-1,-1,2,3,5,5
1621851142537,-1,-1,2,5,5,5
1621851142547,-1,-1,2,3,5,5
1621851142557,-1,-1,2,5,5,5
1621851142566,-1,-1,2,2,5,5
1621851142576,-1,-1,2,2,5,5
1621851142587,-1,-1,2,2,5,5
1621851142596,-1,-1,2,2,5,5
1621851142606,-1,-1,2,2,5,5
1621851142616,-1,-1,2,5,5,5
1621851142626,-1,-1,2,2,5,5
1621851142636,-1,-1,2,5,5,5
1621851142646,-1,-1,2,2,5,5
1621851142656,-1,-1,2,3,5,5
1621851142666,-1,-1,2,2,5,5
1621851142676,-1,-1,2,2,5,5
1621851142686,-1,-1,2,3,5,5
1621851142696,-1,-1,2,2,5,5
1621851142706,-1,-1,2,2,5,5
1621851142716,-1,-1,2,2,5,5
1621851142726,751,1076,2,2,0,0
1621851142736,755,1074,2,2,0,0
1621851142746,759,1071,2,2,0,0
1621851142756,763,1070,2,2,0,0
1621851142766,768,1068,2,2,0,0
1621851142776,773,1066,2,2,0,0
1621851142786,777,1065,2,2,0,0
1621851142796,783,1065,2,2,0,0
1621851142806,788,1064,2,2,0,0
1621851142816,788,1062,3,2,0,0
1621851142826,735,1041,2,3,0,0
1621851142836,646,953,2,3,0,0
1621851142846,622,932,2,3,0,0
1621851142856,559,858,2,6,0,0
1621851142866,522,796,2,4,0,0
1621851142876,415,827,2,3,0,0
1621851142886,193,962,2,3,0,0
1621851142896,377,835,2,2,0,0
1621851142906,377,828,2,2,0,0
1621851142916,382,821,2,2,0,0
1621851142926,390,813,2,2,0,0
1621851142936,400,800,2,2,0,0
1621851142946,431,834,2,2,0,0
1621851142956,462,871,2,2,0,0
1621851142966,457,833,2,2,0,0
1621851142976,454,802,2,2,0,0
1621851142986,530,916,2,2,0,0
1621851142996,539,940,2,2,0,0
1621851143006,505,874,2,2,0,0
1621851143016,497,773,2,2,0,0
1621851143026,501,752,2,2,0,0
1621851143036,505,742,2,2,0,0
1621851143046,508,734,2,2,0,0
1621851143056,515,727,2,3,0,0
1621851143066,520,725,2,3,0,0
1621851143076,525,724,3,3,0,0
1621851143086,528,723,2,2,0,0
1621851143096,531,723,3,3,0,0
1621851143106,535,721,2,2,0,0
1621851143116,538,724,3,2,0,0
1621851143126,541,728,2,2,0,0
1621851143136,543,728,3,2,0,0
1621851143146,546,729,2,2,0,0
1621851143156,548,729,2,2,0,0
1621851143166,551,729,2,2,0,0
1621851143176,552,729,2,2,0,0
1621851143186,553,728,2,3,0,0
1621851143196,555,729,2,2,0,0
1621851143206,556,730,2,2,0,0
1621851143216,558,730,2,2,0,0
1621851143226,560,730,2,2,0,0
1621851143236,562,733,2,2,0,0
1621851143246,564,739,2,2,0,0
1621851143256,562,741,2,2,0,0
1621851143266,567,748,2,2,0,0
1621851143276,601,770,2,2,0,0
1621851143286,629,786,2,2,0,0
1621851143296,639,793,2,2,0,0
1621851143306,642,797,2,2,0,0
1621851143316,644,801,2,2,0,0
1621851143326,644,804,2,2,0,0
1621851143336,643,807,2,2,0,0
1621851143346,642,810,2,2,0,0
1621851143356,641,814,2,2,0,0
1621851143366,638,820,2,2,0,0
1621851143376,634,828,2,2,0,0
1621851143386,630,836,2,2,0,0
1621851143396,627,845,2,2,0,0
1621851143406,624,855,2,2,0,0
1621851143416,621,864,2,2,0,0
1621851143426,602,874,2,2,0,0
1621851143436,634,876,2,2,0,0
1621851143446,730,878,2,2,0,0
1621851143456,686,945,2,2,0,0
1621851143466,389,1044,2,2,0,0
1621851143476,457,1024,2,2,0,0
1621851143486,561,993,2,2,0,0
1621851143496,525,1004,2,2,0,0
1621851143506,585,1000,2,2,0,0
1621851143516,662,990,1,2,0,0
1621851143526,598,1011,5,2,0,0
1621851143536,557,1022,1,2,0,0
1621851143546,540,1037,5,2,0,0
1621851143556,566,1047,2,2,0,0
1621851143566,647,1038,2,2,0,0
1621851143576,682,1073,2,2,0,0
1621851143586,731,1038,2,5,0,0
1621851143596,817,1001,2,5,0,0
1621851143606,-1,-1,2,5,5,5
1621851143616,-1,-1,2,3,5,5
1621851143626,-1,-1,2,5,5,5
1621851143636,-1,-1,2,3,5,5
1621851143646,-1,-1,2,5,5,5
1621851143656,-1,-1,2,5,5,5
1621851143666,-1,-1,2,5,5,5
1621851143676,-1,-1,2,5,5,5
1621851143686,-1,-1,2,5,5,5
1621851143696,-1,-1,2,5,5,5
1621851143706,-1,-1,3,5,5,5
1621851143716,-1,-1,3,5,5,5
1621851143726,-1,-1,3,5,5,5
1621851143736,-1,-1,2,3,5,5
1621851143746,-1,-1,2,5,5,5
1621851143756,-1,-1,2,2,5,5
1621851143766,-1,-1,2,5,5,5
1621851143776,-1,-1,2,2,5,5
1621851143786,-1,-1,2,2,5,5
1621851143796,-1,-1,2,2,5,5
1621851143806,-1,-1,2,2,5,5
1621851143816,-1,-1,2,2,5,5
1621851143826,-1,-1,2,5,5,5
1621851143836,-1,-1,2,2,5,5
1621851143846,-1,-1,2,5,5,5
1621851143856,-1,-1,2,2,5,5
1621851143866,-1,-1,2,5,5,5
1621851143876,-1,-1,2,2,5,5
1621851143886,-1,-1,2,5,5,5
1621851143896,-1,-1,2,2,5,5
1621851143906,-1,-1,2,5,5,5
1621851143916,-1,-1,2,2,5,5
1621851143926,-1,-1,2,3,5,5
1621851143936,-1,-1,2,2,5,5
1621851143946,-1,-1,2,3,5,5
1621851143956,-1,-1,2,2,5,5
1621851143966,-1,-1,2,3,5,5
1621851143976,-1,-1,2,2,5,5
1621851143986,-1,-1,2,3,5,5
1621851143996,-1,-1,2,2,5,5
1621851144006,-1,-1,2,3,5,5
1621851144016,-1,-1,2,2,5,5
1621851144026,-1,-1,2,2,5,5
1621851144036,-1,-1,2,2,5,5
1621851144046,-1,-1,2,5,5,5
1621851144056,-1,-1,2,2,5,5
1621851144066,-1,-1,2,5,5,5
1621851144076,-1,-1,2,2,5,5
1621851144086,-1,-1,2,5,5,5
1621851144096,-1,-1,2,2,5,5
1621851144106,-1,-1,2,5,5,5
1621851144116,-1,-1,2,2,5,5
1621851144126,-1,-1,2,5,5,5
1621851144136,-1,-1,2,2,5,5
1621851144146,-1,-1,2,5,5,5
1621851144156,-1,-1,2,2,5,5
1621851144166,-1,-1,2,5,5,5
1621851144176,-1,-1,2,2,5,5
1621851144186,-1,-1,2,2,5,5
1621851144195,-1,-1,2,2,5,5
1621851144205,867,1015,2,2,0,0
1621851144215,865,963,2,2,0,0
1621851144225,867,941,2,2,0,0
1621851144235,868,933,2,2,0,0
1621851144245,868,928,2,2,0,0
1621851144255,868,925,2,2,0,0
1621851144265,870,922,2,2,0,0
1621851144275,869,922,2,2,0,0
1621851144285,895,915,2,2,0,0
1621851144295,978,909,2,2,0,0
1621851144305,1018,945,2,2,0,0
1621851144315,936,1003,2,2,0,0
1621851144325,934,1001,2,2,0,0
1621851144335,932,1003,2,2,0,0
1621851144345,941,973,2,2,0,0
1621851144355,968,956,2,2,0,0
1621851144365,549,519,2,2,0,0
1621851144375,-1,-1,2,2,5,5
1621851144385,828,875,2,2,0,0
1621851144395,855,777,2,2,0,0
1621851144405,876,707,2,2,0,0
1621851144415,910,658,2,2,0,0
1621851144425,969,697,2,2,0,0
1621851144435,993,680,2,2,0,0
1621851144445,920,651,5,2,0,0
1621851144455,903,636,2,2,0,0
1621851144465,-1,-1,5,5,5,5
1621851144475,883,626,2,2,0,0
1621851144485,-1,-1,5,5,5,5
1621851144495,867,651,2,5,0,0
1621851144505,-1,-1,5,5,5,5
1621851144515,532,740,3,5,0,0
1621851144525,-1,-1,5,5,5,5
1621851144535,-1,-1,5,5,5,5
1621851144545,-1,-1,5,5,5,5
1621851144555,-1,-1,5,5,5,5
1621851144565,-1,-1,5,5,5,5
1621851144575,-1,-1,5,5,5,5
1621851144585,-1,-1,5,5,5,5
1621851144595,-1,-1,5,5,5,5
1621851144605,-1,-1,5,5,5,5
1621851144615,-1,-1,5,5,5,5
1621851144625,-1,-1,5,5,5,5
1621851144635,-1,-1,5,5,5,5
1621851144645,-1,-1,5,5,5,5
1621851144655,795,610,5,2,0,0
1621851144665,785,583,5,2,0,0
1621851144675,763,577,5,2,0,0
1621851144685,742,572,3,2,0,0
1621851144695,763,537,2,2,0,0
1621851144705,783,520,2,2,0,0
1621851144715,796,508,2,2,0,0
1621851144725,805,502,2,2,0,0
1621851144735,811,502,2,2,0,0
1621851144745,816,501,2,2,0,0
1621851144755,822,502,2,2,0,0
1621851144765,835,510,2,2,0,0
1621851144775,844,514,2,2,0,0
1621851144785,849,514,2,2,0,0
1621851144795,852,514,2,2,0,0
1621851144805,855,514,3,2,0,0
1621851144815,861,515,2,2,0,0
1621851144825,868,519,3,2,0,0
1621851144835,875,519,3,2,0,0
1621851144845,877,521,2,2,0,0
1621851144855,866,523,2,2,0,0
1621851144865,851,522,3,2,0,0
1621851144875,851,523,3,2,0,0
1621851144885,853,523,3,2,0,0
1621851144895,854,522,3,2,0,0
1621851144905,856,523,3,2,0,0
1621851144915,858,521,3,2,0,0
1621851144925,860,520,3,2,0,0
1621851144935,861,518,3,2,0,0
1621851144945,863,517,3,2,0,0
1621851144955,864,515,3,2,0,0
1621851144965,865,512,3,2,0,0
1621851144975,867,512,3,2,0,0
1621851144985,871,513,3,2,0,0
1621851144995,874,511,3,2,0,0
1621851145005,876,510,3,2,0,0
1621851145015,878,509,3,2,0,0
1621851145025,879,510,3,2,0,0
1621851145035,881,510,3,2,0,0
1621851145045,883,509,3,2,0,0
1621851145055,884,508,3,2,0,0
1621851145065,888,507,3,3,0,0
1621851145075,891,507,3,2,0,0
1621851145085,880,518,2,2,0,0
1621851145095,815,561,2,2,0,0
1621851145105,751,615,2,3,0,0
1621851145115,722,666,2,3,0,0
1621851145125,667,737,3,3,0,0
1621851145135,608,815,2,3,0,0
1621851145145,592,873,2,3,0,0
1621851145155,592,890,3,2,0,0
1621851145165,573,933,2,2,0,0
1621851145175,542,1010,3,2,0,0
1621851145185,538,1037,3,2,0,0
1621851145195,528,1061,3,2,0,0
1621851145205,610,1038,2,2,0,0
1621851145215,733,1010,2,2,0,0
1621851145225,-1,-1,2,2,5,5
1621851145235,-1,-1,2,2,5,5
1621851145245,-1,-1,2,2,5,5
1621851145255,-1,-1,2,2,5,5
1621851145265,-1,-1,2,2,5,5
1621851145275,-1,-1,2,2,5,5
1621851145285,709,1006,2,2,0,0
1621851145295,796,985,2,2,0,0
1621851145305,1034,702,2,2,0,0
1621851145315,-1,-1,2,2,5,5
1621851145325,-1,-1,2,2,5,5
1621851145335,-1,-1,2,3,5,5
1621851145345,-1,-1,2,5,5,5
1621851145355,-1,-1,2,5,5,5
1621851145365,-1,-1,2,5,5,5
1621851145375,-1,-1,2,5,5,5
1621851145385,-1,-1,2,5,5,5
1621851145395,-1,-1,2,5,5,5
1621851145405,-1,-1,2,5,5,5
1621851145415,-1,-1,2,5,5,5
1621851145425,-1,-1,2,5,5,5
1621851145435,-1,-1,2,5,5,5
1621851145445,-1,-1,2,5,5,5
1621851145455,-1,-1,2,5,5,5
1621851145465,-1,-1,2,5,5,5
1621851145475,-1,-1,2,5,5,5
1621851145485,-1,-1,2,5,5,5
1621851145495,-1,-1,2,5,5,5
1621851145505,-1,-1,2,5,5,5
1621851145515,-1,-1,2,5,5,5
1621851145525,-1,-1,2,5,5,5
1621851145535,-1,-1,2,5,5,5
1621851145545,-1,-1,2,5,5,5
1621851145555,-1,-1,2,3,5,5
1621851145565,-1,-1,5,5,5,5
1621851145575,-1,-1,2,3,5,5
1621851145585,1043,1075,5,3,0,0
1621851145595,1046,1062,2,3,0,0
1621851145605,-1,-1,2,3,5,5
1621851145615,1030,1070,2,3,0,0
1621851145625,1026,1064,2,2,0,0
1621851145635,1008,1038,2,3,0,0
1621851145645,999,1037,2,5,0,0
1621851145655,-1,-1,2,3,5,5
1621851145665,-1,-1,2,5,5,5
1621851145675,-1,-1,2,5,5,5
1621851145685,-1,-1,2,5,5,5
1621851145695,-1,-1,2,5,5,5
1621851145705,-1,-1,5,5,5,5
1621851145715,-1,-1,5,5,5,5
1621851145725,-1,-1,5,5,5,5
1621851145735,-1,-1,5,5,5,5
1621851145745,-1,-1,5,5,5,5
1621851145755,-1,-1,5,5,5,5
1621851145765,-1,-1,5,5,5,5
1621851145775,-1,-1,3,5,5,5
1621851145785,-1,-1,4,5,5,5
1621851145795,1405,885,3,3,0,0
1621851145805,1157,643,3,3,0,0
1621851145815,1122,631,3,3,0,0
1621851145825,1082,612,2,2,0,0
1621851145835,1048,559,3,2,0,0
1621851145845,1035,536,3,3,0,0
1621851145855,1012,534,3,2,0,0
1621851145865,974,530,2,2,0,0
1621851145874,968,522,2,2,0,0
1621851145884,964,524,2,3,0,0
1621851145894,951,522,3,2,0,0
1621851145904,946,511,3,3,0,0
1621851145914,944,515,3,2,0,0
1621851145924,927,503,2,2,0,0
1621851145934,905,483,3,2,0,0
1621851145944,842,473,3,2,0,0
1621851145954,761,474,3,2,0,0
1621851145964,771,479,3,2,0,0
1621851145974,766,476,3,2,0,0
1621851145984,761,472,3,2,0,0
1621851145994,757,472,3,3,0,0
1621851146004,755,471,3,2,0,0
1621851146014,754,469,3,2,0,0
1621851146024,756,465,3,2,0,0
1621851146034,758,462,3,3,0,0
1621851146044,760,458,2,2,0,0
1621851146054,763,454,3,3,0,0
1621851146064,766,450,2,3,0,0
1621851146074,770,449,2,3,0,0
1621851146084,774,449,2,3,0,0
1621851146094,777,446,2,3,0,0
1621851146104,781,442,2,3,0,0
1621851146114,787,440,2,3,0,0
1621851146124,794,438,2,3,0,0
1621851146134,793,438,2,3,0,0
1621851146144,784,438,2,3,0,0
1621851146154,778,436,2,3,0,0
1621851146164,777,434,2,3,0,0
1621851146174,779,431,2,3,0,0
1621851146184,779,429,2,3,0,0
1621851146194,782,430,2,3,0,0
1621851146204,784,431,2,3,0,0
1621851146214,783,431,2,3,0,0
1621851146224,780,430,2,3,0,0
1621851146234,781,430,2,3,0,0
1621851146244,784,431,2,3,0,0
1621851146254,785,432,2,3,0,0
1621851146264,788,433,2,3,0,0
1621851146274,790,434,2,3,0,0
1621851146284,792,433,2,3,0,0
