timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621934712310,-1,-1,5,5,5,5
1621934712320,-1,-1,5,5,5,5
1621934712330,-1,-1,5,5,5,5
1621934712340,-1,-1,5,5,5,5
1621934712350,1095,702,3,4,0,0
1621934712360,1086,707,3,4,0,0
1621934712370,1083,708,3,4,0,0
1621934712380,1083,708,3,4,0,0
1621934712390,1083,709,3,4,0,0
1621934712400,1083,709,3,4,0,0
1621934712410,1084,708,3,4,0,0
1621934712420,1085,707,3,4,0,0
1621934712430,1085,705,3,4,0,0
1621934712440,1085,702,3,4,0,0
1621934712450,1085,696,3,4,0,0
1621934712460,1087,695,3,4,0,0
1621934712470,1090,762,3,4,0,0
1621934712480,1100,900,3,5,0,0
1621934712490,-1,-1,5,5,5,5
1621934712500,-1,-1,5,5,5,5
1621934712510,-1,-1,5,5,5,5
1621934712520,-1,-1,5,5,5,5
1621934712530,-1,-1,5,5,5,5
1621934712540,-1,-1,5,5,5,5
1621934712550,-1,-1,5,5,5,5
1621934712560,-1,-1,5,5,5,5
1621934712570,-1,-1,5,5,5,5
1621934712580,-1,-1,5,5,5,5
1621934712590,1124,919,3,3,0,0
1621934712600,1111,861,3,3,0,0
1621934712610,1086,774,3,3,0,0
1621934712620,-1,-1,5,5,5,5
1621934712630,-1,-1,5,5,5,5
1621934712640,1081,730,3,3,0,0
1621934712650,1075,705,3,4,0,0
1621934712660,1073,690,3,4,0,0
1621934712670,1069,682,3,4,0,0
1621934712680,1066,678,3,4,0,0
1621934712690,1067,674,3,4,0,0
1621934712700,1066,671,3,4,0,0
1621934712710,1068,671,3,4,0,0
1621934712720,1069,670,3,4,0,0
1621934712730,1068,667,3,4,0,0
1621934712740,1068,667,3,4,0,0
1621934712750,1068,667,3,4,0,0
1621934712760,1068,667,3,4,0,0
1621934712770,1068,667,3,4,0,0
1621934712780,1067,668,3,4,0,0
1621934712790,1067,670,3,4,0,0
1621934712800,1066,670,3,4,0,0
1621934712810,1068,665,3,4,0,0
1621934712820,1069,661,3,4,0,0
1621934712830,1069,658,3,4,0,0
1621934712840,1070,656,3,4,0,0
1621934712850,1069,657,3,4,0,0
1621934712860,1068,657,3,4,0,0
1621934712870,1069,657,3,4,0,0
1621934712880,1070,657,3,4,0,0
1621934712890,1071,656,3,4,0,0
1621934712900,-1,-1,5,5,5,5
1621934712910,-1,-1,5,5,5,5
1621934712920,1073,653,3,4,0,0
1621934712930,1073,652,3,4,0,0
1621934712940,1073,650,3,4,0,0
1621934712950,1073,650,3,4,0,0
1621934712960,1072,649,3,4,0,0
1621934712970,1081,646,3,4,0,0
1621934712980,1117,639,3,4,0,0
1621934712990,1138,637,3,4,0,0
1621934713000,1137,633,3,4,0,0
1621934713009,1133,631,3,4,0,0
1621934713019,1132,631,3,4,0,0
1621934713029,1131,632,3,4,0,0
1621934713039,1130,631,3,4,0,0
1621934713049,1130,632,3,4,0,0
1621934713059,1129,632,3,4,0,0
1621934713069,1128,633,3,4,0,0
1621934713079,1127,634,3,4,0,0
1621934713089,1127,636,3,4,0,0
1621934713099,1126,636,3,4,0,0
1621934713109,1126,636,3,4,0,0
1621934713119,1126,637,3,4,0,0
1621934713129,1126,638,3,4,0,0
1621934713139,1126,638,3,4,0,0
1621934713149,1128,638,3,4,0,0
1621934713159,1130,639,3,4,0,0
1621934713169,-1,-1,5,5,5,5
1621934713179,-1,-1,5,5,5,5
1621934713189,1129,639,3,4,0,0
1621934713199,1130,637,3,4,0,0
1621934713209,1131,634,3,4,0,0
1621934713219,1131,634,3,4,0,0
1621934713229,1131,636,3,4,0,0
1621934713239,1129,635,3,4,0,0
1621934713249,1128,634,3,4,0,0
1621934713259,1127,635,3,4,0,0
1621934713269,1126,637,3,4,0,0
1621934713279,-1,-1,5,5,5,5
1621934713289,-1,-1,5,5,5,5
1621934713299,-1,-1,5,5,5,5
1621934713309,-1,-1,5,5,5,5
1621934713319,-1,-1,5,5,5,5
1621934713329,-1,-1,5,5,5,5
1621934713339,1128,641,3,3,0,0
1621934713349,1129,641,3,3,0,0
1621934713359,1130,640,3,3,0,0
1621934713369,1131,640,3,3,0,0
1621934713379,1131,641,3,3,0,0
1621934713389,1131,642,3,3,0,0
1621934713399,1133,642,3,3,0,0
1621934713409,1133,642,3,3,0,0
1621934713419,1134,642,3,3,0,0
1621934713429,1134,640,3,3,0,0
1621934713439,1133,639,3,3,0,0
1621934713449,-1,-1,5,5,5,5
1621934713459,-1,-1,5,5,5,5
1621934713469,-1,-1,5,5,5,5
1621934713479,-1,-1,5,5,5,5
1621934713489,1132,635,3,3,0,0
1621934713499,1129,630,3,3,0,0
1621934713509,1125,620,3,3,0,0
1621934713519,1109,619,3,3,0,0
1621934713529,1085,624,3,3,0,0
1621934713539,1075,625,3,3,0,0
1621934713549,1073,624,3,3,0,0
1621934713559,1072,623,3,3,0,0
1621934713569,1070,622,3,3,0,0
1621934713579,-1,-1,5,5,5,5
1621934713589,-1,-1,5,5,5,5
1621934713599,1071,620,3,3,0,0
1621934713609,1070,620,3,3,0,0
1621934713619,1069,619,3,3,0,0
1621934713629,1070,620,3,3,0,0
1621934713639,1071,620,3,3,0,0
1621934713649,1071,620,3,3,0,0
1621934713659,1070,619,3,3,0,0
1621934713669,1069,619,3,3,0,0
1621934713679,1069,619,3,3,0,0
1621934713689,1070,620,3,3,0,0
1621934713699,1068,624,3,3,0,0
1621934713709,1066,628,3,3,0,0
1621934713719,-1,-1,5,5,5,5
1621934713729,-1,-1,5,5,5,5
1621934713739,1066,629,3,3,0,0
1621934713749,1063,631,3,3,0,0
1621934713759,1062,631,3,3,0,0
1621934713769,1062,631,3,3,0,0
1621934713779,1062,633,3,3,0,0
1621934713789,1062,634,3,3,0,0
1621934713799,1063,635,3,3,0,0
1621934713809,1063,634,3,3,0,0
1621934713819,1060,635,3,3,0,0
1621934713829,1062,635,3,3,0,0
1621934713839,1065,635,3,3,0,0
1621934713849,-1,-1,5,5,5,5
1621934713859,-1,-1,5,5,5,5
1621934713869,-1,-1,5,5,5,5
1621934713879,-1,-1,5,5,5,5
1621934713889,1065,637,3,3,0,0
1621934713899,1067,636,3,3,0,0
1621934713909,1067,637,3,3,0,0
1621934713919,1068,638,3,3,0,0
1621934713929,1068,638,3,3,0,0
1621934713939,1067,638,3,3,0,0
1621934713949,1066,640,3,3,0,0
1621934713959,1067,641,3,3,0,0
1621934713969,1069,640,3,3,0,0
1621934713979,1068,639,3,3,0,0
1621934713989,1072,633,3,3,0,0
1621934713999,1075,632,3,3,0,0
1621934714009,1076,673,3,3,0,0
1621934714019,1082,753,3,5,0,0
1621934714029,-1,-1,5,5,5,5
1621934714039,-1,-1,5,5,5,5
1621934714049,-1,-1,5,5,5,5
1621934714059,-1,-1,5,5,5,5
1621934714069,-1,-1,5,5,5,5
1621934714079,-1,-1,5,5,5,5
1621934714089,-1,-1,5,5,5,5
1621934714099,-1,-1,5,5,5,5
1621934714109,1135,753,3,5,0,0
1621934714119,1105,728,3,3,0,0
1621934714129,1087,718,3,3,0,0
1621934714139,1088,692,3,3,0,0
1621934714149,1085,673,3,3,0,0
1621934714159,1084,658,3,3,0,0
1621934714169,1083,644,3,3,0,0
1621934714179,1082,633,3,3,0,0
1621934714189,1078,621,3,3,0,0
1621934714199,1076,612,3,3,0,0
1621934714209,1076,609,3,3,0,0
1621934714219,1077,606,3,3,0,0
1621934714229,1078,600,3,3,0,0
1621934714239,1082,598,3,3,0,0
1621934714249,1085,597,3,3,0,0
1621934714259,-1,-1,5,5,5,5
1621934714269,-1,-1,5,5,5,5
1621934714279,-1,-1,5,5,5,5
1621934714289,-1,-1,5,5,5,5
1621934714299,1092,597,3,4,0,0
1621934714309,1090,597,3,3,0,0
1621934714319,1090,598,3,4,0,0
1621934714329,1090,600,3,4,0,0
1621934714339,1090,602,3,4,0,0
1621934714349,1091,605,3,4,0,0
1621934714359,1092,606,3,4,0,0
1621934714369,1093,608,3,4,0,0
1621934714379,1093,611,3,4,0,0
1621934714389,1094,613,3,4,0,0
1621934714399,1094,616,3,4,0,0
1621934714409,1096,618,3,4,0,0
1621934714419,1097,620,3,4,0,0
1621934714429,1097,624,3,4,0,0
1621934714439,1098,626,3,4,0,0
1621934714449,1099,628,3,4,0,0
1621934714459,1100,631,3,4,0,0
1621934714469,1101,632,3,4,0,0
1621934714479,1102,637,3,4,0,0
1621934714489,1104,643,3,4,0,0
1621934714499,1107,646,3,4,0,0
1621934714509,1112,650,3,4,0,0
1621934714519,1113,650,3,4,0,0
1621934714529,1113,651,3,4,0,0
1621934714539,1115,654,3,4,0,0
1621934714549,1118,659,3,4,0,0
1621934714559,1122,664,3,4,0,0
1621934714569,-1,-1,5,5,5,5
1621934714579,-1,-1,5,5,5,5
1621934714589,1125,669,3,4,0,0
1621934714599,1127,671,3,4,0,0
1621934714609,1129,674,3,4,0,0
1621934714619,1132,678,3,4,0,0
1621934714629,1131,677,3,4,0,0
1621934714639,1126,675,3,4,0,0
1621934714649,1109,685,3,4,0,0
1621934714659,1099,692,3,4,0,0
1621934714669,1099,694,3,4,0,0
1621934714679,1101,698,3,4,0,0
1621934714688,1104,703,3,4,0,0
1621934714698,1106,705,3,4,0,0
1621934714708,1106,705,3,4,0,0
1621934714718,1107,704,3,4,0,0
1621934714728,1108,706,3,4,0,0
1621934714738,1108,712,3,4,0,0
1621934714748,1110,715,3,4,0,0
1621934714758,1112,717,3,4,0,0
1621934714768,1112,719,3,4,0,0
1621934714778,1112,721,3,4,0,0
1621934714788,1111,722,3,4,0,0
1621934714798,1110,726,3,4,0,0
1621934714808,1111,730,3,4,0,0
1621934714818,1112,733,3,4,0,0
1621934714828,-1,-1,5,5,5,5
1621934714838,-1,-1,5,5,5,5
1621934714848,1109,737,3,4,0,0
1621934714858,1109,739,3,4,0,0
1621934714868,1108,742,3,4,0,0
1621934714878,1107,745,3,4,0,0
1621934714888,1106,747,3,4,0,0
1621934714898,1106,749,3,4,0,0
1621934714908,1104,750,3,4,0,0
1621934714918,1103,751,3,4,0,0
1621934714928,-1,-1,5,5,5,5
1621934714938,-1,-1,5,5,5,5
1621934714948,-1,-1,5,5,5,5
1621934714958,-1,-1,5,5,5,5
1621934714968,-1,-1,5,5,5,5
1621934714978,-1,-1,5,5,5,5
1621934714988,1104,754,3,4,0,0
1621934714998,1104,756,3,4,0,0
1621934715008,1104,758,3,4,0,0
1621934715018,1105,760,3,4,0,0
1621934715028,1105,762,3,4,0,0
1621934715038,1105,763,3,4,0,0
1621934715048,1107,765,3,4,0,0
1621934715058,1108,767,3,4,0,0
1621934715068,1110,769,3,4,0,0
1621934715078,1111,771,3,4,0,0
1621934715088,1111,771,3,4,0,0
1621934715098,1110,771,3,4,0,0
1621934715108,1110,772,3,4,0,0
1621934715118,1110,773,3,4,0,0
1621934715128,1110,774,3,4,0,0
1621934715138,1109,774,3,4,0,0
1621934715148,1108,774,3,4,0,0
1621934715158,1107,774,3,4,0,0
1621934715168,1106,774,3,4,0,0
1621934715178,1106,774,3,4,0,0
1621934715188,-1,-1,5,5,5,5
1621934715198,-1,-1,5,5,5,5
1621934715208,-1,-1,5,5,5,5
1621934715218,-1,-1,5,5,5,5
1621934715228,-1,-1,5,5,5,5
1621934715238,-1,-1,5,5,5,5
1621934715248,1106,756,3,4,0,0
1621934715258,1119,858,3,3,0,0
1621934715268,-1,-1,3,5,5,5
1621934715278,-1,-1,5,5,5,5
1621934715288,-1,-1,5,5,5,5
1621934715298,-1,-1,5,5,5,5
1621934715308,-1,-1,5,5,5,5
1621934715318,-1,-1,5,5,5,5
1621934715328,-1,-1,5,5,5,5
1621934715338,-1,-1,5,5,5,5
1621934715348,-1,-1,5,5,5,5
1621934715358,-1,-1,5,5,5,5
1621934715368,-1,-1,3,3,5,5
1621934715378,1106,927,3,3,0,0
1621934715388,1096,870,3,4,0,0
1621934715398,1095,841,3,3,0,0
1621934715408,1097,819,3,4,0,0
1621934715418,1098,799,3,4,0,0
1621934715428,1101,783,3,4,0,0
1621934715438,1103,765,3,4,0,0
1621934715448,1104,756,3,4,0,0
1621934715458,1106,750,3,4,0,0
1621934715468,1107,743,3,4,0,0
1621934715478,1110,737,3,4,0,0
1621934715488,1113,732,3,4,0,0
1621934715498,-1,-1,5,5,5,5
1621934715508,-1,-1,5,5,5,5
1621934715518,1117,726,3,4,0,0
1621934715528,1123,724,3,4,0,0
1621934715538,1127,720,3,4,0,0
1621934715548,1127,719,3,4,0,0
1621934715558,1129,718,3,4,0,0
1621934715568,1129,716,3,4,0,0
1621934715578,1130,714,3,4,0,0
1621934715588,1130,713,3,4,0,0
1621934715598,1130,711,3,4,0,0
1621934715608,1131,709,3,4,0,0
1621934715618,1131,708,3,4,0,0
1621934715628,1131,706,3,4,0,0
1621934715638,1132,705,3,4,0,0
1621934715648,1133,703,3,4,0,0
1621934715658,1133,701,3,4,0,0
1621934715668,1134,700,3,4,0,0
1621934715678,1135,698,3,4,0,0
1621934715688,1137,696,3,4,0,0
1621934715698,1139,694,3,4,0,0
1621934715708,1138,692,3,4,0,0
1621934715718,1140,692,3,4,0,0
1621934715728,1140,689,3,4,0,0
1621934715738,1139,684,3,4,0,0
1621934715748,-1,-1,5,5,5,5
1621934715758,-1,-1,5,5,5,5
1621934715768,-1,-1,5,5,5,5
1621934715778,-1,-1,5,5,5,5
1621934715788,1139,677,3,4,0,0
1621934715798,1138,681,3,4,0,0
1621934715808,1137,682,3,4,0,0
1621934715818,1137,681,3,4,0,0
1621934715828,1136,680,3,4,0,0
1621934715838,1135,680,3,4,0,0
1621934715848,1134,680,3,4,0,0
1621934715858,1133,679,3,4,0,0
1621934715868,1131,679,3,4,0,0
1621934715878,1129,679,3,4,0,0
1621934715888,1128,680,3,4,0,0
1621934715898,1124,677,3,4,0,0
1621934715908,1116,673,3,4,0,0
1621934715918,1114,672,3,4,0,0
1621934715928,1111,673,3,4,0,0
1621934715938,1107,672,3,4,0,0
1621934715948,1104,681,3,4,0,0
1621934715958,1087,701,3,4,0,0
1621934715968,1089,762,3,5,0,0
1621934715978,1102,862,3,5,0,0
1621934715988,-1,-1,5,5,5,5
1621934715998,-1,-1,5,5,5,5
1621934716008,-1,-1,5,5,5,5
1621934716018,-1,-1,5,5,5,5
1621934716028,-1,-1,5,5,5,5
1621934716038,-1,-1,5,5,5,5
1621934716048,-1,-1,5,5,5,5
1621934716058,1120,699,3,4,0,0
1621934716068,-1,-1,5,5,5,5
1621934716078,-1,-1,5,5,5,5
1621934716088,1151,758,3,4,0,0
1621934716098,1145,688,3,4,0,0
1621934716108,1148,672,3,4,0,0
1621934716118,1144,661,3,4,0,0
1621934716128,1131,649,3,4,0,0
1621934716138,1123,643,3,4,0,0
1621934716148,1117,635,3,4,0,0
1621934716158,1111,627,3,4,0,0
1621934716168,1106,626,3,4,0,0
1621934716178,1098,623,3,4,0,0
1621934716188,1088,620,3,4,0,0
1621934716198,-1,-1,5,5,5,5
1621934716208,-1,-1,5,5,5,5
1621934716218,1085,621,3,4,0,0
1621934716228,1082,621,3,4,0,0
1621934716238,1080,621,3,4,0,0
1621934716248,1079,623,3,4,0,0
1621934716258,1078,624,3,4,0,0
1621934716268,1079,625,3,4,0,0
1621934716278,1082,627,3,4,0,0
1621934716288,1094,642,3,4,0,0
1621934716298,1104,656,3,4,0,0
1621934716308,1111,666,3,4,0,0
1621934716318,-1,-1,5,5,5,5
1621934716328,-1,-1,5,5,5,5
1621934716337,-1,-1,5,5,5,5
1621934716347,-1,-1,5,5,5,5
1621934716357,1109,651,3,4,0,0
1621934716367,1109,657,3,4,0,0
1621934716377,1107,657,3,4,0,0
1621934716387,1105,658,3,4,0,0
1621934716397,-1,-1,5,5,5,5
1621934716407,-1,-1,5,5,5,5
1621934716417,1105,657,3,4,0,0
1621934716427,1101,653,3,4,0,0
1621934716437,1095,647,3,4,0,0
1621934716447,-1,-1,5,5,5,5
1621934716457,-1,-1,5,5,5,5
1621934716467,-1,-1,5,5,5,5
1621934716477,-1,-1,5,5,5,5
1621934716487,1081,623,3,4,0,0
1621934716497,1079,621,3,4,0,0
1621934716507,1075,615,3,4,0,0
1621934716517,1070,610,3,4,0,0
1621934716527,1070,610,3,4,0,0
1621934716537,1080,619,3,4,0,0
1621934716547,1094,634,3,4,0,0
1621934716557,1092,640,3,4,0,0
1621934716567,1088,642,3,4,0,0
1621934716577,1085,641,3,4,0,0
1621934716587,1081,638,3,4,0,0
1621934716597,1078,636,3,4,0,0
1621934716607,1074,634,3,4,0,0
1621934716617,-1,-1,5,5,5,5
1621934716627,-1,-1,5,5,5,5
1621934716637,1072,627,3,4,0,0
1621934716647,1066,625,3,4,0,0
1621934716657,1060,622,3,4,0,0
1621934716667,1060,622,3,4,0,0
1621934716677,1059,621,3,4,0,0
1621934716687,-1,-1,5,5,5,5
1621934716697,-1,-1,5,5,5,5
1621934716707,1057,617,3,4,0,0
1621934716717,-1,-1,5,5,5,5
1621934716727,-1,-1,5,5,5,5
1621934716737,1058,611,3,4,0,0
1621934716747,-1,-1,5,5,5,5
1621934716757,-1,-1,5,5,5,5
1621934716767,-1,-1,5,5,5,5
1621934716777,-1,-1,5,5,5,5
1621934716787,-1,-1,5,5,5,5
1621934716797,-1,-1,5,5,5,5
1621934716807,1046,603,3,4,0,0
1621934716817,1045,599,3,4,0,0
1621934716827,1044,597,3,4,0,0
1621934716837,1043,596,3,4,0,0
1621934716847,1043,595,3,4,0,0
1621934716857,1044,594,3,4,0,0
1621934716867,1044,594,3,4,0,0
1621934716877,1043,592,3,4,0,0
1621934716887,1042,590,3,4,0,0
1621934716897,1041,589,3,4,0,0
1621934716907,1040,587,3,4,0,0
1621934716917,1039,585,3,4,0,0
1621934716927,1039,583,3,4,0,0
1621934716937,1038,582,3,4,0,0
1621934716947,1037,581,3,4,0,0
1621934716957,1034,578,3,4,0,0
1621934716967,1032,577,3,4,0,0
1621934716977,1030,577,3,4,0,0
1621934716987,-1,-1,5,5,5,5
1621934716997,-1,-1,5,5,5,5
1621934717007,1027,572,3,4,0,0
1621934717017,1024,570,3,4,0,0
1621934717027,-1,-1,5,5,5,5
1621934717037,-1,-1,5,5,5,5
1621934717047,-1,-1,5,5,5,5
1621934717057,-1,-1,5,5,5,5
1621934717067,1024,565,3,4,0,0
1621934717077,1021,564,3,4,0,0
1621934717087,1019,562,3,4,0,0
1621934717097,1017,561,3,4,0,0
1621934717107,1015,560,3,4,0,0
1621934717117,1014,559,3,4,0,0
1621934717127,1012,558,3,4,0,0
1621934717137,1010,557,3,4,0,0
1621934717147,1009,557,3,4,0,0
1621934717157,1008,556,3,4,0,0
1621934717167,1004,554,3,4,0,0
1621934717177,1003,554,3,4,0,0
1621934717187,1006,555,3,4,0,0
1621934717197,1015,561,3,4,0,0
1621934717207,1018,561,3,4,0,0
1621934717217,1016,558,3,4,0,0
1621934717227,1012,555,3,4,0,0
1621934717237,1009,552,3,4,0,0
1621934717247,-1,-1,5,5,5,5
1621934717257,-1,-1,5,5,5,5
1621934717267,-1,-1,5,5,5,5
1621934717277,-1,-1,5,5,5,5
1621934717287,999,548,3,4,0,0
1621934717297,-1,-1,5,5,5,5
1621934717307,-1,-1,5,5,5,5
1621934717317,-1,-1,5,5,5,5
1621934717327,-1,-1,5,5,5,5
1621934717337,1001,547,3,4,0,0
1621934717347,996,543,3,4,0,0
1621934717357,995,540,3,4,0,0
1621934717367,994,539,3,4,0,0
1621934717377,992,539,3,4,0,0
1621934717387,991,539,3,4,0,0
1621934717397,991,540,3,4,0,0
1621934717407,989,539,3,4,0,0
1621934717417,987,539,3,4,0,0
1621934717427,984,538,3,4,0,0
1621934717437,983,538,3,4,0,0
1621934717447,981,538,3,4,0,0
1621934717457,978,539,3,4,0,0
1621934717467,975,538,3,4,0,0
1621934717477,972,538,3,4,0,0
1621934717487,-1,-1,5,5,5,5
1621934717497,-1,-1,5,5,5,5
1621934717507,970,538,3,4,0,0
1621934717517,969,542,3,4,0,0
1621934717527,967,557,3,4,0,0
1621934717537,-1,-1,5,5,5,5
1621934717547,-1,-1,5,5,5,5
1621934717557,948,629,3,4,0,0
1621934717567,943,627,3,4,0,0
1621934717577,939,634,3,4,0,0
1621934717587,936,636,3,4,0,0
1621934717597,-1,-1,5,5,5,5
1621934717607,-1,-1,5,5,5,5
1621934717617,934,637,3,4,0,0
1621934717627,932,636,3,4,0,0
1621934717637,930,637,3,4,0,0
1621934717647,931,638,3,4,0,0
1621934717657,931,639,3,4,0,0
1621934717667,930,641,3,4,0,0
1621934717677,931,642,3,4,0,0
1621934717687,932,642,3,4,0,0
1621934717697,934,641,3,4,0,0
1621934717707,909,631,3,4,0,0
1621934717717,861,614,3,5,0,0
1621934717727,-1,-1,5,5,5,5
1621934717737,-1,-1,5,5,5,5
1621934717747,-1,-1,5,5,5,5
1621934717757,-1,-1,5,5,5,5
1621934717767,-1,-1,5,5,5,5
1621934717777,-1,-1,5,5,5,5
1621934717787,-1,-1,5,5,5,5
1621934717797,-1,-1,5,5,5,5
1621934717807,862,701,3,3,0,0
1621934717817,889,735,3,3,0,0
1621934717827,889,710,3,3,0,0
1621934717837,896,647,3,3,0,0
1621934717847,895,615,3,4,0,0
1621934717857,896,601,3,4,0,0
1621934717867,896,594,3,4,0,0
1621934717877,895,587,3,4,0,0
1621934717887,-1,-1,5,5,5,5
1621934717897,-1,-1,5,5,5,5
1621934717907,901,590,3,4,0,0
1621934717917,-1,-1,5,5,5,5
1621934717927,-1,-1,5,5,5,5
1621934717937,901,586,3,4,0,0
1621934717947,903,587,3,4,0,0
1621934717957,904,586,3,4,0,0
1621934717967,904,586,3,4,0,0
1621934717977,905,585,3,4,0,0
1621934717986,907,585,3,4,0,0
1621934717996,-1,-1,5,5,5,5
1621934718006,-1,-1,5,5,5,5
1621934718016,-1,-1,5,5,5,5
1621934718026,-1,-1,5,5,5,5
1621934718036,908,584,3,4,0,0
1621934718046,907,583,3,4,0,0
1621934718056,907,583,3,4,0,0
1621934718066,907,582,3,4,0,0
1621934718076,906,581,3,4,0,0
1621934718086,905,581,3,4,0,0
1621934718096,905,582,3,4,0,0
1621934718106,912,610,3,4,0,0
1621934718116,914,648,3,4,0,0
1621934718126,911,661,3,4,0,0
1621934718136,909,674,3,4,0,0
1621934718146,-1,-1,5,5,5,5
1621934718156,-1,-1,5,5,5,5
1621934718166,910,672,3,4,0,0
1621934718176,910,675,3,4,0,0
1621934718186,909,673,3,4,0,0
1621934718196,910,673,3,4,0,0
1621934718206,910,671,3,4,0,0
1621934718216,909,673,3,4,0,0
1621934718226,909,673,3,4,0,0
1621934718236,910,673,3,4,0,0
1621934718246,910,676,3,4,0,0
1621934718256,-1,-1,5,5,5,5
1621934718266,-1,-1,5,5,5,5
1621934718276,-1,-1,5,5,5,5
1621934718286,-1,-1,5,5,5,5
1621934718296,-1,-1,5,5,5,5
1621934718306,-1,-1,5,5,5,5
1621934718316,905,735,3,4,0,0
1621934718326,908,740,3,4,0,0
1621934718336,909,747,3,4,0,0
1621934718346,910,745,3,4,0,0
1621934718356,911,742,3,4,0,0
1621934718366,912,738,3,4,0,0
1621934718376,914,733,3,4,0,0
1621934718386,916,728,3,4,0,0
1621934718396,916,722,3,4,0,0
1621934718406,920,720,3,4,0,0
1621934718416,927,746,4,4,0,0
1621934718426,932,780,4,4,0,0
1621934718436,-1,-1,5,5,5,5
1621934718446,-1,-1,5,5,5,5
1621934718456,930,858,3,4,0,0
1621934718466,933,831,3,4,0,0
1621934718476,933,833,3,4,0,0
1621934718486,932,832,3,4,0,0
1621934718496,932,828,3,4,0,0
1621934718506,933,825,3,4,0,0
1621934718516,934,821,3,4,0,0
1621934718526,937,816,3,4,0,0
1621934718536,939,812,3,4,0,0
1621934718546,940,808,3,4,0,0
1621934718556,942,804,3,4,0,0
1621934718566,943,802,3,4,0,0
1621934718576,943,799,3,4,0,0
1621934718586,944,796,3,4,0,0
1621934718596,944,795,3,4,0,0
1621934718606,945,793,3,4,0,0
1621934718616,945,790,3,4,0,0
1621934718626,946,789,3,4,0,0
1621934718636,945,790,3,4,0,0
1621934718646,945,779,3,4,0,0
1621934718656,958,748,3,4,0,0
1621934718666,975,684,3,4,0,0
1621934718676,984,611,3,4,0,0
1621934718686,992,543,3,4,0,0
1621934718696,-1,-1,5,5,5,5
1621934718706,-1,-1,5,5,5,5
1621934718716,-1,-1,5,5,5,5
1621934718726,-1,-1,5,5,5,5
1621934718736,997,545,3,4,0,0
1621934718746,996,534,3,4,0,0
1621934718756,996,531,3,4,0,0
1621934718766,997,533,3,4,0,0
1621934718776,995,535,3,4,0,0
1621934718786,993,538,3,4,0,0
1621934718796,993,541,3,4,0,0
1621934718806,990,545,3,4,0,0
1621934718816,988,547,3,4,0,0
1621934718826,987,547,3,4,0,0
1621934718836,986,549,3,4,0,0
1621934718846,985,551,3,4,0,0
1621934718856,986,554,3,4,0,0
1621934718866,985,560,3,4,0,0
1621934718876,984,564,3,4,0,0
1621934718886,986,557,3,4,0,0
1621934718896,987,518,3,4,0,0
1621934718906,989,497,3,4,0,0
1621934718916,993,493,3,4,0,0
1621934718926,990,490,3,4,0,0
1621934718936,990,490,3,4,0,0
1621934718946,995,503,3,4,0,0
1621934718956,996,519,3,4,0,0
1621934718966,-1,-1,5,5,5,5
1621934718976,-1,-1,5,5,5,5
1621934718986,-1,-1,5,5,5,5
1621934718996,-1,-1,5,5,5,5
1621934719006,994,527,3,4,0,0
1621934719016,996,535,3,4,0,0
1621934719026,996,536,3,4,0,0
1621934719036,995,539,3,4,0,0
1621934719046,994,544,3,4,0,0
1621934719056,993,550,3,4,0,0
1621934719066,993,553,3,4,0,0
1621934719076,993,557,3,4,0,0
1621934719086,990,565,3,4,0,0
1621934719096,986,577,3,4,0,0
1621934719106,985,581,3,4,0,0
1621934719116,985,585,3,4,0,0
1621934719126,985,590,3,4,0,0
1621934719136,986,590,3,4,0,0
1621934719146,986,600,3,4,0,0
1621934719156,984,616,3,5,0,0
1621934719166,-1,-1,5,5,5,5
1621934719176,-1,-1,5,5,5,5
1621934719186,-1,-1,5,5,5,5
1621934719196,-1,-1,5,5,5,5
1621934719206,-1,-1,5,5,5,5
1621934719216,-1,-1,5,5,5,5
1621934719226,-1,-1,5,5,5,5
1621934719236,993,768,3,3,0,0
1621934719246,-1,-1,5,5,5,5
1621934719256,-1,-1,5,5,5,5
1621934719266,993,757,3,3,0,0
1621934719276,1011,746,3,3,0,0
1621934719286,1013,723,3,4,0,0
1621934719296,1007,701,3,4,0,0
1621934719306,998,676,3,4,0,0
1621934719316,990,658,3,4,0,0
1621934719326,986,648,3,4,0,0
1621934719336,984,642,3,4,0,0
1621934719346,984,641,3,4,0,0
1621934719356,976,639,3,4,0,0
1621934719366,967,634,3,4,0,0
1621934719376,-1,-1,5,5,5,5
1621934719386,-1,-1,5,5,5,5
1621934719396,-1,-1,5,5,5,5
1621934719406,-1,-1,5,5,5,5
1621934719416,957,636,3,4,0,0
1621934719426,957,650,3,4,0,0
1621934719436,-1,-1,5,5,5,5
1621934719446,-1,-1,5,5,5,5
1621934719456,949,649,3,4,0,0
1621934719466,950,655,3,4,0,0
1621934719476,948,659,3,4,0,0
1621934719486,946,661,3,4,0,0
1621934719496,945,662,3,4,0,0
1621934719506,944,663,3,4,0,0
1621934719516,-1,-1,5,5,5,5
1621934719526,-1,-1,5,5,5,5
1621934719536,943,666,3,4,0,0
1621934719546,944,685,3,4,0,0
1621934719556,936,761,3,4,0,0
1621934719566,905,920,3,5,0,0
1621934719576,-1,-1,5,5,5,5
1621934719586,-1,-1,5,5,5,5
1621934719596,-1,-1,5,5,5,5
1621934719606,-1,-1,5,5,5,5
1621934719616,-1,-1,5,5,5,5
1621934719626,-1,-1,5,5,5,5
