timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622114206388,1261,168,4,4,0,0
1622114206398,1261,168,4,4,0,0
1622114206408,1244,177,4,4,0,0
1622114206418,1223,179,4,5,0,0
1622114206428,1227,171,4,4,0,0
1622114206438,1226,170,4,5,0,0
1622114206448,1228,166,4,4,0,0
1622114206458,1234,211,4,4,0,0
1622114206468,1216,220,4,4,0,0
1622114206478,1194,202,4,5,0,0
1622114206488,-1,-1,5,5,5,5
1622114206498,-1,-1,5,5,5,5
1622114206508,-1,-1,5,5,5,5
1622114206518,1423,148,5,4,0,0
1622114206528,1239,166,4,4,0,0
1622114206538,-1,-1,5,5,5,5
1622114206548,-1,-1,5,5,5,5
1622114206558,1282,168,4,4,0,0
1622114206568,1261,163,4,4,0,0
1622114206578,1259,155,4,4,0,0
1622114206588,1258,156,4,4,0,0
1622114206598,1257,161,4,4,0,0
1622114206608,1255,162,4,4,0,0
1622114206618,-1,-1,5,5,5,5
1622114206628,-1,-1,5,5,5,5
1622114206638,1255,162,4,4,0,0
1622114206648,1252,159,4,4,0,0
1622114206658,1250,160,4,4,0,0
1622114206668,1250,160,4,4,0,0
1622114206678,1249,158,4,4,0,0
1622114206688,1246,155,4,4,0,0
1622114206698,1245,154,4,4,0,0
1622114206708,1244,152,4,4,0,0
1622114206718,1244,149,4,4,0,0
1622114206728,1242,147,4,4,0,0
1622114206737,1240,150,4,4,0,0
1622114206747,1240,150,4,4,0,0
1622114206757,1240,149,4,4,0,0
1622114206767,-1,-1,5,5,5,5
1622114206777,-1,-1,5,5,5,5
1622114206787,1237,148,4,4,0,0
1622114206797,1238,148,4,4,0,0
1622114206807,1238,147,4,4,0,0
1622114206817,1239,146,4,4,0,0
1622114206827,1240,146,4,4,0,0
1622114206837,1241,147,4,4,0,0
1622114206847,1242,147,4,4,0,0
1622114206857,1243,144,4,4,0,0
1622114206867,1245,144,4,4,0,0
1622114206877,1246,144,4,4,0,0
1622114206887,-1,-1,5,5,5,5
1622114206897,-1,-1,5,5,5,5
1622114206907,-1,-1,5,5,5,5
1622114206917,-1,-1,5,5,5,5
1622114206927,1257,151,4,4,0,0
1622114206937,1256,145,4,4,0,0
1622114206947,1258,146,4,4,0,0
1622114206957,1261,147,4,4,0,0
1622114206967,1265,147,4,4,0,0
1622114206977,1267,145,4,4,0,0
1622114206987,1269,144,4,4,0,0
1622114206997,1266,144,4,4,0,0
1622114207007,1264,145,4,4,0,0
1622114207017,1265,146,4,4,0,0
1622114207027,1265,146,4,4,0,0
1622114207037,1267,145,4,4,0,0
1622114207047,1270,142,4,4,0,0
1622114207057,-1,-1,5,5,5,5
1622114207067,-1,-1,5,5,5,5
1622114207077,1270,134,4,4,0,0
1622114207087,1254,154,4,4,0,0
1622114207097,-1,-1,5,5,5,5
1622114207107,-1,-1,5,5,5,5
1622114207117,-1,-1,5,5,5,5
1622114207127,-1,-1,5,5,5,5
1622114207137,-1,-1,5,5,5,5
1622114207147,-1,-1,5,5,5,5
1622114207157,897,694,5,5,0,0
1622114207167,-1,-1,5,5,5,5
1622114207177,-1,-1,5,5,5,5
1622114207187,888,805,4,4,0,0
1622114207197,817,872,4,4,0,0
1622114207207,730,908,4,5,0,0
1622114207217,719,891,4,5,0,0
1622114207227,723,895,4,5,0,0
1622114207237,740,907,5,5,0,0
1622114207247,735,892,4,5,0,0
1622114207257,728,870,4,5,0,0
1622114207267,719,861,4,5,0,0
1622114207277,685,832,4,5,0,0
1622114207287,706,824,4,5,0,0
1622114207297,725,833,4,5,0,0
1622114207307,733,835,4,5,0,0
1622114207317,-1,-1,5,5,5,5
1622114207327,-1,-1,5,5,5,5
1622114207337,730,801,4,5,0,0
1622114207347,731,805,4,5,0,0
1622114207357,730,802,4,5,0,0
1622114207367,730,802,4,5,0,0
1622114207377,730,804,4,5,0,0
1622114207387,730,807,4,5,0,0
1622114207397,732,809,4,5,0,0
1622114207407,735,811,4,5,0,0
1622114207417,737,815,4,5,0,0
1622114207427,738,812,4,5,0,0
1622114207437,741,756,4,5,0,0
1622114207447,739,714,4,5,0,0
1622114207457,-1,-1,5,5,5,5
1622114207467,-1,-1,5,5,5,5
1622114207477,760,641,4,5,0,0
1622114207487,755,653,4,5,0,0
1622114207497,756,645,4,5,0,0
1622114207507,758,643,4,5,0,0
1622114207517,758,642,4,5,0,0
1622114207527,758,642,4,5,0,0
1622114207537,758,642,4,5,0,0
1622114207547,758,643,4,5,0,0
1622114207557,757,643,4,5,0,0
1622114207567,757,644,4,5,0,0
1622114207577,757,645,4,5,0,0
1622114207587,-1,-1,5,5,5,5
1622114207597,-1,-1,5,5,5,5
1622114207607,758,645,4,5,0,0
1622114207617,757,646,4,5,0,0
1622114207627,756,646,4,5,0,0
1622114207637,756,646,4,5,0,0
1622114207647,757,646,4,5,0,0
1622114207657,757,647,4,5,0,0
1622114207667,756,647,4,5,0,0
1622114207677,756,647,4,5,0,0
1622114207687,756,649,4,5,0,0
1622114207697,756,650,4,5,0,0
1622114207707,755,650,4,5,0,0
1622114207717,-1,-1,5,5,5,5
1622114207727,-1,-1,5,5,5,5
1622114207737,-1,-1,5,5,5,5
1622114207747,-1,-1,5,5,5,5
1622114207757,754,652,4,5,0,0
1622114207767,755,652,4,5,0,0
1622114207777,754,654,4,5,0,0
1622114207787,752,653,4,5,0,0
1622114207797,751,652,4,5,0,0
1622114207807,751,651,4,5,0,0
1622114207817,751,651,4,5,0,0
1622114207827,750,648,4,5,0,0
1622114207837,750,645,4,5,0,0
1622114207847,-1,-1,5,5,5,5
1622114207857,-1,-1,5,5,5,5
1622114207867,-1,-1,5,5,5,5
1622114207877,-1,-1,5,5,5,5
1622114207887,-1,-1,5,5,5,5
1622114207897,-1,-1,5,5,5,5
1622114207907,-1,-1,5,5,5,5
1622114207917,-1,-1,5,5,5,5
1622114207927,750,647,4,5,0,0
1622114207937,752,638,4,5,0,0
1622114207947,752,638,4,5,0,0
1622114207957,754,630,4,5,0,0
1622114207967,748,635,4,5,0,0
1622114207977,881,516,4,5,0,0
1622114207987,-1,-1,5,5,5,5
1622114207997,-1,-1,5,5,5,5
1622114208007,-1,-1,5,5,5,5
1622114208017,-1,-1,5,5,5,5
1622114208027,758,606,4,5,0,0
1622114208037,-1,-1,5,5,5,5
1622114208047,-1,-1,5,5,5,5
1622114208057,686,461,4,5,0,0
1622114208067,754,568,4,5,0,0
1622114208077,757,558,4,5,0,0
1622114208087,755,554,4,5,0,0
1622114208097,755,552,4,5,0,0
1622114208107,754,551,4,4,0,0
1622114208117,-1,-1,5,5,5,5
1622114208127,-1,-1,5,5,5,5
1622114208137,-1,-1,5,5,5,5
1622114208147,-1,-1,5,5,5,5
1622114208157,752,551,4,5,0,0
1622114208167,752,551,4,4,0,0
1622114208177,752,551,4,5,0,0
1622114208187,752,551,4,4,0,0
1622114208197,752,550,4,5,0,0
1622114208207,751,551,4,4,0,0
1622114208217,750,551,4,5,0,0
1622114208227,752,550,4,4,0,0
1622114208237,753,548,4,5,0,0
1622114208247,755,563,4,4,0,0
1622114208257,760,594,4,5,0,0
1622114208267,-1,-1,5,5,5,5
1622114208277,-1,-1,5,5,5,5
1622114208287,-1,-1,5,5,5,5
1622114208297,-1,-1,5,5,5,5
1622114208307,-1,-1,5,5,5,5
1622114208317,-1,-1,5,5,5,5
1622114208327,757,576,4,4,0,0
1622114208336,752,554,4,5,0,0
1622114208346,751,549,4,4,0,0
1622114208356,752,546,4,4,0,0
1622114208366,748,548,4,4,0,0
1622114208376,742,550,4,5,0,0
1622114208386,-1,-1,5,5,5,5
1622114208396,-1,-1,5,5,5,5
1622114208406,726,556,4,4,0,0
1622114208416,-1,-1,5,5,5,5
1622114208426,-1,-1,5,5,5,5
1622114208436,-1,-1,5,5,5,5
1622114208446,-1,-1,5,5,5,5
1622114208456,-1,-1,5,5,5,5
1622114208466,-1,-1,5,5,5,5
1622114208476,723,543,4,5,0,0
1622114208486,730,538,4,4,0,0
1622114208496,731,523,4,4,0,0
1622114208506,-1,-1,5,5,5,5
1622114208516,-1,-1,5,5,5,5
1622114208526,727,517,4,5,0,0
1622114208536,724,512,4,5,0,0
1622114208546,728,499,4,5,0,0
1622114208556,738,522,4,5,0,0
1622114208566,748,582,4,5,0,0
1622114208576,-1,-1,5,5,5,5
1622114208586,-1,-1,5,5,5,5
1622114208596,-1,-1,5,5,5,5
1622114208606,-1,-1,5,5,5,5
1622114208616,-1,-1,5,5,5,5
1622114208626,789,888,4,4,0,0
1622114208636,-1,-1,5,4,5,5
1622114208646,-1,-1,4,4,5,5
1622114208656,-1,-1,4,4,5,5
1622114208666,-1,-1,4,5,5,5
1622114208676,-1,-1,5,5,5,5
1622114208686,-1,-1,5,5,5,5
1622114208696,-1,-1,5,5,5,5
1622114208706,-1,-1,5,5,5,5
1622114208716,-1,-1,5,5,5,5
1622114208726,-1,-1,5,5,5,5
1622114208736,-1,-1,5,5,5,5
1622114208746,-1,-1,5,5,5,5
1622114208756,-1,-1,4,5,5,5
1622114208766,-1,-1,5,5,5,5
1622114208776,-1,-1,4,5,5,5
1622114208786,-1,-1,5,5,5,5
1622114208796,-1,-1,4,5,5,5
1622114208806,-1,-1,5,5,5,5
1622114208816,-1,-1,4,5,5,5
1622114208826,-1,-1,5,5,5,5
1622114208836,-1,-1,5,5,5,5
1622114208846,-1,-1,5,5,5,5
1622114208856,-1,-1,5,5,5,5
1622114208866,-1,-1,5,5,5,5
1622114208876,-1,-1,5,5,5,5
1622114208886,-1,-1,5,5,5,5
1622114208896,-1,-1,5,5,5,5
1622114208906,-1,-1,4,5,5,5
1622114208916,-1,-1,4,5,5,5
1622114208926,-1,-1,4,4,5,5
1622114208936,941,979,4,4,0,0
1622114208946,977,951,4,4,0,0
1622114208956,1027,945,3,5,0,0
1622114208966,-1,-1,5,5,5,5
1622114208976,-1,-1,5,5,5,5
1622114208986,-1,-1,5,5,5,5
1622114208996,-1,-1,5,5,5,5
1622114209006,-1,-1,5,5,5,5
1622114209016,-1,-1,5,5,5,5
1622114209026,-1,-1,5,5,5,5
1622114209036,-1,-1,5,5,5,5
1622114209046,1260,384,4,4,0,0
1622114209056,-1,-1,4,5,5,5
1622114209066,-1,-1,5,5,5,5
1622114209076,-1,-1,5,5,5,5
1622114209086,-1,-1,4,5,5,5
1622114209096,-1,-1,4,5,5,5
1622114209106,1315,61,5,4,0,0
1622114209116,-1,-1,5,5,5,5
1622114209126,-1,-1,5,5,5,5
1622114209136,-1,-1,5,5,5,5
1622114209146,-1,-1,5,5,5,5
1622114209156,1583,161,5,4,0,0
1622114209166,1447,14,4,4,0,0
1622114209176,1452,5,5,4,0,0
1622114209186,1431,46,4,4,0,0
1622114209196,1448,62,5,4,0,0
1622114209206,1431,103,4,4,0,0
1622114209216,1322,94,4,4,0,0
1622114209226,1297,81,4,4,0,0
1622114209236,-1,-1,5,5,5,5
1622114209246,-1,-1,5,5,5,5
1622114209256,1285,97,4,4,0,0
1622114209266,-1,-1,5,5,5,5
1622114209276,-1,-1,5,5,5,5
1622114209286,-1,-1,5,5,5,5
1622114209296,-1,-1,5,5,5,5
1622114209306,-1,-1,5,5,5,5
1622114209316,-1,-1,5,5,5,5
1622114209326,1229,154,4,4,0,0
1622114209336,1242,156,4,4,0,0
1622114209346,1248,172,4,4,0,0
1622114209356,1149,234,4,4,0,0
1622114209366,1170,336,4,4,0,0
1622114209376,1207,306,4,4,0,0
1622114209386,1223,226,4,4,0,0
1622114209396,1218,235,4,4,0,0
1622114209406,1214,242,4,4,0,0
1622114209416,-1,-1,5,5,5,5
1622114209426,-1,-1,5,5,5,5
1622114209436,-1,-1,5,5,5,5
1622114209446,-1,-1,5,5,5,5
1622114209456,1195,254,4,4,0,0
1622114209466,1197,272,4,4,0,0
1622114209476,1194,284,4,4,0,0
1622114209486,1198,289,4,4,0,0
1622114209496,1179,287,4,4,0,0
1622114209506,1166,280,4,4,0,0
1622114209516,1168,277,4,4,0,0
1622114209526,1169,275,4,4,0,0
1622114209536,-1,-1,5,5,5,5
1622114209546,-1,-1,5,5,5,5
1622114209556,1235,417,5,3,0,0
1622114209566,-1,-1,5,5,5,5
1622114209576,-1,-1,5,5,5,5
1622114209586,-1,-1,5,5,5,5
1622114209596,-1,-1,5,5,5,5
1622114209606,-1,-1,5,5,5,5
1622114209616,-1,-1,5,5,5,5
1622114209626,1173,494,5,4,0,0
1622114209636,-1,-1,5,5,5,5
1622114209646,-1,-1,5,5,5,5
1622114209656,-1,-1,5,5,5,5
1622114209666,-1,-1,5,5,5,5
1622114209676,-1,-1,5,5,5,5
1622114209686,-1,-1,5,5,5,5
1622114209696,-1,-1,5,5,5,5
1622114209706,-1,-1,5,5,5,5
1622114209716,-1,-1,5,5,5,5
1622114209726,754,744,4,4,0,0
1622114209736,-1,-1,5,5,5,5
1622114209746,-1,-1,5,5,5,5
1622114209756,612,845,3,4,0,0
1622114209766,580,883,4,4,0,0
1622114209776,457,1002,4,5,0,0
1622114209786,537,889,4,5,0,0
1622114209796,546,863,4,5,0,0
1622114209806,541,859,4,5,0,0
1622114209816,565,845,4,5,0,0
1622114209826,588,839,4,5,0,0
1622114209836,604,813,4,5,0,0
1622114209846,621,788,4,5,0,0
1622114209856,634,770,4,5,0,0
1622114209866,-1,-1,5,5,5,5
1622114209876,-1,-1,5,5,5,5
1622114209886,-1,-1,5,5,5,5
1622114209896,-1,-1,5,5,5,5
1622114209906,497,851,4,5,0,0
1622114209916,593,773,4,5,0,0
1622114209926,598,768,4,5,0,0
1622114209935,600,766,4,5,0,0
1622114209945,596,765,4,5,0,0
1622114209955,593,763,4,5,0,0
1622114209965,594,761,4,5,0,0
1622114209975,596,758,4,5,0,0
1622114209985,598,756,4,5,0,0
1622114209995,611,751,4,5,0,0
1622114210005,625,747,4,4,0,0
1622114210015,-1,-1,5,5,5,5
1622114210025,-1,-1,5,5,5,5
1622114210035,-1,-1,5,5,5,5
1622114210045,-1,-1,5,5,5,5
1622114210055,750,662,4,4,0,0
1622114210065,767,669,4,4,0,0
1622114210075,864,723,3,4,0,0
1622114210085,957,800,3,3,0,0
1622114210095,-1,-1,5,5,5,5
1622114210105,-1,-1,5,5,5,5
1622114210115,-1,-1,5,5,5,5
1622114210125,-1,-1,5,5,5,5
1622114210135,-1,-1,5,5,5,5
1622114210145,1281,400,3,4,0,0
1622114210155,-1,-1,5,5,5,5
1622114210165,-1,-1,5,5,5,5
1622114210175,1399,217,4,4,0,0
1622114210185,1408,187,4,4,0,0
1622114210195,1418,154,4,4,0,0
1622114210205,1407,149,4,4,0,0
1622114210215,1399,149,4,4,0,0
1622114210225,1388,160,4,4,0,0
1622114210235,1378,159,4,4,0,0
1622114210245,1386,167,4,4,0,0
1622114210255,1360,159,4,4,0,0
1622114210265,1347,139,4,4,0,0
1622114210275,1337,140,4,4,0,0
1622114210285,1324,144,4,4,0,0
1622114210295,-1,-1,5,5,5,5
1622114210305,-1,-1,5,5,5,5
1622114210315,-1,-1,5,5,5,5
1622114210325,-1,-1,5,5,5,5
1622114210335,-1,-1,5,5,5,5
1622114210345,-1,-1,5,5,5,5
1622114210355,1289,201,4,4,0,0
1622114210365,1271,204,4,4,0,0
1622114210375,1241,218,4,4,0,0
1622114210385,1230,230,4,4,0,0
1622114210395,1225,242,4,4,0,0
1622114210405,1223,246,4,4,0,0
1622114210415,1221,249,4,4,0,0
1622114210425,1222,242,4,4,0,0
1622114210435,1224,232,4,4,0,0
1622114210445,-1,-1,5,5,5,5
1622114210455,-1,-1,5,5,5,5
1622114210465,-1,-1,5,5,5,5
1622114210475,-1,-1,5,5,5,5
1622114210485,1241,190,4,4,0,0
1622114210495,1236,193,4,4,0,0
1622114210505,1241,184,4,4,0,0
1622114210515,1240,175,4,4,0,0
1622114210525,1235,161,4,4,0,0
1622114210535,1229,165,4,4,0,0
1622114210545,1230,254,4,4,0,0
1622114210555,1217,203,4,4,0,0
1622114210565,1215,159,4,4,0,0
1622114210575,1216,165,4,4,0,0
1622114210585,1217,171,4,4,0,0
1622114210595,-1,-1,5,5,5,5
1622114210605,-1,-1,5,5,5,5
1622114210615,-1,-1,5,5,5,5
1622114210625,-1,-1,5,5,5,5
1622114210635,1217,187,4,4,0,0
1622114210645,1214,192,3,4,0,0
1622114210655,1213,194,4,4,0,0
1622114210665,1212,193,3,4,0,0
1622114210675,1210,191,4,4,0,0
1622114210685,1208,189,3,4,0,0
1622114210695,1207,182,4,4,0,0
1622114210705,1206,181,3,4,0,0
1622114210715,1206,183,3,4,0,0
1622114210725,-1,-1,5,5,5,5
1622114210735,-1,-1,5,5,5,5
1622114210745,-1,-1,5,5,5,5
1622114210755,-1,-1,5,5,5,5
1622114210765,-1,-1,5,5,5,5
1622114210775,-1,-1,5,5,5,5
1622114210785,1196,187,3,4,0,0
1622114210795,1197,191,4,4,0,0
1622114210805,1197,199,4,4,0,0
1622114210815,1195,200,4,4,0,0
1622114210825,1196,204,4,4,0,0
1622114210835,1193,209,4,4,0,0
1622114210845,1194,212,4,4,0,0
1622114210855,1194,215,4,4,0,0
1622114210865,-1,-1,5,5,5,5
1622114210875,-1,-1,5,5,5,5
1622114210885,1182,189,3,4,0,0
1622114210895,1182,193,4,4,0,0
1622114210905,1175,185,3,4,0,0
1622114210915,1179,183,3,4,0,0
1622114210925,1185,186,3,4,0,0
1622114210935,1182,184,3,4,0,0
1622114210945,1175,179,3,4,0,0
1622114210955,1173,176,3,4,0,0
1622114210965,-1,-1,5,5,5,5
1622114210975,-1,-1,5,5,5,5
1622114210985,1208,206,4,4,0,0
1622114210995,-1,-1,5,5,5,5
1622114211005,-1,-1,5,5,5,5
1622114211015,-1,-1,5,5,5,5
1622114211025,-1,-1,5,5,5,5
1622114211035,1174,174,4,4,0,0
1622114211045,1178,193,4,4,0,0
1622114211055,1177,196,4,4,0,0
1622114211065,1185,196,4,4,0,0
1622114211075,1172,183,4,4,0,0
1622114211085,1169,185,4,4,0,0
1622114211095,1174,189,4,4,0,0
1622114211105,1171,191,4,4,0,0
1622114211115,1190,179,4,4,0,0
1622114211125,1207,168,3,4,0,0
1622114211135,-1,-1,5,5,5,5
1622114211145,-1,-1,5,5,5,5
1622114211155,-1,-1,5,5,5,5
1622114211165,-1,-1,5,5,5,5
1622114211175,1231,176,3,4,0,0
1622114211185,1227,162,3,4,0,0
1622114211195,1230,160,3,4,0,0
1622114211205,1232,164,3,4,0,0
1622114211215,1230,168,3,4,0,0
1622114211225,1229,170,3,4,0,0
1622114211235,1230,171,4,4,0,0
1622114211245,1224,170,3,4,0,0
1622114211255,1153,219,4,4,0,0
1622114211265,1089,298,3,4,0,0
1622114211275,1143,275,4,4,0,0
1622114211285,1197,220,3,4,0,0
1622114211295,1155,213,4,4,0,0
1622114211305,1149,211,3,4,0,0
1622114211315,1147,216,4,4,0,0
1622114211325,1153,223,3,4,0,0
1622114211335,1170,260,4,4,0,0
1622114211345,1192,265,3,4,0,0
1622114211355,1213,206,4,4,0,0
1622114211365,1212,192,3,4,0,0
1622114211375,1213,184,4,4,0,0
1622114211385,1214,181,3,4,0,0
1622114211395,1208,177,4,4,0,0
1622114211405,1197,168,4,4,0,0
1622114211415,-1,-1,5,5,5,5
1622114211425,-1,-1,5,5,5,5
1622114211435,-1,-1,5,5,5,5
1622114211445,-1,-1,5,5,5,5
1622114211455,1161,162,4,4,0,0
1622114211465,1175,184,4,4,0,0
1622114211475,1170,188,4,4,0,0
1622114211485,1163,186,4,4,0,0
1622114211495,1162,191,4,4,0,0
1622114211505,1164,196,4,4,0,0
1622114211515,1165,200,4,4,0,0
1622114211525,1164,201,4,4,0,0
1622114211535,1162,203,4,4,0,0
1622114211545,1164,204,4,4,0,0
1622114211555,1166,203,4,4,0,0
1622114211565,-1,-1,5,5,5,5
1622114211574,-1,-1,5,5,5,5
1622114211584,-1,-1,5,5,5,5
1622114211594,-1,-1,5,5,5,5
1622114211604,1167,203,4,4,0,0
1622114211614,1169,201,4,4,0,0
1622114211624,1174,201,4,4,0,0
1622114211634,1169,203,4,4,0,0
1622114211644,1165,202,4,4,0,0
1622114211654,1173,197,4,4,0,0
1622114211664,1185,199,4,4,0,0
1622114211674,1183,198,4,4,0,0
1622114211684,1178,195,4,4,0,0
1622114211694,1178,192,4,4,0,0
1622114211704,1176,188,4,4,0,0
1622114211714,-1,-1,5,5,5,5
1622114211724,-1,-1,5,5,5,5
1622114211734,1178,192,4,4,0,0
1622114211744,1176,196,4,4,0,0
1622114211754,1172,198,4,4,0,0
1622114211764,1193,184,4,4,0,0
1622114211774,1248,185,5,4,0,0
1622114211784,1248,218,4,4,0,0
1622114211794,1151,207,4,4,0,0
1622114211804,1161,189,4,4,0,0
1622114211814,1159,191,4,4,0,0
1622114211824,1191,189,4,4,0,0
1622114211834,1258,185,5,4,0,0
1622114211844,1220,203,4,4,0,0
1622114211854,1122,238,4,4,0,0
1622114211864,-1,-1,5,5,5,5
1622114211874,-1,-1,5,5,5,5
1622114211884,1186,186,4,4,0,0
1622114211894,1166,192,4,4,0,0
1622114211904,1164,190,4,4,0,0
1622114211914,1163,190,4,4,0,0
1622114211924,1160,188,4,4,0,0
1622114211934,1158,186,4,4,0,0
1622114211944,-1,-1,5,5,5,5
1622114211954,-1,-1,5,5,5,5
1622114211964,-1,-1,5,5,5,5
1622114211974,-1,-1,5,5,5,5
1622114211984,-1,-1,5,5,5,5
1622114211994,-1,-1,5,5,5,5
1622114212004,1190,263,4,4,0,0
1622114212014,1176,220,4,4,0,0
1622114212024,1205,199,4,4,0,0
1622114212034,1256,196,5,4,0,0
1622114212044,1307,205,4,4,0,0
1622114212054,1148,195,4,4,0,0
1622114212064,1158,199,4,4,0,0
1622114212074,1169,202,4,4,0,0
1622114212084,1177,195,4,4,0,0
1622114212094,1175,181,4,4,0,0
1622114212104,1184,200,4,4,0,0
1622114212114,1183,199,4,4,0,0
1622114212124,1182,199,4,4,0,0
1622114212134,1186,204,4,4,0,0
1622114212144,1210,215,4,4,0,0
1622114212154,1210,213,4,4,0,0
1622114212164,1201,206,4,4,0,0
1622114212174,1197,205,4,4,0,0
1622114212184,1190,204,4,4,0,0
1622114212194,-1,-1,5,5,5,5
1622114212204,-1,-1,5,5,5,5
1622114212214,-1,-1,5,5,5,5
1622114212224,-1,-1,5,5,5,5
1622114212234,-1,-1,5,5,5,5
1622114212244,-1,-1,5,5,5,5
1622114212254,1213,198,4,4,0,0
1622114212264,-1,-1,5,5,5,5
1622114212274,-1,-1,5,5,5,5
1622114212284,-1,-1,5,5,5,5
1622114212294,-1,-1,5,5,5,5
1622114212304,1235,163,4,4,0,0
1622114212314,1291,169,5,4,0,0
1622114212324,1308,189,3,4,0,0
1622114212334,1253,186,4,4,0,0
1622114212344,1255,181,3,4,0,0
1622114212354,1248,183,4,4,0,0
1622114212364,1271,174,3,4,0,0
1622114212374,1322,172,5,4,0,0
1622114212384,1293,184,3,4,0,0
1622114212394,1225,202,4,4,0,0
1622114212404,-1,-1,5,5,5,5
1622114212414,-1,-1,5,5,5,5
1622114212424,1275,179,3,4,0,0
1622114212434,1312,184,5,4,0,0
1622114212444,1327,190,3,4,0,0
1622114212454,1337,194,5,4,0,0
1622114212464,1346,196,3,4,0,0
1622114212474,1351,195,5,4,0,0
1622114212484,1451,220,3,4,0,0
1622114212494,1325,185,5,4,0,0
1622114212504,1255,159,4,4,0,0
1622114212514,1282,153,5,4,0,0
1622114212524,1281,158,4,4,0,0
1622114212534,1248,163,4,4,0,0
1622114212544,1245,159,4,4,0,0
1622114212554,-1,-1,5,5,5,5
1622114212564,-1,-1,5,5,5,5
1622114212574,-1,-1,5,5,5,5
1622114212584,-1,-1,5,5,5,5
1622114212594,1305,141,5,4,0,0
1622114212604,1266,156,4,4,0,0
1622114212614,1241,162,4,4,0,0
1622114212624,1237,161,4,4,0,0
1622114212634,1230,173,4,4,0,0
1622114212644,1220,191,4,4,0,0
1622114212654,1226,198,4,4,0,0
1622114212664,1241,211,4,4,0,0
1622114212674,-1,-1,5,5,5,5
1622114212684,-1,-1,5,5,5,5
1622114212694,-1,-1,5,5,5,5
1622114212704,-1,-1,5,5,5,5
1622114212714,1154,446,4,5,0,0
1622114212724,1165,400,3,4,0,0
1622114212734,1124,363,4,5,0,0
1622114212744,1150,272,4,4,0,0
1622114212754,1172,179,4,4,0,0
1622114212764,1179,169,4,4,0,0
1622114212774,1181,174,4,4,0,0
1622114212784,1176,180,4,4,0,0
1622114212794,1173,182,4,4,0,0
1622114212804,1183,211,4,4,0,0
1622114212814,1177,189,4,4,0,0
1622114212824,1177,165,4,4,0,0
1622114212834,1180,164,4,4,0,0
1622114212844,-1,-1,5,5,5,5
1622114212854,-1,-1,5,5,5,5
1622114212864,-1,-1,5,5,5,5
1622114212874,-1,-1,5,5,5,5
1622114212884,-1,-1,5,5,5,5
1622114212894,-1,-1,5,5,5,5
1622114212904,1190,216,4,4,0,0
1622114212914,1185,198,4,4,0,0
1622114212924,1183,199,4,4,0,0
1622114212934,1183,202,4,4,0,0
1622114212944,1184,219,4,4,0,0
1622114212954,1182,239,4,4,0,0
1622114212964,-1,-1,5,5,5,5
1622114212974,-1,-1,5,5,5,5
1622114212984,-1,-1,5,5,5,5
1622114212994,-1,-1,5,5,5,5
1622114213004,1173,201,4,4,0,0
1622114213014,1177,193,4,4,0,0
1622114213024,1179,185,4,4,0,0
1622114213034,1181,189,4,4,0,0
1622114213044,1179,195,4,4,0,0
1622114213054,1180,192,4,4,0,0
1622114213064,1184,186,4,4,0,0
1622114213074,1185,181,4,4,0,0
1622114213084,-1,-1,5,5,5,5
1622114213094,-1,-1,5,5,5,5
1622114213104,1177,203,4,4,0,0
1622114213114,1177,202,4,4,0,0
1622114213124,1172,204,4,4,0,0
1622114213134,1167,190,4,4,0,0
1622114213144,1169,198,4,4,0,0
1622114213154,1176,211,4,4,0,0
1622114213164,1179,211,4,4,0,0
1622114213173,1178,212,4,4,0,0
1622114213183,1178,213,4,4,0,0
1622114213193,1180,215,4,4,0,0
1622114213203,1182,215,4,4,0,0
1622114213213,1183,215,4,4,0,0
1622114213223,-1,-1,5,5,5,5
1622114213233,-1,-1,5,5,5,5
1622114213243,1200,233,4,4,0,0
1622114213253,1197,231,4,4,0,0
1622114213263,1195,217,4,4,0,0
1622114213273,1193,208,4,4,0,0
1622114213283,1284,317,4,4,0,0
1622114213293,1193,232,4,4,0,0
1622114213303,1177,206,4,4,0,0
1622114213313,1185,210,4,4,0,0
1622114213323,1214,214,4,4,0,0
1622114213333,1171,203,4,4,0,0
1622114213343,1164,202,4,4,0,0
1622114213353,-1,-1,5,5,5,5
1622114213363,-1,-1,5,5,5,5
1622114213373,1172,193,4,4,0,0
1622114213383,1176,197,4,4,0,0
1622114213393,1186,222,4,4,0,0
1622114213403,1182,213,4,4,0,0
1622114213413,1186,217,4,4,0,0
1622114213423,1189,211,4,4,0,0
1622114213433,1166,210,4,4,0,0
1622114213443,1150,228,4,4,0,0
1622114213453,1142,243,4,4,0,0
1622114213463,1121,222,4,4,0,0
1622114213473,1111,211,4,4,0,0
1622114213483,-1,-1,5,5,5,5
1622114213493,-1,-1,5,5,5,5
1622114213503,-1,-1,5,5,5,5
1622114213513,-1,-1,5,5,5,5
1622114213523,1132,237,4,4,0,0
1622114213533,1122,246,4,4,0,0
1622114213543,1116,227,4,4,0,0
1622114213553,1114,223,4,4,0,0
1622114213563,1111,229,4,4,0,0
1622114213573,1104,238,4,4,0,0
1622114213583,1134,240,4,4,0,0
1622114213593,1186,250,5,4,0,0
1622114213603,1135,238,4,4,0,0
1622114213613,1096,230,4,4,0,0
1622114213623,1129,240,4,4,0,0
1622114213633,1178,248,5,4,0,0
1622114213643,1149,248,4,4,0,0
1622114213653,1128,248,4,4,0,0
