timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622112419594,-1,-1,5,5,5,5
1622112419604,-1,-1,5,5,5,5
1622112419614,-1,-1,5,5,5,5
1622112419624,-1,-1,5,5,5,5
1622112419634,-1,-1,5,5,5,5
1622112419644,-1,-1,5,5,5,5
1622112419654,-1,-1,5,5,5,5
1622112419664,-1,-1,5,5,5,5
1622112419674,-1,-1,5,5,5,5
1622112419684,-1,-1,5,5,5,5
1622112419694,-1,-1,5,5,5,5
1622112419704,-1,-1,5,5,5,5
1622112419714,-1,-1,5,5,5,5
1622112419724,-1,-1,5,5,5,5
1622112419734,-1,-1,5,5,5,5
1622112419744,-1,-1,5,5,5,5
1622112419754,-1,-1,5,5,5,5
1622112419764,-1,-1,5,5,5,5
1622112419774,-1,-1,5,5,5,5
1622112419784,-1,-1,5,5,5,5
1622112419794,-1,-1,5,5,5,5
1622112419804,-1,-1,5,5,5,5
1622112419814,-1,-1,5,5,5,5
1622112419824,-1,-1,5,5,5,5
1622112419834,-1,-1,5,5,5,5
1622112419844,-1,-1,5,5,5,5
1622112419854,-1,-1,5,5,5,5
1622112419864,-1,-1,5,5,5,5
1622112419874,-1,-1,5,5,5,5
1622112419884,-1,-1,5,5,5,5
1622112419894,-1,-1,5,5,5,5
1622112419904,-1,-1,5,5,5,5
1622112419914,-1,-1,5,5,5,5
1622112419924,-1,-1,5,5,5,5
1622112419934,-1,-1,5,5,5,5
1622112419944,-1,-1,5,5,5,5
1622112419954,-1,-1,5,5,5,5
1622112419964,-1,-1,5,5,5,5
1622112419974,-1,-1,5,5,5,5
1622112419984,-1,-1,5,5,5,5
1622112419994,-1,-1,5,5,5,5
1622112420004,-1,-1,5,5,5,5
1622112420014,-1,-1,5,5,5,5
1622112420024,-1,-1,5,5,5,5
1622112420034,-1,-1,5,5,5,5
1622112420044,-1,-1,5,5,5,5
1622112420054,-1,-1,5,5,5,5
1622112420064,-1,-1,5,5,5,5
1622112420074,-1,-1,5,5,5,5
1622112420084,-1,-1,5,5,5,5
1622112420094,-1,-1,5,5,5,5
1622112420104,-1,-1,5,5,5,5
1622112420114,-1,-1,5,5,5,5
1622112420124,-1,-1,5,5,5,5
1622112420134,-1,-1,5,5,5,5
1622112420144,-1,-1,5,5,5,5
1622112420154,-1,-1,5,5,5,5
1622112420164,-1,-1,5,5,5,5
1622112420174,-1,-1,5,5,5,5
1622112420184,-1,-1,5,5,5,5
1622112420194,-1,-1,5,5,5,5
1622112420204,-1,-1,5,5,5,5
1622112420214,-1,-1,5,5,5,5
1622112420224,-1,-1,5,5,5,5
1622112420234,-1,-1,5,5,5,5
1622112420244,-1,-1,5,5,5,5
1622112420254,-1,-1,5,5,5,5
1622112420264,-1,-1,5,5,5,5
1622112420274,-1,-1,5,5,5,5
1622112420284,-1,-1,5,5,5,5
1622112420294,-1,-1,5,5,5,5
1622112420304,-1,-1,5,5,5,5
1622112420314,-1,-1,5,5,5,5
1622112420324,-1,-1,5,5,5,5
1622112420334,-1,-1,5,5,5,5
1622112420344,-1,-1,5,5,5,5
1622112420354,-1,-1,5,5,5,5
1622112420364,-1,-1,5,5,5,5
1622112420374,-1,-1,5,5,5,5
1622112420384,-1,-1,5,5,5,5
1622112420394,-1,-1,5,5,5,5
1622112420404,-1,-1,5,5,5,5
1622112420414,-1,-1,5,5,5,5
1622112420424,-1,-1,5,5,5,5
1622112420434,-1,-1,5,5,5,5
1622112420444,-1,-1,5,5,5,5
1622112420454,-1,-1,5,5,5,5
1622112420464,-1,-1,5,5,5,5
1622112420474,-1,-1,5,5,5,5
1622112420484,-1,-1,5,5,5,5
1622112420494,-1,-1,5,5,5,5
1622112420504,-1,-1,5,5,5,5
1622112420514,-1,-1,5,5,5,5
1622112420524,-1,-1,5,5,5,5
1622112420534,-1,-1,5,5,5,5
1622112420544,-1,-1,5,5,5,5
1622112420554,-1,-1,5,5,5,5
1622112420564,-1,-1,5,5,5,5
1622112420574,-1,-1,5,5,5,5
1622112420584,-1,-1,5,5,5,5
1622112420594,-1,-1,5,5,5,5
1622112420604,-1,-1,5,5,5,5
1622112420614,-1,-1,5,5,5,5
1622112420624,-1,-1,5,5,5,5
1622112420634,-1,-1,5,5,5,5
1622112420644,-1,-1,5,5,5,5
1622112420654,-1,-1,5,5,5,5
1622112420664,-1,-1,5,5,5,5
1622112420674,-1,-1,5,5,5,5
1622112420683,-1,-1,5,5,5,5
1622112420693,-1,-1,5,5,5,5
1622112420703,-1,-1,5,5,5,5
1622112420713,-1,-1,5,5,5,5
1622112420823,-1,-1,5,5,5,5
1622112420833,-1,-1,5,5,5,5
1622112420843,-1,-1,5,5,5,5
1622112420853,-1,-1,5,5,5,5
1622112420863,-1,-1,5,5,5,5
1622112420873,-1,-1,5,5,5,5
1622112420883,-1,-1,5,5,5,5
1622112420893,-1,-1,5,5,5,5
1622112420903,-1,-1,5,5,5,5
1622112420913,-1,-1,5,5,5,5
1622112420923,-1,-1,5,5,5,5
1622112420933,-1,-1,5,5,5,5
1622112420943,-1,-1,5,5,5,5
1622112420953,-1,-1,5,5,5,5
1622112420963,-1,-1,5,5,5,5
1622112420973,-1,-1,5,5,5,5
1622112420983,-1,-1,5,5,5,5
1622112420993,-1,-1,5,5,5,5
1622112421003,-1,-1,5,5,5,5
1622112421013,-1,-1,5,5,5,5
1622112421023,-1,-1,5,5,5,5
1622112421033,-1,-1,5,5,5,5
1622112421043,-1,-1,5,5,5,5
1622112421053,-1,-1,5,5,5,5
1622112421063,-1,-1,5,5,5,5
1622112421073,-1,-1,5,5,5,5
1622112421083,-1,-1,5,5,5,5
1622112421093,-1,-1,5,5,5,5
1622112421103,-1,-1,5,5,5,5
1622112421113,-1,-1,5,5,5,5
1622112421123,-1,-1,5,5,5,5
1622112421133,-1,-1,5,5,5,5
1622112421143,-1,-1,5,5,5,5
1622112421153,-1,-1,5,5,5,5
1622112421163,-1,-1,5,5,5,5
1622112421173,-1,-1,5,5,5,5
1622112421183,-1,-1,5,5,5,5
1622112421193,-1,-1,5,5,5,5
1622112421203,-1,-1,5,5,5,5
1622112421213,-1,-1,5,5,5,5
1622112421223,-1,-1,5,5,5,5
1622112421233,-1,-1,5,5,5,5
1622112421243,-1,-1,5,5,5,5
1622112421253,-1,-1,5,5,5,5
1622112421263,-1,-1,5,5,5,5
1622112421273,-1,-1,5,5,5,5
1622112421283,-1,-1,5,5,5,5
1622112421293,-1,-1,5,5,5,5
1622112421303,-1,-1,5,5,5,5
1622112421313,-1,-1,5,5,5,5
1622112421323,-1,-1,5,5,5,5
1622112421333,-1,-1,5,5,5,5
1622112421343,-1,-1,5,5,5,5
1622112421353,-1,-1,5,5,5,5
1622112421363,-1,-1,5,5,5,5
1622112421373,-1,-1,5,5,5,5
1622112421383,-1,-1,5,5,5,5
1622112421393,-1,-1,5,5,5,5
1622112421403,-1,-1,5,5,5,5
1622112421413,-1,-1,5,5,5,5
1622112421423,-1,-1,5,5,5,5
1622112421433,-1,-1,5,5,5,5
1622112421443,-1,-1,5,5,5,5
1622112421453,-1,-1,5,5,5,5
1622112421463,-1,-1,5,5,5,5
1622112421473,-1,-1,5,5,5,5
1622112421483,-1,-1,5,5,5,5
1622112421493,-1,-1,5,5,5,5
1622112421503,-1,-1,5,5,5,5
1622112421513,-1,-1,5,5,5,5
1622112421523,-1,-1,5,5,5,5
1622112421533,-1,-1,5,5,5,5
1622112421543,-1,-1,5,5,5,5
1622112421553,-1,-1,5,5,5,5
1622112421563,-1,-1,5,5,5,5
1622112421573,-1,-1,5,5,5,5
1622112421583,-1,-1,5,5,5,5
1622112421593,-1,-1,5,5,5,5
1622112421603,-1,-1,5,5,5,5
1622112421613,-1,-1,5,5,5,5
1622112421623,-1,-1,5,5,5,5
1622112421633,-1,-1,5,5,5,5
1622112421643,-1,-1,5,5,5,5
1622112421653,-1,-1,5,5,5,5
1622112421663,-1,-1,5,5,5,5
1622112421673,-1,-1,5,5,5,5
1622112421683,-1,-1,5,5,5,5
1622112421693,-1,-1,5,5,5,5
1622112421703,-1,-1,5,5,5,5
1622112421713,-1,-1,5,5,5,5
1622112421723,-1,-1,5,5,5,5
1622112421733,-1,-1,5,5,5,5
1622112421743,-1,-1,5,5,5,5
1622112421753,-1,-1,5,5,5,5
1622112421763,-1,-1,5,5,5,5
1622112421773,-1,-1,5,5,5,5
1622112421783,-1,-1,5,5,5,5
1622112421793,-1,-1,5,5,5,5
1622112421803,-1,-1,5,5,5,5
1622112421813,-1,-1,5,5,5,5
1622112421823,-1,-1,5,5,5,5
1622112421833,-1,-1,5,5,5,5
1622112421843,-1,-1,5,5,5,5
1622112421853,-1,-1,5,5,5,5
1622112421863,-1,-1,5,5,5,5
1622112421873,-1,-1,5,5,5,5
1622112421883,-1,-1,5,5,5,5
1622112421893,-1,-1,5,5,5,5
1622112421903,-1,-1,5,5,5,5
1622112421913,-1,-1,5,5,5,5
1622112421923,-1,-1,5,5,5,5
1622112421933,-1,-1,5,5,5,5
1622112421943,-1,-1,5,5,5,5
1622112421953,-1,-1,5,5,5,5
1622112421963,-1,-1,5,5,5,5
1622112421973,-1,-1,5,5,5,5
1622112421983,-1,-1,5,5,5,5
1622112421993,-1,-1,5,5,5,5
1622112422003,-1,-1,5,5,5,5
1622112422013,-1,-1,5,5,5,5
1622112422023,-1,-1,5,5,5,5
1622112422033,-1,-1,5,5,5,5
1622112422043,-1,-1,5,5,5,5
1622112422053,-1,-1,5,5,5,5
1622112422063,-1,-1,5,5,5,5
1622112422073,-1,-1,5,5,5,5
1622112422083,-1,-1,5,5,5,5
1622112422093,-1,-1,5,5,5,5
1622112422103,-1,-1,5,5,5,5
1622112422113,-1,-1,5,5,5,5
1622112422123,-1,-1,5,5,5,5
1622112422133,-1,-1,5,5,5,5
1622112422143,-1,-1,5,5,5,5
1622112422153,-1,-1,5,5,5,5
1622112422163,-1,-1,5,5,5,5
1622112422173,-1,-1,5,5,5,5
1622112422183,-1,-1,5,5,5,5
1622112422193,-1,-1,5,5,5,5
1622112422203,-1,-1,5,5,5,5
1622112422213,-1,-1,5,5,5,5
1622112422223,-1,-1,5,5,5,5
1622112422233,-1,-1,5,5,5,5
1622112422243,-1,-1,5,5,5,5
1622112422253,-1,-1,5,5,5,5
1622112422263,-1,-1,5,5,5,5
1622112422272,-1,-1,5,5,5,5
1622112422282,-1,-1,5,5,5,5
1622112422292,-1,-1,5,5,5,5
1622112422302,-1,-1,5,5,5,5
1622112422312,-1,-1,5,5,5,5
1622112422322,-1,-1,5,5,5,5
1622112422332,-1,-1,5,5,5,5
1622112422342,-1,-1,5,5,5,5
1622112422352,-1,-1,5,5,5,5
1622112422362,-1,-1,5,5,5,5
1622112422372,-1,-1,5,5,5,5
1622112422382,-1,-1,5,5,5,5
1622112422392,-1,-1,5,5,5,5
1622112422402,-1,-1,5,5,5,5
1622112422412,-1,-1,5,5,5,5
1622112422422,-1,-1,5,5,5,5
1622112422432,-1,-1,5,5,5,5
1622112422442,-1,-1,5,5,5,5
1622112422452,-1,-1,5,5,5,5
1622112422462,-1,-1,5,5,5,5
1622112422472,-1,-1,5,5,5,5
1622112422482,-1,-1,5,5,5,5
1622112422492,-1,-1,5,5,5,5
1622112422502,-1,-1,5,5,5,5
1622112422512,-1,-1,5,5,5,5
1622112422522,-1,-1,5,5,5,5
1622112422532,-1,-1,5,5,5,5
1622112422542,-1,-1,5,5,5,5
1622112422552,-1,-1,5,5,5,5
1622112422562,-1,-1,5,5,5,5
1622112422572,-1,-1,5,5,5,5
1622112422582,-1,-1,5,5,5,5
1622112422592,-1,-1,5,5,5,5
1622112422602,-1,-1,5,5,5,5
1622112422612,-1,-1,5,5,5,5
1622112422622,-1,-1,5,5,5,5
1622112422632,-1,-1,5,5,5,5
1622112422642,-1,-1,5,5,5,5
1622112422652,-1,-1,5,5,5,5
1622112422662,-1,-1,5,5,5,5
1622112422672,-1,-1,5,5,5,5
1622112422682,-1,-1,5,5,5,5
1622112422692,-1,-1,5,5,5,5
1622112422702,-1,-1,5,5,5,5
1622112422712,-1,-1,5,5,5,5
1622112422722,-1,-1,5,5,5,5
1622112422732,-1,-1,5,5,5,5
1622112422742,-1,-1,5,5,5,5
1622112422752,-1,-1,5,5,5,5
1622112422762,-1,-1,5,5,5,5
1622112422772,-1,-1,5,5,5,5
1622112422782,-1,-1,5,5,5,5
1622112422792,-1,-1,5,5,5,5
1622112422802,-1,-1,5,5,5,5
1622112422812,-1,-1,5,5,5,5
1622112422822,-1,-1,5,5,5,5
1622112422832,-1,-1,5,5,5,5
1622112422842,-1,-1,5,5,5,5
1622112422852,-1,-1,5,5,5,5
1622112422862,-1,-1,5,5,5,5
1622112422872,-1,-1,5,5,5,5
1622112422882,-1,-1,5,5,5,5
1622112422892,-1,-1,5,5,5,5
1622112422902,-1,-1,5,5,5,5
1622112422912,-1,-1,5,5,5,5
1622112422922,-1,-1,5,5,5,5
1622112422932,-1,-1,5,5,5,5
1622112422942,-1,-1,5,6,5,5
1622112422952,-1,-1,5,5,5,5
1622112422962,-1,-1,5,5,5,5
1622112422972,-1,-1,5,5,5,5
1622112422982,-1,-1,5,5,5,5
1622112422992,-1,-1,5,5,5,5
1622112423002,-1,-1,5,5,5,5
1622112423012,-1,-1,5,5,5,5
1622112423022,-1,-1,5,6,5,5
1622112423032,-1,-1,5,5,5,5
1622112423042,-1,-1,5,6,5,5
1622112423052,-1,-1,5,5,5,5
1622112423062,-1,-1,5,5,5,5
1622112423072,-1,-1,5,5,5,5
1622112423082,-1,-1,5,5,5,5
1622112423092,-1,-1,5,5,5,5
1622112423102,-1,-1,5,5,5,5
1622112423112,-1,-1,5,5,5,5
1622112423122,-1,-1,5,5,5,5
1622112423132,-1,-1,5,5,5,5
1622112423142,-1,-1,5,4,5,5
1622112423152,-1,-1,5,5,5,5
1622112423162,-1,-1,5,5,5,5
1622112423172,-1,-1,5,5,5,5
1622112423182,-1,-1,5,4,5,5
1622112423192,-1,-1,5,5,5,5
1622112423202,-1,-1,5,4,5,5
1622112423212,-1,-1,5,5,5,5
1622112423222,-1,-1,5,5,5,5
1622112423232,-1,-1,5,5,5,5
1622112423242,-1,-1,5,4,5,5
1622112423252,-1,-1,5,5,5,5
1622112423262,-1,-1,5,5,5,5
1622112423272,-1,-1,5,5,5,5
1622112423282,-1,-1,5,5,5,5
1622112423292,-1,-1,5,5,5,5
1622112423302,-1,-1,5,5,5,5
1622112423312,-1,-1,5,5,5,5
1622112423322,-1,-1,5,4,5,5
1622112423332,-1,-1,5,5,5,5
1622112423342,-1,-1,5,5,5,5
1622112423352,-1,-1,5,5,5,5
1622112423362,-1,-1,5,5,5,5
1622112423372,-1,-1,5,5,5,5
1622112423382,-1,-1,5,5,5,5
1622112423392,-1,-1,5,5,5,5
1622112423402,-1,-1,5,5,5,5
1622112423412,-1,-1,5,5,5,5
1622112423422,-1,-1,5,5,5,5
1622112423432,-1,-1,5,5,5,5
1622112423442,-1,-1,5,5,5,5
1622112423452,-1,-1,5,5,5,5
1622112423462,-1,-1,5,5,5,5
1622112423472,-1,-1,5,5,5,5
1622112423482,-1,-1,5,5,5,5
1622112423492,-1,-1,5,5,5,5
1622112423502,-1,-1,5,5,5,5
1622112423512,-1,-1,5,5,5,5
1622112423522,-1,-1,5,5,5,5
1622112423532,-1,-1,5,5,5,5
1622112423542,-1,-1,5,5,5,5
1622112423552,-1,-1,5,5,5,5
1622112423562,-1,-1,5,5,5,5
1622112423572,-1,-1,5,5,5,5
1622112423582,-1,-1,5,5,5,5
1622112423592,-1,-1,5,5,5,5
1622112423602,-1,-1,5,5,5,5
1622112423612,-1,-1,5,5,5,5
1622112423622,-1,-1,5,5,5,5
1622112423632,-1,-1,5,5,5,5
1622112423642,-1,-1,5,5,5,5
1622112423652,-1,-1,5,5,5,5
1622112423662,-1,-1,5,5,5,5
1622112423672,-1,-1,5,5,5,5
1622112423682,-1,-1,5,5,5,5
1622112423692,-1,-1,5,5,5,5
1622112423702,-1,-1,5,5,5,5
1622112423712,-1,-1,5,5,5,5
1622112423722,-1,-1,5,5,5,5
1622112423732,-1,-1,5,5,5,5
1622112423742,-1,-1,5,5,5,5
1622112423752,-1,-1,5,5,5,5
1622112423762,-1,-1,5,5,5,5
1622112423772,-1,-1,5,5,5,5
1622112423782,-1,-1,5,5,5,5
1622112423792,-1,-1,5,5,5,5
1622112423802,-1,-1,5,5,5,5
1622112423812,-1,-1,5,5,5,5
1622112423822,-1,-1,5,5,5,5
1622112423832,-1,-1,5,5,5,5
1622112423842,-1,-1,5,5,5,5
1622112423852,-1,-1,5,5,5,5
1622112423862,-1,-1,5,5,5,5
1622112423872,-1,-1,5,5,5,5
1622112423881,-1,-1,5,5,5,5
1622112423892,-1,-1,5,5,5,5
1622112423902,-1,-1,5,5,5,5
1622112423912,-1,-1,5,5,5,5
1622112423921,845,1067,5,5,0,0
1622112423931,-1,-1,5,5,5,5
1622112423941,-1,-1,5,5,5,5
1622112423951,-1,-1,5,5,5,5
1622112423961,-1,-1,5,5,5,5
1622112423971,-1,-1,5,5,5,5
1622112423981,-1,-1,5,5,5,5
1622112423991,-1,-1,5,5,5,5
1622112424001,-1,-1,5,5,5,5
1622112424011,1112,580,5,4,0,0
1622112424021,1189,428,5,5,0,0
1622112424031,-1,-1,5,5,5,5
1622112424041,1113,635,5,5,0,0
1622112424051,1156,523,5,4,0,0
1622112424061,-1,-1,5,5,5,5
1622112424071,-1,-1,5,5,5,5
1622112424081,-1,-1,5,5,5,5
1622112424091,-1,-1,5,5,5,5
1622112424101,-1,-1,5,5,5,5
1622112424111,-1,-1,5,5,5,5
1622112424121,-1,-1,5,5,5,5
1622112424131,-1,-1,5,5,5,5
1622112424141,1207,445,5,5,0,0
1622112424151,1215,439,5,4,0,0
1622112424161,1223,424,5,4,0,0
1622112424171,1218,430,5,4,0,0
1622112424181,1214,435,5,4,0,0
1622112424191,1214,432,5,4,0,0
1622112424201,1198,438,5,4,0,0
1622112424211,1175,447,5,4,0,0
1622112424221,-1,-1,5,5,5,5
1622112424231,-1,-1,5,5,5,5
1622112424241,1190,450,5,4,0,0
1622112424251,1150,457,5,4,0,0
1622112424261,-1,-1,5,5,5,5
1622112424271,-1,-1,5,5,5,5
1622112424281,1181,446,5,4,0,0
1622112424291,-1,-1,5,5,5,5
1622112424301,1076,679,5,4,0,0
1622112424311,1138,555,5,4,0,0
1622112424321,1185,470,5,4,0,0
1622112424331,-1,-1,5,5,5,5
1622112424341,1085,671,5,4,0,0
1622112424351,1123,570,5,4,0,0
1622112424361,1175,467,5,5,0,0
1622112424371,-1,-1,5,5,5,5
1622112424381,-1,-1,5,5,5,5
1622112424391,-1,-1,5,5,5,5
1622112424401,1086,676,5,5,0,0
1622112424411,1144,558,5,4,0,0
1622112424421,1191,460,5,5,0,0
1622112424431,-1,-1,5,5,5,5
1622112424441,-1,-1,5,5,5,5
1622112424451,-1,-1,5,5,5,5
1622112424461,1104,663,5,5,0,0
1622112424471,-1,-1,5,5,5,5
1622112424481,-1,-1,5,5,5,5
1622112424491,-1,-1,5,5,5,5
1622112424501,-1,-1,5,5,5,5
1622112424511,-1,-1,5,5,5,5
1622112424521,-1,-1,5,5,5,5
1622112424531,-1,-1,5,5,5,5
1622112424541,1083,743,5,5,0,0
1622112424551,-1,-1,5,5,5,5
1622112424561,1068,783,5,4,0,0
1622112424571,1151,623,5,4,0,0
1622112424581,1213,491,5,4,0,0
1622112424591,-1,-1,5,5,5,5
1622112424601,1126,679,5,4,0,0
1622112424611,1178,576,5,4,0,0
1622112424621,1226,473,5,4,0,0
1622112424631,-1,-1,5,5,5,5
1622112424641,-1,-1,5,5,5,5
1622112424651,-1,-1,5,5,5,5
1622112424661,1130,673,5,4,0,0
1622112424671,1181,540,5,4,0,0
1622112424681,1225,436,5,4,0,0
1622112424691,-1,-1,5,5,5,5
1622112424701,1129,640,5,4,0,0
1622112424711,1115,581,5,4,0,0
1622112424721,-1,-1,5,5,5,5
1622112424731,-1,-1,5,5,5,5
1622112424741,1202,436,5,4,0,0
1622112424751,1142,474,5,4,0,0
1622112424761,1145,460,5,4,0,0
1622112424771,1135,452,5,4,0,0
1622112424781,1121,447,5,5,0,0
1622112424791,-1,-1,5,5,5,5
1622112424801,-1,-1,5,5,5,5
1622112424811,-1,-1,5,5,5,5
1622112424821,-1,-1,5,5,5,5
1622112424831,1100,468,5,4,0,0
1622112424841,1103,458,5,5,0,0
1622112424851,1101,460,5,4,0,0
1622112424861,1098,462,5,5,0,0
1622112424871,-1,-1,5,5,5,5
1622112424881,1006,723,5,5,0,0
1622112424891,1071,544,5,4,0,0
1622112424901,1095,461,5,5,0,0
1622112424911,1126,424,5,4,0,0
1622112424921,1120,438,5,4,0,0
1622112424931,1112,451,5,4,0,0
1622112424941,-1,-1,5,5,5,5
1622112424951,-1,-1,5,5,5,5
1622112424961,-1,-1,5,5,5,5
1622112424971,-1,-1,5,5,5,5
1622112424981,1118,439,5,4,0,0
1622112424991,-1,-1,5,5,5,5
1622112425001,1036,675,5,4,0,0
1622112425011,1069,564,5,4,0,0
1622112425021,1104,465,5,4,0,0
1622112425031,-1,-1,5,5,5,5
1622112425041,1040,664,5,5,0,0
1622112425051,1068,580,5,4,0,0
1622112425061,1106,502,5,4,0,0
1622112425071,1112,464,5,4,0,0
1622112425081,1115,418,5,5,0,0
1622112425091,-1,-1,5,5,5,5
1622112425101,-1,-1,5,5,5,5
1622112425111,-1,-1,5,5,5,5
1622112425121,-1,-1,5,5,5,5
1622112425131,1117,420,5,4,0,0
1622112425141,1113,415,5,5,0,0
1622112425151,1103,426,5,4,0,0
1622112425161,1096,429,5,5,0,0
1622112425171,1095,429,5,4,0,0
1622112425181,1092,430,5,5,0,0
1622112425191,-1,-1,5,5,5,5
1622112425201,-1,-1,5,5,5,5
1622112425211,-1,-1,5,5,5,5
1622112425221,-1,-1,5,5,5,5
1622112425231,-1,-1,5,5,5,5
1622112425241,-1,-1,5,5,5,5
1622112425251,-1,-1,5,5,5,5
1622112425261,1002,655,5,5,0,0
1622112425271,1045,561,5,4,0,0
1622112425281,1080,512,5,4,0,0
1622112425291,1083,506,5,4,0,0
1622112425301,1094,491,5,4,0,0
1622112425311,1103,482,5,4,0,0
1622112425321,1108,479,5,4,0,0
1622112425331,1108,476,5,4,0,0
1622112425341,1140,465,5,4,0,0
1622112425351,1196,445,5,4,0,0
1622112425361,-1,-1,5,5,5,5
1622112425371,-1,-1,5,5,5,5
1622112425381,1176,409,5,4,0,0
1622112425391,-1,-1,5,5,5,5
1622112425401,-1,-1,5,5,5,5
1622112425411,-1,-1,5,5,5,5
1622112425421,1058,634,5,5,0,0
1622112425431,941,511,5,4,0,0
1622112425441,744,393,5,6,0,0
1622112425451,-1,-1,5,5,5,5
1622112425461,883,588,5,5,0,0
1622112425471,-1,-1,5,5,5,5
1622112425481,-1,-1,5,5,5,5
1622112425490,-1,-1,5,5,5,5
1622112425500,-1,-1,5,5,5,5
1622112425510,-1,-1,5,5,5,5
1622112425520,-1,-1,5,5,5,5
1622112425530,-1,-1,5,5,5,5
1622112425540,942,642,5,5,0,0
1622112425550,-1,-1,5,5,5,5
1622112425560,973,708,5,5,0,0
1622112425570,-1,-1,5,5,5,5
1622112425580,985,747,5,5,0,0
1622112425590,-1,-1,5,5,5,5
1622112425600,1008,773,5,5,0,0
1622112425610,-1,-1,5,5,5,5
1622112425620,1017,796,5,4,0,0
1622112425630,-1,-1,5,5,5,5
1622112425640,-1,-1,5,5,5,5
1622112425650,-1,-1,5,5,5,5
1622112425660,-1,-1,5,5,5,5
1622112425670,-1,-1,5,5,5,5
1622112425680,1015,829,5,4,0,0
1622112425690,-1,-1,5,5,5,5
1622112425700,1007,812,5,4,0,0
1622112425710,-1,-1,5,5,5,5
1622112425720,-1,-1,5,5,5,5
1622112425730,-1,-1,5,5,5,5
1622112425740,-1,-1,5,5,5,5
1622112425750,-1,-1,5,5,5,5
1622112425760,-1,-1,5,5,5,5
1622112425770,-1,-1,5,5,5,5
1622112425780,-1,-1,5,5,5,5
1622112425790,-1,-1,5,5,5,5
1622112425800,-1,-1,5,5,5,5
1622112425810,-1,-1,5,5,5,5
1622112425820,975,763,5,5,0,0
1622112425830,-1,-1,5,5,5,5
1622112425840,962,707,5,5,0,0
1622112425850,-1,-1,5,5,5,5
1622112425860,-1,-1,5,5,5,5
1622112425870,-1,-1,5,5,5,5
1622112425880,991,784,5,5,0,0
1622112425890,-1,-1,5,5,5,5
1622112425900,-1,-1,5,5,5,5
1622112425910,-1,-1,5,5,5,5
1622112425920,-1,-1,5,5,5,5
1622112425930,-1,-1,5,5,5,5
1622112425940,983,734,5,5,0,0
1622112425950,-1,-1,5,5,5,5
1622112425960,989,710,5,5,0,0
1622112425970,-1,-1,5,5,5,5
1622112425980,1004,701,5,5,0,0
1622112425990,-1,-1,5,5,5,5
1622112426000,1009,722,5,5,0,0
1622112426010,-1,-1,5,5,5,5
1622112426020,-1,-1,5,5,5,5
1622112426030,-1,-1,5,5,5,5
1622112426040,1011,736,5,5,0,0
1622112426050,-1,-1,5,5,5,5
1622112426060,1020,764,5,5,0,0
1622112426070,-1,-1,5,5,5,5
1622112426080,1016,767,5,5,0,0
1622112426090,-1,-1,5,5,5,5
1622112426100,1009,788,5,5,0,0
1622112426110,-1,-1,5,5,5,5
1622112426120,1004,792,5,5,0,0
1622112426130,-1,-1,5,5,5,5
1622112426140,999,800,5,5,0,0
1622112426150,-1,-1,5,5,5,5
1622112426160,-1,-1,5,5,5,5
1622112426170,-1,-1,5,5,5,5
1622112426180,-1,-1,5,5,5,5
1622112426190,-1,-1,5,5,5,5
1622112426200,943,785,5,5,0,0
1622112426210,-1,-1,5,5,5,5
1622112426220,923,779,5,5,0,0
1622112426230,-1,-1,5,5,5,5
1622112426240,908,746,5,6,0,0
1622112426250,-1,-1,5,5,5,5
1622112426260,905,707,5,6,0,0
1622112426270,-1,-1,5,5,5,5
1622112426280,910,662,5,6,0,0
1622112426290,-1,-1,5,5,5,5
1622112426300,964,668,5,5,0,0
1622112426310,-1,-1,5,5,5,5
1622112426320,-1,-1,5,5,5,5
1622112426330,-1,-1,5,5,5,5
1622112426340,-1,-1,5,5,5,5
1622112426350,-1,-1,5,5,5,5
1622112426360,983,683,5,5,0,0
1622112426370,-1,-1,5,5,5,5
1622112426380,1121,757,5,5,0,0
1622112426390,-1,-1,5,5,5,5
1622112426400,-1,-1,5,5,5,5
1622112426410,-1,-1,5,5,5,5
1622112426420,-1,-1,5,5,5,5
1622112426430,-1,-1,5,5,5,5
1622112426440,1110,801,5,4,0,0
1622112426450,-1,-1,5,5,5,5
1622112426460,1094,819,5,4,0,0
1622112426470,-1,-1,5,5,5,5
1622112426480,1116,831,5,4,0,0
1622112426490,-1,-1,5,5,5,5
1622112426500,1107,867,5,5,0,0
1622112426510,-1,-1,5,5,5,5
1622112426520,1083,866,5,5,0,0
1622112426530,-1,-1,5,5,5,5
1622112426540,1075,849,5,5,0,0
1622112426550,-1,-1,5,5,5,5
1622112426560,1077,847,5,5,0,0
1622112426570,-1,-1,5,5,5,5
1622112426580,1062,839,5,5,0,0
1622112426590,-1,-1,5,5,5,5
1622112426600,1067,785,5,5,0,0
1622112426610,-1,-1,5,5,5,5
1622112426620,-1,-1,5,5,5,5
1622112426630,-1,-1,5,5,5,5
1622112426640,1061,784,5,5,0,0
1622112426650,-1,-1,5,5,5,5
1622112426660,1047,790,5,5,0,0
1622112426670,-1,-1,5,5,5,5
1622112426680,1027,770,5,5,0,0
1622112426690,-1,-1,5,5,5,5
1622112426700,999,754,5,5,0,0
1622112426710,-1,-1,5,5,5,5
1622112426720,-1,-1,5,5,5,5
1622112426730,-1,-1,5,5,5,5
