timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622114679144,828,616,5,5,0,0
1622114679154,830,611,4,4,0,0
1622114679164,-1,-1,5,5,5,5
1622114679174,-1,-1,5,5,5,5
1622114679184,-1,-1,5,5,5,5
1622114679194,-1,-1,5,5,5,5
1622114679204,831,619,5,5,0,0
1622114679214,830,643,4,4,0,0
1622114679224,-1,-1,5,5,5,5
1622114679234,-1,-1,5,5,5,5
1622114679244,835,639,5,5,0,0
1622114679254,834,646,4,4,0,0
1622114679264,835,648,5,5,0,0
1622114679274,837,648,4,4,0,0
1622114679284,839,648,5,5,0,0
1622114679294,841,651,4,4,0,0
1622114679304,844,654,5,5,0,0
1622114679314,-1,-1,5,5,5,5
1622114679324,-1,-1,5,5,5,5
1622114679334,-1,-1,5,5,5,5
1622114679344,-1,-1,5,5,5,5
1622114679354,845,657,5,5,0,0
1622114679364,849,640,4,5,0,0
1622114679374,853,642,4,5,0,0
1622114679384,861,651,5,5,0,0
1622114679394,866,660,5,5,0,0
1622114679404,871,660,5,5,0,0
1622114679414,875,667,5,5,0,0
1622114679424,878,675,5,5,0,0
1622114679434,880,677,5,5,0,0
1622114679444,883,682,5,5,0,0
1622114679454,884,684,5,5,0,0
1622114679464,-1,-1,5,5,5,5
1622114679474,-1,-1,5,5,5,5
1622114679484,-1,-1,5,5,5,5
1622114679494,-1,-1,5,5,5,5
1622114679504,894,703,5,5,0,0
1622114679514,892,699,5,5,0,0
1622114679524,894,701,5,5,0,0
1622114679534,896,705,5,5,0,0
1622114679544,897,707,5,5,0,0
1622114679554,899,707,5,5,0,0
1622114679564,901,706,5,5,0,0
1622114679574,902,707,5,5,0,0
1622114679584,903,709,5,5,0,0
1622114679594,-1,-1,5,5,5,5
1622114679604,-1,-1,5,5,5,5
1622114679614,-1,-1,5,5,5,5
1622114679624,-1,-1,5,5,5,5
1622114679634,-1,-1,5,5,5,5
1622114679644,-1,-1,5,5,5,5
1622114679654,917,708,5,5,0,0
1622114679664,934,700,5,5,0,0
1622114679674,942,693,5,5,0,0
1622114679684,947,696,5,5,0,0
1622114679694,951,699,5,5,0,0
1622114679704,953,701,5,5,0,0
1622114679714,958,703,5,5,0,0
1622114679724,965,692,5,5,0,0
1622114679734,970,692,5,5,0,0
1622114679744,977,695,5,5,0,0
1622114679754,988,702,5,5,0,0
1622114679764,997,714,5,5,0,0
1622114679773,1010,722,5,5,0,0
1622114679783,1025,725,5,5,0,0
1622114679794,1036,740,5,5,0,0
1622114679803,1048,769,5,5,0,0
1622114679813,1052,786,4,5,0,0
1622114679823,1062,792,5,4,0,0
1622114679833,1078,804,5,5,0,0
1622114679843,1100,822,5,5,0,0
1622114679853,1114,831,5,5,0,0
1622114679863,-1,-1,5,5,5,5
1622114679873,-1,-1,5,5,5,5
1622114679883,-1,-1,5,5,5,5
1622114679893,-1,-1,5,5,5,5
1622114679903,1144,884,5,5,0,0
1622114679913,1131,928,5,5,0,0
1622114679923,1117,956,5,5,0,0
1622114679933,1108,962,4,5,0,0
1622114679943,1088,988,5,5,0,0
1622114679953,1081,997,4,5,0,0
1622114679963,1093,993,5,5,0,0
1622114679973,1106,985,5,5,0,0
1622114679983,1109,989,5,5,0,0
1622114679993,1110,988,4,5,0,0
1622114680003,1113,977,5,5,0,0
1622114680013,1121,956,5,4,0,0
1622114680023,1125,938,5,4,0,0
1622114680033,-1,-1,5,5,5,5
1622114680043,-1,-1,5,5,5,5
1622114680053,1097,968,4,5,0,0
1622114680063,1117,924,5,5,0,0
1622114680073,1115,904,5,5,0,0
1622114680083,1113,887,5,5,0,0
1622114680093,1115,874,5,5,0,0
1622114680103,1123,847,5,5,0,0
1622114680113,1128,813,5,5,0,0
1622114680123,-1,-1,5,5,5,5
1622114680133,-1,-1,5,5,5,5
1622114680143,-1,-1,5,5,5,5
1622114680153,-1,-1,5,5,5,5
1622114680163,-1,-1,5,5,5,5
1622114680173,-1,-1,5,5,5,5
1622114680183,-1,-1,5,5,5,5
1622114680193,-1,-1,5,5,5,5
1622114680203,938,824,5,5,0,0
1622114680213,818,888,5,5,0,0
1622114680223,603,940,4,5,0,0
1622114680233,553,1022,5,5,0,0
1622114680243,535,1069,5,5,0,0
1622114680253,517,1040,5,5,0,0
1622114680263,531,962,5,5,0,0
1622114680273,543,948,5,5,0,0
1622114680283,543,943,5,5,0,0
1622114680293,549,956,5,5,0,0
1622114680303,588,986,5,5,0,0
1622114680313,594,968,5,5,0,0
1622114680323,592,954,5,5,0,0
1622114680333,604,947,5,5,0,0
1622114680343,622,946,5,5,0,0
1622114680353,635,945,5,5,0,0
1622114680363,651,931,5,5,0,0
1622114680373,658,918,5,5,0,0
1622114680383,662,923,5,5,0,0
1622114680393,670,931,5,5,0,0
1622114680403,-1,-1,5,5,5,5
1622114680413,-1,-1,5,5,5,5
1622114680423,670,894,4,5,0,0
1622114680433,686,903,5,5,0,0
1622114680443,708,910,5,5,0,0
1622114680453,-1,-1,5,5,5,5
1622114680463,-1,-1,5,5,5,5
1622114680473,-1,-1,5,5,5,5
1622114680483,-1,-1,5,5,5,5
1622114680493,719,895,5,5,0,0
1622114680503,721,896,5,5,0,0
1622114680513,723,888,5,5,0,0
1622114680523,724,879,5,5,0,0
1622114680533,726,873,5,5,0,0
1622114680543,729,862,5,5,0,0
1622114680553,734,862,5,5,0,0
1622114680563,740,870,5,5,0,0
1622114680573,746,868,5,5,0,0
1622114680583,754,863,5,5,0,0
1622114680593,765,861,5,5,0,0
1622114680603,-1,-1,5,5,5,5
1622114680613,-1,-1,5,5,5,5
1622114680623,780,856,5,5,0,0
1622114680633,784,859,5,5,0,0
1622114680643,791,863,5,5,0,0
1622114680653,793,866,5,5,0,0
1622114680663,798,868,5,5,0,0
1622114680673,805,870,5,5,0,0
1622114680683,809,875,5,5,0,0
1622114680693,814,877,5,5,0,0
1622114680703,817,880,5,5,0,0
1622114680713,820,875,5,5,0,0
1622114680723,824,869,5,5,0,0
1622114680733,-1,-1,5,5,5,5
1622114680743,-1,-1,5,5,5,5
1622114680753,-1,-1,5,5,5,5
1622114680763,-1,-1,5,5,5,5
1622114680773,831,874,5,5,0,0
1622114680783,833,870,5,5,0,0
1622114680793,838,870,5,5,0,0
1622114680803,840,871,5,5,0,0
1622114680813,841,872,5,5,0,0
1622114680823,844,874,5,5,0,0
1622114680833,846,872,5,5,0,0
1622114680843,846,866,5,5,0,0
1622114680853,849,867,5,5,0,0
1622114680863,851,869,5,5,0,0
1622114680873,853,868,5,5,0,0
1622114680883,-1,-1,5,5,5,5
1622114680893,-1,-1,5,5,5,5
1622114680903,854,868,5,5,0,0
1622114680913,854,864,5,5,0,0
1622114680923,854,864,5,5,0,0
1622114680933,853,864,5,5,0,0
1622114680943,852,862,5,5,0,0
1622114680953,852,864,5,5,0,0
1622114680963,852,870,5,5,0,0
1622114680973,850,867,5,5,0,0
1622114680983,847,862,5,5,0,0
1622114680993,845,861,5,5,0,0
1622114681003,842,863,5,5,0,0
1622114681013,842,870,5,5,0,0
1622114681023,840,873,5,5,0,0
1622114681033,839,874,5,5,0,0
1622114681043,837,876,5,5,0,0
1622114681053,836,876,5,5,0,0
1622114681063,835,874,5,5,0,0
1622114681073,835,878,5,5,0,0
1622114681083,833,888,5,5,0,0
1622114681093,834,887,5,5,0,0
1622114681103,849,863,5,5,0,0
1622114681113,927,760,5,5,0,0
1622114681123,1006,612,5,5,0,0
1622114681133,1061,509,5,5,0,0
1622114681143,1114,406,5,5,0,0
1622114681153,-1,-1,5,5,5,5
1622114681163,-1,-1,5,5,5,5
1622114681173,-1,-1,5,5,5,5
1622114681183,-1,-1,5,5,5,5
1622114681193,-1,-1,5,5,5,5
1622114681203,-1,-1,5,5,5,5
1622114681213,1078,392,5,5,0,0
1622114681223,1102,376,5,5,0,0
1622114681233,1107,374,5,5,0,0
1622114681243,1105,357,5,5,0,0
1622114681253,1099,355,5,5,0,0
1622114681263,1095,364,5,5,0,0
1622114681273,1092,369,5,5,0,0
1622114681283,1088,372,5,5,0,0
1622114681293,1085,376,5,5,0,0
1622114681303,1081,382,5,5,0,0
1622114681313,1079,385,5,5,0,0
1622114681323,1078,391,5,5,0,0
1622114681333,1073,405,5,5,0,0
1622114681343,1068,425,5,5,0,0
1622114681353,1062,434,5,5,0,0
1622114681363,1057,434,5,5,0,0
1622114681373,1053,437,5,5,0,0
1622114681383,1049,440,5,5,0,0
1622114681393,1046,430,5,5,0,0
1622114681403,1043,433,5,5,0,0
1622114681412,1039,440,5,5,0,0
1622114681422,-1,-1,5,5,5,5
1622114681432,-1,-1,5,5,5,5
1622114681442,1031,436,5,5,0,0
1622114681452,-1,-1,5,5,5,5
1622114681462,-1,-1,5,5,5,5
1622114681472,-1,-1,5,5,5,5
1622114681482,-1,-1,5,5,5,5
1622114681492,1031,451,5,5,0,0
1622114681502,1027,448,5,5,0,0
1622114681512,1024,450,5,5,0,0
1622114681522,1024,452,5,5,0,0
1622114681532,1022,454,5,5,0,0
1622114681542,1020,458,5,5,0,0
1622114681552,1000,448,5,5,0,0
1622114681562,956,413,5,5,0,0
1622114681572,935,414,5,5,0,0
1622114681582,924,420,5,5,0,0
1622114681592,921,426,5,5,0,0
1622114681602,918,431,5,5,0,0
1622114681612,915,432,5,5,0,0
1622114681622,913,431,5,5,0,0
1622114681632,912,433,5,5,0,0
1622114681642,910,435,5,5,0,0
1622114681652,909,436,5,5,0,0
1622114681662,908,437,5,5,0,0
1622114681672,907,439,5,5,0,0
1622114681682,906,445,5,5,0,0
1622114681692,905,449,5,5,0,0
1622114681702,-1,-1,5,5,5,5
1622114681712,-1,-1,5,5,5,5
1622114681722,906,461,5,5,0,0
1622114681732,-1,-1,5,5,5,5
1622114681742,-1,-1,5,5,5,5
1622114681752,-1,-1,5,5,5,5
1622114681762,-1,-1,5,5,5,5
1622114681772,904,473,5,5,0,0
1622114681782,904,482,5,5,0,0
1622114681792,904,494,5,5,0,0
1622114681802,903,498,5,5,0,0
1622114681812,901,500,5,5,0,0
1622114681822,901,504,5,5,0,0
1622114681832,901,508,5,5,0,0
1622114681842,901,515,5,5,0,0
1622114681852,900,518,5,5,0,0
1622114681862,899,521,5,5,0,0
1622114681872,-1,-1,5,5,5,5
1622114681882,-1,-1,5,5,5,5
1622114681892,899,527,5,5,0,0
1622114681902,899,530,5,5,0,0
1622114681912,898,533,5,5,0,0
1622114681922,898,541,5,5,0,0
1622114681932,900,550,5,5,0,0
1622114681942,901,555,5,5,0,0
1622114681952,902,559,5,5,0,0
1622114681962,902,563,5,5,0,0
1622114681972,903,566,5,5,0,0
1622114681982,904,566,5,5,0,0
1622114681992,904,565,5,5,0,0
1622114682002,-1,-1,5,5,5,5
1622114682012,-1,-1,5,5,5,5
1622114682022,-1,-1,5,5,5,5
1622114682032,-1,-1,5,5,5,5
1622114682042,903,563,5,5,0,0
1622114682052,-1,-1,5,5,5,5
1622114682062,-1,-1,5,5,5,5
1622114682072,903,555,5,5,0,0
1622114682082,903,546,5,5,0,0
1622114682092,904,535,5,5,0,0
1622114682102,902,527,5,5,0,0
1622114682112,902,521,5,5,0,0
1622114682122,901,515,5,5,0,0
1622114682132,-1,-1,5,5,5,5
1622114682142,-1,-1,5,5,5,5
1622114682152,-1,-1,5,5,5,5
1622114682162,-1,-1,5,5,5,5
1622114682172,903,503,5,5,0,0
1622114682182,909,511,5,5,0,0
1622114682192,921,534,5,5,0,0
1622114682202,929,548,5,5,0,0
1622114682212,930,547,5,5,0,0
1622114682222,930,547,5,5,0,0
1622114682232,930,548,5,5,0,0
1622114682242,-1,-1,5,5,5,5
1622114682252,-1,-1,5,5,5,5
1622114682262,-1,-1,5,5,5,5
1622114682272,-1,-1,5,5,5,5
1622114682282,-1,-1,5,5,5,5
1622114682292,-1,-1,5,5,5,5
1622114682302,-1,-1,5,5,5,5
1622114682312,-1,-1,5,5,5,5
1622114682322,923,528,5,5,0,0
1622114682332,923,530,5,5,0,0
1622114682342,922,526,5,5,0,0
1622114682352,922,525,5,5,0,0
1622114682362,922,518,5,5,0,0
1622114682372,921,518,5,5,0,0
1622114682382,920,525,5,5,0,0
1622114682392,919,524,5,5,0,0
1622114682402,917,543,5,5,0,0
1622114682412,913,582,5,5,0,0
1622114682422,-1,-1,5,5,5,5
1622114682432,-1,-1,5,5,5,5
1622114682442,913,647,5,5,0,0
1622114682452,913,630,5,5,0,0
1622114682462,910,634,5,5,0,0
1622114682472,908,640,5,5,0,0
1622114682482,907,643,5,5,0,0
1622114682492,906,644,5,5,0,0
1622114682502,905,644,5,5,0,0
1622114682512,905,644,5,5,0,0
1622114682522,903,646,5,5,0,0
1622114682532,896,648,5,5,0,0
1622114682542,898,651,5,5,0,0
1622114682552,936,644,5,5,0,0
1622114682562,974,629,5,5,0,0
1622114682572,-1,-1,5,5,5,5
1622114682582,-1,-1,5,5,5,5
1622114682592,-1,-1,5,5,5,5
1622114682602,-1,-1,5,5,5,5
1622114682612,986,620,5,5,0,0
1622114682622,991,619,5,5,0,0
1622114682632,992,620,5,5,0,0
1622114682642,993,621,5,5,0,0
1622114682652,-1,-1,5,5,5,5
1622114682662,-1,-1,5,5,5,5
1622114682672,993,623,5,5,0,0
1622114682682,992,623,5,5,0,0
1622114682692,991,623,5,5,0,0
1622114682702,-1,-1,5,5,5,5
1622114682712,-1,-1,5,5,5,5
1622114682722,-1,-1,5,5,5,5
1622114682732,-1,-1,5,5,5,5
1622114682742,-1,-1,5,5,5,5
1622114682752,-1,-1,5,5,5,5
1622114682762,991,624,5,5,0,0
1622114682772,990,628,5,5,0,0
1622114682782,989,629,5,5,0,0
1622114682792,983,641,5,5,0,0
1622114682802,972,664,5,5,0,0
1622114682812,985,649,5,5,0,0
1622114682822,989,639,5,5,0,0
1622114682832,985,646,5,5,0,0
1622114682842,983,651,5,5,0,0
1622114682852,986,650,5,5,0,0
1622114682862,1001,633,5,5,0,0
1622114682872,1014,606,5,5,0,0
1622114682882,1012,599,5,5,0,0
1622114682892,1012,595,5,5,0,0
1622114682902,1014,592,5,5,0,0
1622114682912,1013,592,5,5,0,0
1622114682922,1011,594,5,5,0,0
1622114682932,1011,595,5,5,0,0
1622114682942,1011,597,5,5,0,0
1622114682952,1010,599,5,5,0,0
1622114682962,1007,604,5,5,0,0
1622114682972,1004,616,5,5,0,0
1622114682982,-1,-1,5,5,5,5
1622114682992,-1,-1,5,5,5,5
1622114683001,-1,-1,5,5,5,5
1622114683011,-1,-1,5,5,5,5
1622114683021,-1,-1,5,5,5,5
1622114683031,-1,-1,5,5,5,5
1622114683041,1000,622,5,5,0,0
1622114683051,997,627,5,5,0,0
1622114683061,992,631,5,5,0,0
1622114683071,991,630,5,5,0,0
1622114683081,990,628,5,5,0,0
1622114683091,987,629,5,5,0,0
1622114683101,985,630,5,5,0,0
1622114683111,983,630,5,5,0,0
1622114683121,980,628,5,5,0,0
1622114683131,976,625,5,5,0,0
1622114683141,-1,-1,5,5,5,5
1622114683151,-1,-1,5,5,5,5
1622114683161,976,626,5,5,0,0
1622114683171,975,619,5,5,0,0
1622114683181,975,614,5,5,0,0
1622114683191,974,611,5,5,0,0
1622114683201,974,609,5,5,0,0
1622114683211,974,605,5,5,0,0
1622114683221,978,602,5,5,0,0
1622114683231,973,602,5,5,0,0
1622114683341,879,633,5,5,0,0
1622114683351,826,652,5,5,0,0
1622114683361,821,658,5,5,0,0
1622114683371,820,658,5,5,0,0
1622114683381,820,658,5,5,0,0
1622114683391,816,667,5,5,0,0
1622114683401,812,676,5,5,0,0
1622114683411,815,676,5,5,0,0
1622114683421,-1,-1,5,5,5,5
1622114683431,-1,-1,5,5,5,5
1622114683441,817,675,5,5,0,0
1622114683451,825,666,5,5,0,0
1622114683461,833,653,5,5,0,0
1622114683471,831,653,5,5,0,0
1622114683481,832,651,5,5,0,0
1622114683491,833,649,5,5,0,0
1622114683501,835,649,5,5,0,0
1622114683511,835,648,5,5,0,0
1622114683521,833,646,5,5,0,0
1622114683531,832,644,5,5,0,0
1622114683541,837,637,5,5,0,0
1622114683551,821,645,5,5,0,0
1622114683561,799,656,5,5,0,0
1622114683571,-1,-1,5,5,5,5
1622114683581,-1,-1,5,5,5,5
1622114683591,773,683,5,5,0,0
1622114683601,-1,-1,5,5,5,5
1622114683611,-1,-1,5,5,5,5
1622114683621,786,670,5,5,0,0
1622114683631,780,677,5,5,0,0
1622114683641,783,675,5,5,0,0
1622114683651,785,674,5,5,0,0
1622114683661,788,674,5,5,0,0
1622114683671,791,675,5,5,0,0
1622114683681,795,679,5,5,0,0
1622114683691,799,683,5,5,0,0
1622114683701,-1,-1,5,5,5,5
1622114683711,-1,-1,5,5,5,5
1622114683721,-1,-1,5,5,5,5
1622114683731,-1,-1,5,5,5,5
1622114683741,783,685,5,5,0,0
1622114683751,-1,-1,5,5,5,5
1622114683761,-1,-1,5,5,5,5
1622114683771,-1,-1,5,5,5,5
1622114683781,-1,-1,5,5,5,5
1622114683791,747,731,5,5,0,0
1622114683801,752,711,5,5,0,0
1622114683811,748,716,5,5,0,0
1622114683821,743,719,5,5,0,0
1622114683831,744,712,5,5,0,0
1622114683841,744,705,5,5,0,0
1622114683851,-1,-1,5,5,5,5
1622114683861,-1,-1,5,5,5,5
1622114683871,-1,-1,5,5,5,5
1622114683881,-1,-1,5,5,5,5
1622114683891,737,701,5,5,0,0
1622114683901,735,693,5,5,0,0
1622114683911,732,688,5,5,0,0
1622114683921,731,681,5,5,0,0
1622114683931,732,677,5,5,0,0
1622114683941,730,677,5,5,0,0
1622114683951,719,685,5,5,0,0
1622114683961,770,674,5,5,0,0
1622114683971,833,653,5,5,0,0
1622114683981,-1,-1,5,5,5,5
1622114683991,-1,-1,5,5,5,5
1622114684001,-1,-1,5,5,5,5
1622114684011,-1,-1,5,5,5,5
1622114684021,948,633,5,5,0,0
1622114684031,958,661,5,5,0,0
1622114684041,-1,-1,5,5,5,5
1622114684051,-1,-1,5,5,5,5
1622114684061,980,638,5,5,0,0
1622114684071,976,649,5,5,0,0
1622114684081,975,651,5,5,0,0
1622114684091,973,652,5,5,0,0
1622114684101,-1,-1,5,5,5,5
1622114684111,-1,-1,5,5,5,5
1622114684121,-1,-1,5,5,5,5
1622114684131,-1,-1,5,5,5,5
1622114684141,965,651,5,5,0,0
1622114684151,-1,-1,5,5,5,5
1622114684161,-1,-1,5,5,5,5
1622114684171,969,653,5,5,0,0
1622114684181,963,650,5,5,0,0
1622114684191,962,647,5,5,0,0
1622114684201,959,646,5,5,0,0
1622114684211,957,642,5,5,0,0
1622114684221,955,642,5,5,0,0
1622114684231,952,646,5,5,0,0
1622114684241,951,646,5,5,0,0
1622114684251,945,644,5,5,0,0
1622114684261,937,641,5,5,0,0
1622114684271,-1,-1,5,5,5,5
1622114684281,-1,-1,5,5,5,5
1622114684291,-1,-1,5,5,5,5
1622114684301,-1,-1,5,5,5,5
1622114684311,926,646,5,5,0,0
1622114684321,922,636,5,5,0,0
1622114684331,919,629,5,5,0,0
1622114684341,918,628,5,5,0,0
1622114684351,915,629,5,5,0,0
1622114684361,914,631,5,5,0,0
1622114684371,912,632,5,5,0,0
1622114684381,-1,-1,5,5,5,5
1622114684391,-1,-1,5,5,5,5
1622114684401,-1,-1,5,5,5,5
1622114684411,-1,-1,5,5,5,5
1622114684421,-1,-1,5,5,5,5
1622114684431,-1,-1,5,5,5,5
1622114684441,919,637,5,5,0,0
1622114684451,917,646,5,5,0,0
1622114684461,917,656,5,5,0,0
1622114684471,917,658,5,5,0,0
1622114684481,917,661,5,5,0,0
1622114684491,916,665,5,5,0,0
1622114684501,916,666,5,5,0,0
1622114684511,916,665,5,5,0,0
1622114684521,917,662,5,5,0,0
1622114684531,916,663,5,5,0,0
1622114684541,915,665,5,5,0,0
1622114684551,-1,-1,5,5,5,5
1622114684561,-1,-1,5,5,5,5
1622114684571,-1,-1,5,5,5,5
1622114684581,-1,-1,5,5,5,5
1622114684591,917,668,5,5,0,0
1622114684601,918,669,5,5,0,0
1622114684611,918,672,5,5,0,0
1622114684621,919,674,5,5,0,0
1622114684631,920,674,5,5,0,0
1622114684640,921,675,5,5,0,0
1622114684650,920,679,5,5,0,0
1622114684660,919,681,5,5,0,0
1622114684670,-1,-1,5,5,5,5
1622114684680,-1,-1,5,5,5,5
1622114684690,-1,-1,5,5,5,5
1622114684700,-1,-1,5,5,5,5
1622114684710,919,686,5,5,0,0
1622114684720,918,686,5,5,0,0
1622114684730,916,687,5,5,0,0
1622114684740,914,687,5,5,0,0
1622114684750,913,687,5,5,0,0
1622114684760,911,687,5,5,0,0
1622114684770,910,689,5,5,0,0
1622114684780,910,689,5,5,0,0
1622114684790,910,688,5,5,0,0
1622114684800,909,689,5,5,0,0
1622114684810,909,689,5,5,0,0
1622114684820,-1,-1,5,5,5,5
1622114684830,-1,-1,5,5,5,5
1622114684840,-1,-1,5,5,5,5
1622114684850,-1,-1,5,5,5,5
1622114684860,907,689,5,5,0,0
1622114684870,908,690,5,5,0,0
1622114684880,908,692,5,5,0,0
1622114684890,908,694,5,5,0,0
1622114684900,908,696,5,5,0,0
1622114684910,907,697,5,5,0,0
1622114684920,906,698,5,5,0,0
1622114684930,-1,-1,5,5,5,5
1622114684940,-1,-1,5,5,5,5
1622114684950,-1,-1,5,5,5,5
1622114684960,-1,-1,5,5,5,5
1622114684970,907,700,5,5,0,0
1622114684980,906,700,5,5,0,0
1622114684990,906,701,5,5,0,0
1622114685000,907,698,5,5,0,0
1622114685010,908,690,5,5,0,0
1622114685020,908,685,5,5,0,0
1622114685030,908,683,5,5,0,0
1622114685040,909,675,5,5,0,0
1622114685050,909,667,5,5,0,0
1622114685060,910,660,5,5,0,0
1622114685070,910,650,5,5,0,0
1622114685080,-1,-1,5,5,5,5
1622114685090,-1,-1,5,5,5,5
1622114685100,-1,-1,5,5,5,5
1622114685110,-1,-1,5,5,5,5
1622114685120,-1,-1,5,5,5,5
1622114685130,-1,-1,5,5,5,5
1622114685140,911,636,5,5,0,0
1622114685150,910,636,5,5,0,0
1622114685160,910,634,5,5,0,0
1622114685170,908,632,5,5,0,0
1622114685180,908,633,5,5,0,0
1622114685190,957,616,5,5,0,0
1622114685200,1022,586,5,5,0,0
1622114685210,-1,-1,5,5,5,5
1622114685220,-1,-1,5,5,5,5
1622114685230,-1,-1,5,5,5,5
1622114685240,-1,-1,5,5,5,5
1622114685250,-1,-1,5,5,5,5
1622114685260,-1,-1,5,5,5,5
1622114685270,-1,-1,5,5,5,5
1622114685280,-1,-1,5,5,5,5
1622114685290,1044,573,5,5,0,0
1622114685300,1062,559,5,5,0,0
1622114685310,1068,557,5,5,0,0
1622114685320,1061,567,5,5,0,0
1622114685330,1061,563,5,5,0,0
1622114685340,1060,559,5,5,0,0
1622114685350,-1,-1,5,5,5,5
1622114685360,-1,-1,5,5,5,5
1622114685370,-1,-1,5,5,5,5
1622114685380,-1,-1,5,5,5,5
1622114685390,1055,552,5,5,0,0
1622114685400,1054,547,5,5,0,0
1622114685410,1052,543,5,5,0,0
1622114685420,1052,539,5,5,0,0
1622114685430,1051,538,5,5,0,0
1622114685440,1049,537,5,5,0,0
1622114685450,1049,534,5,5,0,0
1622114685460,1049,533,5,5,0,0
1622114685470,1049,531,5,5,0,0
1622114685480,1049,529,5,5,0,0
1622114685490,1048,529,5,5,0,0
1622114685500,1046,529,5,5,0,0
1622114685510,1045,528,5,5,0,0
1622114685520,-1,-1,5,5,5,5
1622114685530,-1,-1,5,5,5,5
1622114685540,-1,-1,5,5,5,5
1622114685550,-1,-1,5,5,5,5
1622114685560,1044,524,5,5,0,0
1622114685570,1043,523,5,5,0,0
1622114685580,1043,523,5,5,0,0
1622114685590,1041,525,5,5,0,0
1622114685600,1040,525,5,5,0,0
1622114685610,1039,526,5,5,0,0
1622114685620,1038,527,5,5,0,0
1622114685630,1037,534,5,5,0,0
1622114685640,1036,544,5,5,0,0
1622114685650,-1,-1,5,5,5,5
1622114685660,-1,-1,5,5,5,5
1622114685670,-1,-1,5,5,5,5
1622114685680,-1,-1,5,5,5,5
1622114685690,1041,553,5,5,0,0
1622114685700,1051,567,5,5,0,0
1622114685710,1069,573,5,5,0,0
1622114685720,1100,605,5,5,0,0
1622114685730,1107,613,5,5,0,0
1622114685740,1107,609,5,5,0,0
1622114685750,1105,608,5,5,0,0
1622114685760,1104,613,5,5,0,0
1622114685770,1104,615,5,5,0,0
1622114685780,1102,612,5,5,0,0
1622114685790,1102,609,5,5,0,0
1622114685800,-1,-1,5,5,5,5
1622114685810,-1,-1,5,5,5,5
1622114685820,1099,609,5,5,0,0
1622114685830,1099,601,5,5,0,0
1622114685840,1097,592,5,5,0,0
1622114685850,1093,586,5,5,0,0
1622114685860,1091,586,5,5,0,0
1622114685870,1091,585,5,5,0,0
1622114685880,1091,579,5,5,0,0
1622114685890,1091,578,5,5,0,0
1622114685900,1091,577,5,5,0,0
1622114685910,-1,-1,5,5,5,5
1622114685920,-1,-1,5,5,5,5
1622114685930,-1,-1,5,5,5,5
1622114685940,-1,-1,5,5,5,5
1622114685950,-1,-1,5,5,5,5
1622114685960,-1,-1,5,5,5,5
1622114685970,1093,589,5,5,0,0
1622114685980,1091,588,5,5,0,0
1622114685990,1089,593,5,5,0,0
1622114686000,1085,608,5,5,0,0
1622114686010,1084,614,5,5,0,0
1622114686020,1084,619,5,5,0,0
1622114686030,1082,627,5,5,0,0
1622114686040,1080,642,5,5,0,0
1622114686050,1081,650,5,5,0,0
1622114686060,1080,656,5,5,0,0
1622114686070,-1,-1,5,5,5,5
1622114686080,-1,-1,5,5,5,5
1622114686090,1078,648,5,5,0,0
1622114686100,1081,655,5,5,0,0
1622114686110,1082,658,5,5,0,0
1622114686120,1082,659,5,5,0,0
1622114686130,1082,661,5,5,0,0
1622114686140,1080,665,5,5,0,0
1622114686150,1082,667,5,5,0,0
1622114686160,1084,665,5,5,0,0
1622114686170,1083,662,5,5,0,0
1622114686180,1082,658,5,5,0,0
1622114686190,1082,653,5,5,0,0
1622114686200,-1,-1,5,5,5,5
1622114686210,-1,-1,5,5,5,5
1622114686220,1077,631,5,5,0,0
1622114686230,1080,635,5,5,0,0
1622114686239,-1,-1,5,5,5,5
1622114686249,-1,-1,5,5,5,5
1622114686259,1071,610,5,5,0,0
1622114686269,1075,620,5,5,0,0
1622114686279,1074,616,5,5,0,0
1622114686289,1073,616,5,5,0,0
1622114686299,1072,621,5,5,0,0
1622114686309,1073,625,5,5,0,0
1622114686319,1068,616,5,5,0,0
1622114686329,1062,610,5,5,0,0
1622114686339,-1,-1,5,5,5,5
1622114686349,-1,-1,5,5,5,5
1622114686359,1039,634,5,5,0,0
1622114686369,977,650,5,5,0,0
1622114686379,865,680,5,5,0,0
1622114686389,852,672,5,5,0,0
1622114686399,843,669,5,5,0,0
1622114686409,840,665,5,5,0,0
1622114686419,840,658,5,5,0,0
1622114686429,842,656,5,5,0,0
1622114686439,841,656,5,5,0,0
1622114686449,841,646,5,5,0,0
1622114686459,842,632,5,5,0,0
1622114686469,-1,-1,5,5,5,5
1622114686479,-1,-1,5,5,5,5
1622114686489,-1,-1,5,5,5,5
1622114686499,-1,-1,5,5,5,5
1622114686509,854,621,5,5,0,0
1622114686519,-1,-1,5,5,5,5
1622114686529,-1,-1,5,5,5,5
1622114686539,851,617,5,5,0,0
1622114686549,856,615,5,5,0,0
1622114686559,858,611,5,5,0,0
1622114686569,859,609,5,5,0,0
1622114686579,861,608,5,5,0,0
1622114686589,862,609,5,5,0,0
1622114686599,864,609,5,5,0,0
1622114686609,869,608,5,5,0,0
1622114686619,823,607,5,5,0,0
1622114686629,739,602,5,5,0,0
1622114686639,-1,-1,5,5,5,5
1622114686649,-1,-1,5,5,5,5
1622114686659,572,558,5,5,0,0
