timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621850007469,846,674,3,3,0,0
1621850007479,840,676,3,3,0,0
1621850007489,824,677,3,3,0,0
1621850007499,809,672,3,3,0,0
1621850007509,802,671,3,3,0,0
1621850007519,798,668,3,3,0,0
1621850007529,795,665,3,3,0,0
1621850007539,794,666,3,3,0,0
1621850007549,791,667,3,3,0,0
1621850007559,789,668,3,3,0,0
1621850007569,787,670,3,3,0,0
1621850007579,784,672,3,3,0,0
1621850007589,780,678,3,3,0,0
1621850007599,775,686,3,3,0,0
1621850007609,768,695,3,3,0,0
1621850007619,756,704,3,3,0,0
1621850007629,740,707,3,3,0,0
1621850007639,734,725,3,3,0,0
1621850007649,731,741,2,3,0,0
1621850007659,-1,-1,5,5,5,5
1621850007669,-1,-1,5,5,5,5
1621850007679,-1,-1,5,5,5,5
1621850007689,-1,-1,5,5,5,5
1621850007699,-1,-1,5,5,5,5
1621850007709,-1,-1,5,5,5,5
1621850007719,-1,-1,5,5,5,5
1621850007729,-1,-1,5,5,5,5
1621850007739,-1,-1,5,5,5,5
1621850007749,-1,-1,5,5,5,5
1621850007759,1794,978,3,5,0,0
1621850007769,1562,757,3,5,0,0
1621850007779,1499,578,3,5,0,0
1621850007789,1407,574,3,5,0,0
1621850007799,1386,569,3,3,0,0
1621850007809,1479,535,3,5,0,0
1621850007819,1585,584,3,3,0,0
1621850007829,1397,754,3,5,0,0
1621850007839,1435,603,3,3,0,0
1621850007849,1422,604,3,5,0,0
1621850007859,1378,574,3,3,0,0
1621850007869,1351,554,3,3,0,0
1621850007879,1319,562,3,3,0,0
1621850007889,1285,576,3,3,0,0
1621850007899,1261,572,3,3,0,0
1621850007909,1240,577,3,3,0,0
1621850007919,1219,577,3,3,0,0
1621850007929,1201,574,3,3,0,0
1621850007939,1188,569,3,3,0,0
1621850007949,1176,564,3,3,0,0
1621850007959,1171,562,3,3,0,0
1621850007969,1166,564,3,3,0,0
1621850007979,1161,563,3,3,0,0
1621850007989,1155,561,3,3,0,0
1621850007999,1147,562,3,3,0,0
1621850008009,1142,562,3,3,0,0
1621850008019,1134,563,3,3,0,0
1621850008029,1126,566,3,3,0,0
1621850008039,1116,569,3,3,0,0
1621850008049,1108,570,3,3,0,0
1621850008059,1103,570,3,3,0,0
1621850008069,1098,570,3,3,0,0
1621850008079,1092,568,3,3,0,0
1621850008089,1087,568,3,3,0,0
1621850008099,1081,568,3,3,0,0
1621850008109,1074,566,3,3,0,0
1621850008119,1068,568,3,3,0,0
1621850008129,1065,571,3,3,0,0
1621850008139,1071,583,3,3,0,0
1621850008149,1082,609,3,3,0,0
1621850008159,1082,612,3,3,0,0
1621850008169,1081,613,3,3,0,0
1621850008179,1080,614,3,3,0,0
1621850008189,1079,614,3,3,0,0
1621850008199,1078,614,3,3,0,0
1621850008209,1076,613,3,3,0,0
1621850008219,1075,615,3,3,0,0
1621850008229,1074,617,3,3,0,0
1621850008239,1072,619,3,3,0,0
1621850008249,1069,619,3,3,0,0
1621850008259,1067,618,3,3,0,0
1621850008269,1066,617,3,3,0,0
1621850008279,1065,615,3,3,0,0
1621850008289,1063,614,3,3,0,0
1621850008299,1062,614,3,3,0,0
1621850008309,1061,614,3,3,0,0
1621850008319,1059,613,3,3,0,0
1621850008329,1058,613,3,3,0,0
1621850008339,1055,614,3,3,0,0
1621850008349,1053,614,3,3,0,0
1621850008359,1052,615,3,3,0,0
1621850008369,1050,615,3,3,0,0
1621850008379,1048,614,3,3,0,0
1621850008389,1044,614,3,3,0,0
1621850008399,1043,612,3,3,0,0
1621850008409,1043,611,3,3,0,0
1621850008419,1041,612,3,3,0,0
1621850008429,1040,613,3,3,0,0
1621850008439,1038,613,3,3,0,0
1621850008449,1033,611,3,3,0,0
1621850008459,1025,606,3,3,0,0
1621850008469,1025,608,3,3,0,0
1621850008479,1027,612,3,3,0,0
1621850008489,1025,614,3,3,0,0
1621850008499,1024,616,3,3,0,0
1621850008509,1022,617,3,3,0,0
1621850008519,1021,619,3,3,0,0
1621850008529,1020,621,3,3,0,0
1621850008539,1019,622,3,3,0,0
1621850008549,1019,625,3,3,0,0
1621850008559,1017,627,3,3,0,0
1621850008569,1015,628,3,3,0,0
1621850008579,1012,629,3,3,0,0
1621850008589,1009,630,3,3,0,0
1621850008599,1006,629,3,3,0,0
1621850008609,1006,631,3,3,0,0
1621850008619,1012,644,3,3,0,0
1621850008629,1019,659,3,3,0,0
1621850008639,1023,664,3,3,0,0
1621850008649,1024,665,3,4,0,0
1621850008659,1022,665,3,3,0,0
1621850008669,1020,663,3,3,0,0
1621850008679,1020,661,3,3,0,0
1621850008689,1019,658,3,3,0,0
1621850008699,1020,654,3,3,0,0
1621850008709,1021,649,3,3,0,0
1621850008719,1023,645,3,3,0,0
1621850008729,1026,643,3,3,0,0
1621850008739,1026,640,3,3,0,0
1621850008749,1026,638,3,3,0,0
1621850008759,1026,635,3,3,0,0
1621850008769,1025,633,3,3,0,0
1621850008779,1025,631,3,3,0,0
1621850008789,1024,630,3,3,0,0
1621850008799,1023,628,3,3,0,0
1621850008809,1023,627,3,3,0,0
1621850008819,1022,626,3,3,0,0
1621850008829,1020,625,3,3,0,0
1621850008838,1020,625,3,3,0,0
1621850008848,1020,625,3,3,0,0
1621850008858,1020,625,3,3,0,0
1621850008868,1022,626,3,3,0,0
1621850008878,1024,624,3,3,0,0
1621850008888,1025,624,3,3,0,0
1621850008898,1024,623,3,3,0,0
1621850008908,1024,622,3,3,0,0
1621850008918,1025,622,3,3,0,0
1621850008928,1028,619,3,3,0,0
1621850008938,1034,608,3,3,0,0
1621850008948,1038,606,3,3,0,0
1621850008958,1040,605,3,3,0,0
1621850008968,1043,603,3,3,0,0
1621850008978,1045,603,3,3,0,0
1621850008988,1046,601,3,4,0,0
1621850008998,1048,599,3,3,0,0
1621850009008,1049,599,3,4,0,0
1621850009018,1050,597,3,3,0,0
1621850009028,1052,596,3,4,0,0
1621850009038,1054,597,3,3,0,0
1621850009048,1056,597,3,4,0,0
1621850009058,1058,597,3,3,0,0
1621850009068,1060,596,3,4,0,0
1621850009078,1060,594,3,4,0,0
1621850009088,1061,592,3,4,0,0
1621850009098,1062,590,3,3,0,0
1621850009108,1063,588,3,4,0,0
1621850009118,1064,587,3,3,0,0
1621850009128,1065,586,3,4,0,0
1621850009138,1065,584,3,3,0,0
1621850009148,1064,581,3,4,0,0
1621850009158,1064,581,3,3,0,0
1621850009168,1065,581,3,3,0,0
1621850009178,1066,580,3,3,0,0
1621850009188,1065,578,3,3,0,0
1621850009198,1066,578,3,3,0,0
1621850009208,1066,578,3,3,0,0
1621850009218,1066,578,3,3,0,0
1621850009228,1065,576,3,3,0,0
1621850009238,1064,575,3,3,0,0
1621850009248,1064,575,3,3,0,0
1621850009258,1063,573,3,3,0,0
1621850009268,1061,571,3,3,0,0
1621850009278,1061,570,3,3,0,0
1621850009288,1061,570,3,3,0,0
1621850009298,1060,570,3,3,0,0
1621850009308,1060,569,3,3,0,0
1621850009318,1060,569,3,3,0,0
1621850009328,1060,570,3,3,0,0
1621850009338,1060,570,3,3,0,0
1621850009348,1060,572,3,3,0,0
1621850009358,1059,572,3,3,0,0
1621850009368,1058,571,3,3,0,0
1621850009378,1057,572,3,3,0,0
1621850009388,1054,572,3,3,0,0
1621850009398,1052,572,3,3,0,0
1621850009408,1049,572,3,3,0,0
1621850009418,1047,572,3,3,0,0
1621850009428,1044,571,3,3,0,0
1621850009438,1043,571,3,3,0,0
1621850009448,1039,569,3,3,0,0
1621850009458,1035,566,3,3,0,0
1621850009468,1032,566,3,3,0,0
1621850009478,1031,566,3,3,0,0
1621850009488,1030,565,3,3,0,0
1621850009498,1030,565,3,3,0,0
1621850009508,1029,566,3,3,0,0
1621850009518,1029,566,3,3,0,0
1621850009528,1029,566,3,3,0,0
1621850009538,1030,567,3,3,0,0
1621850009548,1030,569,3,3,0,0
1621850009558,1030,569,3,3,0,0
1621850009568,1029,568,3,3,0,0
1621850009578,1029,568,3,3,0,0
1621850009588,1029,569,3,3,0,0
1621850009598,1028,569,3,3,0,0
1621850009608,1027,568,3,3,0,0
1621850009618,1028,569,3,3,0,0
1621850009628,1028,570,3,3,0,0
1621850009638,1028,569,3,3,0,0
1621850009648,1028,569,3,3,0,0
1621850009658,1029,569,3,3,0,0
1621850009668,1033,571,3,3,0,0
1621850009678,1036,572,3,3,0,0
1621850009688,1041,573,3,3,0,0
1621850009698,1044,574,3,3,0,0
1621850009708,1048,574,3,3,0,0
1621850009718,1052,573,3,3,0,0
1621850009728,1054,572,3,3,0,0
1621850009738,1055,570,3,3,0,0
1621850009748,1056,568,3,3,0,0
1621850009758,1057,567,3,3,0,0
1621850009768,1058,566,3,3,0,0
1621850009778,1058,566,3,3,0,0
1621850009788,1059,565,3,3,0,0
1621850009798,1059,565,3,3,0,0
1621850009808,1058,564,3,3,0,0
1621850009818,1057,564,3,3,0,0
1621850009828,1057,565,3,3,0,0
1621850009838,1057,563,3,3,0,0
1621850009848,1056,558,3,3,0,0
1621850009858,1056,561,3,3,0,0
1621850009868,1057,565,3,3,0,0
1621850009878,1057,567,3,3,0,0
1621850009888,1057,571,3,3,0,0
1621850009898,1057,570,3,3,0,0
1621850009908,1057,568,3,3,0,0
1621850009918,1058,569,3,3,0,0
1621850009928,1058,570,3,3,0,0
1621850009938,1058,571,3,3,0,0
1621850009948,1059,574,3,3,0,0
1621850009958,1059,574,3,3,0,0
1621850009968,1058,572,3,3,0,0
1621850009978,1058,572,3,3,0,0
1621850009988,1058,573,3,3,0,0
1621850009998,1058,573,3,3,0,0
1621850010008,1058,574,3,3,0,0
1621850010018,1058,574,3,3,0,0
1621850010028,1058,574,3,3,0,0
1621850010038,1057,576,3,3,0,0
1621850010048,1056,577,3,3,0,0
1621850010058,1057,578,3,3,0,0
1621850010068,1058,579,3,3,0,0
1621850010078,1058,579,3,3,0,0
1621850010088,1058,579,3,3,0,0
1621850010098,1057,580,3,3,0,0
1621850010108,1057,581,3,3,0,0
1621850010118,1057,583,3,3,0,0
1621850010128,1057,584,3,3,0,0
1621850010138,1057,585,3,3,0,0
1621850010148,1058,586,3,3,0,0
1621850010158,1058,588,3,3,0,0
1621850010168,1058,588,3,3,0,0
1621850010178,1059,588,3,3,0,0
1621850010188,1059,589,3,3,0,0
1621850010198,1059,590,3,3,0,0
1621850010208,1060,590,3,3,0,0
1621850010218,1061,589,3,3,0,0
1621850010228,1062,589,3,3,0,0
1621850010238,1062,589,3,3,0,0
1621850010248,1063,590,3,3,0,0
1621850010258,1063,591,3,3,0,0
1621850010268,1063,592,3,3,0,0
1621850010278,1063,593,3,3,0,0
1621850010288,1063,595,3,3,0,0
1621850010298,1064,595,3,3,0,0
1621850010308,1063,595,3,3,0,0
1621850010318,1058,591,3,3,0,0
1621850010328,1049,587,3,3,0,0
1621850010338,1043,583,3,3,0,0
1621850010348,1039,580,3,3,0,0
1621850010358,1036,577,3,3,0,0
1621850010368,1034,575,3,3,0,0
1621850010378,1032,574,3,3,0,0
1621850010388,1031,573,3,3,0,0
1621850010398,1030,572,3,3,0,0
1621850010408,1029,571,3,3,0,0
1621850010418,1029,572,3,3,0,0
1621850010428,1031,574,3,3,0,0
1621850010438,1032,576,3,3,0,0
1621850010448,1032,576,3,3,0,0
1621850010458,1033,576,3,3,0,0
1621850010468,1033,576,3,3,0,0
1621850010478,1032,575,3,3,0,0
1621850010488,1032,575,3,3,0,0
1621850010498,1031,575,3,3,0,0
1621850010508,1031,576,3,3,0,0
1621850010518,1031,577,3,3,0,0
1621850010528,1028,574,2,3,0,0
1621850010538,1027,574,3,3,0,0
1621850010547,1026,573,2,3,0,0
1621850010557,1026,573,3,3,0,0
1621850010567,1026,573,2,3,0,0
1621850010577,1026,574,3,3,0,0
1621850010587,1026,574,3,3,0,0
1621850010597,1026,575,3,3,0,0
1621850010607,1026,575,3,3,0,0
1621850010617,1028,578,3,3,0,0
1621850010627,1029,580,3,3,0,0
1621850010637,1029,580,3,3,0,0
1621850010647,1030,581,3,3,0,0
1621850010657,1031,582,3,3,0,0
1621850010667,1032,584,3,3,0,0
1621850010677,1033,585,3,3,0,0
1621850010687,1033,587,3,3,0,0
1621850010697,1034,588,3,3,0,0
1621850010707,1034,590,3,3,0,0
1621850010717,1035,590,3,3,0,0
1621850010727,1037,591,3,3,0,0
1621850010737,1039,594,3,3,0,0
1621850010747,1040,595,3,3,0,0
1621850010757,1042,597,3,3,0,0
1621850010767,1043,599,3,3,0,0
1621850010777,1045,598,3,3,0,0
1621850010787,1047,597,3,3,0,0
1621850010797,1049,600,3,3,0,0
1621850010807,1050,602,3,3,0,0
1621850010817,1054,611,3,3,0,0
1621850010827,1059,621,3,3,0,0
1621850010837,1058,622,3,3,0,0
1621850010847,1059,622,3,3,0,0
1621850010857,1060,624,3,3,0,0
1621850010867,1061,626,3,3,0,0
1621850010877,1061,630,3,3,0,0
1621850010887,1062,634,3,3,0,0
1621850010897,1062,638,3,3,0,0
1621850010907,1063,645,3,3,0,0
1621850010917,1064,650,3,3,0,0
1621850010927,1059,665,3,3,0,0
1621850010937,1054,683,5,3,0,0
1621850010947,-1,-1,5,5,5,5
1621850010957,-1,-1,5,5,5,5
1621850010967,-1,-1,5,5,5,5
1621850010977,-1,-1,5,5,5,5
1621850010987,-1,-1,5,5,5,5
1621850010997,-1,-1,5,5,5,5
1621850011007,-1,-1,5,5,5,5
1621850011017,-1,-1,5,5,5,5
1621850011027,-1,-1,5,5,5,5
1621850011037,-1,-1,5,5,5,5
1621850011047,-1,-1,5,5,5,5
1621850011057,-1,-1,5,5,5,5
1621850011067,1000,299,3,5,0,0
1621850011077,1032,213,3,3,0,0
1621850011087,1038,130,3,3,0,0
1621850011097,1042,98,3,3,0,0
1621850011107,1048,97,3,3,0,0
1621850011117,1045,119,3,3,0,0
1621850011127,1038,134,3,3,0,0
1621850011137,1036,149,3,3,0,0
1621850011147,1030,189,3,3,0,0
1621850011157,1031,214,3,3,0,0
1621850011167,1031,228,3,3,0,0
1621850011177,1030,239,3,3,0,0
1621850011187,1029,250,2,3,0,0
1621850011197,1029,264,2,3,0,0
1621850011207,1028,276,2,3,0,0
1621850011217,1028,280,2,3,0,0
1621850011227,1028,279,2,3,0,0
1621850011237,1017,233,2,3,0,0
1621850011247,1007,203,2,3,0,0
1621850011257,1004,200,3,3,0,0
1621850011267,1002,199,2,3,0,0
1621850011277,1001,196,3,3,0,0
1621850011287,998,197,3,3,0,0
1621850011297,1001,192,3,3,0,0
1621850011307,1003,188,3,3,0,0
1621850011317,1002,189,3,3,0,0
1621850011327,1000,191,3,3,0,0
1621850011337,999,192,3,3,0,0
1621850011347,999,194,3,3,0,0
1621850011357,1000,195,3,3,0,0
1621850011367,1000,197,3,3,0,0
1621850011377,1000,199,3,3,0,0
1621850011387,1000,201,3,3,0,0
1621850011397,1001,203,3,3,0,0
1621850011407,1001,205,3,3,0,0
1621850011417,1001,206,3,3,0,0
1621850011427,1001,206,2,3,0,0
1621850011437,1001,208,3,3,0,0
1621850011447,1000,209,2,3,0,0
1621850011457,999,209,3,3,0,0
1621850011467,999,210,2,3,0,0
1621850011477,999,210,3,3,0,0
1621850011487,999,208,3,3,0,0
1621850011497,999,205,3,3,0,0
1621850011507,999,205,3,3,0,0
1621850011517,1000,204,3,3,0,0
1621850011527,1002,201,3,3,0,0
1621850011537,1003,199,3,3,0,0
1621850011547,1005,196,3,3,0,0
1621850011557,1006,194,3,3,0,0
1621850011567,1006,193,3,3,0,0
1621850011577,1006,194,3,3,0,0
1621850011587,1008,194,3,3,0,0
1621850011597,1008,192,3,3,0,0
1621850011607,1009,188,3,3,0,0
1621850011617,1008,184,3,3,0,0
1621850011627,1009,183,3,3,0,0
1621850011637,1010,183,3,3,0,0
1621850011647,1010,182,3,3,0,0
1621850011657,1009,178,3,3,0,0
1621850011667,1009,174,3,3,0,0
1621850011677,1007,168,3,3,0,0
1621850011687,1005,163,3,3,0,0
1621850011697,1006,164,3,3,0,0
1621850011707,1017,167,3,3,0,0
1621850011717,1015,140,3,3,0,0
1621850011727,1017,129,3,3,0,0
1621850011737,1019,121,3,3,0,0
1621850011747,1011,113,3,3,0,0
1621850011757,1005,114,3,3,0,0
1621850011767,999,115,3,3,0,0
1621850011777,997,109,3,3,0,0
1621850011787,997,109,3,3,0,0
1621850011797,996,103,3,3,0,0
1621850011807,997,100,3,3,0,0
1621850011817,996,99,3,3,0,0
1621850011827,997,100,3,3,0,0
1621850011837,997,100,3,3,0,0
1621850011847,998,99,3,3,0,0
1621850011857,999,98,3,3,0,0
1621850011867,999,98,3,3,0,0
1621850011877,1000,98,3,3,0,0
1621850011887,1001,98,3,3,0,0
1621850011897,1000,98,3,3,0,0
1621850011907,999,96,2,3,0,0
1621850011917,999,96,3,3,0,0
1621850011927,1000,94,2,3,0,0
1621850011937,1000,94,3,3,0,0
1621850011947,999,93,2,3,0,0
1621850011957,1002,97,3,3,0,0
1621850011967,1017,123,3,3,0,0
1621850011977,1022,125,3,3,0,0
1621850011987,1023,122,3,3,0,0
1621850011997,1026,121,3,3,0,0
1621850012007,1028,121,3,3,0,0
1621850012017,1029,121,3,3,0,0
1621850012027,1031,119,3,3,0,0
1621850012037,1033,117,3,3,0,0
1621850012047,1034,116,3,3,0,0
1621850012057,1035,116,3,3,0,0
1621850012067,1037,116,3,3,0,0
1621850012077,1038,115,3,3,0,0
1621850012087,1038,114,3,3,0,0
1621850012097,1039,113,3,3,0,0
1621850012107,1040,113,3,3,0,0
1621850012117,1040,111,3,3,0,0
1621850012127,1038,109,3,3,0,0
1621850012137,1037,111,3,3,0,0
1621850012147,1038,112,3,3,0,0
1621850012157,1038,109,3,3,0,0
1621850012167,1039,107,3,3,0,0
1621850012177,1040,107,3,3,0,0
1621850012187,1039,106,3,3,0,0
1621850012197,1038,104,3,3,0,0
1621850012207,1036,103,3,3,0,0
1621850012217,1035,102,3,3,0,0
1621850012227,1035,102,3,3,0,0
1621850012237,1034,100,3,3,0,0
1621850012247,1034,98,3,3,0,0
1621850012256,1034,96,3,3,0,0
1621850012266,1033,95,3,3,0,0
1621850012276,1031,92,3,3,0,0
1621850012286,1031,91,3,3,0,0
1621850012296,1032,88,3,3,0,0
1621850012306,1032,87,3,3,0,0
1621850012316,1030,78,3,3,0,0
1621850012326,1024,61,3,3,0,0
1621850012336,1017,79,3,3,0,0
1621850012346,1013,133,5,3,0,0
1621850012356,-1,-1,5,5,5,5
1621850012366,-1,-1,5,5,5,5
1621850012376,-1,-1,5,5,5,5
1621850012386,-1,-1,5,5,5,5
1621850012396,-1,-1,5,5,5,5
1621850012406,626,303,5,3,0,0
1621850012416,573,125,3,5,0,0
1621850012426,461,131,3,3,0,0
1621850012436,422,144,3,3,0,0
1621850012446,401,132,3,3,0,0
1621850012456,389,124,3,3,0,0
1621850012466,405,124,3,3,0,0
1621850012476,484,145,3,3,0,0
1621850012486,513,165,2,3,0,0
1621850012496,509,172,2,3,0,0
1621850012506,513,176,2,3,0,0
1621850012516,516,178,2,3,0,0
1621850012526,520,178,2,3,0,0
1621850012536,527,174,2,3,0,0
1621850012546,525,189,2,3,0,0
1621850012556,465,248,3,3,0,0
1621850012566,446,235,3,3,0,0
1621850012576,463,195,3,3,0,0
1621850012586,464,188,3,3,0,0
1621850012596,463,182,3,3,0,0
1621850012606,455,177,3,3,0,0
1621850012616,461,177,3,3,0,0
1621850012626,554,202,2,3,0,0
1621850012636,580,300,3,3,0,0
1621850012646,519,281,3,3,0,0
1621850012656,516,191,3,3,0,0
1621850012666,533,177,5,3,0,0
1621850012676,539,230,3,3,0,0
1621850012686,553,276,5,3,0,0
1621850012696,540,228,3,3,0,0
1621850012706,539,221,5,3,0,0
1621850012716,538,217,3,3,0,0
1621850012726,538,214,5,3,0,0
1621850012736,539,214,3,3,0,0
1621850012746,539,214,5,3,0,0
1621850012756,536,212,3,3,0,0
1621850012766,559,209,5,3,0,0
1621850012776,610,199,2,3,0,0
1621850012786,593,219,5,3,0,0
1621850012796,524,309,3,3,0,0
1621850012806,578,306,2,3,0,0
1621850012816,609,312,3,3,0,0
1621850012826,612,315,2,3,0,0
1621850012836,623,323,3,3,0,0
1621850012846,590,285,5,3,0,0
1621850012856,553,248,3,3,0,0
1621850012866,620,343,2,3,0,0
1621850012876,629,354,3,3,0,0
1621850012886,630,357,2,3,0,0
1621850012896,658,386,3,3,0,0
1621850012906,708,414,2,3,0,0
1621850012916,709,521,3,3,0,0
1621850012926,614,455,3,3,0,0
1621850012936,604,341,3,3,0,0
1621850012946,595,331,3,3,0,0
1621850012956,591,327,3,3,0,0
1621850012966,591,326,3,3,0,0
1621850012976,590,325,3,3,0,0
1621850012986,589,325,3,3,0,0
1621850012996,588,325,3,3,0,0
1621850013006,587,325,3,3,0,0
1621850013016,587,325,3,3,0,0
1621850013026,587,325,3,3,0,0
1621850013036,588,324,3,3,0,0
1621850013046,588,323,3,3,0,0
1621850013056,588,323,3,3,0,0
1621850013066,588,323,3,3,0,0
1621850013076,588,323,3,3,0,0
1621850013086,588,322,3,3,0,0
1621850013096,589,322,3,3,0,0
1621850013106,590,322,3,3,0,0
1621850013116,589,321,3,3,0,0
1621850013126,588,320,3,3,0,0
1621850013136,587,319,3,3,0,0
1621850013146,587,318,3,3,0,0
1621850013156,586,317,3,3,0,0
1621850013166,584,317,3,3,0,0
1621850013176,585,317,3,3,0,0
1621850013186,626,313,3,3,0,0
1621850013196,699,282,2,3,0,0
1621850013206,822,245,2,3,0,0
1621850013216,901,247,5,3,0,0
1621850013226,993,190,2,3,0,0
1621850013236,1042,164,3,3,0,0
1621850013246,1081,154,3,3,0,0
1621850013256,1098,152,3,3,0,0
1621850013266,1099,155,3,3,0,0
1621850013276,1101,155,3,3,0,0
1621850013286,1106,153,3,3,0,0
1621850013296,1109,154,3,3,0,0
1621850013306,1110,156,3,3,0,0
1621850013316,1110,157,3,3,0,0
1621850013326,1111,158,3,3,0,0
1621850013336,1111,158,3,3,0,0
1621850013346,1109,160,3,3,0,0
1621850013356,1105,162,3,3,0,0
1621850013366,1102,164,3,3,0,0
1621850013376,1100,167,3,3,0,0
1621850013386,1098,167,3,3,0,0
1621850013396,1098,167,3,3,0,0
1621850013406,1112,132,3,3,0,0
1621850013416,1112,117,3,3,0,0
1621850013426,1113,107,3,3,0,0
1621850013436,1117,98,3,3,0,0
1621850013446,1119,92,3,3,0,0
1621850013456,1119,89,3,3,0,0
1621850013466,1120,89,3,3,0,0
1621850013476,1120,91,3,3,0,0
1621850013486,1119,92,3,3,0,0
1621850013496,1120,90,3,3,0,0
1621850013506,1121,92,3,3,0,0
1621850013516,1122,93,3,3,0,0
1621850013526,1122,93,3,3,0,0
1621850013536,1123,94,3,3,0,0
1621850013546,1123,98,3,3,0,0
1621850013556,1123,103,3,3,0,0
1621850013566,1122,106,3,3,0,0
1621850013576,1121,107,3,3,0,0
1621850013586,1121,108,3,3,0,0
1621850013596,1120,112,3,3,0,0
1621850013606,1117,115,3,3,0,0
1621850013616,1115,116,3,3,0,0
1621850013626,1115,117,2,3,0,0
1621850013636,1115,120,3,3,0,0
1621850013646,1115,121,2,3,0,0
1621850013656,1114,121,3,3,0,0
1621850013666,1114,121,2,3,0,0
1621850013676,1114,122,3,3,0,0
1621850013686,1114,122,2,3,0,0
1621850013696,1113,121,3,3,0,0
1621850013706,1114,121,2,3,0,0
1621850013716,1114,122,3,3,0,0
1621850013726,1113,123,2,3,0,0
1621850013736,1113,122,3,3,0,0
1621850013746,1112,122,2,3,0,0
1621850013756,1112,122,3,3,0,0
1621850013766,1111,121,2,3,0,0
1621850013776,1111,122,3,3,0,0
1621850013786,1112,122,2,3,0,0
1621850013796,1112,122,2,3,0,0
1621850013806,1110,121,2,3,0,0
1621850013816,1111,120,2,3,0,0
1621850013826,1111,119,2,3,0,0
1621850013836,1110,120,2,3,0,0
1621850013846,1109,121,2,3,0,0
1621850013856,1109,121,3,3,0,0
1621850013866,1109,123,2,3,0,0
1621850013876,1109,123,3,3,0,0
1621850013886,1109,121,2,3,0,0
1621850013896,1109,123,3,3,0,0
1621850013906,1109,123,2,3,0,0
1621850013916,1109,121,3,3,0,0
1621850013926,1109,120,2,3,0,0
1621850013936,1109,117,3,3,0,0
1621850013946,1107,112,2,3,0,0
1621850013956,1107,111,3,3,0,0
1621850013965,1107,109,2,3,0,0
1621850013975,1106,107,3,3,0,0
1621850013985,1105,106,2,3,0,0
1621850013995,1106,103,3,3,0,0
1621850014005,1106,99,3,3,0,0
1621850014015,1106,98,3,3,0,0
1621850014025,1107,97,3,3,0,0
1621850014035,1108,97,3,3,0,0
1621850014045,1108,96,3,3,0,0
1621850014055,1110,94,3,3,0,0
1621850014065,1111,95,3,3,0,0
1621850014075,1112,95,3,3,0,0
1621850014085,1114,93,3,3,0,0
1621850014095,1114,91,3,3,0,0
1621850014105,1114,90,3,3,0,0
1621850014115,1113,91,3,3,0,0
1621850014125,1112,91,3,3,0,0
1621850014135,1111,90,3,3,0,0
1621850014145,1110,90,3,3,0,0
1621850014155,1109,91,3,3,0,0
1621850014165,1108,91,3,3,0,0
1621850014175,1106,92,3,3,0,0
1621850014185,1105,94,3,3,0,0
1621850014195,1105,98,3,3,0,0
1621850014205,1104,99,3,3,0,0
1621850014215,1103,100,3,3,0,0
1621850014225,1101,102,3,3,0,0
1621850014235,1100,102,3,3,0,0
1621850014245,1101,103,3,3,0,0
1621850014255,1101,107,3,3,0,0
1621850014265,1099,109,2,3,0,0
1621850014275,1098,110,3,3,0,0
1621850014285,1098,111,2,3,0,0
1621850014295,1097,112,3,3,0,0
1621850014305,1088,116,3,3,0,0
1621850014315,1078,127,3,3,0,0
1621850014325,1080,129,3,3,0,0
1621850014335,1080,131,3,3,0,0
1621850014345,1079,132,3,3,0,0
1621850014355,1078,133,3,3,0,0
1621850014365,1080,134,3,3,0,0
1621850014375,1082,135,3,3,0,0
1621850014385,1082,135,3,3,0,0
1621850014395,1083,135,3,3,0,0
1621850014405,1084,136,3,3,0,0
1621850014415,1086,137,3,3,0,0
1621850014425,1088,134,3,3,0,0
1621850014435,1091,129,3,3,0,0
1621850014445,1092,130,3,3,0,0
1621850014455,1094,134,3,3,0,0
1621850014465,1094,131,3,3,0,0
1621850014475,1093,128,3,3,0,0
1621850014485,1092,126,3,3,0,0
1621850014495,1092,125,3,3,0,0
1621850014505,1092,125,3,3,0,0
1621850014515,1090,124,3,3,0,0
1621850014525,1090,124,3,3,0,0
1621850014535,1091,125,3,3,0,0
1621850014545,1091,126,3,3,0,0
1621850014555,1091,127,3,3,0,0
1621850014565,1093,127,3,3,0,0
1621850014575,1095,128,3,3,0,0
1621850014585,1097,129,3,3,0,0
1621850014595,1098,130,3,3,0,0
1621850014605,1100,126,3,3,0,0
1621850014615,1103,112,3,3,0,0
1621850014625,1103,131,3,3,0,0
1621850014635,1104,176,3,3,0,0
1621850014645,-1,-1,5,5,5,5
1621850014655,-1,-1,5,5,5,5
1621850014665,-1,-1,5,5,5,5
1621850014675,-1,-1,5,5,5,5
1621850014685,-1,-1,5,5,5,5
1621850014695,-1,-1,5,5,5,5
