timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622111699579,-1,-1,5,5,5,5
1622111699589,623,458,4,5,0,0
1622111699599,627,459,4,5,0,0
1622111699609,628,461,4,5,0,0
1622111699619,629,465,4,5,0,0
1622111699629,629,465,4,5,0,0
1622111699639,630,434,4,5,0,0
1622111699649,637,394,4,5,0,0
1622111699658,650,353,4,5,0,0
1622111699668,653,338,4,5,0,0
1622111699678,652,338,4,5,0,0
1622111699688,652,338,4,5,0,0
1622111699698,648,334,4,5,0,0
1622111699708,633,315,4,4,0,0
1622111699718,636,315,4,5,0,0
1622111699728,645,326,4,5,0,0
1622111699738,647,330,4,5,0,0
1622111699748,648,332,4,5,0,0
1622111699758,648,335,4,5,0,0
1622111699768,649,336,4,5,0,0
1622111699778,650,336,4,5,0,0
1622111699788,650,338,4,5,0,0
1622111699798,648,343,4,5,0,0
1622111699808,649,349,4,5,0,0
1622111699818,650,347,4,5,0,0
1622111699828,662,338,4,5,0,0
1622111699838,689,301,4,4,0,0
1622111699848,705,266,4,4,0,0
1622111699858,-1,-1,5,5,5,5
1622111699868,-1,-1,5,5,5,5
1622111699878,710,260,4,4,0,0
1622111699888,710,254,4,4,0,0
1622111699898,709,253,4,4,0,0
1622111699908,709,254,4,4,0,0
1622111699918,709,253,4,4,0,0
1622111699928,710,252,4,4,0,0
1622111699938,711,251,4,4,0,0
1622111699948,711,253,4,4,0,0
1622111699958,711,256,4,4,0,0
1622111699968,711,256,4,4,0,0
1622111699978,711,254,4,4,0,0
1622111699988,711,255,4,4,0,0
1622111699998,712,255,4,4,0,0
1622111700008,713,254,4,4,0,0
1622111700018,714,254,4,4,0,0
1622111700028,-1,-1,5,5,5,5
1622111700038,-1,-1,5,5,5,5
1622111700048,-1,-1,5,5,5,5
1622111700058,-1,-1,5,5,5,5
1622111700068,-1,-1,5,5,5,5
1622111700078,-1,-1,5,5,5,5
1622111700088,-1,-1,5,5,5,5
1622111700098,-1,-1,5,5,5,5
1622111700108,762,311,4,4,0,0
1622111700118,776,324,4,4,0,0
1622111700128,790,338,4,4,0,0
1622111700138,792,341,4,4,0,0
1622111700148,793,343,4,4,0,0
1622111700158,794,344,4,4,0,0
1622111700168,794,345,4,4,0,0
1622111700178,794,345,4,4,0,0
1622111700188,795,347,4,4,0,0
1622111700198,796,347,4,4,0,0
1622111700208,797,348,4,4,0,0
1622111700218,798,349,4,4,0,0
1622111700228,798,349,4,4,0,0
1622111700238,799,350,4,4,0,0
1622111700248,799,350,4,4,0,0
1622111700258,799,350,4,4,0,0
1622111700268,799,351,4,4,0,0
1622111700278,799,350,4,4,0,0
1622111700288,798,350,4,4,0,0
1622111700298,798,350,4,4,0,0
1622111700308,798,351,4,4,0,0
1622111700318,798,351,4,4,0,0
1622111700328,797,350,4,4,0,0
1622111700338,797,350,4,4,0,0
1622111700348,797,350,4,4,0,0
1622111700358,797,349,4,4,0,0
1622111700368,770,342,4,4,0,0
1622111700378,716,340,4,4,0,0
1622111700388,654,336,4,4,0,0
1622111700398,635,354,4,5,0,0
1622111700408,644,373,4,5,0,0
1622111700418,646,374,4,5,0,0
1622111700428,648,373,4,4,0,0
1622111700438,648,373,4,5,0,0
1622111700448,648,375,4,4,0,0
1622111700458,648,376,4,5,0,0
1622111700468,647,376,4,4,0,0
1622111700478,647,376,4,5,0,0
1622111700488,-1,-1,5,5,5,5
1622111700498,-1,-1,5,5,5,5
1622111700508,646,375,4,4,0,0
1622111700518,646,375,4,4,0,0
1622111700528,646,373,4,4,0,0
1622111700538,645,372,4,4,0,0
1622111700548,-1,-1,5,5,5,5
1622111700558,-1,-1,5,5,5,5
1622111700568,-1,-1,5,5,5,5
1622111700578,-1,-1,5,5,5,5
1622111700588,-1,-1,5,5,5,5
1622111700598,-1,-1,5,5,5,5
1622111700608,636,376,4,4,0,0
1622111700618,638,379,4,4,0,0
1622111700628,636,383,4,4,0,0
1622111700638,636,385,4,4,0,0
1622111700648,635,387,4,4,0,0
1622111700658,633,388,4,4,0,0
1622111700668,631,387,4,4,0,0
1622111700678,612,404,4,4,0,0
1622111700688,576,428,4,4,0,0
1622111700698,571,426,4,4,0,0
1622111700708,571,424,4,4,0,0
1622111700718,571,422,4,4,0,0
1622111700728,571,416,4,4,0,0
1622111700738,568,413,4,4,0,0
1622111700748,565,416,4,4,0,0
1622111700758,572,431,4,4,0,0
1622111700768,610,460,4,4,0,0
1622111700778,600,442,4,4,0,0
1622111700788,572,417,4,4,0,0
1622111700798,565,415,4,4,0,0
1622111700808,561,412,4,4,0,0
1622111700818,558,411,4,4,0,0
1622111700828,557,412,4,4,0,0
1622111700838,557,413,4,4,0,0
1622111700848,556,413,4,4,0,0
1622111700858,556,414,4,4,0,0
1622111700868,556,416,4,4,0,0
1622111700878,556,416,4,4,0,0
1622111700888,556,415,4,4,0,0
1622111700898,557,414,4,4,0,0
1622111700908,558,412,4,4,0,0
1622111700918,557,413,4,4,0,0
1622111700928,555,415,4,4,0,0
1622111700938,556,413,4,4,0,0
1622111700948,558,410,4,4,0,0
1622111700958,557,410,4,4,0,0
1622111700968,557,409,4,4,0,0
1622111700978,557,409,4,4,0,0
1622111700988,557,410,4,4,0,0
1622111700998,556,409,4,4,0,0
1622111701008,554,412,4,4,0,0
1622111701018,581,436,4,4,0,0
1622111701028,649,477,4,4,0,0
1622111701038,655,459,4,4,0,0
1622111701048,624,432,4,4,0,0
1622111701058,621,428,4,4,0,0
1622111701068,619,426,4,4,0,0
1622111701078,619,426,4,4,0,0
1622111701088,618,426,4,4,0,0
1622111701098,618,427,4,4,0,0
1622111701108,618,427,4,4,0,0
1622111701118,618,429,4,4,0,0
1622111701128,618,430,4,4,0,0
1622111701138,619,432,4,4,0,0
1622111701148,615,431,4,4,0,0
1622111701158,610,426,4,4,0,0
1622111701168,609,429,4,4,0,0
1622111701178,603,428,4,4,0,0
1622111701188,617,454,4,4,0,0
1622111701198,617,472,4,4,0,0
1622111701208,609,505,5,4,0,0
1622111701218,640,604,5,4,0,0
1622111701228,671,682,5,4,0,0
1622111701238,-1,-1,3,5,5,5
1622111701248,635,424,5,4,0,0
1622111701257,630,575,5,4,0,0
1622111701267,598,645,3,4,0,0
1622111701277,615,659,5,4,0,0
1622111701287,630,656,4,4,0,0
1622111701297,618,619,5,4,0,0
1622111701307,623,608,4,4,0,0
1622111701317,648,639,3,4,0,0
1622111701327,691,633,5,4,0,0
1622111701337,649,573,5,4,0,0
1622111701347,620,552,4,4,0,0
1622111701357,612,528,5,4,0,0
1622111701367,608,518,4,4,0,0
1622111701377,605,511,5,4,0,0
1622111701387,604,503,4,4,0,0
1622111701397,598,496,5,5,0,0
1622111701407,598,498,4,5,0,0
1622111701417,599,499,5,5,0,0
1622111701427,599,498,4,5,0,0
1622111701437,601,497,5,5,0,0
1622111701447,598,490,5,4,0,0
1622111701457,596,491,5,5,0,0
1622111701467,594,498,4,4,0,0
1622111701477,595,497,5,5,0,0
1622111701487,597,493,4,4,0,0
1622111701497,593,494,5,5,0,0
1622111701507,593,500,4,5,0,0
1622111701517,598,500,5,5,0,0
1622111701527,599,497,4,4,0,0
1622111701537,597,496,5,5,0,0
1622111701547,595,494,4,5,0,0
1622111701557,600,501,4,5,0,0
1622111701567,648,551,4,5,0,0
1622111701577,643,535,4,5,0,0
1622111701587,603,501,4,5,0,0
1622111701597,601,491,4,5,0,0
1622111701607,604,487,4,5,0,0
1622111701617,603,486,4,5,0,0
1622111701627,600,488,4,5,0,0
1622111701637,603,502,4,5,0,0
1622111701647,649,534,4,5,0,0
1622111701657,666,486,4,5,0,0
1622111701667,630,430,4,5,0,0
1622111701677,620,399,5,5,0,0
1622111701687,622,395,4,5,0,0
1622111701697,624,396,4,5,0,0
1622111701707,625,397,4,5,0,0
1622111701717,626,399,4,5,0,0
1622111701727,625,400,4,5,0,0
1622111701737,623,400,4,5,0,0
1622111701747,621,401,4,5,0,0
1622111701757,620,399,4,5,0,0
1622111701767,620,399,4,5,0,0
1622111701777,621,402,4,5,0,0
1622111701787,622,406,4,5,0,0
1622111701797,622,406,4,5,0,0
1622111701807,622,405,4,5,0,0
1622111701817,622,405,4,5,0,0
1622111701827,623,408,4,5,0,0
1622111701837,624,407,4,5,0,0
1622111701847,624,407,4,5,0,0
1622111701857,627,409,4,5,0,0
1622111701867,627,409,4,4,0,0
1622111701877,624,408,4,5,0,0
1622111701887,604,407,4,4,0,0
1622111701897,584,399,4,5,0,0
1622111701907,574,391,4,4,0,0
1622111701917,574,386,4,5,0,0
1622111701927,574,386,4,4,0,0
1622111701937,573,387,4,4,0,0
1622111701947,573,387,4,4,0,0
1622111701957,573,388,4,4,0,0
1622111701967,574,389,4,4,0,0
1622111701977,574,391,4,4,0,0
1622111701987,573,392,4,4,0,0
1622111701997,573,392,4,4,0,0
1622111702007,574,394,4,4,0,0
1622111702017,572,397,4,4,0,0
1622111702027,570,399,4,4,0,0
1622111702037,569,398,4,4,0,0
1622111702047,568,398,4,4,0,0
1622111702057,566,401,4,4,0,0
1622111702067,564,403,4,4,0,0
1622111702077,563,403,4,4,0,0
1622111702087,562,403,4,4,0,0
1622111702097,561,404,4,4,0,0
1622111702107,560,406,4,4,0,0
1622111702117,559,406,4,4,0,0
1622111702127,558,406,4,4,0,0
1622111702137,557,408,4,4,0,0
1622111702147,557,411,4,4,0,0
1622111702157,554,413,4,4,0,0
1622111702167,550,418,4,4,0,0
1622111702177,545,424,4,4,0,0
1622111702187,541,426,4,4,0,0
1622111702197,540,425,4,4,0,0
1622111702207,541,422,4,4,0,0
1622111702217,541,422,4,4,0,0
1622111702227,537,422,4,4,0,0
1622111702237,533,424,4,4,0,0
1622111702247,525,425,4,4,0,0
1622111702257,514,427,4,4,0,0
1622111702267,506,432,4,4,0,0
1622111702277,506,434,4,4,0,0
1622111702287,515,432,4,4,0,0
1622111702297,529,420,4,4,0,0
1622111702307,534,408,4,4,0,0
1622111702317,526,403,4,4,0,0
1622111702327,525,407,4,4,0,0
1622111702337,525,411,4,4,0,0
1622111702347,-1,-1,5,5,5,5
1622111702357,-1,-1,5,5,5,5
1622111702367,-1,-1,5,5,5,5
1622111702377,-1,-1,5,5,5,5
1622111702387,-1,-1,5,5,5,5
1622111702397,-1,-1,5,5,5,5
1622111702407,522,510,4,4,0,0
1622111702417,529,515,4,4,0,0
1622111702427,528,522,4,4,0,0
1622111702437,512,525,4,4,0,0
1622111702447,491,542,4,4,0,0
1622111702457,489,544,4,4,0,0
1622111702467,478,544,4,4,0,0
1622111702477,456,560,4,4,0,0
1622111702487,455,561,4,4,0,0
1622111702497,454,561,4,4,0,0
1622111702507,-1,-1,5,5,5,5
1622111702517,-1,-1,5,5,5,5
1622111702527,-1,-1,5,5,5,5
1622111702537,-1,-1,5,5,5,5
1622111702547,-1,-1,5,5,5,5
1622111702557,-1,-1,5,5,5,5
1622111702567,408,607,4,4,0,0
1622111702577,393,629,5,4,0,0
1622111702587,-1,-1,5,5,5,5
1622111702597,-1,-1,5,5,5,5
1622111702607,-1,-1,5,5,5,5
1622111702617,-1,-1,5,5,5,5
1622111702627,-1,-1,5,5,5,5
1622111702637,-1,-1,5,5,5,5
1622111702647,-1,-1,5,5,5,5
1622111702657,-1,-1,5,5,5,5
1622111702667,-1,-1,5,5,5,5
1622111702677,-1,-1,5,5,5,5
1622111702687,-1,-1,5,5,5,5
1622111702697,-1,-1,5,5,5,5
1622111702707,-1,-1,5,5,5,5
1622111702717,-1,-1,5,5,5,5
1622111702727,-1,-1,5,5,5,5
1622111702737,-1,-1,5,5,5,5
1622111702747,1000,668,4,5,0,0
1622111702757,1218,675,4,5,0,0
1622111702767,-1,-1,4,4,5,5
1622111702777,1400,656,4,5,0,0
1622111702787,1367,664,4,5,0,0
1622111702797,1348,676,4,5,0,0
1622111702807,1335,681,4,4,0,0
1622111702817,1306,648,4,5,0,0
1622111702827,1283,619,4,5,0,0
1622111702837,1258,600,4,5,0,0
1622111702847,1242,605,4,5,0,0
1622111702856,1216,597,4,5,0,0
1622111702866,1169,565,4,5,0,0
1622111702876,1145,564,4,5,0,0
1622111702886,1125,565,4,5,0,0
1622111702896,1099,608,4,5,0,0
1622111702906,1070,730,4,5,0,0
1622111702916,1056,661,4,5,0,0
1622111702926,1046,585,4,5,0,0
1622111702936,1030,575,4,5,0,0
1622111702946,1016,571,5,5,0,0
1622111702956,1004,571,4,5,0,0
1622111702966,992,570,5,5,0,0
1622111702976,984,569,4,5,0,0
1622111702986,978,551,5,5,0,0
1622111702996,980,550,4,5,0,0
1622111703006,988,578,5,5,0,0
1622111703016,982,601,4,5,0,0
1622111703026,989,615,4,5,0,0
1622111703036,996,623,4,5,0,0
1622111703046,997,625,5,5,0,0
1622111703056,997,626,5,5,0,0
1622111703066,995,625,5,5,0,0
1622111703076,993,623,5,5,0,0
1622111703086,992,622,5,5,0,0
1622111703096,991,621,5,5,0,0
1622111703106,988,620,5,5,0,0
1622111703116,986,619,5,5,0,0
1622111703126,985,617,5,5,0,0
1622111703136,983,616,5,5,0,0
1622111703146,982,614,5,5,0,0
1622111703156,981,614,5,5,0,0
1622111703166,980,614,5,5,0,0
1622111703176,979,610,5,5,0,0
1622111703186,978,603,5,5,0,0
1622111703196,977,601,5,5,0,0
1622111703206,977,599,5,5,0,0
1622111703216,978,598,5,5,0,0
1622111703226,978,596,5,5,0,0
1622111703236,978,594,5,5,0,0
1622111703246,981,593,5,5,0,0
1622111703256,983,592,5,5,0,0
1622111703266,980,586,5,5,0,0
1622111703276,958,568,5,5,0,0
1622111703286,909,526,5,5,0,0
1622111703296,875,489,5,5,0,0
1622111703306,864,470,5,5,0,0
1622111703316,861,459,5,5,0,0
1622111703326,863,459,5,5,0,0
1622111703336,866,460,5,5,0,0
1622111703346,868,458,5,5,0,0
1622111703356,871,459,5,5,0,0
1622111703366,874,459,5,5,0,0
1622111703376,875,459,5,5,0,0
1622111703386,877,458,5,5,0,0
1622111703396,878,456,5,5,0,0
1622111703406,881,455,5,5,0,0
1622111703416,883,454,5,5,0,0
1622111703426,884,453,5,5,0,0
1622111703436,885,451,5,5,0,0
1622111703446,885,450,5,5,0,0
1622111703456,888,447,5,5,0,0
1622111703466,893,443,5,5,0,0
1622111703476,894,443,5,5,0,0
1622111703486,894,443,5,5,0,0
1622111703496,893,442,5,5,0,0
1622111703506,892,440,5,5,0,0
1622111703516,886,433,5,5,0,0
1622111703526,886,434,5,5,0,0
1622111703536,889,441,5,5,0,0
1622111703546,887,442,5,5,0,0
1622111703556,885,441,5,5,0,0
1622111703566,887,441,5,5,0,0
1622111703576,889,442,5,5,0,0
1622111703586,889,441,5,5,0,0
1622111703596,887,439,5,5,0,0
1622111703606,889,438,5,5,0,0
1622111703616,900,443,5,5,0,0
1622111703626,935,462,5,5,0,0
1622111703636,1012,438,5,5,0,0
1622111703646,1053,405,5,5,0,0
1622111703656,1066,396,5,5,0,0
1622111703666,1067,394,5,5,0,0
1622111703676,1069,394,5,5,0,0
1622111703686,1070,394,5,5,0,0
1622111703696,1068,396,5,5,0,0
1622111703706,1067,398,5,5,0,0
1622111703716,1066,398,5,5,0,0
1622111703726,1065,399,5,5,0,0
1622111703736,1065,401,5,5,0,0
1622111703746,1066,401,5,5,0,0
1622111703756,1066,400,5,5,0,0
1622111703766,1066,399,5,5,0,0
1622111703776,1065,399,5,5,0,0
1622111703786,1065,399,5,5,0,0
1622111703796,1066,402,5,5,0,0
1622111703926,1061,456,5,5,0,0
1622111703936,1055,506,5,5,0,0
1622111703946,-1,-1,5,5,5,5
1622111703956,-1,-1,5,5,5,5
1622111703966,1057,495,5,5,0,0
1622111703976,1056,508,5,5,0,0
1622111703986,1055,510,5,5,0,0
1622111703996,1055,510,5,5,0,0
1622111704006,1055,511,5,5,0,0
1622111704016,1055,511,5,5,0,0
1622111704026,1055,511,5,5,0,0
1622111704036,1055,512,5,5,0,0
1622111704046,1055,512,5,5,0,0
1622111704056,1055,512,5,5,0,0
1622111704066,1054,512,5,5,0,0
1622111704076,1053,512,5,5,0,0
1622111704086,1053,513,5,5,0,0
1622111704096,1052,513,5,5,0,0
1622111704106,1052,513,5,5,0,0
1622111704116,1051,512,5,5,0,0
1622111704126,1050,512,5,5,0,0
1622111704136,1050,511,5,5,0,0
1622111704146,1049,511,5,5,0,0
1622111704156,1049,511,5,5,0,0
1622111704166,1048,511,5,5,0,0
1622111704176,1048,511,5,5,0,0
1622111704186,1049,522,5,5,0,0
1622111704196,1052,539,5,5,0,0
1622111704206,1054,544,5,5,0,0
1622111704216,1054,547,5,5,0,0
1622111704226,1055,549,5,5,0,0
1622111704236,1054,549,5,5,0,0
1622111704246,1054,548,5,5,0,0
1622111704256,1053,547,5,5,0,0
1622111704266,1053,547,5,5,0,0
1622111704276,1052,548,5,5,0,0
1622111704286,1051,546,5,5,0,0
1622111704296,1049,541,5,5,0,0
1622111704306,-1,-1,5,5,5,5
1622111704316,-1,-1,5,5,5,5
1622111704326,-1,-1,5,5,5,5
1622111704336,-1,-1,5,5,5,5
1622111704346,1048,543,5,5,0,0
1622111704356,1050,546,5,5,0,0
1622111704366,1051,548,5,5,0,0
1622111704376,1051,539,5,5,0,0
1622111704386,1041,501,5,5,0,0
1622111704396,1033,435,4,5,0,0
1622111704406,1043,384,5,5,0,0
1622111704416,1047,364,5,5,0,0
1622111704426,1048,360,5,5,0,0
1622111704436,1048,356,5,5,0,0
1622111704446,1046,353,5,5,0,0
1622111704455,1045,353,5,5,0,0
1622111704465,1045,353,5,5,0,0
1622111704475,-1,-1,5,5,5,5
1622111704485,-1,-1,5,5,5,5
1622111704495,1042,357,5,5,0,0
1622111704505,1042,357,5,5,0,0
1622111704515,1043,357,5,5,0,0
1622111704525,1046,355,5,5,0,0
1622111704535,1045,355,5,5,0,0
1622111704545,1043,355,5,5,0,0
1622111704555,1043,352,5,5,0,0
1622111704565,1045,351,5,5,0,0
1622111704575,1046,352,5,5,0,0
1622111704585,1046,352,5,5,0,0
1622111704595,1045,353,5,5,0,0
1622111704605,1042,354,5,5,0,0
1622111704615,1043,355,5,5,0,0
1622111704625,1044,357,5,5,0,0
1622111704635,1054,355,5,5,0,0
1622111704645,1110,343,5,5,0,0
1622111704655,1192,361,5,5,0,0
1622111704665,1236,377,5,5,0,0
1622111704675,1240,376,5,5,0,0
1622111704685,1246,376,5,5,0,0
1622111704695,1254,377,5,5,0,0
1622111704705,1255,378,5,5,0,0
1622111704715,1254,378,5,5,0,0
1622111704725,1251,378,5,5,0,0
1622111704735,1250,377,5,5,0,0
1622111704745,1250,378,5,5,0,0
1622111704755,1250,380,5,5,0,0
1622111704765,1251,380,5,5,0,0
1622111704775,1251,380,5,5,0,0
1622111704785,1251,382,5,5,0,0
1622111704795,1251,382,5,5,0,0
1622111704805,1250,382,5,5,0,0
1622111704815,1251,385,5,5,0,0
1622111704825,1253,384,5,5,0,0
1622111704835,1254,384,5,5,0,0
1622111704845,1252,384,5,5,0,0
1622111704855,1252,385,5,5,0,0
1622111704865,1253,385,5,5,0,0
1622111704875,1254,384,5,5,0,0
1622111704885,1212,398,5,5,0,0
1622111704895,1147,425,5,5,0,0
1622111704905,-1,-1,5,5,5,5
1622111704915,-1,-1,5,5,5,5
1622111704925,1006,514,5,5,0,0
1622111704935,1046,490,5,5,0,0
1622111704945,1037,497,5,5,0,0
1622111704955,1037,498,5,5,0,0
1622111704965,1039,499,5,5,0,0
1622111704975,1040,499,5,5,0,0
1622111704985,1040,500,5,5,0,0
1622111704995,1040,500,5,5,0,0
1622111705005,1040,500,5,5,0,0
1622111705015,1038,503,5,5,0,0
1622111705025,1033,510,5,5,0,0
1622111705035,-1,-1,5,5,5,5
1622111705045,-1,-1,5,5,5,5
1622111705055,-1,-1,5,5,5,5
1622111705065,-1,-1,5,5,5,5
1622111705075,1036,508,5,5,0,0
1622111705085,1042,501,5,5,0,0
1622111705215,1044,498,5,5,0,0
1622111705225,1044,499,5,5,0,0
1622111705235,1044,501,5,5,0,0
1622111705245,1044,501,5,5,0,0
1622111705255,1046,502,5,5,0,0
1622111705265,1057,508,5,5,0,0
1622111705275,1073,512,5,5,0,0
1622111705285,1079,512,5,5,0,0
1622111705295,1082,511,5,5,0,0
1622111705305,1082,512,5,5,0,0
1622111705315,1082,512,5,5,0,0
1622111705325,1082,513,5,5,0,0
1622111705335,1082,513,5,5,0,0
1622111705345,1081,513,5,5,0,0
1622111705355,1082,513,5,5,0,0
1622111705365,1082,513,5,5,0,0
1622111705375,1080,513,5,5,0,0
1622111705385,1079,513,5,5,0,0
1622111705395,1078,513,5,5,0,0
1622111705405,1078,513,5,5,0,0
1622111705415,1077,512,5,5,0,0
1622111705425,1076,513,5,5,0,0
1622111705435,1075,513,5,5,0,0
1622111705445,1075,513,5,5,0,0
1622111705455,1075,513,5,5,0,0
1622111705465,1076,513,5,5,0,0
1622111705475,1078,514,5,5,0,0
1622111705485,1079,515,5,5,0,0
1622111705495,1080,514,5,5,0,0
1622111705505,1064,487,5,5,0,0
1622111705515,1042,451,4,5,0,0
1622111705525,1031,422,5,5,0,0
1622111705535,1032,406,5,5,0,0
1622111705545,1032,404,5,5,0,0
1622111705555,1033,405,5,5,0,0
1622111705565,1034,405,5,5,0,0
1622111705575,-1,-1,5,5,5,5
1622111705585,-1,-1,5,5,5,5
1622111705595,1034,406,5,5,0,0
1622111705605,1034,406,5,5,0,0
1622111705615,1034,407,5,5,0,0
1622111705625,1034,407,5,5,0,0
1622111705635,1034,407,5,5,0,0
1622111705645,1035,407,5,5,0,0
1622111705655,1036,410,5,5,0,0
1622111705665,1036,411,5,5,0,0
1622111705675,1035,411,5,5,0,0
1622111705685,1034,412,5,5,0,0
1622111705695,1032,414,5,5,0,0
1622111705705,1030,414,5,5,0,0
1622111705715,1027,414,5,5,0,0
1622111705725,1025,415,5,5,0,0
1622111705735,1023,414,5,5,0,0
1622111705745,1019,413,5,5,0,0
1622111705755,1018,412,5,5,0,0
1622111705765,1017,412,5,5,0,0
1622111705775,1014,415,5,5,0,0
1622111705785,1014,415,5,5,0,0
1622111705795,1010,418,5,5,0,0
1622111705805,1006,426,5,5,0,0
1622111705815,1006,427,5,5,0,0
1622111705825,1005,428,5,5,0,0
1622111705835,1005,428,5,5,0,0
1622111705845,1005,428,5,5,0,0
1622111705855,1000,451,5,5,0,0
1622111705865,995,470,5,5,0,0
1622111705875,990,476,5,5,0,0
1622111705885,990,478,5,5,0,0
1622111705895,991,479,5,5,0,0
1622111705905,990,481,5,5,0,0
1622111705915,988,482,5,5,0,0
1622111705925,986,484,5,5,0,0
1622111705935,984,492,5,5,0,0
1622111705945,985,509,5,5,0,0
1622111705955,991,629,4,4,0,0
1622111705965,1009,696,4,4,0,0
1622111705975,-1,-1,5,5,5,5
1622111705985,-1,-1,5,5,5,5
1622111705995,-1,-1,5,5,5,5
1622111706005,-1,-1,5,5,5,5
1622111706015,-1,-1,5,5,5,5
1622111706025,-1,-1,5,5,5,5
1622111706035,-1,-1,5,5,5,5
1622111706045,-1,-1,5,5,5,5
1622111706055,-1,-1,5,5,5,5
1622111706065,-1,-1,5,4,5,5
1622111706075,-1,-1,5,5,5,5
1622111706085,895,574,5,4,0,0
1622111706094,974,274,4,5,0,0
1622111706104,1003,350,5,5,0,0
1622111706114,951,613,4,4,0,0
1622111706124,962,634,4,4,0,0
1622111706134,978,709,4,4,0,0
1622111706144,983,706,5,5,0,0
1622111706154,982,681,5,4,0,0
1622111706164,989,658,5,5,0,0
1622111706174,1002,643,5,4,0,0
1622111706184,1002,631,5,5,0,0
1622111706374,1000,596,5,5,0,0
1622111706384,1003,578,5,5,0,0
1622111706394,1005,572,5,5,0,0
1622111706404,1005,564,5,5,0,0
1622111706414,1004,556,5,5,0,0
1622111706424,1005,555,5,5,0,0
1622111706434,1005,555,5,5,0,0
1622111706444,1005,554,5,5,0,0
1622111706454,1006,552,5,5,0,0
1622111706464,1006,547,5,5,0,0
1622111706474,1006,538,5,5,0,0
1622111706484,1004,538,5,5,0,0
1622111706494,1004,538,5,5,0,0
1622111706504,1006,538,5,5,0,0
1622111706514,1027,585,5,5,0,0
1622111706524,1063,737,4,5,0,0
1622111706534,1050,671,4,5,0,0
1622111706544,1041,620,4,5,0,0
1622111706554,-1,-1,5,5,5,5
1622111706564,-1,-1,5,5,5,5
1622111706574,-1,-1,5,5,5,5
1622111706584,-1,-1,5,5,5,5
1622111706594,1068,622,4,5,0,0
1622111706604,1068,657,4,5,0,0
1622111706614,1072,663,5,5,0,0
1622111706624,1071,661,4,5,0,0
1622111706634,1069,653,5,5,0,0
1622111706644,1068,645,5,5,0,0
1622111706654,1063,631,5,5,0,0
1622111706664,1058,608,5,5,0,0
1622111706674,1054,608,5,5,0,0
1622111706684,1052,609,5,5,0,0
1622111706694,1052,609,5,5,0,0
1622111706704,1051,608,5,5,0,0
1622111706714,1052,616,5,5,0,0
1622111706724,1057,633,5,5,0,0
1622111706734,1055,619,5,5,0,0
1622111706744,1052,602,5,5,0,0
1622111706754,1052,601,5,5,0,0
1622111706764,1051,601,5,5,0,0
1622111706774,1050,601,5,5,0,0
1622111706784,1050,602,5,5,0,0
1622111706794,1051,604,5,5,0,0
1622111706804,1050,606,5,5,0,0
1622111706814,1028,584,5,5,0,0
1622111706824,996,544,5,5,0,0
1622111706834,-1,-1,5,5,5,5
1622111706844,-1,-1,5,5,5,5
1622111706854,-1,-1,5,5,5,5
1622111706864,-1,-1,5,5,5,5
1622111706874,973,496,5,5,0,0
1622111706884,985,513,5,5,0,0
1622111706894,986,514,5,5,0,0
1622111706904,985,517,5,5,0,0
1622111706914,984,517,5,5,0,0
1622111706924,983,516,5,5,0,0
1622111706934,983,517,5,5,0,0
1622111706944,984,518,5,5,0,0
1622111706954,984,517,5,5,0,0
1622111706964,984,516,5,5,0,0
1622111706974,984,515,5,5,0,0
1622111706984,984,515,5,5,0,0
1622111706994,983,514,5,5,0,0
1622111707004,982,514,5,5,0,0
1622111707014,981,513,5,5,0,0
1622111707024,980,513,5,5,0,0
1622111707034,980,511,5,5,0,0
1622111707044,979,511,5,5,0,0
1622111707054,979,510,5,5,0,0
1622111707064,979,508,5,5,0,0
1622111707074,978,507,5,5,0,0
1622111707084,981,505,5,5,0,0
1622111707094,995,503,5,5,0,0
1622111707104,1014,510,5,5,0,0
1622111707114,1020,515,5,5,0,0
1622111707124,1023,515,5,5,0,0
1622111707134,1025,516,5,5,0,0
1622111707144,1024,520,5,5,0,0
1622111707154,1024,522,5,5,0,0
1622111707164,1023,523,5,5,0,0
1622111707174,1023,522,5,5,0,0
1622111707184,1023,521,5,5,0,0
1622111707194,1023,521,5,5,0,0
1622111707204,1023,522,5,5,0,0
1622111707214,1023,521,5,5,0,0
1622111707224,1027,521,5,5,0,0
1622111707234,1010,505,5,5,0,0
1622111707244,944,492,4,5,0,0
1622111707254,851,479,5,4,0,0
1622111707264,773,461,5,4,0,0
1622111707274,745,449,4,5,0,0
1622111707284,731,441,5,5,0,0
1622111707294,727,440,4,5,0,0
1622111707304,725,439,5,5,0,0
1622111707314,725,438,4,5,0,0
1622111707324,725,438,5,5,0,0
1622111707334,724,438,4,5,0,0
1622111707344,724,438,5,5,0,0
1622111707354,724,438,4,5,0,0
1622111707364,725,437,5,5,0,0
1622111707374,-1,-1,5,5,5,5
1622111707384,-1,-1,5,5,5,5
1622111707394,729,442,4,5,0,0
1622111707404,727,439,4,5,0,0
1622111707414,726,438,4,5,0,0
1622111707424,727,438,5,5,0,0
1622111707434,727,438,4,5,0,0
1622111707444,727,438,5,5,0,0
1622111707454,728,438,4,5,0,0
1622111707464,728,438,5,5,0,0
1622111707474,728,438,4,5,0,0
1622111707484,729,438,5,5,0,0
1622111707494,729,438,4,5,0,0
