timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621591835061,-13.789999961853027,107.31600189208984,4.920000076293945,2.197000026702881,-9.401000022888184,-0.2240000069141387
1621591835071,-13.369999885559082,100.95800018310548,5.505000114440918,2.313999891281128,-9.46399974822998,-0.3149999976158142
1621591835081,-11.970000267028809,93.8499984741211,6.313000202178955,2.3540000915527344,-9.458000183105469,-0.3529999852180481
1621591835091,-10.640000343322754,85.7969970703125,7.237999916076661,2.3540000915527344,-9.527999877929688,-0.4050000011920929
1621591835101,-9.170000076293944,77.52400207519531,8.196999549865723,2.2750000953674316,-9.572999954223633,-0.3740000128746032
1621591835111,-7.280000209808349,68.88800048828125,10.013999938964844,2.118000030517578,-9.656999588012695,-0.3490000069141387
1621591835121,-5.389999866485596,60.939998626708984,11.95400047302246,1.8830000162124632,-9.710000038146973,-0.277999997138977
1621591835131,-4.199999809265137,54.257999420166016,12.765999794006348,1.569000005722046,-9.762000083923342,-0.2080000042915344
1621591835141,-3.009999990463257,48.507999420166016,13.529000282287598,1.2940000295639038,-9.89099979400635,-0.1509999930858612
1621591835151,-2.799999952316284,44.323001861572266,13.074999809265137,0.9409999847412108,-10.053000450134276,-0.1389999985694885
1621591835160,-3.9200000762939458,41.224998474121094,13.310999870300291,0.5879999995231628,-10.21399974822998,-0.1280000060796737
1621591835170,-6.230000019073486,38.87300109863281,12.541000366210938,0.2750000059604644,-10.291000366210936,-0.1420000046491622
1621591835180,-9.3100004196167,37.67599868774414,10.05500030517578,0.0780000016093254,-10.401000022888184,-0.2010000050067901
1621591835190,-12.670000076293944,37.99599838256836,6.629000186920166,0.0,-10.432000160217283,-0.2460000067949295
1621591835200,-16.030000686645508,38.07699966430664,2.947000026702881,0.0,-10.38700008392334,-0.277999997138977
1621591835210,-19.25,37.63399887084961,-0.1879999935626983,0.0780000016093254,-10.303000450134276,-0.3030000030994415
1621591835220,-22.260000228881836,36.685001373291016,-3.2690000534057617,0.3529999852180481,-10.237000465393066,-0.4510000050067901
1621591835230,-24.56999969482422,33.27000045776367,-6.074999809265137,0.6669999957084655,-10.1850004196167,-0.5210000276565551
1621591835240,-25.690000534057617,28.618999481201172,-8.317000389099121,0.981000006198883,-10.04800033569336,-0.6169999837875366
1621591835250,-26.11000061035156,22.57699966430664,-9.52400016784668,1.215999960899353,-9.835000038146973,-0.6990000009536743
1621591835260,-26.040000915527344,15.708000183105469,-9.668999671936035,1.4509999752044678,-9.621000289916992,-0.7799999713897705
1621591835270,-25.6200008392334,8.210000038146973,-9.071999549865724,1.6080000400543213,-9.336999893188477,-0.8100000023841857
1621591835280,-24.36000061035156,1.149999976158142,-8.539999961853027,1.6480000019073486,-9.201000213623049,-0.9049999713897704
1621591835290,-22.81999969482422,-5.14300012588501,-7.517000198364258,1.687000036239624,-9.064000129699709,-1.0010000467300415
1621591835300,-20.93000030517578,-10.060999870300291,-7.033999919891357,1.5299999713897705,-9.050999641418455,-1.0779999494552612
1621591835310,-17.920000076293945,-13.73900032043457,-6.331999778747559,1.4119999408721924,-9.083000183105469,-1.1239999532699585
1621591835320,-14.420000076293944,-16.80900001525879,-5.452000141143799,1.215999960899353,-9.114999771118164,-1.1690000295639038
1621591835330,-10.640000343322754,-19.04700088500977,-4.85099983215332,1.0590000152587893,-9.114999771118164,-1.1690000295639038
1621591835340,-6.860000133514404,-20.45800018310547,-4.105000019073486,0.9409999847412108,-9.107999801635742,-1.2079999446868896
1621591835350,-5.005000114440918,-20.99100112915039,-3.701499938964844,0.7850000262260437,-9.069000244140623,-1.2009999752044678
1621591835360,-3.1500000953674316,-21.52400016784668,-3.2980000972747803,0.7059999704360961,-9.093999862670898,-1.2849999666213987
1621591835370,0.0,-22.47699928283691,-3.5369999408721924,0.7450000047683715,-9.093999862670898,-1.2849999666213987
1621591835380,3.430000066757202,-24.659000396728516,-4.064000129699707,0.7850000262260437,-9.10099983215332,-1.2460000514984133
1621591835390,6.369999885559082,-27.33099937438965,-3.8239998817443848,0.9020000100135804,-9.10099983215332,-1.2460000514984133
1621591835400,8.680000305175781,-30.469999313354492,-2.9560000896453857,1.0590000152587893,-9.1850004196167,-1.2209999561309814
1621591835410,10.289999961853027,-35.198001861572266,-1.9409999847412107,1.215999960899353,-9.378000259399414,-1.2549999952316284
1621591835420,10.640000343322754,-40.70399856567382,-1.3489999771118164,1.3339999914169312,-9.538999557495115,-1.24399995803833
1621591835430,10.010000228881836,-46.98099899291992,0.3880000114440918,1.4119999408721924,-9.637000083923342,-1.1419999599456787
1621591835440,8.819999694824219,-53.720001220703125,3.5350000858306885,1.3730000257492063,-9.520999908447264,-1.1210000514984133
1621591835450,8.260000228881836,-59.41299819946289,6.796000003814697,1.215999960899353,-9.46399974822998,-0.9919999837875366
1621591835460,8.050000190734863,-63.95399856567382,8.767999649047852,0.9020000100135804,-9.369000434875488,-0.8550000190734863
1621591835470,8.399999618530273,-66.41200256347656,8.192000389099121,0.5879999995231628,-9.298999786376951,-0.8029999732971191
1621591835480,9.520000457763674,-67.46199798583984,7.296000003814697,0.2750000059604644,-9.512000083923342,-0.7210000157356262
1621591835490,10.289999961853027,-67.48200225830078,5.800000190734863,0.0,-9.623000144958496,-0.5419999957084655
1621591835500,10.989999771118164,-65.9739990234375,4.501999855041504,-0.1959999948740005,-9.513999938964846,-0.4830000102519989
1621591835510,11.550000190734863,-63.994998931884766,4.566999912261963,-0.2750000059604644,-9.527999877929688,-0.4050000011920929
1621591835520,11.619999885559082,-62.1619987487793,5.459000110626221,-0.3529999852180481,-9.734999656677246,-0.3619999885559082
1621591835530,11.199999809265137,-60.49599838256836,5.681000232696533,-0.3919999897480011,-10.057000160217283,-0.3389999866485595
1621591835540,10.149999618530272,-59.24300003051758,5.830999851226807,-0.3529999852180481,-10.102999687194824,-0.3079999983310699
1621591835550,8.470000267028809,-58.868999481201165,6.5370001792907715,-0.2750000059604644,-10.102999687194824,-0.3079999983310699
1621591835560,6.860000133514404,-58.11100006103515,6.670000076293945,-0.1959999948740005,-10.031999588012695,-0.2549999952316284
1621591835570,5.809999942779541,-57.4379997253418,6.078000068664551,-0.1959999948740005,-9.885000228881836,-0.1889999955892562
1621591835580,5.389999866485596,-57.09000015258789,4.505000114440918,-0.0780000016093254,-9.69200038909912,-0.1550000011920929
1621591835590,5.880000114440918,-56.15700149536133,4.455999851226807,0.0780000016093254,-9.621000289916992,-0.1030000001192092
1621591835600,6.440000057220459,-55.881000518798835,4.505000114440918,0.1959999948740005,-9.704999923706056,-0.0780000016093254
1621591835610,6.230000019073486,-56.84600067138672,4.335000038146973,0.3919999897480011,-9.788999557495115,-0.0529999993741512
1621591835620,6.300000190734863,-58.14550018310547,4.8520002365112305,0.6280000209808348,-9.788999557495115,-0.0529999993741512
1621591835630,6.369999885559082,-59.44499969482422,5.36899995803833,0.8240000009536743,-9.79599952697754,-0.0149999996647238
1621591835640,5.880000114440918,-62.10900115966797,7.173999786376953,1.0199999809265137,-9.803000450134276,0.0240000002086162
1621591835650,5.809999942779541,-65.43000030517578,7.868000030517577,1.1770000457763672,-9.732000350952148,0.0759999975562095
1621591835660,6.019999980926514,-69.76499938964844,6.25,1.3339999914169312,-9.668999671936035,0.1669999957084655
1621591835670,6.300000190734863,-74.18099975585938,4.690000057220459,1.3339999914169312,-9.565999984741213,0.2649999856948852
1621591835680,6.369999885559082,-77.91999816894531,3.319999933242798,1.2549999952316284,-9.496000289916992,0.31700000166893
1621591835690,6.090000152587891,-80.00900268554688,1.4589999914169312,1.1770000457763672,-9.387000083923342,0.3759999871253967
1621591835700,5.949999809265137,-80.90899658203125,-0.6899999976158142,1.0980000495910645,-9.432000160217283,0.4079999923706054
1621591835710,5.039999961853027,-80.8489990234375,-2.243000030517578,0.981000006198883,-9.522999763488768,0.4720000028610229
1621591835720,4.550000190734863,-79.4540023803711,-3.7030000686645503,0.8240000009536743,-9.55500030517578,0.4259999990463256
1621591835730,4.409999847412109,-77.14299774169922,-4.7170000076293945,0.7850000262260437,-9.522999763488768,0.4720000028610229
1621591835740,4.619999885559082,-74.30400085449219,-5.495999813079834,0.7450000047683715,-9.55500030517578,0.4259999990463256
1621591835750,4.900000095367432,-71.35600280761719,-5.686999797821045,0.7850000262260437,-9.63199996948242,0.4129999876022338
1621591835760,5.039999961853027,-68.03900146484375,-4.747000217437744,0.8629999756813049,-9.755000114440918,0.4309999942779541
1621591835770,4.619999885559082,-65.5739974975586,-3.815000057220459,1.0199999809265137,-9.786999702453612,0.3849999904632568
1621591835780,3.990000009536743,-63.4119987487793,-2.3670001029968266,1.1770000457763672,-9.902999877929688,0.3650000095367431
1621591835790,3.849999904632568,-62.0620002746582,-0.3519999980926513,1.2940000295639038,-10.024999618530272,0.3829999864101409
1621591835800,3.6400001049041744,-61.07600021362305,1.3140000104904177,1.4509999752044678,-10.128000259399414,0.2849999964237213
1621591835810,2.869999885559082,-61.17300033569336,4.2820000648498535,1.5299999713897705,-10.274999618530272,0.2199999988079071
1621591835820,2.450000047683716,-62.194000244140625,7.656000137329101,1.6480000019073486,-10.307000160217283,0.1739999949932098
1621591835830,2.240000009536743,-64.24199676513672,11.204999923706056,1.72599995136261,-10.307000160217283,0.1739999949932098
1621591835840,1.75,-66.572998046875,14.347999572753906,1.7649999856948853,-10.229999542236328,0.1879999935626983
1621591835850,1.75,-67.74250030517578,15.741000175476074,1.8040000200271609,-10.178000450134276,0.1169999986886978
1621591835860,1.75,-68.91200256347656,17.134000778198242,1.8040000200271609,-10.210000038146973,0.0719999969005584
1621591835870,1.5399999618530271,-72.47599792480469,20.415000915527344,1.687000036239624,-10.203000068664553,0.032999999821186
1621591835880,1.3300000429153442,-76.16200256347656,23.177000045776367,1.569000005722046,-10.034999847412108,-0.0170000009238719
1621591835890,1.1200000047683716,-79.60399627685547,25.76799964904785,1.4119999408721924,-9.873000144958496,-0.0280000008642673
1621591835900,0.9800000190734864,-82.49099731445312,28.031000137329105,1.215999960899353,-9.635000228881836,-0.0260000005364418
1621591835910,1.4700000286102295,-84.87100219726562,29.03300094604492,1.0980000495910645,-9.467000007629396,-0.0759999975562095
1621591835920,2.450000047683716,-87.5270004272461,28.777999877929688,0.9409999847412108,-9.272999763488768,-0.0419999994337558
1621591835930,4.059999942779541,-90.11399841308592,28.53499984741211,0.8629999756813049,-9.189000129699709,-0.06700000166893
1621591835940,6.230000019073486,-92.88800048828124,28.54400062561035,0.8240000009536743,-9.104999542236328,-0.0920000001788139
1621591835950,8.609999656677246,-95.35299682617188,27.61199951171875,0.6669999957084655,-9.03499984741211,-0.0399999991059303
1621591835960,10.220000267028809,-97.59200286865236,25.795000076293945,0.5490000247955322,-8.98900032043457,-0.0710000023245811
1621591835970,11.130000114440918,-98.76399993896484,24.3799991607666,0.3919999897480011,-8.97599983215332,-0.1490000039339065
1621591835980,11.829999923706056,-99.03600311279298,22.69700050354004,0.2349999994039535,-9.123000144958496,-0.2150000035762786
1621591835990,11.829999923706056,-98.58999633789062,20.572999954223633,0.0390000008046627,-9.194000244140623,-0.2669999897480011
1621591836000,12.18000030517578,-97.11100006103516,17.422000885009766,-0.1180000007152557,-9.244000434875488,-0.4350000023841857
1621591836010,12.739999771118164,-94.1750030517578,13.673999786376951,-0.2750000059604644,-9.321000099182127,-0.4490000009536743
1621591836020,13.859999656677246,-91.45099639892578,10.315999984741213,-0.3919999897480011,-9.335000038146973,-0.3709999918937683
1621591836030,15.75,-87.08399963378906,6.111000061035156,-0.4709999859333038,-9.29599952697754,-0.3650000095367431
1621591836040,18.270000457763672,-82.19400024414062,2.565999984741211,-0.5490000247955322,-9.359999656677246,-0.4550000131130218
1621591836050,20.440000534057617,-76.88700103759767,-0.1230000033974647,-0.5879999995231628,-9.404999732971191,-0.4239999949932098
1621591836060,21.454999923706055,-74.13349914550781,-1.0234999656677246,-0.6280000209808348,-9.444000244140623,-0.4300000071525573
1621591836070,22.469999313354492,-71.37999725341797,-1.924000024795532,-0.6280000209808348,-9.48900032043457,-0.3989999890327453
1621591836080,24.63999938964844,-65.67900085449219,-3.619999885559082,-0.5490000247955322,-9.496000289916992,-0.3600000143051147
1621591836090,25.969999313354492,-59.30899810791016,-4.27400016784668,-0.5490000247955322,-9.663999557495115,-0.3100000023841857
1621591836100,26.25,-53.404998779296875,-4.298999786376953,-0.4709999859333038,-9.755000114440918,-0.2460000067949295
1621591836110,25.969999313354492,-47.90999984741211,-3.614000082015991,-0.3919999897480011,-9.786999702453612,-0.2919999957084655
1621591836120,25.760000228881836,-42.172000885009766,-3.0999999046325684,-0.3529999852180481,-9.793999671936035,-0.2529999911785125
1621591836130,24.780000686645508,-37.19300079345703,-2.7200000286102295,-0.3529999852180481,-9.83199977874756,-0.2599999904632568
1621591836140,24.219999313354492,-31.986000061035156,-3.2230000495910645,-0.2349999994039535,-9.845999717712402,-0.1829999983310699
1621591836150,24.079999923706055,-27.08799934387207,-3.9939999580383305,-0.1959999948740005,-9.807000160217283,-0.1759999990463256
1621591836160,23.8700008392334,-22.964000701904297,-4.40500020980835,-0.1180000007152557,-9.744000434875488,-0.0850000008940696
1621591836170,22.959999084472656,-19.277999877929688,-4.75,-0.0390000008046627,-9.814000129699709,-0.1369999945163726
1621591836180,22.1200008392334,-16.55699920654297,-5.264999866485596,0.0,-9.866000175476074,-0.06700000166893
1621591836190,21.420000076293945,-14.04300022125244,-5.816999912261963,0.0390000008046627,-9.904999732971191,-0.0740000009536743
1621591836200,19.739999771118164,-12.291999816894531,-6.077000141143799,0.0780000016093254,-9.951000213623049,-0.0419999994337558
1621591836210,18.059999465942383,-10.154999732971191,-6.9079999923706055,0.0780000016093254,-10.003000259399414,0.0289999991655349
1621591836220,16.309999465942383,-8.034000396728516,-8.454000473022461,0.0,-10.041000366210936,0.0219999998807907
1621591836230,14.420000076293944,-5.7270002365112305,-10.25,0.0,-10.072999954223633,-0.0240000002086162
