timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621592512907,-14.420000076293944,73.82099914550781,-4.25600004196167,2.3929998874664307,-9.329999923706056,1.1829999685287476
1621592512917,-13.579999923706056,76.78900146484375,-5.367000102996826,2.3929998874664307,-9.175999641418455,1.2100000381469729
1621592512927,-13.159999847412108,79.4729995727539,-5.676000118255615,2.3540000915527344,-9.26599979400635,1.27400004863739
1621592512937,-11.970000267028809,81.68699645996094,-6.138000011444092,2.236000061035156,-9.196000099182127,1.3259999752044678
1621592512947,-10.989999771118164,83.87300109863281,-6.0370001792907715,2.1570000648498535,-9.041000366210936,1.3530000448226929
1621592512957,-9.3100004196167,86.3949966430664,-7.440999984741211,2.0399999618530273,-9.21399974822998,1.2029999494552612
1621592512967,-8.470000267028809,88.96099853515625,-8.694000244140625,1.8830000162124632,-9.807000160217283,1.1779999732971191
1621592512977,-7.8400001525878915,91.77899932861328,-9.76099967956543,1.7649999856948853,-10.418999671936035,1.031000018119812
1621592512987,-7.139999866485596,94.43499755859376,-11.92300033569336,1.7649999856948853,-11.281999588012695,0.9580000042915344
1621592512997,-7.070000171661377,96.31199645996092,-13.29800033569336,1.6480000019073486,-11.468000411987305,0.8859999775886535
1621592513007,-6.93000030517578,96.9384994506836,-13.82699966430664,1.5299999713897705,-11.404999732971191,0.9760000109672546
1621592513017,-6.789999961853027,97.56500244140624,-14.355999946594238,1.4509999752044678,-11.23900032043457,1.1649999618530271
1621592513027,-6.579999923706055,98.96800231933594,-15.458999633789064,1.3730000257492063,-11.020999908447266,1.2829999923706057
1621592513037,-6.369999885559082,100.52100372314452,-15.39900016784668,1.3339999914169312,-11.767999649047852,1.2309999465942385
1621592513047,-6.019999980926514,101.1050033569336,-13.87399959564209,1.3339999914169312,-12.625,1.1200000047683716
1621592513057,-5.880000114440918,100.84200286865234,-10.366000175476074,1.1770000457763672,-11.76099967956543,1.1920000314712524
1621592513067,-3.5,97.98799896240232,-9.093000411987305,1.0590000152587893,-10.809000015258787,1.440000057220459
1621592513077,-0.0700000002980232,94.0260009765625,-11.213000297546388,1.0199999809265137,-10.559000015258787,1.6030000448226929
1621592513086,0.1400000005960464,91.76300048828124,-9.26599979400635,0.8629999756813049,-10.328000068664553,1.6440000534057615
1621592513096,-0.5600000023841857,88.99400329589844,-3.6419999599456783,0.6280000209808348,-10.354999542236328,1.7990000247955322
1621592513106,1.6799999475479126,84.76599884033203,1.7970000505447388,0.4309999942779541,-10.23900032043457,1.819000005722046
1621592513116,4.130000114440918,81.25499725341797,6.793000221252441,0.1570000052452087,-10.116000175476074,1.8009999990463257
1621592513126,7.349999904632568,79.03299713134764,11.732000350952148,-0.1570000052452087,-10.059000015258787,1.930999994277954
1621592513136,10.850000381469728,77.19300079345702,15.31700038909912,-0.4709999859333038,-10.149999618530272,1.99399995803833
1621592513146,13.229999542236328,76.27300262451172,17.714000701904297,-0.7850000262260437,-10.234000205993652,2.0190000534057617
1621592513156,14.489999771118164,76.4029998779297,18.59000015258789,-1.0590000152587893,-10.05500030517578,2.13100004196167
1621592513166,13.720000267028809,77.26200103759767,17.746000289916992,-1.2549999952316284,-9.661999702453612,2.1600000858306885
1621592513176,12.039999961853027,79.4720001220703,15.291999816894531,-1.3730000257492063,-9.54599952697754,2.180000066757202
1621592513186,9.380000114440918,82.49199676513672,12.270999908447266,-1.4509999752044678,-9.553000450134276,2.2190001010894775
1621592513196,7.280000209808349,85.29399871826172,8.074000358581543,-1.491000056266785,-9.661999702453612,2.1600000858306885
1621592513206,6.019999980926514,88.1520004272461,3.9579999446868896,-1.3730000257492063,-9.616000175476074,2.128000020980835
1621592513216,4.619999885559082,90.62100219726562,0.8389999866485595,-1.2549999952316284,-9.416000366210936,2.124000072479248
1621592513226,4.199999809265137,91.25150299072264,-0.1159999966621398,-1.1380000114440918,-9.248000144958496,2.0739998817443848
1621592513236,3.7799999713897705,91.88200378417967,-1.0709999799728394,-1.0980000495910645,-9.248000144958496,2.0739998817443848
1621592513246,3.2899999618530273,93.2040023803711,-2.118000030517578,-1.0199999809265137,-9.112000465393066,1.9780000448226929
1621592513256,3.430000066757202,93.71099853515624,-2.1700000762939453,-0.9020000100135804,-9.0600004196167,1.9079999923706057
1621592513266,3.7799999713897705,93.08200073242188,-1.4279999732971191,-0.8240000009536743,-9.0,1.7990000247955322
1621592513276,4.130000114440918,92.08899688720705,-1.0349999666213987,-0.7450000047683715,-9.0,1.7990000247955322
1621592513286,3.9200000762939458,90.27999877929688,-0.856000006198883,-0.6669999957084655,-8.902999877929688,1.6959999799728394
1621592513296,3.849999904632568,88.09100341796875,-0.531000018119812,-0.5490000247955322,-8.9350004196167,1.6510000228881836
1621592513306,3.849999904632568,85.78299713134764,-1.1510000228881836,-0.4309999942779541,-8.920999526977539,1.5740000009536743
1621592513316,3.7100000381469727,82.73799896240233,-1.6169999837875366,-0.3919999897480011,-8.984999656677246,1.4830000400543213
1621592513326,3.990000009536743,79.52999877929688,-1.9700000286102295,-0.3529999852180481,-9.093999862670898,1.4240000247955322
1621592513336,3.9200000762939458,75.90499877929688,-1.968999981880188,-0.2349999994039535,-9.12600040435791,1.378000020980835
1621592513346,3.6400001049041744,72.1989974975586,-1.9119999408721924,-0.2750000059604644,-9.112000465393066,1.3009999990463257
1621592513356,2.940000057220459,68.46399688720703,-1.2910000085830688,-0.2750000059604644,-9.097999572753906,1.2239999771118164
1621592513366,2.380000114440918,64.79900360107422,-0.6579999923706054,-0.3140000104904174,-8.97599983215332,1.2059999704360962
1621592513376,2.0999999046325684,61.071998596191406,0.3199999928474426,-0.3529999852180481,-8.951000213623047,1.2899999618530271
1621592513386,1.6799999475479126,57.40299987792969,1.3789999485015867,-0.4709999859333038,-8.982000350952148,1.24399995803833
1621592513396,1.399999976158142,54.08599853515625,1.6469999551773071,-0.5490000247955322,-9.027999877929688,1.2760000228881836
1621592513406,1.3300000429153442,51.125999450683594,1.906999945640564,-0.7059999704360961,-9.168999671936035,1.1720000505447388
1621592513416,1.2599999904632568,48.867000579833984,2.2190001010894775,-0.8240000009536743,-9.23900032043457,1.11899995803833
1621592513426,0.7699999809265136,47.19599914550781,1.2139999866485596,-0.9020000100135804,-9.387000083923342,1.0529999732971191
1621592513436,-0.0700000002980232,46.16600036621094,0.606000006198883,-0.981000006198883,-9.612000465393066,0.9739999771118164
1621592513446,-0.3849999904632568,45.62699890136719,1.0440000295639038,-1.0590000152587893,-9.79800033569336,0.9010000228881836
1621592513456,-0.699999988079071,45.0880012512207,1.4819999933242798,-1.1380000114440918,-9.977999687194824,0.7900000214576721
1621592513466,-0.4900000095367431,43.39300155639648,1.8229999542236328,-1.1770000457763672,-9.932000160217283,0.7580000162124633
1621592513476,0.699999988079071,42.375,1.1460000276565552,-1.215999960899353,-9.763999938964846,0.7080000042915344
1621592513486,2.380000114440918,41.48600006103515,-1.0720000267028809,-1.1380000114440918,-9.95699977874756,0.6740000247955322
1621592513496,4.059999942779541,41.48199844360352,-3.062999963760376,-1.0590000152587893,-9.803000450134276,0.7009999752044677
1621592513506,6.090000152587891,41.0359992980957,-5.771999835968018,-1.0199999809265137,-9.654999732971191,0.7670000195503234
1621592513516,8.260000228881836,41.03099822998047,-10.18000030517578,-0.9020000100135804,-9.647999763488768,0.7279999852180481
1621592513526,10.149999618530272,41.979000091552734,-15.557000160217283,-0.7850000262260437,-9.637000083923342,0.8899999856948853
1621592513536,11.760000228881836,42.91899871826172,-21.291000366210938,-0.5879999995231628,-9.5600004196167,0.902999997138977
1621592513546,13.159999847412108,43.733001708984375,-27.118000030517575,-0.1570000052452087,-9.347999572753906,1.059999942779541
1621592513556,13.579999923706056,44.88399887084961,-32.03300094604492,0.0390000008046627,-9.586999893188477,1.0579999685287476
1621592513566,13.229999542236328,46.493999481201165,-35.51599884033203,0.2750000059604644,-9.772999763488768,0.9850000143051147
1621592513576,12.8100004196167,48.152000427246094,-38.06700134277344,0.4709999859333038,-9.741000175476074,1.031000018119812
1621592513586,13.579999923706056,49.400001525878906,-39.90800094604492,0.6669999957084655,-9.638999938964846,1.128000020980835
1621592513596,14.909999847412108,50.94499969482422,-41.41299819946289,0.8240000009536743,-9.536999702453612,1.22599995136261
1621592513606,17.219999313354492,53.00899887084961,-43.03900146484375,1.0199999809265137,-9.472999572753906,1.3170000314712524
1621592513616,19.530000686645508,55.55099868774414,-44.15399932861328,1.215999960899353,-9.40999984741211,1.4079999923706057
1621592513626,21.770000457763672,58.5359992980957,-44.551998138427734,1.4119999408721924,-9.404999732971191,1.6080000400543213
1621592513636,23.65999984741211,61.1150016784668,-43.45800018310547,1.6080000400543213,-9.418999671936035,1.684999942779541
1621592513646,25.200000762939453,62.882999420166016,-40.58700180053711,1.8040000200271609,-9.484000205993652,1.8329999446868896
1621592513656,25.760000228881836,63.74299621582031,-38.40950012207031,1.9220000505447388,-9.51900005340576,2.0260000228881836
1621592513666,26.31999969482422,64.60299682617188,-36.23199844360352,2.118000030517578,-9.454999923706056,2.1170001029968266
1621592513676,26.739999771118164,65.18800354003906,-31.082000732421875,2.197000026702881,-9.39099979400635,2.2079999446868896
1621592513686,26.530000686645508,65.11599731445312,-25.834999084472656,2.2750000953674316,-9.404999732971191,2.2850000858306885
1621592513696,25.829999923706055,64.63800048828125,-20.304000854492188,2.313999891281128,-9.496000289916992,2.3489999771118164
1621592513706,24.989999771118164,63.483001708984375,-16.172000885009766,2.2750000953674316,-9.534000396728516,2.3420000076293945
1621592513716,23.520000457763672,62.060001373291016,-12.9399995803833,2.236000061035156,-9.579999923706056,2.374000072479248
1621592513726,21.280000686645508,60.11000061035156,-11.151000022888184,2.1570000648498535,-9.625,2.4049999713897705
1621592513736,18.969999313354492,58.625999450683594,-9.991999626159668,2.000999927520752,-9.748000144958496,2.424000024795532
1621592513746,15.890000343322754,57.66899871826172,-9.80500030517578,1.7649999856948853,-9.779999732971191,2.378000020980835
1621592513756,12.8100004196167,56.7599983215332,-9.89400005340576,1.6080000400543213,-9.888999938964846,2.319000005722046
1621592513766,9.449999809265137,56.64300155639648,-10.83899974822998,1.3730000257492063,-9.80500030517578,2.2939999103546143
1621592513776,6.300000190734863,57.50199890136719,-11.682000160217283,1.1380000114440918,-9.791000366210936,2.2170000076293945
1621592513786,4.059999942779541,59.09199905395508,-13.036999702453612,0.9409999847412108,-9.732000350952148,2.1080000400543213
1621592513796,1.8200000524520872,60.92399978637695,-14.562000274658203,0.7059999704360961,-9.75,1.9850000143051147
1621592513806,0.2800000011920929,64.5250015258789,-15.633000373840332,0.5879999995231628,-9.807000160217283,1.8559999465942385
1621592513816,-1.5399999618530271,68.74600219726562,-16.5939998626709,0.4309999942779541,-9.83199977874756,1.7719999551773071
1621592513826,-2.869999885559082,72.41600036621094,-17.652999877929688,0.4309999942779541,-9.88199996948242,1.6030000448226929
1621592513836,-3.5,76.59200286865236,-18.76499938964844,0.4309999942779541,-9.668999671936035,1.5219999551773071
1621592513846,-4.340000152587891,80.99199676513672,-19.12700080871582,0.4309999942779541,-9.654999732971191,1.444000005722046
1621592513856,-4.96999979019165,85.93900299072266,-18.96500015258789,0.4709999859333038,-10.182000160217283,1.2719999551773071
1621592513866,-4.864999771118164,87.88349914550781,-18.302499771118164,0.5879999995231628,-10.631999969482422,1.1130000352859497
1621592513876,-4.760000228881836,89.8280029296875,-17.639999389648438,0.7059999704360961,-10.394000053405762,1.1150000095367432
1621592513886,-2.380000114440918,92.02200317382812,-15.972999572753906,0.8240000009536743,-9.949999809265137,1.312999963760376
1621592513896,0.9100000262260436,94.03299713134764,-15.6899995803833,0.9409999847412108,-9.57800006866455,1.4579999446868896
1621592513906,3.7799999713897705,96.66899871826172,-14.513999938964844,1.0199999809265137,-9.197999954223633,1.565000057220459
1621592513916,6.300000190734863,98.25499725341795,-11.817999839782717,1.0590000152587893,-8.940999984741211,1.690000057220459
1621592513926,9.380000114440918,98.01200103759764,-8.022000312805176,1.1380000114440918,-8.885000228881836,1.819000005722046
1621592513936,12.109999656677246,96.75599670410156,-2.913000106811523,1.1380000114440918,-9.027999877929688,1.9529999494552612
1621592513946,13.93000030517578,94.53800201416016,2.809000015258789,1.1380000114440918,-9.286999702453612,2.066999912261963
1621592513956,14.5600004196167,91.0279998779297,7.804999828338623,1.0590000152587893,-9.494000434875488,2.109999895095825
1621592513966,13.579999923706056,86.86399841308594,12.472999572753906,0.981000006198883,-9.692999839782717,2.115000009536743
1621592513976,11.340000152587892,81.93699645996094,16.225000381469727,0.8240000009536743,-9.892999649047852,2.11899995803833
1621592513986,8.119999885559082,76.71099853515625,17.64900016784668,0.7059999704360961,-10.04800033569336,2.0920000076293945
1621592513996,4.619999885559082,71.05000305175781,16.295000076293945,0.5099999904632568,-10.04800033569336,2.0920000076293945
1621592514006,2.0299999713897705,65.07599639892578,13.890999794006348,0.3140000104904174,-9.899999618530272,2.1579999923706055
1621592514016,0.4199999868869781,59.6870002746582,10.595000267028809,0.1570000052452087,-9.630000114440918,2.2060000896453857
1621592514026,-0.0700000002980232,54.804000854492195,7.247000217437744,-0.0390000008046627,-9.468999862670898,2.194000005722046
1621592514036,0.2800000011920929,50.25400161743164,4.0279998779296875,-0.1959999948740005,-9.404999732971191,2.2850000858306885
1621592514046,1.6799999475479126,46.304000854492195,1.8389999866485596,-0.4309999942779541,-9.333999633789062,2.336999893188477
1621592514056,3.430000066757202,43.23400115966797,0.3019999861717224,-0.5490000247955322,-9.387000083923342,2.4079999923706055
1621592514066,5.320000171661377,40.66699981689453,-0.8610000014305114,-0.7850000262260437,-9.392999649047852,2.446000099182129
1621592514076,6.230000019073486,39.86199951171875,-1.5360000133514404,-0.9409999847412108,-9.399999618530272,2.484999895095825
1621592514086,7.139999866485596,39.05699920654297,-2.2109999656677246,-1.0590000152587893,-9.458999633789062,2.5940001010894775
1621592514096,8.609999656677246,38.027000427246094,-2.819000005722046,-1.1770000457763672,-9.505000114440918,2.625999927520752
