timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622112104100,-1.2599999904632568,19.062000274658203,-5.310999870300293,0.3529999852180481,-9.96399974822998,0.0350000001490116
1622112104110,-1.9600000381469729,18.31999969482422,-4.730999946594238,0.3140000104904174,-9.970999717712402,0.0740000009536743
1622112104120,-2.5899999141693115,17.64699935913086,-4.138999938964844,0.2750000059604644,-9.982000350952148,-0.0869999974966049
1622112104130,-2.799999952316284,17.472000122070312,-3.9560000896453857,0.1959999948740005,-9.987000465393066,-0.2870000004768371
1622112104140,-2.450000047683716,17.047000885009766,-3.9600000381469727,0.2349999994039535,-9.994000434875488,-0.248999997973442
1622112104150,-2.240000009536743,16.8799991607666,-4.629000186920166,0.1570000052452087,-9.880000114440918,0.0099999997764825
1622112104160,-1.4700000286102295,17.655000686645508,-4.989999771118164,0.1570000052452087,-9.70699977874756,0.1599999964237213
1622112104170,-0.5600000023841857,17.958999633789062,-5.505000114440918,0.1180000007152557,-9.48900032043457,0.2790000140666961
1622112104180,0.5600000023841857,18.368000030517575,-6.215000152587891,0.0780000016093254,-9.437000274658203,0.2080000042915344
1622112104190,1.9600000381469729,19.06999969482422,-6.1620001792907715,0.1180000007152557,-9.416999816894531,0.0920000001788139
1622112104200,3.1500000953674316,19.79199981689453,-5.822000026702881,0.0780000016093254,-9.44200038909912,0.0080000003799796
1622112104210,3.5350000858306885,20.01900100708008,-5.497499942779541,0.1180000007152557,-9.4350004196167,-0.0299999993294477
1622112104220,3.9200000762939458,20.246000289916992,-5.172999858856201,0.1570000052452087,-9.4350004196167,-0.0299999993294477
1622112104230,4.340000152587891,20.339000701904297,-4.090000152587891,0.1180000007152557,-9.460000038146973,-0.1150000020861625
1622112104240,4.690000057220459,20.575000762939453,-3.4089999198913574,0.1570000052452087,-9.460000038146973,-0.1150000020861625
1622112104250,5.039999961853027,20.732999801635746,-3.0969998836517334,0.1570000052452087,-9.413999557495115,-0.1459999978542327
1622112104260,5.670000076293945,20.67200088500977,-2.752000093460083,0.1570000052452087,-9.37600040435791,-0.1400000005960464
1622112104270,6.159999847412109,20.729000091552734,-2.6710000038146973,0.1180000007152557,-9.460000038146973,-0.1150000020861625
1622112104280,6.860000133514404,20.562999725341797,-2.131999969482422,0.1180000007152557,-9.498000144958496,-0.1209999993443489
1622112104290,7.9099998474121085,20.74099922180176,-1.531999945640564,0.0780000016093254,-9.467000007629396,-0.0759999975562095
1622112104300,8.680000305175781,19.85300064086914,-1.3329999446868896,0.1180000007152557,-9.491999626159668,-0.1599999964237213
1622112104310,9.65999984741211,19.333999633789062,-1.2109999656677246,0.1180000007152557,-9.487000465393066,0.0399999991059303
1622112104320,10.920000076293944,18.69700050354004,-0.8259999752044677,0.1180000007152557,-9.468999862670898,0.163000002503395
1622112104330,12.039999961853027,17.56999969482422,-0.8820000290870667,0.1570000052452087,-9.538999557495115,0.1099999994039535
1622112104340,12.600000381469728,16.365999221801758,-1.3079999685287476,0.1180000007152557,-9.609999656677246,0.0579999983310699
1622112104350,13.090000152587892,15.282999992370604,-1.2150000333786013,0.0780000016093254,-9.619000434875488,0.3350000083446502
1622112104360,13.159999847412108,14.071000099182127,-0.7889999747276306,0.0780000016093254,-9.484999656677246,0.4790000021457672
1622112104370,13.649999618530272,13.300000190734863,-0.8529999852180481,0.0390000008046627,-9.439000129699709,0.4469999969005584
1622112104380,14.06999969482422,12.656000137329102,-0.824999988079071,0.0,-9.541000366210936,0.3490000069141387
1622112104390,14.630000114440918,12.046999931335447,-1.003000020980835,0.0,-9.593999862670898,0.4189999997615814
1622112104400,15.1899995803833,11.54800033569336,-1.8020000457763672,0.0,-9.447999954223633,0.7239999771118164
1622112104410,15.1899995803833,11.503999710083008,-1.9520000219345093,-0.0390000008046627,-9.440999984741213,0.6850000023841857
1622112104420,15.539999961853027,11.324999809265137,-2.552000045776367,-0.0390000008046627,-9.512000083923342,0.6330000162124633
1622112104430,15.68000030517578,11.246000289916992,-2.7080001831054688,-0.0780000016093254,-9.527999877929688,0.9490000009536744
1622112104440,15.81999969482422,11.166999816894531,-2.864000082015991,-0.0780000016093254,-9.527999877929688,0.9490000009536744
1622112104450,15.68000030517578,10.97599983215332,-3.3959999084472656,-0.0780000016093254,-9.612000465393066,0.9739999771118164
1622112104460,15.1899995803833,10.708999633789064,-3.086999893188477,-0.0780000016093254,-9.619000434875488,1.0130000114440918
1622112104470,14.909999847412108,10.583000183105469,-3.180999994277954,-0.0780000016093254,-9.710000038146973,1.0759999752044678
1622112104480,14.489999771118164,10.513999938964844,-3.193000078201294,-0.1180000007152557,-9.812000274658203,0.977999985218048
1622112104490,14.279999732971191,10.616000175476074,-2.961999893188477,-0.0780000016093254,-9.819000244140623,1.0169999599456787
1622112104500,13.579999923706056,10.960000038146973,-2.9010000228881836,-0.0780000016093254,-9.824999809265137,1.055999994277954
1622112104510,13.510000228881836,11.020999908447266,-2.0369999408721924,-0.0390000008046627,-9.772999763488768,0.9850000143051147
1622112104520,13.859999656677246,11.236000061035156,-1.6440000534057615,-0.0780000016093254,-9.727999687194824,0.953000009059906
1622112104530,14.489999771118164,11.70699977874756,-1.4900000095367432,-0.0780000016093254,-9.612000465393066,0.9739999771118164
1622112104540,15.050000190734863,11.722999572753906,-0.7760000228881835,-0.0780000016093254,-9.720999717712402,0.915000021457672
1622112104550,15.609999656677246,11.326000213623049,-0.135000005364418,-0.0390000008046627,-9.888999938964846,0.9649999737739564
1622112104560,15.050000190734863,11.102999687194824,0.3230000138282775,0.0390000008046627,-10.01200008392334,0.9829999804496764
1622112104570,13.93000030517578,10.465999603271484,0.7080000042915344,0.0780000016093254,-10.25,0.981000006198883
1622112104580,11.6899995803833,9.838000297546388,1.4500000476837158,0.1180000007152557,-10.204999923706056,0.9490000009536744
1622112104590,9.800000190734863,9.331000328063965,1.503000020980835,0.1180000007152557,-10.204999923706056,0.9490000009536744
1622112104600,7.420000076293945,8.678000450134277,1.1749999523162842,0.1180000007152557,-10.121000289916992,0.9240000247955322
1622112104610,5.739999771118164,8.145999908447266,0.1570000052452087,0.1959999948740005,-9.979999542236328,1.0279999971389773
1622112104620,4.409999847412109,7.456999778747559,-1.1729999780654907,0.2349999994039535,-9.779999732971191,1.02400004863739
1622112104630,4.480000019073486,6.929999828338623,-2.615999937057495,0.3140000104904174,-9.663999557495115,1.0440000295639038
1622112104640,4.760000228881836,6.135000228881836,-3.752000093460083,0.3529999852180481,-9.579999923706056,1.0190000534057615
1622112104650,4.795000076293945,5.609499931335449,-4.199999809265137,0.4309999942779541,-9.53499984741211,0.9879999756813048
1622112104660,4.829999923706055,5.084000110626221,-4.6479997634887695,0.6280000209808348,-9.593999862670898,1.0970000028610227
1622112104670,4.900000095367432,4.013999938964844,-4.623000144958496,0.7059999704360961,-9.67099952697754,1.0829999446868896
1622112104680,4.96999979019165,2.2860000133514404,-4.500999927520752,0.8240000009536743,-9.638999938964846,1.128000020980835
1622112104690,5.599999904632568,0.0399999991059303,-4.257999897003174,0.9020000100135804,-9.562000274658203,1.1419999599456787
1622112104700,5.949999809265137,-2.486000061035156,-3.63700008392334,0.9409999847412108,-9.529999732971191,1.187000036239624
1622112104710,6.230000019073486,-4.861999988555908,-3.061000108718872,0.981000006198883,-9.505000114440918,1.2719999551773071
1622112104720,6.579999923706055,-7.709000110626221,-2.638999938964844,0.981000006198883,-9.472999572753906,1.3170000314712524
1622112104730,6.860000133514404,-10.41800022125244,-2.191999912261963,1.0199999809265137,-9.428000450134276,1.2849999666213987
1622112104740,6.860000133514404,-13.18299961090088,-1.8270000219345093,1.0199999809265137,-9.395999908447264,1.3309999704360962
1622112104750,6.789999961853027,-15.361000061035156,-1.5709999799728394,0.981000006198883,-9.440999984741213,1.3619999885559082
1622112104760,6.650000095367432,-17.672000885009766,-0.5569999814033508,0.9409999847412108,-9.479999542236328,1.3559999465942385
1622112104770,6.440000057220459,-19.864999771118164,0.1930000036954879,0.8629999756813049,-9.479999542236328,1.3559999465942385
1622112104780,5.809999942779541,-21.40999984741211,0.4900000095367431,0.7850000262260437,-9.454999923706056,1.440000057220459
1622112104790,6.300000190734863,-23.003999710083008,1.062000036239624,0.7450000047683715,-9.378000259399414,1.4529999494552612
1622112104800,6.650000095367432,-24.07799911499023,1.5119999647140503,0.6669999957084655,-9.262000083923342,1.4739999771118164
1622112104810,7.0,-25.01099967956543,1.5609999895095823,0.6669999957084655,-9.222999572753906,1.4809999465942385
1622112104820,8.119999885559082,-25.575000762939453,1.531999945640564,0.5879999995231628,-9.178000450134276,1.4490000009536743
1622112104830,9.520000457763674,-25.79800033569336,0.7820000052452087,0.5490000247955322,-9.152999877929688,1.5329999923706057
1622112104840,11.6899995803833,-26.082000732421875,0.3770000040531158,0.5099999904632568,-9.128000259399414,1.6169999837875366
1622112104850,13.369999885559082,-26.4950008392334,0.3039999902248382,0.5099999904632568,-9.218999862670898,1.680999994277954
1622112104860,14.840000152587892,-26.288000106811523,0.3400000035762786,0.4709999859333038,-9.315999984741213,1.7829999923706057
1622112104870,16.520000457763672,-26.183000564575195,0.1459999978542327,0.4309999942779541,-9.369000434875488,1.8530000448226929
1622112104879,17.220001220703125,-26.34950065612793,0.0810000002384185,0.4309999942779541,-9.529999732971191,1.8650000095367432
1622112104889,17.920000076293945,-26.516000747680664,0.0160000007599592,0.3529999852180481,-9.574999809265137,1.8960000276565552
1622112104900,18.479999542236328,-26.097999572753903,-0.3370000123977661,0.3140000104904174,-9.659000396728516,1.9210000038146973
1622112104910,18.899999618530273,-25.73699951171875,-0.7710000276565551,0.3140000104904174,-9.628000259399414,1.9670000076293943
1622112104919,19.600000381469727,-25.18199920654297,-1.0989999771118164,0.3529999852180481,-9.440999984741213,2.0399999618530273
1622112104929,20.15999984741211,-24.350000381469727,-1.3789999485015867,0.3529999852180481,-9.416000366210936,2.124000072479248
1622112104939,21.0,-23.600000381469727,-1.6019999980926514,0.3529999852180481,-9.42300033569336,2.1619999408721924
1622112104949,21.770000457763672,-22.46500015258789,-2.3970000743865967,0.3529999852180481,-9.50699996948242,2.187000036239624
1622112104959,22.75,-21.71500015258789,-2.621000051498413,0.3529999852180481,-9.559000015258787,2.2579998970031734
1622112104969,23.729999542236328,-20.88400077819824,-2.9000000953674316,0.3919999897480011,-9.682000160217283,2.2760000228881836
1622112104979,24.5,-20.065000534057617,-4.320000171661377,0.3529999852180481,-9.812000274658203,2.3329999446868896
1622112104989,24.56999969482422,-19.03499984741211,-4.920000076293945,0.3529999852180481,-9.928000450134276,2.312000036239624
1622112104999,22.959999084472656,-17.37700080871582,-6.263000011444092,0.3529999852180481,-10.064000129699709,2.4079999923706055
1622112105009,21.209999084472656,-16.232999801635742,-6.701000213623047,0.3529999852180481,-10.071000099182127,2.446000099182129
1622112105019,18.6200008392334,-14.55799961090088,-7.328999996185303,0.3529999852180481,-10.270999908447266,2.450999975204468
1622112105029,14.699999809265137,-12.923999786376951,-7.326000213623046,0.3529999852180481,-10.425000190734863,2.424000024795532
1622112105039,10.359999656677246,-11.201000213623049,-7.021999835968018,0.3919999897480011,-10.484000205993652,2.5329999923706055
1622112105049,5.25,-10.072999954223633,-5.756999969482422,0.4309999942779541,-10.515999794006348,2.486999988555908
1622112105059,-0.209999993443489,-8.916999816894531,-3.8469998836517334,0.4309999942779541,-10.567999839782717,2.558000087738037
1622112105069,-5.110000133514404,-7.0879998207092285,-2.5290000438690186,0.3919999897480011,-10.54300022125244,2.6419999599456787
1622112105079,-8.819999694824219,-5.215000152587891,-2.2699999809265137,0.4309999942779541,-10.434000015258787,2.700999975204468
1622112105089,-10.56999969482422,-3.650000095367432,-2.2780001163482666,0.4309999942779541,-10.118000030517578,2.7170000076293945
1622112105099,-10.359999656677246,-2.7820000648498535,-2.765000104904175,0.4709999859333038,-9.770999908447264,2.7780001163482666
1622112105109,-10.149999618530272,-1.9140000343322752,-3.252000093460083,0.4709999859333038,-9.531999588012695,2.7799999713897705
1622112105119,-9.729999542236328,-0.6169999837875366,-4.159999847412109,0.5099999904632568,-9.67300033569336,2.6760001182556152
1622112105129,-10.289999961853027,-0.1430000066757202,-4.432000160217285,0.4309999942779541,-9.58199977874756,2.611999988555908
1622112105139,-9.449999809265137,0.2910000085830688,-5.28000020980835,0.5099999904632568,-9.29800033569336,2.5829999446868896
1622112105149,-7.9099998474121085,1.1390000581741333,-4.8460001945495605,0.4309999942779541,-9.291000366210936,2.5439999103546143
1622112105159,-7.420000076293945,1.4190000295639038,-5.2230000495910645,0.4709999859333038,-9.322999954223633,2.499000072479248
1622112105169,-6.789999961853027,1.9049999713897705,-6.771999835968018,0.5099999904632568,-9.399999618530272,2.484999895095825
1622112105179,-6.510000228881836,2.4200000762939453,-7.676000118255616,0.5099999904632568,-9.392999649047852,2.446000099182129
1622112105189,-6.019999980926514,3.246999979019165,-8.73900032043457,0.5879999995231628,-9.439000129699709,2.4779999256134033
1622112105199,-6.159999847412109,3.8469998836517334,-10.12600040435791,0.6280000209808348,-9.51599979400635,2.4649999141693115
1622112105209,-6.300000190734863,3.8550000190734863,-10.97700023651123,0.6669999957084655,-9.529999732971191,2.5420000553131104
1622112105219,-6.71999979019165,4.426000118255615,-11.800999641418455,0.7450000047683715,-9.54800033569336,2.4189999103546143
1622112105229,-7.630000114440918,4.705999851226807,-12.178000450134276,0.7850000262260437,-9.618000030517578,2.3670001029968266
1622112105239,-8.329999923706055,5.26200008392334,-12.505999565124512,0.8240000009536743,-9.618000030517578,2.3670001029968266
1622112105249,-9.029999732971191,5.986999988555908,-12.592000007629396,0.8629999756813049,-9.565999984741213,2.2960000038146973
1622112105259,-9.380000114440918,6.5269999504089355,-12.425000190734863,0.9409999847412108,-9.623000144958496,2.1670000553131104
1622112105269,-10.079999923706056,6.584000110626221,-12.343999862670898,0.9409999847412108,-9.583999633789062,2.174000024795532
1622112105279,-10.43000030517578,6.650500297546387,-12.118999481201172,0.981000006198883,-9.647999763488768,2.0829999446868896
1622112105289,-10.779999732971191,6.7170000076293945,-11.894000053405762,0.981000006198883,-9.564000129699709,2.058000087738037
1622112105299,-10.989999771118164,7.196000099182129,-11.383000373840332,1.0199999809265137,-9.487000465393066,2.071000099182129
