timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621850399607,-4.829999923706055,-1.437000036239624,-13.616000175476074,-0.9020000100135804,-10.116000175476074,1.1239999532699585
1621850399617,-5.670000076293945,3.1040000915527344,-14.378999710083008,-0.981000006198883,-10.064000129699709,1.0529999732971191
1621850399627,-7.699999809265136,8.140000343322754,-15.12600040435791,-0.9409999847412108,-10.01200008392334,0.9829999804496764
1621850399637,-9.170000076293944,13.071000099182127,-15.678000450134276,-0.8240000009536743,-10.02299976348877,0.8220000267028807
1621850399647,-10.5,17.60099983215332,-15.163999557495115,-0.6280000209808348,-9.96399974822998,0.7129999995231628
1621850399657,-11.0600004196167,20.92200088500977,-14.649999618530272,-0.3919999897480011,-9.911999702453612,0.6420000195503234
1621850399667,-11.479999542236328,23.13999938964844,-14.329999923706056,-0.0780000016093254,-9.897999763488768,0.5649999976158142
1621850399677,-11.479999542236328,23.391000747680664,-12.9350004196167,0.1959999948740005,-9.800999641418455,0.4629999995231628
1621850399687,-10.850000381469728,22.01300048828125,-11.968999862670898,0.4309999942779541,-9.748000144958496,0.3919999897480011
1621850399697,-10.289999961853027,20.92850112915039,-11.663000106811523,0.6280000209808348,-9.663999557495115,0.367000013589859
1621850399707,-9.729999542236328,19.843999862670895,-11.357000350952148,0.6669999957084655,-9.696000099182127,0.3219999969005584
1621850399717,-8.119999885559082,16.055999755859375,-11.243000030517578,0.6669999957084655,-9.741000175476074,0.3540000021457672
1621850399727,-6.789999961853027,13.253999710083008,-10.67099952697754,0.5099999904632568,-9.90999984741211,0.4040000140666961
1621850399737,-7.070000171661377,11.093000411987305,-10.909000396728516,0.3919999897480011,-9.954999923706056,0.4350000023841857
1621850399747,-7.980000019073486,9.595999717712402,-12.097000122070312,0.2349999994039535,-9.994000434875488,0.4289999902248382
1621850399757,-9.380000114440918,8.895000457763672,-12.149999618530272,0.1570000052452087,-9.987000465393066,0.3899999856948852
1621850399767,-11.270000457763672,8.189000129699707,-11.777000427246094,0.0780000016093254,-9.83199977874756,0.4169999957084655
1621850399777,-12.670000076293944,7.738999843597413,-11.642999649047852,0.0,-9.786999702453612,0.3849999904632568
1621850399787,-13.649999618530272,7.184000015258789,-11.314000129699709,-0.1180000007152557,-9.772999763488768,0.3079999983310699
1621850399797,-14.06999969482422,7.41099977493286,-10.989999771118164,-0.1959999948740005,-9.689000129699709,0.2829999923706054
1621850399807,-12.8100004196167,8.197999954223633,-11.420000076293944,-0.1959999948740005,-9.527999877929688,0.2720000147819519
1621850399817,-10.640000343322754,9.12600040435791,-12.25100040435791,-0.1570000052452087,-9.48900032043457,0.2790000140666961
1621850399827,-8.539999961853027,10.635000228881836,-12.340999603271484,-0.1180000007152557,-9.48900032043457,0.2790000140666961
1621850399837,-5.880000114440918,12.248000144958496,-12.625,-0.0780000016093254,-9.43000030517578,0.1689999997615814
1621850399847,-3.2200000286102295,12.824000358581545,-12.666000366210938,-0.0390000008046627,-9.43000030517578,0.1689999997615814
1621850399857,-1.1200000047683716,13.095999717712402,-12.190999984741213,0.0390000008046627,-9.444000244140623,0.2469999939203262
1621850399867,-0.2450000047683715,13.02299976348877,-12.381500244140623,0.1180000007152557,-9.451000213623049,0.2849999964237213
1621850399877,0.6299999952316284,12.949999809265137,-12.571999549865724,0.1570000052452087,-9.373000144958496,0.2989999949932098
1621850399887,2.1700000762939453,12.5,-12.437999725341797,0.1180000007152557,-9.373000144958496,0.2989999949932098
1621850399897,3.430000066757202,11.968999862670898,-12.248000144958496,0.1180000007152557,-9.387000083923342,0.3759999871253967
1621850399907,4.760000228881836,11.30799961090088,-12.93299961090088,0.1180000007152557,-9.387000083923342,0.3759999871253967
1621850399917,5.670000076293945,11.197999954223633,-13.520999908447266,0.1959999948740005,-9.425999641418455,0.3689999878406524
1621850399927,6.440000057220459,12.032999992370604,-14.22700023651123,0.1959999948740005,-9.477999687194824,0.4399999976158142
1621850399937,7.139999866485596,12.72700023651123,-14.531000137329102,0.2750000059604644,-9.522999763488768,0.4720000028610229
1621850399947,7.769999980926514,12.928999900817873,-14.069000244140623,0.3140000104904174,-9.607000350952148,0.4970000088214874
1621850399957,7.769999980926514,13.046999931335447,-13.12399959564209,0.3919999897480011,-9.65999984741211,0.5669999718666076
1621850399967,7.280000209808349,12.776000022888184,-12.390000343322754,0.3919999897480011,-9.65999984741211,0.5669999718666076
1621850399977,6.71999979019165,11.656999588012695,-10.880999565124512,0.4709999859333038,-9.666000366210936,0.606000006198883
1621850399987,6.440000057220459,10.192999839782717,-9.43299961090088,0.4709999859333038,-9.711999893188477,0.6380000114440918
1621850399997,5.880000114440918,8.359999656677246,-7.907999992370605,0.5490000247955322,-9.732000350952148,0.7530000209808348
1621850400007,5.739999771118164,6.291999816894531,-7.065000057220459,0.5490000247955322,-9.694000244140623,0.7599999904632568
1621850400017,6.090000152587891,4.39900016784668,-6.4029998779296875,0.5099999904632568,-9.687000274658203,0.722000002861023
1621850400027,5.739999771118164,2.796999931335449,-6.188000202178955,0.3919999897480011,-9.777999877929688,0.7850000262260437
1621850400037,5.389999866485596,1.9290000200271609,-6.909999847412109,0.2750000059604644,-9.8100004196167,0.740000009536743
1621850400047,5.284999847412109,1.9514999389648435,-7.439000129699707,0.1959999948740005,-9.847999572753906,0.7329999804496765
1621850400057,5.179999828338623,1.9739999771118164,-7.967999935150147,0.1570000052452087,-9.854999542236328,0.7720000147819519
1621850400067,5.110000133514404,2.4800000190734863,-9.229999542236328,0.1180000007152557,-9.89400005340576,0.7649999856948853
1621850400077,4.550000190734863,3.1700000762939453,-9.107999801635742,0.1180000007152557,-9.854999542236328,0.7720000147819519
1621850400087,4.130000114440918,3.2829999923706055,-7.736999988555909,0.1180000007152557,-9.822999954223633,0.8169999718666076
1621850400097,3.430000066757202,2.9790000915527344,-7.222000122070312,0.0780000016093254,-9.746000289916992,0.8309999704360961
1621850400107,3.2200000286102295,3.2839999198913574,-6.5289998054504395,0.0780000016093254,-9.675000190734863,0.8830000162124633
1621850400117,3.359999895095825,3.4539999961853027,-6.285999774932861,0.0,-9.637000083923342,0.8899999856948853
1621850400127,3.849999904632568,3.811000108718872,-6.294000148773193,0.0390000008046627,-9.682000160217283,0.921999990940094
1621850400137,4.269999980926514,3.9159998893737793,-6.488999843597412,0.0390000008046627,-9.727999687194824,0.953000009059906
1621850400147,4.480000019073486,4.334000110626221,-6.841000080108643,0.0390000008046627,-9.812000274658203,0.977999985218048
1621850400157,4.340000152587891,4.349999904632568,-7.335999965667725,0.1180000007152557,-9.895999908447264,1.003000020980835
1621850400167,3.0799999237060547,4.223999977111816,-7.42899990081787,0.1180000007152557,-9.940999984741213,1.0349999666213987
1621850400177,1.4700000286102295,4.281000137329102,-7.348000049591064,0.1570000052452087,-10.057000160217283,1.0149999856948853
1621850400187,0.0,4.361999988555908,-7.405000209808349,0.1180000007152557,-10.019000053405762,1.0219999551773071
1621850400197,-1.6799999475479126,4.065999984741211,-6.5329999923706055,0.0780000016093254,-9.979999542236328,1.0279999971389773
1621850400207,-3.2899999618530273,3.996999979019165,-6.545000076293945,0.0780000016093254,-9.940999984741213,1.0349999666213987
1621850400217,-3.849999904632568,4.366000175476074,-6.622000217437744,0.0780000016093254,-9.850000381469728,0.9720000028610228
1621850400227,-4.409999847412109,4.618000030517578,-6.435999870300293,0.0780000016093254,-9.772999763488768,0.9850000143051147
1621850400237,-4.550000190734863,5.0269999504089355,-5.936999797821045,0.1180000007152557,-9.682000160217283,0.921999990940094
1621850400247,-4.130000114440918,5.626999855041504,-6.116000175476074,0.0780000016093254,-9.682000160217283,0.921999990940094
1621850400257,-3.744999885559082,5.9110002517700195,-6.314499855041504,0.0390000008046627,-9.71399974822998,0.8759999871253967
1621850400267,-3.359999895095825,6.195000171661377,-6.513000011444092,0.0780000016093254,-9.753000259399414,0.8690000176429749
1621850400277,-2.940000057220459,6.73799991607666,-6.7729997634887695,0.0780000016093254,-9.829999923706056,0.856000006198883
1621850400287,-3.009999990463257,7.039000034332275,-6.861999988555908,0.0780000016093254,-9.829999923706056,0.856000006198883
1621850400297,-3.6400001049041744,7.703999996185303,-6.603000164031982,0.1180000007152557,-9.836999893188477,0.8939999938011169
1621850400307,-3.849999904632568,7.931000232696533,-6.2779998779296875,0.1180000007152557,-9.760000228881836,0.9079999923706054
1621850400317,-4.269999980926514,8.13700008392334,-6.242000102996826,0.1180000007152557,-9.71399974822998,0.8759999871253967
1621850400327,-4.550000190734863,8.505999565124512,-6.318999767303467,0.1180000007152557,-9.630000114440918,0.8510000109672546
1621850400337,-4.480000019073486,8.746000289916992,-6.063000202178955,0.0780000016093254,-9.553000450134276,0.865000009536743
1621850400347,-3.990000009536743,9.196000099182127,-6.197000026702881,0.0390000008046627,-9.50100040435791,0.7940000295639038
1621850400357,-3.2200000286102295,9.553000450134276,-6.204999923706055,0.0390000008046627,-9.50699996948242,0.8330000042915344
1621850400367,-2.0299999713897705,10.359999656677246,-6.3480000495910645,0.0780000016093254,-9.50699996948242,0.8330000042915344
1621850400377,-0.6299999952316284,11.222999572753906,-6.4079999923706055,0.1180000007152557,-9.50100040435791,0.7940000295639038
1621850400387,0.7699999809265136,11.291999816894531,-6.395999908447266,0.1570000052452087,-9.585000038146973,0.8190000057220459
1621850400397,1.6100000143051147,11.487000465393066,-6.290999889373779,0.1959999948740005,-9.647999763488768,0.7279999852180481
1621850400407,2.309999942779541,11.564000129699709,-5.921999931335449,0.2750000059604644,-9.654999732971191,0.7670000195503234
1621850400417,2.5899999141693115,11.17099952697754,-5.706999778747559,0.3529999852180481,-9.699999809265137,0.7990000247955322
1621850400427,2.7300000190734863,10.258000373840332,-5.369999885559082,0.3529999852180481,-9.699999809265137,0.7990000247955322
1621850400437,2.5199999809265137,8.961000442504883,-5.670000076293945,0.4309999942779541,-9.791000366210936,0.8629999756813049
1621850400447,2.309999942779541,7.728000164031982,-5.5320000648498535,0.4309999942779541,-9.753000259399414,0.8690000176429749
1621850400457,1.8200000524520872,6.763000011444092,-5.702000141143799,0.4309999942779541,-9.71399974822998,0.8759999871253967
1621850400467,1.75,5.164999961853027,-5.913000106811523,0.3919999897480011,-9.675000190734863,0.8830000162124633
1621850400477,2.0999999046325684,3.7950000762939458,-5.798999786376953,0.3529999852180481,-9.71399974822998,0.8759999871253967
1621850400487,2.0999999046325684,2.4519999027252197,-6.249000072479248,0.3140000104904174,-9.720999717712402,0.915000021457672
1621850400497,2.0299999713897705,1.9169999361038208,-6.236999988555908,0.2349999994039535,-9.76599979400635,0.9470000267028807
1621850400507,1.9600000381469729,1.381999969482422,-6.224999904632568,0.1570000052452087,-9.80500030517578,0.9399999976158142
1621850400517,1.5399999618530271,0.8429999947547911,-6.390999794006348,0.0780000016093254,-9.875,0.8880000114440918
1621850400527,1.3300000429153442,1.0779999494552612,-6.918000221252441,0.0390000008046627,-9.850000381469728,0.9720000028610228
1621850400537,0.7699999809265136,0.8629999756813049,-6.103000164031982,0.0,-9.777999877929688,0.7850000262260437
1621850400547,0.0700000002980232,1.3860000371932983,-5.441999912261963,0.0,-9.79800033569336,0.9010000228881836
1621850400557,-0.5600000023841857,1.9859999418258667,-5.619999885559082,-0.0390000008046627,-9.79800033569336,0.9010000228881836
1621850400567,-1.190000057220459,2.816999912261963,-5.900000095367432,-0.0390000008046627,-9.79800033569336,0.9010000228881836
1621850400577,-1.399999976158142,3.430000066757202,-6.1479997634887695,-0.0390000008046627,-9.791000366210936,0.8629999756813049
1621850400587,-1.4700000286102295,4.410999774932861,-6.4720001220703125,0.0,-9.791000366210936,0.8629999756813049
1621850400597,-1.3300000429153442,4.763999938964844,-6.054999828338623,0.0,-9.753000259399414,0.8690000176429749
1621850400607,-1.2599999904632568,5.185999870300293,-5.625,0.0390000008046627,-9.71399974822998,0.8759999871253967
1621850400617,-1.2599999904632568,5.920000076293945,-5.353000164031982,0.0,-9.71399974822998,0.8759999871253967
1621850400627,-1.190000057220459,6.216000080108643,-5.017000198364258,-0.0390000008046627,-9.71399974822998,0.8759999871253967
1621850400637,-0.9100000262260436,6.248000144958496,-4.797999858856201,-0.0390000008046627,-9.675000190734863,0.8830000162124633
1621850400646,-0.8399999737739563,6.5929999351501465,-4.736999988555908,-0.0390000008046627,-9.675000190734863,0.8830000162124633
1621850400656,-0.4900000095367431,7.335000038146973,-5.316999912261963,-0.0390000008046627,-9.64400005340576,0.9279999732971193
1621850400666,-0.6299999952316284,7.686999797821045,-6.107999801635742,0.0,-9.675000190734863,0.8830000162124633
1621850400676,-0.3499999940395355,7.8979997634887695,-6.497000217437744,0.0390000008046627,-9.668999671936035,0.8439999818801879
1621850400686,-0.0700000002980232,7.922999858856201,-6.635000228881836,0.0780000016093254,-9.623000144958496,0.8130000233650208
1621850400696,0.4199999868869781,7.472000122070312,-6.500999927520752,0.1180000007152557,-9.654999732971191,0.7670000195503234
1621850400706,0.699999988079071,6.840000152587891,-6.541999816894531,0.1180000007152557,-9.694000244140623,0.7599999904632568
1621850400716,1.1200000047683716,6.093999862670898,-6.74399995803833,0.1180000007152557,-9.694000244140623,0.7599999904632568
1621850400726,0.9800000190734864,5.302999973297119,-7.0970001220703125,0.0780000016093254,-9.732000350952148,0.7530000209808348
1621850400736,1.0499999523162842,4.820000171661377,-7.182000160217285,0.0780000016093254,-9.694000244140623,0.7599999904632568
1621850400746,0.875,4.659999847412109,-7.281499862670899,0.0780000016093254,-9.73900032043457,0.7919999957084655
1621850400756,0.699999988079071,4.5,-7.381000041961671,0.0780000016093254,-9.746000289916992,0.8309999704360961
1621850400766,0.3499999940395355,4.317999839782715,-7.554999828338623,0.0390000008046627,-9.746000289916992,0.8309999704360961
1621850400776,0.3499999940395355,4.317999839782715,-7.554999828338623,0.0390000008046627,-9.746000289916992,0.8309999704360961
1621850400786,0.6299999952316284,4.166999816894531,-7.510000228881835,0.0390000008046627,-9.777999877929688,0.7850000262260437
1621850400796,0.699999988079071,4.041999816894531,-7.604000091552734,0.0,-9.73900032043457,0.7919999957084655
1621850400806,0.699999988079071,4.326000213623047,-7.197999954223633,0.0,-9.777999877929688,0.7850000262260437
