timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622114110797,-5.949999809265137,10.883999824523926,1.5640000104904177,-2.549999952316284,-8.765999794006348,2.2780001163482666
1622114110807,-6.159999847412109,9.456000328063965,1.5959999561309814,-2.5889999866485596,-8.805000305175781,2.2709999084472656
1622114110817,-6.71999979019165,7.907000064849853,1.1100000143051147,-2.628000020980835,-8.78499984741211,2.1549999713897705
1622114110827,-6.649999618530273,7.088000297546387,0.7170000076293945,-2.7070000171661377,-8.763999938964844,2.0399999618530273
1622114110837,-6.579999923706055,6.269000053405762,0.3240000009536743,-2.7850000858306885,-8.73900032043457,2.124000072479248
1622114110847,-5.320000171661377,5.514999866485596,-0.2360000014305114,-2.9030001163482666,-8.699999809265137,2.130000114440918
1622114110857,-3.9200000762939458,5.50600004196167,-1.8009999990463257,-3.0199999809265137,-8.746000289916992,2.1619999408721924
1622114110867,-2.309999942779541,6.281000137329102,-3.371000051498413,-3.059999942779541,-8.777999877929688,2.1170001029968266
1622114110877,-1.2599999904632568,7.392000198364258,-4.0279998779296875,-3.059999942779541,-8.8100004196167,2.071000099182129
1622114110887,-1.3300000429153442,8.506999969482422,-3.901999950408935,-3.0199999809265137,-9.013999938964846,1.8760000467300415
1622114110897,-2.7300000190734863,8.835000038146973,-3.3469998836517334,-2.9030001163482666,-9.130000114440918,1.8550000190734863
1622114110907,-4.340000152587891,8.920000076293945,-3.8289999961853023,-2.7850000858306885,-9.123000144958496,1.8170000314712524
1622114110917,-4.409999847412109,7.789000034332275,-4.668000221252441,-2.746000051498413,-9.123000144958496,1.8170000314712524
1622114110927,-3.0799999237060547,6.640999794006348,-6.2210001945495605,-2.746000051498413,-9.065999984741213,1.9459999799728391
1622114110937,-1.1200000047683716,5.8460001945495605,-7.35699987411499,-2.7850000858306885,-8.96399974822998,2.0439999103546143
1622114110947,0.4900000095367431,5.3470001220703125,-8.154999732971191,-2.746000051498413,-8.998000144958496,2.236999988555908
1622114110957,1.6100000143051147,4.309000015258789,-7.9120001792907715,-2.7850000858306885,-9.08199977874756,2.26200008392334
1622114110967,1.399999976158142,2.9920001029968266,-6.083000183105469,-2.864000082015991,-9.190999984741213,2.203000068664551
1622114110977,1.0499999523162842,1.312999963760376,-3.8199999332427974,-2.864000082015991,-9.222999572753906,2.1579999923706055
1622114110987,1.190000057220459,-0.5149999856948853,-2.7209999561309814,-2.9030001163482666,-9.229999542236328,2.196000099182129
1622114110997,1.4700000286102295,-1.8539999723434448,-3.5969998836517334,-2.9809999465942383,-9.197999954223633,2.2420001029968266
1622114111007,2.450000047683716,-2.944999933242798,-5.067999839782715,-3.059999942779541,-9.14099979400635,2.371000051498413
1622114111017,3.1500000953674316,-2.688999891281128,-6.515999794006348,-3.138000011444092,-9.071000099182127,2.424000024795532
1622114111027,2.869999885559082,-3.2039999961853027,-6.820000171661377,-3.138000011444092,-9.109000205993652,2.4170000553131104
1622114111037,2.799999952316284,-3.4110000133514404,-5.6479997634887695,-3.177000045776367,-9.109000205993652,2.4170000553131104
1622114111047,2.554999828338623,-3.1069998741149902,-4.954500198364258,-3.177000045776367,-9.116000175476074,2.4549999237060547
1622114111057,2.309999942779541,-2.802999973297119,-4.261000156402588,-3.2170000076293945,-9.116000175476074,2.4549999237060547
1622114111067,1.6799999475479126,-2.3320000171661377,-4.10699987411499,-3.3340001106262207,-9.116000175476074,2.4549999237060547
1622114111077,0.5600000023841857,-0.5360000133514404,-5.426000118255615,-3.413000106811523,-9.083999633789062,2.500999927520752
1622114111087,-0.3499999940395355,1.5279999971389773,-7.052000045776367,-3.372999906539917,-9.071000099182127,2.424000024795532
1622114111097,-0.9800000190734864,3.6040000915527344,-7.539000034332275,-3.3340001106262207,-9.006999969482422,2.513999938964844
1622114111107,-1.190000057220459,5.565999984741211,-8.187999725341797,-3.25600004196167,-8.916000366210938,2.450999975204468
1622114111117,-1.2599999904632568,7.139999866485596,-7.83900022506714,-3.0989999771118164,-8.902999877929688,2.374000072479248
1622114111127,-1.6799999475479126,7.071000099182129,-6.64300012588501,-2.9809999465942383,-8.902999877929688,2.374000072479248
1622114111137,-1.190000057220459,6.429999828338623,-5.831999778747559,-2.9030001163482666,-8.902999877929688,2.374000072479248
1622114111147,-1.3300000429153442,5.290999889373779,-5.820000171661377,-2.8239998817443848,-8.895999908447266,2.3350000381469727
1622114111157,-1.2599999904632568,3.38100004196167,-7.079999923706055,-2.8239998817443848,-8.857000350952148,2.3420000076293945
1622114111167,-1.3300000429153442,2.378999948501587,-9.461000442504885,-2.7850000858306885,-8.888999938964844,2.2960000038146973
1622114111177,-1.1200000047683716,2.009999990463257,-11.800000190734863,-2.8239998817443848,-8.888999938964844,2.2960000038146973
1622114111187,-1.2599999904632568,1.8070000410079956,-13.470999717712402,-2.8239998817443848,-8.881999969482422,2.2579998970031734
1622114111197,-0.9100000262260436,1.6729999780654907,-13.92099952697754,-2.8239998817443848,-8.843999862670898,2.263999938964844
1622114111207,-0.7699999809265136,1.02400004863739,-12.258000373840332,-2.7070000171661377,-8.888999938964844,2.2960000038146973
1622114111217,-1.0499999523162842,0.3109999895095825,-11.034000396728516,-2.7070000171661377,-8.984999656677246,2.1600000858306885
1622114111227,-1.1200000047683716,-0.6140000224113464,-10.628000259399414,-2.7070000171661377,-9.069000244140623,2.184999942779541
1622114111237,-0.9800000190734864,-1.1169999837875366,-11.00100040435791,-2.746000051498413,-9.062000274658203,2.1459999084472656
1622114111247,-0.9800000190734864,-1.2179999351501465,-10.628000259399414,-2.746000051498413,-9.069000244140623,2.184999942779541
1622114111257,-0.9800000190734864,-1.319000005722046,-10.255000114440918,-2.7850000858306885,-9.069000244140623,2.184999942779541
1622114111267,-1.6100000143051147,-1.4529999494552612,-9.496999740600586,-2.864000082015991,-9.029999732971191,2.191999912261963
1622114111277,-1.75,-1.274999976158142,-8.895999908447266,-2.9030001163482666,-9.069000244140623,2.184999942779541
1622114111287,-2.1700000762939453,-1.4199999570846558,-6.861000061035156,-2.941999912261963,-9.107000350952148,2.177999973297119
1622114111297,-2.5899999141693115,-1.3669999837875366,-5.145999908447266,-2.941999912261963,-9.152999877929688,2.2100000381469727
1622114111307,-3.6400001049041744,-1.7079999446868896,-3.2149999141693115,-2.9809999465942383,-9.138999938964846,2.1329998970031734
1622114111317,-4.199999809265137,-1.3630000352859497,-1.9459999799728391,-3.059999942779541,-9.093999862670898,2.1010000705718994
1622114111327,-4.760000228881836,-1.4720000028610227,-1.3259999752044678,-3.177000045776367,-9.010000228881836,2.075999975204468
1622114111337,-4.760000228881836,-0.7950000166893005,-1.1349999904632568,-3.2170000076293945,-9.01599979400635,2.115000009536743
1622114111347,-4.059999942779541,0.210999995470047,-1.5980000495910645,-3.25600004196167,-8.939000129699707,2.128000020980835
1622114111357,-2.450000047683716,1.0169999599456787,-2.947999954223633,-3.2950000762939453,-8.862000465393066,2.1419999599456787
1622114111367,-0.2800000011920929,2.2300000190734863,-4.581999778747559,-3.372999906539917,-8.760000228881836,2.239000082015991
1622114111377,0.8399999737739563,3.2269999980926514,-6.610000133514404,-3.3340001106262207,-8.760000228881836,2.239000082015991
1622114111387,1.3300000429153442,4.171000003814697,-7.935999870300293,-3.2950000762939453,-8.869000434875488,2.180000066757202
1622114111397,1.4700000286102295,4.495999813079834,-8.163000106811523,-3.2170000076293945,-8.913999557495117,2.211999893188477
1622114111407,1.190000057220459,4.60099983215332,-8.357999801635742,-3.138000011444092,-8.998000144958496,2.236999988555908
1622114111417,0.6299999952316284,4.008999824523926,-9.031000137329102,-3.059999942779541,-9.074999809265137,2.2239999771118164
1622114111427,0.2800000011920929,3.513999938964844,-9.046999931335447,-2.941999912261963,-9.11400032043457,2.2170000076293945
1622114111437,0.2450000047683715,3.6579999923706055,-9.057000160217283,-2.9030001163482666,-9.036999702453612,2.2300000190734863
1622114111447,0.209999993443489,3.802000045776367,-9.06700038909912,-2.864000082015991,-8.95300006866455,2.2049999237060547
1622114111456,0.2800000011920929,3.377000093460083,-9.071000099182127,-2.864000082015991,-8.991000175476074,2.1989998817443848
1622114111466,0.699999988079071,2.6670000553131104,-9.480999946594238,-2.9030001163482666,-8.960000038146973,2.24399995803833
1622114111476,0.4199999868869781,2.5169999599456787,-9.435999870300291,-2.941999912261963,-8.998000144958496,2.236999988555908
1622114111486,0.6299999952316284,2.874000072479248,-9.444000244140623,-2.9809999465942383,-9.043999671936035,2.2690000534057617
1622114111496,0.4900000095367431,3.437000036239624,-9.416000366210936,-2.9030001163482666,-9.08199977874756,2.26200008392334
1622114111506,-0.209999993443489,4.386000156402588,-8.75100040435791,-2.941999912261963,-8.998000144958496,2.236999988555908
1622114111516,-0.4199999868869781,4.941999912261963,-7.870999813079834,-2.9030001163482666,-8.960000038146973,2.24399995803833
1622114111526,-0.4900000095367431,4.630000114440918,-6.505000114440918,-2.9030001163482666,-8.888999938964844,2.2960000038146973
1622114111536,0.0,4.191999912261963,-5.23199987411499,-2.864000082015991,-8.812000274658203,2.309999942779541
1622114111546,0.4900000095367431,3.684999942779541,-5.178999900817871,-2.941999912261963,-8.888999938964844,2.2960000038146973
1622114111556,-0.2800000011920929,3.4179999828338623,-6.078999996185303,-3.0199999809265137,-8.928000450134277,2.2890000343322754
1622114111566,-0.1400000005960464,3.9690001010894775,-8.39799976348877,-3.059999942779541,-8.9350004196167,2.328000068664551
1622114111576,-0.1400000005960464,5.460999965667725,-10.409999847412108,-3.059999942779541,-9.012000083923342,2.313999891281128
1622114111586,-0.209999993443489,6.660999774932861,-9.559000015258787,-3.059999942779541,-9.057000160217283,2.3459999561309814
1622114111596,-0.6299999952316284,7.111000061035156,-7.276000022888184,-3.0199999809265137,-9.133999824523924,2.3329999446868896
1622114111606,-0.6299999952316284,7.136000156402588,-4.997000217437744,-2.9809999465942383,-9.133999824523924,2.3329999446868896
1622114111616,-0.7699999809265136,7.383999824523927,-4.383999824523926,-2.9809999465942383,-9.133999824523924,2.3329999446868896
1622114111626,-0.699999988079071,7.434499740600586,-4.873000144958496,-2.9809999465942383,-9.133999824523924,2.3329999446868896
1622114111636,-0.6299999952316284,7.485000133514405,-5.361999988555908,-2.9809999465942383,-9.166000366210936,2.2869999408721924
1622114111646,-0.9800000190734864,7.824999809265136,-6.084000110626221,-2.9809999465942383,-9.128000259399414,2.2939999103546143
1622114111656,-1.5399999618530271,7.906000137329101,-6.139999866485596,-2.9030001163482666,-9.005000114440918,2.2760000228881836
1622114111666,-1.6799999475479126,8.35200023651123,-5.8480000495910645,-2.941999912261963,-8.998000144958496,2.236999988555908
1622114111676,-1.6799999475479126,8.121000289916992,-5.747000217437744,-2.941999912261963,-8.920999526977539,2.250999927520752
1622114111686,-1.2599999904632568,7.55399990081787,-5.349999904632568,-3.0199999809265137,-8.805000305175781,2.2709999084472656
1622114111696,0.209999993443489,7.69600009918213,-5.750999927520752,-3.0199999809265137,-8.760000228881836,2.239000082015991
1622114111706,1.1200000047683716,7.828999996185303,-6.508999824523926,-2.9809999465942383,-8.805000305175781,2.2709999084472656
1622114111716,1.1200000047683716,7.7849998474121085,-6.658999919891357,-2.9809999465942383,-8.875,2.2190001010894775
1622114111726,1.190000057220459,8.015999794006348,-6.761000156402588,-2.941999912261963,-8.95300006866455,2.2049999237060547
1622114111736,1.4700000286102295,8.04800033569336,-6.541999816894531,-2.941999912261963,-9.029999732971191,2.191999912261963
1622114111746,1.8899999856948853,7.593999862670899,-5.98199987411499,-3.0199999809265137,-9.022999763488768,2.1530001163482666
1622114111756,2.380000114440918,6.7220001220703125,-5.070000171661377,-3.059999942779541,-8.991000175476074,2.1989998817443848
1622114111766,3.5,6.1020002365112305,-5.178999900817871,-3.0989999771118164,-9.036999702453612,2.2300000190734863
1622114111776,3.7100000381469727,5.510000228881836,-5.8520002365112305,-3.0989999771118164,-9.005000114440918,2.2760000228881836
1622114111786,3.9200000762939458,5.019000053405762,-7.501999855041504,-3.138000011444092,-8.979999542236328,2.359999895095825
1622114111796,4.025000095367432,4.676000118255615,-8.380000114440918,-3.0989999771118164,-8.979999542236328,2.359999895095825
1622114111806,4.130000114440918,4.333000183105469,-9.258000373840332,-2.9809999465942383,-9.024999618530272,2.3919999599456787
1622114111816,3.569999933242798,3.3559999465942383,-10.567999839782717,-2.9809999465942383,-9.005000114440918,2.2760000228881836
1622114111826,3.430000066757202,2.803999900817871,-11.873000144958496,-2.9030001163482666,-8.965999603271484,2.2829999923706055
1622114111836,3.430000066757202,2.1679999828338623,-12.696000099182127,-2.8239998817443848,-8.965999603271484,2.2829999923706055
1622114111846,2.799999952316284,1.5470000505447388,-12.805999755859377,-2.8239998817443848,-8.998000144958496,2.236999988555908
1622114111856,1.9600000381469729,0.1199999973177909,-11.5649995803833,-2.7850000858306885,-8.913999557495117,2.211999893188477
1622114111866,1.6799999475479126,-1.100000023841858,-10.286999702453612,-2.864000082015991,-8.753000259399414,2.200999975204468
1622114111876,1.75,-1.6799999475479126,-9.821000099182127,-2.864000082015991,-8.746000289916992,2.1619999408721924
1622114111886,3.009999990463257,-1.5460000038146973,-10.57900047302246,-2.864000082015991,-8.616000175476074,2.1050000190734863
1622114111896,5.25,-1.3880000114440918,-11.475000381469728,-2.8239998817443848,-8.454999923706055,2.0940001010894775
1622114111906,8.680000305175781,-1.7450000047683716,-10.258999824523926,-2.7850000858306885,-8.300999641418457,2.121000051498413
1622114111916,12.949999809265137,-1.3350000381469729,-8.552000045776367,-2.8239998817443848,-8.178000450134277,2.1029999256134033
1622114111926,17.989999771118164,-0.5040000081062316,-6.414999961853027,-2.9030001163482666,-8.107000350952148,2.1549999713897705
1622114111936,23.030000686645508,0.5669999718666076,-5.230999946594238,-2.9809999465942383,-8.152999877929688,2.187000036239624
1622114111946,27.93000030517578,1.9980000257492063,-4.480999946594238,-3.0199999809265137,-8.11400032043457,2.194000005722046
1622114111956,33.31999969482422,3.9489998817443848,-3.8529999256134033,-3.059999942779541,-8.11400032043457,2.194000005722046
1622114111966,37.59000015258789,4.760000228881836,-3.211999893188477,-3.0989999771118164,-8.121000289916992,2.2330000400543213
1622114111976,39.12999725341797,5.153500080108643,-2.822999954223633,-3.0989999771118164,-8.135000228881836,2.309999942779541
1622114111986,40.66999816894531,5.546999931335449,-2.434000015258789,-3.0989999771118164,-8.154999732971191,2.4260001182556152
1622114111996,42.84000015258789,7.234000205993653,-3.13100004196167,-3.0989999771118164,-8.277999877929688,2.444000005722046
1622114112006,44.52000045776367,9.244999885559082,-4.056000232696533,-3.138000011444092,-8.536999702453613,2.558000087738037
1622114112016,44.79999923706055,11.057000160217283,-4.660999774932861,-3.0989999771118164,-8.82800006866455,2.625999927520752
1622114112026,43.04999923706055,11.72599983215332,-4.827000141143799,-3.059999942779541,-8.96399974822998,2.7209999561309814
1622114112036,39.40999984741211,11.239999771118164,-4.486000061035156,-3.0199999809265137,-8.984000205993652,2.836999893188477
1622114112046,35.90999984741211,11.333000183105469,-5.820000171661377,-2.941999912261963,-8.965999603271484,2.9600000381469727
1622114112056,34.22999954223633,10.946999549865724,-7.664999961853027,-2.864000082015991,-8.737000465393066,3.239000082015991
1622114112066,34.86000061035156,11.043999671936035,-9.425000190734863,-2.864000082015991,-8.57800006866455,3.4670000076293945
1622114112076,35.279998779296875,10.812999725341797,-10.531999588012695,-2.864000082015991,-8.642999649047852,3.614000082015991
1622114112086,34.09000015258789,10.395999908447266,-8.970999717712402,-2.864000082015991,-8.824999809265137,3.740999937057495
1622114112096,30.3799991607666,8.777999877929688,-4.636000156402588,-2.8239998817443848,-9.23900032043457,3.8280000686645503
1622114112106,24.780000686645508,6.6579999923706055,0.5339999794960022,-2.864000082015991,-9.109000205993652,3.7709999084472656
1622114112116,18.6200008392334,4.583000183105469,3.437999963760376,-2.9030001163482666,-8.831999778747559,3.7799999713897705
1622114112126,14.5600004196167,3.390000104904175,2.943000078201294,-2.9809999465942383,-8.600000381469727,3.821000099182129
1622114112136,12.949999809265137,2.513999938964844,0.6570000052452087,-3.059999942779541,-8.491000175476074,3.880000114440918
1622114112146,12.109999656677246,2.1410000324249268,-0.0489999987185001,-3.177000045776367,-8.428000450134277,3.9709999561309814
1622114112156,11.725000381469728,2.4595000743865967,0.3624999821186065,-3.2950000762939453,-8.343000411987305,3.946000099182129
1622114112166,11.340000152587892,2.7780001163482666,0.7739999890327453,-3.3340001106262207,-8.350000381469727,3.9849998950958256
1622114112176,10.149999618530272,3.7349998950958256,3.003999948501587,-3.4519999027252197,-8.428000450134277,3.9709999561309814
1622114112186,8.960000038146973,4.935999870300293,5.064000129699707,-3.413000106811523,-8.465999603271484,3.96399998664856
1622114112196,8.539999961853027,5.605000019073486,7.314000129699707,-3.372999906539917,-8.581999778747559,3.9440000057220455
1622114112206,8.399999618530273,6.4079999923706055,8.807000160217285,-3.372999906539917,-8.704999923706055,3.961999893188477
1622114112216,7.280000209808349,6.526000022888184,9.75100040435791,-3.413000106811523,-8.767999649047852,3.8710000514984126
1622114112226,5.670000076293945,5.89300012588501,9.711000442504885,-3.569999933242798,-8.968000411987305,3.875999927520752
1622114112236,3.2200000286102295,4.428999900817871,9.949999809265137,-3.687000036239624,-9.097999572753906,3.9319999217987065
1622114112246,0.3499999940395355,3.9219999313354497,8.795000076293945,-3.8440001010894775,-9.090999603271484,3.8940000534057617
1622114112256,-1.8899999856948853,4.809999942779541,7.388000011444091,-3.8440001010894775,-9.123000144958496,3.848000049591065
1622114112266,-3.7100000381469727,5.775000095367432,5.140999794006348,-3.8440001010894775,-9.109000205993652,3.7709999084472656
1622114112276,-6.090000152587891,5.660999774932861,4.979000091552734,-3.8829998970031734,-9.095999717712402,3.6940000057220455
1622114112286,-8.329999923706055,4.97599983215332,6.8480000495910645,-3.8829998970031734,-9.012000083923342,3.6689999103546143
1622114112296,-10.149999618530272,4.011000156402588,7.886000156402587,-3.92300009727478,-8.868000030517578,3.5350000858306885
1622114112306,-11.970000267028809,3.13100004196167,7.234000205993653,-3.961999893188477,-8.732000350952148,3.438999891281128
1622114112316,-12.8100004196167,1.8090000152587893,4.65500020980835,-3.961999893188477,-8.595999717712402,3.3440001010894775
1622114112326,-12.670000076293944,0.9250000119209288,0.8029999732971191,-4.000999927520752,-8.434000015258789,3.3320000171661377
1622114112336,-12.284999847412108,0.4844999909400939,-0.7319999933242797,-4.000999927520752,-8.371000289916992,3.4230000972747803
1622114112346,-11.899999618530272,0.0439999997615814,-2.2669999599456787,-4.000999927520752,-8.33899974822998,3.4690001010894775
1622114112356,-10.010000228881836,-0.3860000073909759,-5.46999979019165,-3.961999893188477,-8.269000053405762,3.5209999084472656
1622114112366,-8.260000228881836,-0.9139999747276306,-8.121999740600586,-3.8440001010894775,-8.269000053405762,3.5209999084472656
1622114112376,-7.349999904632568,-1.4450000524520874,-10.347999572753906,-3.8440001010894775,-8.331999778747559,3.430000066757202
1622114112386,-6.71999979019165,-2.51200008392334,-11.958000183105469,-3.7660000324249263,-8.378000259399414,3.461999893188477
1622114112396,-6.019999980926514,-3.865999937057495,-13.546999931335447,-3.7660000324249263,-8.42300033569336,3.49399995803833
1622114112406,-4.550000190734863,-5.658999919891357,-16.280000686645508,-3.7660000324249263,-8.447999954223633,3.4100000858306885
1622114112416,-3.2899999618530273,-7.086999893188477,-19.87299919128418,-3.7660000324249263,-8.531999588012695,3.434999942779541
1622114112426,-2.450000047683716,-7.550000190734864,-23.295000076293945,-3.6480000019073486,-8.564000129699707,3.388999938964844
1622114112436,-1.8899999856948853,-6.763000011444092,-26.142000198364254,-3.569999933242798,-8.595999717712402,3.3440001010894775
1622114112446,-2.0299999713897705,-7.22599983215332,-25.93899917602539,-3.4519999027252197,-8.543999671936035,3.2730000019073486
1622114112456,-2.5899999141693115,-7.611000061035157,-24.159000396728516,-3.3340001106262207,-8.536999702453613,3.234999895095825
1622114112466,-3.5,-7.532999992370605,-22.58099937438965,-3.2950000762939453,-8.569000244140625,3.188999891281128
1622114112476,-3.990000009536743,-6.973999977111816,-22.12700080871582,-3.25600004196167,-8.529999732971191,3.196000099182129
1622114112486,-3.990000009536743,-5.910999774932861,-23.71699905395508,-3.138000011444092,-8.413999557495117,3.2170000076293945
1622114112496,-3.2200000286102295,-5.0929999351501465,-25.13599967956543,-3.0199999809265137,-8.343999862670898,3.2690000534057617
1622114112506,-2.309999942779541,-4.114999771118164,-26.243000030517575,-2.7850000858306885,-8.27299976348877,3.321000099182129
1622114112516,-0.8399999737739563,-4.192999839782715,-26.61199951171875,-2.6670000553131104,-8.189000129699707,3.2960000038146973
1622114112526,0.4199999868869781,-4.519000053405762,-26.17200088500977,-2.5889999866485596,-8.227999687194824,3.2890000343322754
1622114112536,1.6799999475479126,-4.84499979019165,-25.73200035095215,-2.5889999866485596,-8.312000274658203,3.313999891281128
1622114112546,3.7799999713897705,-5.202000141143799,-24.516000747680664,-2.549999952316284,-8.428000450134277,3.2939999103546143
1622114112556,4.550000190734863,-5.205999851226807,-22.881999969482425,-2.4709999561309814,-8.388999938964844,3.3010001182556152
1622114112566,3.1500000953674316,-5.644000053405762,-21.607999801635746,-2.3540000915527344,-8.319000244140625,3.3529999256134033
1622114112576,1.6100000143051147,-5.659999847412109,-21.11400032043457,-2.197000026702881,-8.241000175476074,3.365999937057495
1622114112586,1.6100000143051147,-5.797999858856201,-21.13800048828125,-2.1570000648498535,-8.215999603271484,3.450999975204468
1622114112596,3.7799999713897705,-6.742000102996826,-21.020000457763672,-2.313999891281128,-8.270999908447266,3.759999990463257
1622114112606,7.210000038146973,-8.437000274658203,-20.679000854492188,-2.431999921798706,-8.45300006866455,3.88700008392334
1622114112616,10.079999923706056,-10.371000289916992,-20.593999862670895,-2.4709999561309814,-8.697999954223633,3.92300009727478
1622114112626,11.479999542236328,-12.220999717712402,-20.99099922180176,-2.628000020980835,-8.876999855041504,3.812000036239624
1622114112636,9.9399995803833,-13.33199977874756,-21.54199981689453,-2.6670000553131104,-9.057000160217283,3.700999975204468
1622114112646,6.440000057220459,-12.852999687194824,-22.239999771118164,-2.746000051498413,-9.11400032043457,3.571000099182129
1622114112656,2.799999952316284,-10.562000274658203,-23.54199981689453,-2.7070000171661377,-9.062000274658203,3.500999927520752
1622114112666,-0.8399999737739563,-7.355000019073486,-24.39800071716309,-2.5889999866485596,-8.939000129699707,3.4820001125335693
1622114112676,-2.6600000858306885,-4.135000228881836,-22.906000137329105,-2.510999917984009,-8.753000259399414,3.555000066757202
1622114112686,-2.240000009536743,-2.009999990463257,-18.834999084472656,-2.4709999561309814,-8.520999908447266,3.5959999561309814
1622114112696,-1.399999976158142,-1.194000005722046,-16.20400047302246,-2.3929998874664307,-8.449999809265137,3.6480000019073486
1622114112706,-0.7699999809265136,-0.4239999949932098,-16.138999938964844,-2.313999891281128,-8.411999702453613,3.6549999713897705
1622114112716,-0.699999988079071,0.2814999818801879,-17.116500854492188,-2.236000061035156,-8.418000221252441,3.6940000057220455
1622114112726,-0.6299999952316284,0.9869999885559082,-18.093999862670895,-2.118000030517578,-8.38700008392334,3.739000082015991
1622114112736,-0.209999993443489,2.0169999599456787,-19.902000427246097,-2.0399999618530273,-8.470999717712402,3.763999938964844
1622114112746,0.0700000002980232,2.5920000076293945,-19.94300079345703,-1.9609999656677248,-8.593000411987305,3.7820000648498535
1622114112756,0.1400000005960464,3.1040000915527344,-18.0049991607666,-2.000999927520752,-8.663999557495117,3.7300000190734863
1622114112766,-0.3499999940395355,4.165999889373779,-14.76099967956543,-1.9609999656677248,-8.708999633789062,3.76200008392334
1622114112776,-0.6299999952316284,4.6620001792907715,-12.328000068664553,-1.9220000505447388,-8.70300006866455,3.723000049591065
1622114112786,-1.1200000047683716,4.434999942779541,-11.444000244140623,-1.9220000505447388,-8.689000129699707,3.6459999084472656
1622114112796,-1.5399999618530271,3.98799991607666,-11.736000061035156,-1.8830000162124632,-8.604999542236328,3.6210000514984126
1622114112806,-1.6799999475479126,3.0799999237060547,-11.824999809265137,-1.843999981880188,-8.612000465393066,3.660000085830689
1622114112816,-1.8200000524520872,1.8470000028610227,-11.687000274658203,-1.8830000162124632,-8.734000205993652,3.677999973297119
1622114112826,-2.240000009536743,0.3149999976158142,-11.458999633789064,-1.9220000505447388,-8.670999526977539,3.7690000534057617
1622114112836,-2.7300000190734863,-1.5549999475479126,-10.935999870300291,-2.000999927520752,-8.715999603271484,3.8010001182556152
1622114112846,-3.009999990463257,-2.933000087738037,-11.178999900817873,-2.118000030517578,-8.793000221252441,3.786999940872192
1622114112856,-3.5,-2.9089999198913574,-12.524999618530272,-2.1570000648498535,-8.824999809265137,3.740999937057495
1622114112866,-4.690000057220459,-2.127000093460083,-13.73799991607666,-2.118000030517578,-8.843000411987305,3.6189999580383305
1622114112876,-6.650000095367432,-0.8899999856948853,-13.093000411987305,-2.0789999961853027,-8.899999618530273,3.489000082015991
1622114112886,-8.680000305175781,-0.7599999904632568,-11.008999824523926,-2.118000030517578,-8.925000190734863,3.4049999713897705
1622114112896,-9.800000190734863,-0.4799999892711639,-7.761000156402587,-2.197000026702881,-8.821000099182129,3.263999938964844
1622114112906,-10.56999969482422,-0.7269999980926513,-4.748000144958496,-2.197000026702881,-8.788999557495117,3.309999942779541
1622114112916,-10.56999969482422,-1.3389999866485596,-3.2920000553131104,-2.1570000648498535,-8.687000274658203,3.4070000648498535
1622114112926,-10.534999847412108,-1.3205000162124634,-2.7915000915527344,-2.1570000648498535,-8.609000205993652,3.4210000038146973
1622114112936,-10.5,-1.3020000457763672,-2.2909998893737793,-2.197000026702881,-8.609000205993652,3.4210000038146973
1622114112946,-10.43000030517578,-1.0789999961853027,-1.5410000085830688,-2.236000061035156,-8.538999557495117,3.4730000495910645
1622114112956,-9.9399995803833,-0.8679999709129333,-1.9299999475479128,-2.197000026702881,-8.461999893188477,3.486999988555908
1622114112966,-8.819999694824219,-1.128000020980835,-3.6819999217987065,-2.197000026702881,-8.454999923706055,3.447999954223633
1622114112976,-7.980000019073486,-1.5579999685287476,-5.677000045776367,-2.236000061035156,-8.437000274658203,3.571000099182129
1622114112986,-6.369999885559082,-2.546999931335449,-6.916999816894531,-2.236000061035156,-8.442999839782715,3.6099998950958256
1622114112996,-4.409999847412109,-3.2249999046325684,-7.107999801635742,-2.236000061035156,-8.442999839782715,3.6099998950958256
1622114113006,-1.4700000286102295,-4.639999866485596,-7.144000053405762,-2.197000026702881,-8.48900032043457,3.6410000324249263
1622114113016,1.5399999618530271,-7.0970001220703125,-7.719999790191651,-2.236000061035156,-8.534000396728516,3.67300009727478
1622114113026,3.569999933242798,-9.279000282287598,-8.246999740600586,-2.313999891281128,-8.670999526977539,3.7690000534057617
1622114113036,4.690000057220459,-10.828000068664553,-8.732999801635742,-2.3540000915527344,-8.638999938964844,3.813999891281128
1622114113046,4.619999885559082,-12.118000030517578,-9.883999824523924,-2.510999917984009,-8.715999603271484,3.8010001182556152
1622114113056,4.340000152587891,-12.803000450134276,-11.640000343322754,-2.549999952316284,-8.82699966430664,3.9800000190734863
1622114113066,4.059999942779541,-12.227999687194824,-12.888999938964844,-2.628000020980835,-8.996000289916992,4.03000020980835
1622114113076,3.359999895095825,-11.842000007629396,-13.461000442504885,-2.628000020980835,-9.059000015258787,3.938999891281128
1622114113086,1.6799999475479126,-10.637999534606934,-14.244000434875488,-2.628000020980835,-9.020999908447264,3.946000099182129
1622114113095,0.1400000005960464,-9.048999786376951,-15.597999572753906,-2.628000020980835,-8.83899974822998,3.8190000057220455
1622114113105,-1.1200000047683716,-7.093999862670898,-16.604000091552734,-2.510999917984009,-8.678000450134277,3.8069999217987065
1622114113115,-1.4700000286102295,-4.296999931335449,-16.750999450683594,-2.4709999561309814,-8.555000305175781,3.7890000343322754
