timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621935695316,-2.799999952316284,23.079999923706055,-10.359999656677246,1.0980000495910645,-9.697999954223633,-0.1169999986886978
1621935695326,-2.869999885559082,22.381999969482425,-9.630000114440918,1.0590000152587893,-9.697999954223633,-0.1169999986886978
1621935695336,-3.0799999237060547,21.923999786376953,-8.644000053405762,1.0980000495910645,-9.697999954223633,-0.1169999986886978
1621935695346,-3.2899999618530273,20.618999481201172,-8.093000411987305,1.0980000495910645,-9.704999923706056,-0.0780000016093254
1621935695356,-3.1500000953674316,19.354000091552734,-6.965000152587891,1.0590000152587893,-9.744000434875488,-0.0850000008940696
1621935695366,-3.7100000381469727,18.47800064086914,-5.626999855041504,0.981000006198883,-9.82800006866455,-0.0599999986588954
1621935695376,-3.569999933242798,17.94700050354004,-5.435999870300293,0.9409999847412108,-9.835000038146973,-0.0209999997168779
1621935695386,-3.430000066757202,17.05500030517578,-4.811999797821045,0.9020000100135804,-9.79599952697754,-0.0149999996647238
1621935695396,-3.0799999237060547,16.738000869750977,-4.228000164031982,0.9020000100135804,-9.79599952697754,-0.0149999996647238
1621935695406,-2.6600000858306885,15.859000205993652,-2.4639999866485596,0.9020000100135804,-9.711999893188477,-0.0399999991059303
1621935695416,-2.6600000858306885,14.987000465393066,-0.3429999947547912,0.8240000009536743,-9.666999816894531,-0.0710000023245811
1621935695426,-2.450000047683716,14.29599952697754,0.3524999916553497,0.8240000009536743,-9.550999641418455,-0.0509999990463256
1621935695436,-2.240000009536743,13.604999542236328,1.0479999780654907,0.7850000262260437,-9.44200038909912,0.0080000003799796
1621935695446,-1.399999976158142,12.744999885559082,1.8919999599456787,0.7450000047683715,-9.357000350952148,-0.0170000009238719
1621935695456,-1.2599999904632568,11.89799976348877,2.6670000553131104,0.7059999704360961,-9.343999862670898,-0.0939999967813491
1621935695466,-0.9100000262260436,10.904000282287598,3.059999942779541,0.7059999704360961,-9.38199996948242,-0.101000003516674
1621935695476,-0.4199999868869781,9.845999717712402,3.0160000324249268,0.7059999704360961,-9.45300006866455,-0.152999997138977
1621935695486,0.9100000262260436,8.800000190734863,2.9019999504089355,0.7450000047683715,-9.498000144958496,-0.1209999993443489
1621935695496,2.1700000762939453,7.190000057220459,2.759999990463257,0.7850000262260437,-9.484999656677246,-0.1990000009536743
1621935695506,2.869999885559082,5.203000068664551,3.546999931335449,0.7850000262260437,-9.484999656677246,-0.1990000009536743
1621935695516,3.359999895095825,2.8269999027252197,5.331999778747559,0.7850000262260437,-9.401000022888184,-0.2240000069141387
1621935695526,4.340000152587891,0.2809999883174896,6.873000144958496,0.7450000047683715,-9.369000434875488,-0.1780000030994415
1621935695536,4.96999979019165,-2.2170000076293945,8.138999938964844,0.6669999957084655,-9.329999923706056,-0.1710000038146972
1621935695546,6.789999961853027,-3.900000095367432,8.41100025177002,0.6280000209808348,-9.37600040435791,-0.1400000005960464
1621935695556,8.260000228881836,-4.706999778747559,7.343999862670899,0.5490000247955322,-9.697999954223633,-0.1169999986886978
1621935695566,9.65999984741211,-5.571000099182129,6.197000026702881,0.5490000247955322,-9.781999588012695,-0.0920000001788139
1621935695576,10.989999771118164,-5.478000164031982,4.86299991607666,0.4709999859333038,-9.93000030517578,-0.1580000072717666
1621935695586,12.31999969482422,-5.684999942779541,2.4089999198913574,0.5490000247955322,-10.038999557495115,-0.2169999927282333
1621935695596,12.600000381469728,-5.725500106811523,1.2289999723434448,0.6280000209808348,-10.123000144958496,-0.19200000166893
1621935695606,12.880000114440918,-5.765999794006348,0.0489999987185001,0.6280000209808348,-10.085000038146973,-0.1850000023841857
1621935695616,12.880000114440918,-5.258999824523926,-1.212000012397766,0.6669999957084655,-9.968999862670898,-0.164000004529953
1621935695626,12.600000381469728,-5.5960001945495605,-2.124000072479248,0.6669999957084655,-9.814000129699709,-0.1369999945163726
1621935695636,12.18000030517578,-5.948999881744385,-3.75,0.7059999704360961,-9.737000465393066,-0.123999997973442
1621935695646,11.130000114440918,-6.107999801635742,-5.270999908447266,0.7450000047683715,-9.788999557495115,-0.0529999993741512
1621935695656,10.220000267028809,-5.263999938964844,-6.828000068664551,0.8629999756813049,-9.873000144958496,-0.0280000008642673
1621935695666,10.149999618530272,-4.2870001792907715,-7.934999942779541,0.9409999847412108,-9.873000144958496,-0.0280000008642673
1621935695676,10.640000343322754,-3.2899999618530273,-8.753999710083008,1.0199999809265137,-9.835000038146973,-0.0209999997168779
1621935695686,10.850000381469728,-3.4800000190734863,-9.28499984741211,1.1380000114440918,-9.821000099182127,-0.0989999994635581
1621935695696,11.130000114440918,-3.910000085830689,-8.86400032043457,1.1770000457763672,-9.788999557495115,-0.0529999993741512
1621935695706,11.340000152587892,-4.879000186920166,-8.607999801635742,1.1770000457763672,-9.642000198364256,0.0130000002682209
1621935695716,10.850000381469728,-6.822000026702881,-7.671000003814697,1.2549999952316284,-9.44200038909912,0.0080000003799796
1621935695726,11.199999809265137,-8.362000465393066,-6.5920000076293945,1.3730000257492063,-9.255000114440918,0.0810000002384185
1621935695736,11.899999618530272,-10.086000442504885,-6.895999908447266,1.3730000257492063,-9.05500030517578,0.0759999975562095
1621935695746,13.510000228881836,-11.800999641418455,-6.8429999351501465,1.3730000257492063,-8.977999687194824,0.0900000035762786
1621935695756,15.1899995803833,-13.402999877929688,-5.420000076293945,1.3730000257492063,-8.817000389099121,0.0780000016093254
1621935695766,17.360000610351562,-15.328000068664553,-3.7690000534057617,1.4119999408721924,-8.732999801635742,0.0529999993741512
1621935695776,19.11000061035156,-16.259000778198242,-3.3289999961853027,1.4509999752044678,-8.687000274658203,0.0219999998807907
1621935695786,20.86000061035156,-17.190000534057617,-2.888999938964844,1.491000056266785,-8.64900016784668,0.0280000008642673
1621935695796,25.34000015258789,-19.382999420166016,-2.138000011444092,1.4119999408721924,-8.545999526977539,0.1260000020265579
1621935695806,29.399999618530273,-22.131999969482425,0.1490000039339065,1.3730000257492063,-8.39900016784668,0.19200000166893
1621935695816,34.09000015258789,-24.63800048828125,2.2660000324249268,1.3730000257492063,-8.366999626159668,0.2370000034570694
1621935695826,38.9900016784668,-27.24099922180176,3.7260000705718994,1.3339999914169312,-8.425999641418457,0.3470000028610229
1621935695836,43.68000030517578,-29.47100067138672,4.684000015258789,1.2549999952316284,-8.569000244140625,0.481000006198883
1621935695846,47.66999816894531,-31.91200065612793,6.03000020980835,1.1770000457763672,-8.704999923706055,0.5759999752044677
1621935695856,51.16999816894531,-33.257999420166016,7.21400022506714,1.1770000457763672,-8.951000213623047,0.6129999756813049
1621935695866,54.38999938964844,-34.803001403808594,7.511000156402587,1.1770000457763672,-9.215999603271484,0.7649999856948853
1621935695876,56.349998474121094,-35.96699905395508,7.66099977493286,1.0980000495910645,-9.39099979400635,0.8529999852180481
1621935695886,57.2599983215332,-36.54999923706055,8.553000450134277,1.0199999809265137,-9.619000434875488,1.0130000114440918
1621935695896,57.75,-36.51800155639648,8.772000312805176,0.981000006198883,-9.807000160217283,1.1779999732971191
1621935695906,56.70000076293945,-36.5260009765625,7.206999778747559,0.981000006198883,-9.918999671936035,1.3580000400543213
1621935695916,55.09000015258789,-36.198001861572266,5.34499979019165,0.9409999847412108,-10.062000274658203,1.4919999837875366
1621935695926,52.9900016784668,-34.433998107910156,3.8080000877380367,0.981000006198883,-10.145999908447266,1.5169999599456787
1621935695936,50.189998626708984,-32.61399841308594,2.3519999980926514,0.981000006198883,-10.159000396728516,1.593999981880188
1621935695946,47.7400016784668,-30.392000198364254,1.037999987602234,0.981000006198883,-10.256999969482422,1.6970000267028809
1621935695956,45.0099983215332,-28.68899917602539,-0.1539999991655349,1.0199999809265137,-10.347999572753906,1.7599999904632568
1621935695966,42.209999084472656,-26.43000030517578,-0.4670000076293945,1.0590000152587893,-10.380000114440918,1.7150000333786013
1621935695976,40.63500213623047,-25.38000106811523,-0.1750000119209289,1.0199999809265137,-10.392999649047852,1.7920000553131104
1621935695986,39.060001373291016,-24.329999923706055,0.1169999986886978,1.0199999809265137,-10.399999618530272,1.830999970436096
1621935695996,36.33000183105469,-22.582000732421875,0.2829999923706054,1.0199999809265137,-10.406999588012695,1.86899995803833
1621935696006,33.7400016784668,-20.916000366210938,0.5059999823570251,1.215999960899353,-10.329999923706056,1.8830000162124632
1621935696016,30.8700008392334,-18.856000900268555,0.5139999985694885,1.2549999952316284,-10.246000289916992,1.8580000400543213
1621935696026,28.06999969482422,-17.270000457763672,0.7929999828338623,1.2940000295639038,-10.21399974822998,1.9029999971389773
1621935696036,24.780000686645508,-15.866999626159668,0.8980000019073486,1.2549999952316284,-10.090999603271484,1.8849999904632568
1621935696046,21.489999771118164,-14.472000122070312,0.6470000147819519,1.2549999952316284,-9.961999893188477,1.8279999494552612
1621935696056,18.479999542236328,-13.607999801635742,0.5860000252723693,1.2549999952316284,-9.737000465393066,1.9079999923706057
1621935696066,15.81999969482422,-13.097000122070312,1.3159999847412107,1.1770000457763672,-9.621000289916992,1.9279999732971191
1621935696076,13.859999656677246,-12.144000053405762,2.763000011444092,1.1770000457763672,-9.472999572753906,1.99399995803833
1621935696086,12.670000076293944,-11.487000465393066,2.6659998893737793,1.215999960899353,-9.279999732971191,2.0280001163482666
1621935696096,12.31999969482422,-10.234999656677246,1.6069999933242798,1.215999960899353,-9.248000144958496,2.0739998817443848
1621935696106,12.670000076293944,-8.944999694824219,0.3420000076293945,1.215999960899353,-9.300000190734863,2.1440000534057617
1621935696116,13.4399995803833,-8.329000473022461,-0.3310000002384185,1.215999960899353,-9.345999717712402,2.1760001182556152
1621935696126,14.140000343322754,-7.360000133514405,-0.5870000123977661,1.1770000457763672,-9.383999824523924,2.1689999103546143
1621935696136,15.260000228881836,-6.525000095367432,-1.2929999828338623,1.215999960899353,-9.513999938964846,2.2260000705718994
1621935696145,15.260000228881836,-5.7789998054504395,-2.2980000972747803,1.1770000457763672,-9.836999893188477,2.249000072479248
1621935696155,14.5600004196167,-5.165999889373779,-2.5460000038146973,1.0980000495910645,-10.005000114440918,2.299000024795532
1621935696165,13.300000190734863,-4.541999816894531,-2.861999988555908,0.981000006198883,-10.17300033569336,2.3489999771118164
1621935696175,11.970000267028809,-3.7309999465942383,-4.638000011444092,0.9020000100135804,-10.496000289916992,2.371999979019165
1621935696185,9.239999771118164,-2.3289999961853027,-6.949999809265137,0.7850000262260437,-10.965999603271484,2.328000068664551
1621935696195,6.019999980926514,-0.135000005364418,-8.909000396728516,0.6669999957084655,-11.470000267028809,2.4779999256134033
1621935696205,2.309999942779541,2.3550000190734863,-9.322999954223633,0.5490000247955322,-11.722999572753906,2.552999973297119
1621935696215,-0.5600000023841857,4.790999889373779,-11.45199966430664,0.3919999897480011,-11.890999794006348,2.6029999256134033
1621935696225,-3.009999990463257,6.043999671936035,-13.718999862670898,0.3529999852180481,-12.20699977874756,2.5880000591278076
1621935696235,-5.460000038146973,7.296999931335449,-15.986000061035156,0.2750000059604644,-12.406999588012695,2.5920000076293945
1621935696245,-12.039999961853027,10.020999908447266,-18.135000228881836,0.1570000052452087,-12.234000205993652,2.7420001029968266
1621935696255,-18.1299991607666,12.925000190734863,-17.26799964904785,0.0780000016093254,-11.64799976348877,2.805999994277954
1621935696265,-21.700000762939453,15.329999923706056,-17.198999404907227,0.1570000052452087,-11.138999938964844,2.8559999465942383
1621935696275,-24.56999969482422,16.777000427246094,-19.361000061035156,0.1959999948740005,-10.744999885559082,2.884999990463257
1621935696285,-28.280000686645508,17.908000946044922,-19.729999542236328,0.1959999948740005,-10.482000350952148,2.9709999561309814
1621935696295,-30.450000762939453,18.459999084472656,-16.007999420166016,0.1959999948740005,-10.229999542236328,2.8959999084472656
1621935696305,-30.100000381469727,17.92099952697754,-12.548999786376951,0.0780000016093254,-10.067999839782717,2.884999990463257
1621935696315,-28.489999771118164,16.895000457763672,-12.37399959564209,-0.0780000016093254,-9.763999938964846,2.740000009536743
1621935696325,-26.459999084472656,15.541000366210938,-12.755000114440918,-0.2349999994039535,-9.697999954223633,2.5920000076293945
1621935696335,-25.690000534057617,14.798999786376951,-12.175000190734863,-0.3919999897480011,-9.63199996948242,2.444000005722046
1621935696345,-25.899999618530273,14.609000205993652,-11.498000144958496,-0.5879999995231628,-9.604999542236328,2.2899999618530273
1621935696355,-27.3700008392334,14.909000396728516,-11.586999893188477,-0.7450000047683715,-9.5,2.1489999294281006
1621935696365,-29.469999313354492,15.24899959564209,-12.309000015258787,-0.8629999756813049,-9.312000274658203,1.9830000400543213
1621935696375,-31.850000381469727,16.52199935913086,-13.079999923706056,-0.981000006198883,-9.053000450134276,1.86899995803833
1621935696385,-34.790000915527344,18.03499984741211,-13.595000267028809,-1.0590000152587893,-8.902999877929688,1.6959999799728394
1621935696395,-37.52000045776367,19.628000259399418,-14.166999816894531,-1.0980000495910645,-8.765999794006348,1.60099995136261
1621935696405,-39.34000015258789,21.076000213623047,-13.911999702453612,-1.1380000114440918,-8.720999717712402,1.569000005722046
1621935696415,-40.459999084472656,22.729999542236328,-13.619999885559082,-1.1770000457763672,-8.630000114440918,1.5049999952316284
1621935696425,-40.459999084472656,23.80900001525879,-13.286999702453612,-1.215999960899353,-8.706999778747559,1.4919999837875366
1621935696435,-39.900001525878906,24.843000411987305,-13.104999542236328,-1.1770000457763672,-8.776000022888184,1.2009999752044678
1621935696445,-39.47999954223633,25.763999938964844,-13.085000038146973,-1.215999960899353,-8.890999794006348,1.180999994277954
1621935696455,-38.0099983215332,26.687999725341797,-12.281999588012695,-1.215999960899353,-8.776000022888184,1.2009999752044678
1621935696465,-35.560001373291016,27.67799949645996,-11.041999816894531,-1.215999960899353,-8.697999954223633,1.2150000333786013
1621935696475,-31.36000061035156,27.989999771118164,-9.991000175476074,-1.215999960899353,-8.744000434875488,1.2460000514984133
1621935696485,-27.09000015258789,28.358999252319336,-8.859999656677246,-1.1770000457763672,-8.704999923706055,1.253000020980835
1621935696495,-22.260000228881836,28.70800018310547,-6.808000087738037,-1.215999960899353,-8.704999923706055,1.253000020980835
1621935696505,-19.704999923706055,28.805500030517575,-6.151000022888184,-1.215999960899353,-8.866000175476074,1.2649999856948853
