timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621929250775,-1,-1,3,4,5,5
1621929250785,-1,-1,5,5,5,5
1621929250795,-1,-1,5,5,5,5
1621929250805,-1,-1,5,5,5,5
1621929250815,-1,-1,5,5,5,5
1621929250825,-1,-1,5,5,5,5
1621929250835,-1,-1,3,5,5,5
1621929250845,-1,-1,5,5,5,5
1621929250855,-1,-1,5,5,5,5
1621929250865,-1,-1,5,5,5,5
1621929250875,1469,77,5,4,0,0
1621929250885,-1,-1,5,5,5,5
1621929250895,-1,-1,3,5,5,5
1621929250905,-1,-1,5,5,5,5
1621929250915,-1,-1,5,5,5,5
1621929250925,-1,-1,5,5,5,5
1621929250935,1375,80,5,4,0,0
1621929250945,-1,-1,5,5,5,5
1621929250955,-1,-1,3,4,5,5
1621929250965,-1,-1,5,4,5,5
1621929250975,-1,-1,3,4,5,5
1621929250985,-1,-1,5,5,5,5
1621929250995,-1,-1,3,4,5,5
1621929251005,-1,-1,5,5,5,5
1621929251015,-1,-1,3,5,5,5
1621929251025,-1,-1,5,5,5,5
1621929251035,-1,-1,3,5,5,5
1621929251045,-1,-1,5,5,5,5
1621929251055,-1,-1,5,5,5,5
1621929251065,-1,-1,5,5,5,5
1621929251075,-1,-1,5,5,5,5
1621929251085,-1,-1,5,5,5,5
1621929251095,-1,-1,3,4,5,5
1621929251105,-1,-1,5,5,5,5
1621929251115,-1,-1,3,4,5,5
1621929251125,-1,-1,5,5,5,5
1621929251135,-1,-1,3,4,5,5
1621929251145,-1,-1,5,5,5,5
1621929251155,-1,-1,3,4,5,5
1621929251165,-1,-1,5,4,5,5
1621929251175,-1,-1,3,4,5,5
1621929251185,-1,-1,5,5,5,5
1621929251195,-1,-1,3,4,5,5
1621929251205,1194,39,5,4,0,0
1621929251215,1188,65,3,4,0,0
1621929251225,1253,46,5,4,0,0
1621929251235,1278,24,3,4,0,0
1621929251245,-1,-1,5,5,5,5
1621929251255,1295,75,3,4,0,0
1621929251265,1308,95,5,4,0,0
1621929251275,1304,96,3,4,0,0
1621929251285,-1,-1,5,5,5,5
1621929251295,1315,123,3,4,0,0
1621929251305,1339,133,5,4,0,0
1621929251315,-1,-1,5,5,5,5
1621929251325,-1,-1,5,5,5,5
1621929251335,1323,114,3,4,0,0
1621929251345,1362,150,5,4,0,0
1621929251355,1348,155,3,4,0,0
1621929251365,1343,154,5,3,0,0
1621929251375,1344,152,5,4,0,0
1621929251385,-1,-1,5,5,5,5
1621929251395,1346,136,3,4,0,0
1621929251405,-1,-1,5,5,5,5
1621929251415,1355,108,3,4,0,0
1621929251425,-1,-1,5,5,5,5
1621929251435,1359,96,3,4,0,0
1621929251445,-1,-1,5,5,5,5
1621929251455,1322,157,3,4,0,0
1621929251465,-1,-1,5,5,5,5
1621929251475,-1,-1,5,5,5,5
1621929251485,-1,-1,5,5,5,5
1621929251495,1301,180,3,4,0,0
1621929251505,-1,-1,5,5,5,5
1621929251515,-1,-1,5,5,5,5
1621929251525,-1,-1,5,5,5,5
1621929251535,1313,188,3,4,0,0
1621929251545,1079,505,5,4,0,0
1621929251555,1004,595,5,4,0,0
1621929251565,-1,-1,5,5,5,5
1621929251575,1083,500,5,4,0,0
1621929251585,-1,-1,5,5,5,5
1621929251595,-1,-1,5,5,5,5
1621929251605,-1,-1,5,5,5,5
1621929251615,1159,427,3,4,0,0
1621929251625,1117,508,5,4,0,0
1621929251635,1135,500,3,4,0,0
1621929251645,1073,535,5,4,0,0
1621929251655,1042,548,3,4,0,0
1621929251665,-1,-1,5,5,5,5
1621929251675,968,598,5,4,0,0
1621929251685,-1,-1,5,5,5,5
1621929251687,-1,-1,-1,-1,-1,-1
1621929251695,1004,554,5,4,0,0
1621929251705,-1,-1,5,5,5,5
1621929251715,1010,557,5,4,0,0
1621929251725,-1,-1,5,5,5,5
1621929251735,-1,-1,5,5,5,5
1621929251745,-1,-1,5,5,5,5
1621929251755,1024,567,5,4,0,0
1621929251765,-1,-1,5,5,5,5
1621929251775,1011,525,5,4,0,0
1621929251785,-1,-1,5,5,5,5
1621929251795,1015,524,5,4,0,0
1621929251805,1358,658,5,4,0,0
1621929251815,1377,782,5,4,0,0
1621929251825,-1,-1,5,5,5,5
1621929251835,1358,596,5,4,0,0
1621929251845,-1,-1,5,5,5,5
1621929251855,-1,-1,5,5,5,5
1621929251865,-1,-1,5,5,5,5
1621929251875,-1,-1,5,5,5,5
1621929251885,1439,741,5,4,0,0
1621929251895,1455,808,5,4,0,0
1621929251905,-1,-1,5,5,5,5
1621929251915,1477,666,5,3,0,0
1621929251925,1500,763,5,4,0,0
1621929251935,1522,856,5,3,0,0
1621929251945,-1,-1,5,5,5,5
1621929251955,1546,635,5,3,0,0
1621929251965,1592,730,5,4,0,0
1621929251975,1631,805,5,4,0,0
1621929251985,-1,-1,5,5,5,5
1621929251995,-1,-1,5,3,5,5
1621929252005,-1,-1,5,4,5,5
1621929252015,1604,910,5,4,0,0
1621929252025,1506,674,5,4,0,0
1621929252035,1416,854,3,4,0,0
1621929252045,1429,893,5,3,0,0
1621929252055,1354,777,3,5,0,0
1621929252065,976,727,5,5,0,0
1621929252075,976,874,4,5,0,0
1621929252085,-1,-1,5,5,5,5
1621929252095,-1,-1,3,4,5,5
1621929252105,-1,-1,5,5,5,5
1621929252115,1011,744,3,4,0,0
1621929252125,-1,-1,5,5,5,5
1621929252135,990,672,3,4,0,0
1621929252145,-1,-1,5,5,5,5
1621929252155,-1,-1,5,5,5,5
1621929252165,-1,-1,5,5,5,5
1621929252175,1062,771,3,4,0,0
1621929252185,-1,-1,5,5,5,5
1621929252195,1078,594,3,4,0,0
1621929252205,-1,-1,5,5,5,5
1621929252215,1112,458,3,4,0,0
1621929252225,-1,-1,5,5,5,5
1621929252235,1071,449,3,4,0,0
1621929252245,873,495,4,5,0,0
1621929252255,879,463,3,4,0,0
1621929252265,-1,-1,5,5,5,5
1621929252275,877,538,3,4,0,0
1621929252285,1334,597,5,5,0,0
1621929252295,1333,658,3,4,0,0
1621929252305,-1,-1,5,5,5,5
1621929252315,-1,-1,5,5,5,5
1621929252325,1197,621,3,5,0,0
1621929252335,-1,-1,5,5,5,5
1621929252345,-1,-1,5,5,5,5
1621929252355,1412,759,3,5,0,0
1621929252365,-1,-1,5,5,5,5
1621929252374,1496,529,3,5,0,0
1621929252384,-1,-1,5,5,5,5
1621929252394,-1,-1,5,5,5,5
1621929252404,-1,-1,5,5,5,5
1621929252414,-1,-1,5,5,5,5
1621929252424,-1,-1,5,5,5,5
1621929252434,1480,436,3,5,0,0
1621929252444,-1,-1,5,5,5,5
1621929252454,1448,401,4,5,0,0
1621929252464,-1,-1,5,5,5,5
1621929252474,1426,382,4,5,0,0
1621929252484,1285,563,4,5,0,0
1621929252494,1261,727,4,5,0,0
1621929252504,1256,727,4,5,0,0
1621929252514,1292,620,4,5,0,0
1621929252524,1405,721,4,5,0,0
1621929252534,1336,756,4,5,0,0
1621929252544,1324,763,4,5,0,0
1621929252554,1312,769,4,5,0,0
1621929252564,-1,-1,5,5,5,5
1621929252574,-1,-1,5,5,5,5
1621929252584,-1,-1,5,5,5,5
1621929252594,1334,565,4,5,0,0
1621929252604,1435,559,5,5,0,0
1621929252614,1424,591,4,5,0,0
1621929252624,-1,-1,5,5,5,5
1621929252634,1304,467,4,5,0,0
1621929252644,-1,-1,5,5,5,5
1621929252654,1301,472,4,5,0,0
1621929252664,1410,428,5,5,0,0
1621929252674,1453,411,4,4,0,0
1621929252684,-1,-1,5,5,5,5
1621929252694,1426,265,4,5,0,0
1621929252699,-1,-1,-1,-1,-1,-1
1621929252704,-1,-1,5,5,5,5
1621929252714,-1,-1,5,5,5,5
1621929252724,-1,-1,5,5,5,5
1621929252734,1422,237,4,5,0,0
1621929252744,-1,-1,5,5,5,5
1621929252754,1444,235,4,5,0,0
1621929252764,-1,-1,5,5,5,5
1621929252774,1472,288,4,4,0,0
1621929252784,-1,-1,5,5,5,5
1621929252794,1452,291,4,4,0,0
1621929252804,-1,-1,5,5,5,5
1621929252814,1428,273,4,5,0,0
1621929252824,-1,-1,5,5,5,5
1621929252834,-1,-1,5,5,5,5
1621929252844,-1,-1,5,5,5,5
1621929252854,-1,-1,5,5,5,5
1621929252864,-1,-1,5,5,5,5
1621929252874,1411,259,4,5,0,0
1621929252884,-1,-1,5,5,5,5
1621929252894,1467,233,4,5,0,0
1621929252904,-1,-1,4,5,5,5
1621929252914,1399,843,4,6,0,0
1621929252924,1322,781,3,5,0,0
1621929252934,1342,742,3,5,0,0
1621929252944,1377,814,2,5,0,0
1621929252954,1370,824,3,5,0,0
1621929252964,-1,-1,5,5,5,5
1621929252974,1399,553,4,5,0,0
1621929252984,-1,-1,5,5,5,5
1621929252994,-1,-1,5,5,5,5
1621929253004,-1,-1,5,4,5,5
1621929253014,1387,465,4,5,0,0
1621929253024,-1,-1,3,4,5,5
1621929253034,1338,789,3,5,0,0
1621929253044,-1,-1,5,4,5,5
1621929253054,-1,-1,4,5,5,5
1621929253064,-1,-1,5,5,5,5
1621929253074,1380,475,4,5,0,0
1621929253084,-1,-1,5,5,5,5
1621929253094,1382,447,4,5,0,0
1621929253104,-1,-1,5,5,5,5
1621929253114,1244,507,4,5,0,0
1621929253124,-1,-1,5,5,5,5
1621929253134,-1,-1,5,5,5,5
1621929253144,-1,-1,5,5,5,5
1621929253154,-1,-1,5,5,5,5
1621929253164,-1,-1,5,5,5,5
1621929253174,-1,-1,5,5,5,5
1621929253184,-1,-1,5,5,5,5
1621929253194,-1,-1,5,5,5,5
1621929253204,-1,-1,5,5,5,5
1621929253214,-1,-1,5,5,5,5
1621929253224,-1,-1,5,5,5,5
1621929253234,-1,-1,5,5,5,5
1621929253244,-1,-1,5,5,5,5
1621929253254,-1,-1,5,5,5,5
1621929253264,-1,-1,5,5,5,5
1621929253274,-1,-1,5,5,5,5
1621929253284,-1,-1,5,5,5,5
1621929253294,-1,-1,5,5,5,5
1621929253304,1129,622,5,4,0,0
1621929253314,-1,-1,4,4,5,5
1621929253324,-1,-1,5,5,5,5
1621929253334,-1,-1,4,4,5,5
1621929253344,1347,771,3,5,0,0
1621929253354,1350,741,4,4,0,0
1621929253364,-1,-1,5,5,5,5
1621929253374,1625,688,4,4,0,0
1621929253384,-1,-1,5,5,5,5
1621929253394,-1,-1,5,5,5,5
1621929253404,-1,-1,4,5,5,5
1621929253414,915,958,4,4,0,0
1621929253424,901,975,4,5,0,0
1621929253434,901,955,4,5,0,0
1621929253444,906,933,4,5,0,0
1621929253454,-1,-1,5,5,5,5
1621929253464,-1,-1,5,5,5,5
1621929253474,945,929,4,5,0,0
1621929253484,-1,-1,5,5,5,5
1621929253494,-1,-1,5,5,5,5
1621929253504,-1,-1,5,5,5,5
1621929253514,938,862,4,5,0,0
1621929253524,-1,-1,5,5,5,5
1621929253534,941,839,4,5,0,0
1621929253544,-1,-1,5,5,5,5
1621929253554,942,830,4,5,0,0
1621929253564,-1,-1,5,5,5,5
1621929253574,938,831,4,5,0,0
1621929253584,-1,-1,5,5,5,5
1621929253594,-1,-1,3,5,5,5
1621929253604,-1,-1,5,5,5,5
1621929253614,-1,-1,3,5,5,5
1621929253624,-1,-1,5,5,5,5
1621929253634,-1,-1,3,5,5,5
1621929253644,-1,-1,5,5,5,5
1621929253654,-1,-1,5,5,5,5
1621929253664,-1,-1,5,5,5,5
1621929253674,-1,-1,5,5,5,5
1621929253684,-1,-1,5,5,5,5
1621929253694,-1,-1,3,5,5,5
1621929253704,-1,-1,5,5,5,5
1621929253706,-1,-1,-1,-1,-1,-1
1621929253714,-1,-1,3,5,5,5
1621929253724,-1,-1,5,5,5,5
1621929253734,1109,826,5,5,0,0
1621929253744,-1,-1,5,5,5,5
1621929253754,1110,841,2,5,0,0
1621929253764,-1,-1,5,5,5,5
1621929253774,-1,-1,5,5,5,5
1621929253784,-1,-1,5,5,5,5
1621929253794,511,1034,2,5,0,0
1621929253804,-1,-1,5,5,5,5
1621929253814,506,1020,2,5,0,0
1621929253824,-1,-1,5,5,5,5
1621929253834,-1,-1,3,5,5,5
1621929253844,-1,-1,5,5,5,5
1621929253854,-1,-1,3,5,5,5
1621929253864,-1,-1,5,5,5,5
1621929253874,-1,-1,5,5,5,5
1621929253884,-1,-1,5,5,5,5
1621929253894,-1,-1,5,5,5,5
1621929253904,-1,-1,5,5,5,5
1621929253914,-1,-1,5,5,5,5
1621929253924,-1,-1,5,5,5,5
1621929253934,-1,-1,5,5,5,5
1621929253944,-1,-1,5,5,5,5
1621929253954,-1,-1,5,5,5,5
1621929253964,-1,-1,5,5,5,5
1621929253974,-1,-1,5,5,5,5
1621929253984,-1,-1,4,5,5,5
1621929253994,-1,-1,5,5,5,5
1621929254004,-1,-1,5,5,5,5
1621929254013,-1,-1,5,5,5,5
1621929254023,-1,-1,5,5,5,5
1621929254033,-1,-1,5,5,5,5
1621929254043,-1,-1,3,5,5,5
1621929254053,-1,-1,5,5,5,5
1621929254063,-1,-1,3,5,5,5
1621929254073,-1,-1,5,5,5,5
1621929254083,-1,-1,3,5,5,5
1621929254093,-1,-1,4,5,5,5
1621929254103,-1,-1,3,5,5,5
1621929254113,-1,-1,5,5,5,5
1621929254123,-1,-1,5,5,5,5
1621929254133,-1,-1,5,5,5,5
1621929254143,-1,-1,5,5,5,5
1621929254153,-1,-1,5,5,5,5
1621929254163,-1,-1,5,5,5,5
1621929254173,-1,-1,5,5,5,5
1621929254183,-1,-1,3,5,5,5
1621929254193,-1,-1,3,5,5,5
1621929254203,-1,-1,5,5,5,5
1621929254213,-1,-1,5,5,5,5
1621929254223,-1,-1,5,5,5,5
1621929254233,-1,-1,5,5,5,5
1621929254243,-1,-1,2,5,5,5
1621929254253,-1,-1,2,5,5,5
1621929254263,-1,-1,2,5,5,5
1621929254273,-1,-1,2,5,5,5
1621929254283,-1,-1,2,5,5,5
1621929254293,-1,-1,5,5,5,5
1621929254303,-1,-1,5,5,5,5
1621929254313,-1,-1,3,5,5,5
1621929254323,-1,-1,3,5,5,5
1621929254333,-1,-1,5,5,5,5
1621929254343,-1,-1,5,5,5,5
1621929254353,-1,-1,5,5,5,5
1621929254363,-1,-1,5,5,5,5
1621929254373,-1,-1,5,5,5,5
1621929254383,-1,-1,5,5,5,5
1621929254393,-1,-1,3,5,5,5
1621929254403,-1,-1,5,5,5,5
1621929254413,-1,-1,5,5,5,5
1621929254423,-1,-1,5,5,5,5
1621929254433,-1,-1,5,5,5,5
1621929254443,-1,-1,5,5,5,5
1621929254453,-1,-1,2,5,5,5
1621929254463,-1,-1,2,5,5,5
1621929254473,-1,-1,5,5,5,5
1621929254483,-1,-1,5,5,5,5
1621929254493,-1,-1,5,5,5,5
1621929254503,-1,-1,5,5,5,5
1621929254513,-1,-1,5,5,5,5
1621929254523,-1,-1,5,5,5,5
1621929254533,-1,-1,5,5,5,5
1621929254543,-1,-1,2,5,5,5
1621929254553,-1,-1,5,5,5,5
1621929254563,-1,-1,5,5,5,5
1621929254573,-1,-1,5,5,5,5
1621929254583,-1,-1,5,5,5,5
1621929254593,-1,-1,5,5,5,5
1621929254603,-1,-1,5,5,5,5
1621929254613,-1,-1,5,5,5,5
1621929254623,-1,-1,5,5,5,5
1621929254633,-1,-1,5,5,5,5
1621929254643,-1,-1,5,5,5,5
1621929254653,-1,-1,5,5,5,5
1621929254663,-1,-1,5,5,5,5
1621929254673,-1,-1,5,5,5,5
1621929254683,-1,-1,5,5,5,5
1621929254693,-1,-1,5,5,5,5
1621929254703,-1,-1,5,5,5,5
1621929254713,-1,-1,5,5,5,5
1621929254714,-1,-1,-1,-1,-1,-1
1621929254723,-1,-1,5,5,5,5
1621929254733,-1,-1,5,5,5,5
1621929254743,-1,-1,5,5,5,5
1621929254753,-1,-1,2,5,5,5
1621929254763,-1,-1,5,5,5,5
1621929254773,-1,-1,3,5,5,5
1621929254783,-1,-1,5,5,5,5
1621929254793,-1,-1,5,5,5,5
1621929254803,-1,-1,5,5,5,5
1621929254813,1132,280,5,4,0,0
1621929254823,1048,877,2,5,0,0
1621929254833,1106,920,2,5,0,0
1621929254843,1046,520,3,5,0,0
1621929254853,938,656,5,3,0,0
1621929254863,933,672,3,5,0,0
1621929254873,927,689,3,3,0,0
1621929254883,-1,-1,5,5,5,5
1621929254893,-1,-1,5,5,5,5
1621929254903,1113,300,3,5,0,0
1621929254913,1051,547,3,5,0,0
1621929254923,1034,573,2,5,0,0
1621929254933,1089,559,2,5,0,0
1621929254943,1111,552,3,5,0,0
1621929254953,1117,550,3,5,0,0
1621929254963,-1,-1,5,5,5,5
1621929254973,-1,-1,5,5,5,5
1621929254983,1088,362,4,5,0,0
1621929254993,961,344,3,3,0,0
1621929255003,-1,-1,5,5,5,5
1621929255013,971,385,2,3,0,0
1621929255023,1125,340,3,5,0,0
1621929255033,1123,348,2,3,0,0
1621929255043,-1,-1,5,5,5,5
1621929255053,-1,-1,5,5,5,5
1621929255063,-1,-1,5,5,5,5
1621929255073,1351,345,2,5,0,0
1621929255083,-1,-1,5,5,5,5
1621929255093,1360,290,2,3,0,0
1621929255103,-1,-1,5,5,5,5
1621929255113,1137,276,5,4,0,0
1621929255123,-1,-1,5,5,5,5
1621929255133,901,304,5,3,0,0
1621929255143,-1,-1,5,5,5,5
1621929255153,-1,-1,2,5,5,5
1621929255163,-1,-1,5,5,5,5
1621929255173,-1,-1,5,5,5,5
1621929255183,404,671,3,5,0,0
1621929255193,-1,-1,4,5,5,5
1621929255203,-1,-1,5,5,5,5
1621929255213,-1,-1,3,5,5,5
1621929255223,328,714,4,5,0,0
1621929255233,-1,-1,5,3,5,5
1621929255243,-1,-1,5,5,5,5
1621929255253,-1,-1,5,3,5,5
1621929255263,-1,-1,5,5,5,5
1621929255273,-1,-1,5,3,5,5
1621929255283,-1,-1,5,5,5,5
1621929255293,-1,-1,5,4,5,5
1621929255303,542,603,3,5,0,0
1621929255313,359,590,2,3,0,0
1621929255323,-1,-1,3,5,5,5
1621929255333,-1,-1,5,5,5,5
1621929255343,-1,-1,5,5,5,5
1621929255353,-1,-1,5,5,5,5
1621929255363,-1,-1,5,5,5,5
1621929255373,-1,-1,4,5,5,5
1621929255383,496,938,3,5,0,0
1621929255393,730,373,2,4,0,0
1621929255403,-1,-1,5,5,5,5
1621929255413,732,376,2,4,0,0
1621929255423,-1,-1,5,5,5,5
1621929255433,-1,-1,5,5,5,5
1621929255443,-1,-1,5,5,5,5
1621929255453,-1,-1,5,5,5,5
1621929255463,-1,-1,5,5,5,5
1621929255473,-1,-1,5,5,5,5
1621929255483,-1,-1,5,5,5,5
1621929255493,796,349,5,4,0,0
1621929255503,-1,-1,5,5,5,5
1621929255513,799,353,2,4,0,0
1621929255523,-1,-1,5,5,5,5
1621929255533,799,354,5,4,0,0
1621929255543,-1,-1,5,5,5,5
1621929255553,792,361,5,4,0,0
1621929255563,-1,-1,5,5,5,5
1621929255573,789,365,5,4,0,0
1621929255583,-1,-1,5,5,5,5
1621929255593,784,380,3,4,0,0
1621929255603,-1,-1,5,5,5,5
1621929255613,692,557,5,4,0,0
1621929255623,809,399,2,5,0,0
1621929255633,-1,-1,5,5,5,5
1621929255643,-1,-1,5,5,5,5
1621929255652,708,609,5,4,0,0
1621929255662,804,280,3,5,0,0
1621929255673,811,259,5,3,0,0
1621929255683,831,210,3,5,0,0
1621929255692,791,196,5,4,0,0
1621929255702,768,184,3,5,0,0
1621929255712,766,181,3,4,0,0
1621929255722,-1,-1,5,5,5,5
1621929255724,-1,-1,-1,-1,-1,-1
1621929255732,753,209,3,4,0,0
1621929255742,653,463,4,5,0,0
1621929255752,-1,-1,5,5,5,5
1621929255762,-1,-1,5,5,5,5
1621929255772,578,304,3,4,0,0
1621929255782,-1,-1,5,5,5,5
1621929255792,689,280,3,4,0,0
1621929255802,-1,-1,5,5,5,5
1621929255812,-1,-1,5,5,5,5
1621929255822,-1,-1,5,5,5,5
1621929255832,-1,-1,5,5,5,5
1621929255842,-1,-1,5,5,5,5
1621929255852,-1,-1,5,5,5,5
1621929255862,-1,-1,5,5,5,5
1621929255872,-1,-1,5,5,5,5
1621929255882,-1,-1,5,5,5,5
1621929255892,-1,-1,5,5,5,5
1621929255902,1223,323,5,4,0,0
1621929255912,865,617,5,3,0,0
1621929255922,696,587,4,5,0,0
1621929255932,-1,-1,5,5,5,5
1621929255942,941,661,5,4,0,0
1621929255952,840,440,5,3,0,0
1621929255962,587,699,5,4,0,0
1621929255972,-1,-1,5,5,5,5
1621929255982,-1,-1,5,5,5,5
1621929255992,-1,-1,5,5,5,5
1621929256002,976,274,5,4,0,0
1621929256012,-1,-1,5,5,5,5
1621929256022,-1,-1,5,5,5,5
1621929256032,-1,-1,5,5,5,5
1621929256042,-1,-1,5,5,5,5
1621929256052,-1,-1,5,5,5,5
1621929256062,-1,-1,5,4,5,5
1621929256072,1137,98,3,5,0,0
1621929256082,1174,40,5,4,0,0
1621929256092,-1,-1,5,5,5,5
1621929256102,-1,-1,5,3,5,5
1621929256112,1344,417,3,5,0,0
1621929256122,1251,252,5,4,0,0
1621929256132,1229,284,3,4,0,0
1621929256142,-1,-1,5,5,5,5
1621929256152,1239,271,2,4,0,0
1621929256162,-1,-1,5,5,5,5
1621929256172,1224,260,2,4,0,0
1621929256182,1202,146,5,3,0,0
1621929256192,1286,123,2,4,0,0
1621929256202,1234,28,5,3,0,0
1621929256212,1233,16,2,4,0,0
1621929256222,1232,4,5,3,0,0
1621929256232,1234,4,2,4,0,0
1621929256242,1222,0,5,3,0,0
1621929256252,-1,-1,2,4,5,5
1621929256262,-1,-1,5,5,5,5
1621929256272,1011,34,3,4,0,0
1621929256282,-1,-1,5,5,5,5
1621929256292,841,99,5,4,0,0
1621929256302,-1,-1,5,5,5,5
1621929256312,-1,-1,5,5,5,5
1621929256322,-1,-1,5,5,5,5
1621929256332,993,60,3,4,0,0
1621929256342,-1,-1,5,5,5,5
1621929256352,972,61,3,4,0,0
1621929256362,1116,10,5,4,0,0
1621929256372,1219,5,3,4,0,0
1621929256382,-1,-1,5,4,5,5
1621929256392,-1,-1,5,4,5,5
1621929256402,-1,-1,5,4,5,5
1621929256412,1274,37,2,4,0,0
1621929256422,-1,-1,5,5,5,5
1621929256432,-1,-1,5,5,5,5
1621929256442,-1,-1,5,5,5,5
1621929256452,1271,27,2,4,0,0
1621929256462,-1,-1,5,5,5,5
1621929256472,1296,30,2,4,0,0
1621929256482,1189,31,5,4,0,0
1621929256492,1128,529,2,4,0,0
1621929256502,1113,478,5,5,0,0
1621929256512,1141,576,2,4,0,0
1621929256522,1107,614,5,5,0,0
1621929256532,1154,623,3,4,0,0
1621929256542,1171,635,5,4,0,0
1621929256552,1142,625,3,4,0,0
1621929256562,-1,-1,5,5,5,5
1621929256572,1029,720,3,4,0,0
1621929256582,1197,648,5,3,0,0
1621929256592,1281,614,3,3,0,0
1621929256602,-1,-1,5,5,5,5
1621929256612,1042,757,5,4,0,0
1621929256622,1151,763,5,2,0,0
1621929256632,1174,868,5,3,0,0
1621929256642,-1,-1,5,5,5,5
1621929256652,1288,562,3,4,0,0
1621929256662,-1,-1,5,5,5,5
1621929256672,1157,601,5,4,0,0
1621929256682,1230,641,5,3,0,0
1621929256692,1394,553,2,4,0,0
1621929256702,-1,-1,5,5,5,5
1621929256712,1149,750,5,4,0,0
1621929256722,-1,-1,5,5,5,5
1621929256732,-1,-1,5,5,5,5
1621929256733,-1,-1,-1,-1,-1,-1
1621929256742,-1,-1,5,4,5,5
1621929256752,-1,-1,5,4,5,5
1621929256762,-1,-1,5,4,5,5
1621929256772,-1,-1,5,4,5,5
1621929256782,-1,-1,5,4,5,5
1621929256792,-1,-1,5,4,5,5
1621929256802,1274,708,5,4,0,0
1621929256812,1182,355,5,4,0,0
1621929256822,-1,-1,5,4,5,5
1621929256832,-1,-1,5,5,5,5
1621929256842,-1,-1,5,5,5,5
1621929256852,-1,-1,5,5,5,5
1621929256862,-1,-1,5,5,5,5
1621929256872,1063,76,5,4,0,0
1621929256882,-1,-1,5,3,5,5
1621929256892,-1,-1,5,4,5,5
1621929256902,-1,-1,5,3,5,5
1621929256912,-1,-1,5,4,5,5
1621929256922,-1,-1,5,3,5,5
1621929256932,-1,-1,5,3,5,5
1621929256942,-1,-1,5,5,5,5
1621929256952,1089,75,5,4,0,0
1621929256962,-1,-1,5,5,5,5
1621929256972,1101,104,5,4,0,0
1621929256982,-1,-1,5,5,5,5
1621929256992,-1,-1,5,5,5,5
1621929257002,-1,-1,5,5,5,5
1621929257012,1116,70,5,4,0,0
1621929257022,-1,-1,5,5,5,5
1621929257032,1075,17,3,3,0,0
1621929257042,-1,-1,5,5,5,5
1621929257052,1073,39,3,3,0,0
1621929257062,-1,-1,5,5,5,5
1621929257072,1075,35,3,4,0,0
1621929257082,-1,-1,5,5,5,5
1621929257092,1078,5,3,4,0,0
1621929257102,-1,-1,5,5,5,5
1621929257112,-1,-1,3,4,5,5
1621929257122,-1,-1,5,5,5,5
1621929257132,-1,-1,3,4,5,5
1621929257142,-1,-1,5,5,5,5
1621929257152,-1,-1,3,4,5,5
1621929257162,-1,-1,5,5,5,5
1621929257172,-1,-1,3,4,5,5
1621929257182,-1,-1,5,5,5,5
1621929257192,-1,-1,3,4,5,5
1621929257202,-1,-1,5,5,5,5
1621929257212,-1,-1,2,4,5,5
1621929257222,616,15,4,5,0,0
1621929257232,551,82,5,4,0,0
1621929257242,-1,-1,5,5,5,5
1621929257252,-1,-1,5,5,5,5
1621929257262,-1,-1,5,5,5,5
1621929257272,537,19,3,4,0,0
1621929257282,-1,-1,5,5,5,5
1621929257292,645,24,3,4,0,0
1621929257302,-1,-1,5,5,5,5
1621929257312,656,34,3,4,0,0
1621929257321,-1,-1,5,5,5,5
1621929257331,-1,-1,4,4,5,5
1621929257341,-1,-1,5,5,5,5
1621929257351,-1,-1,4,4,5,5
1621929257361,-1,-1,5,5,5,5
1621929257371,-1,-1,5,5,5,5
1621929257381,-1,-1,5,5,5,5
1621929257391,-1,-1,5,5,5,5
1621929257401,-1,-1,5,5,5,5
1621929257411,-1,-1,5,5,5,5
1621929257421,1648,984,5,3,0,0
1621929257431,-1,-1,3,3,5,5
1621929257441,-1,-1,5,5,5,5
1621929257451,-1,-1,3,3,5,5
1621929257461,-1,-1,5,5,5,5
1621929257471,581,352,5,3,0,0
1621929257481,1049,162,5,3,0,0
1621929257491,1023,44,5,4,0,0
1621929257501,1173,553,5,3,0,0
1621929257511,1333,523,3,3,0,0
1621929257521,-1,-1,5,5,5,5
1621929257531,-1,-1,5,5,5,5
1621929257541,-1,-1,5,4,5,5
1621929257551,1140,347,3,4,0,0
1621929257561,1183,511,5,3,0,0
1621929257571,1193,560,3,4,0,0
1621929257581,1176,622,5,3,0,0
1621929257591,1139,581,3,4,0,0
1621929257601,1111,565,5,3,0,0
1621929257611,1115,579,3,4,0,0
1621929257621,1088,172,5,4,0,0
1621929257631,1083,147,3,4,0,0
1621929257641,1085,81,5,3,0,0
1621929257651,1122,104,3,4,0,0
1621929257661,1343,160,4,3,0,0
1621929257671,-1,-1,5,5,5,5
1621929257681,-1,-1,5,5,5,5
1621929257691,1081,221,3,4,0,0
1621929257701,1287,756,3,3,0,0
1621929257711,1421,818,3,3,0,0
1621929257721,1603,617,3,5,0,0
1621929257731,1419,717,3,4,0,0
1621929257741,1230,842,5,3,0,0
1621929257743,-1,-1,-1,-1,-1,-1
1621929257751,-1,-1,3,3,5,5
1621929257761,-1,-1,5,5,5,5
1621929257771,-1,-1,3,3,5,5
1621929257781,-1,-1,5,5,5,5
1621929257791,-1,-1,3,4,5,5
1621929257801,-1,-1,5,5,5,5
1621929257811,-1,-1,5,5,5,5
1621929257821,-1,-1,5,4,5,5
