timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621584948706,995,629,3,3,0,0
1621584948716,979,633,3,3,0,0
1621584948726,-1,-1,5,5,5,5
1621584948736,-1,-1,5,5,5,5
1621584948746,971,636,3,3,0,0
1621584948756,971,636,3,3,0,0
1621584948765,970,637,3,3,0,0
1621584948776,969,637,3,3,0,0
1621584948786,969,637,3,3,0,0
1621584948796,968,638,3,3,0,0
1621584948805,968,637,3,3,0,0
1621584948815,968,637,3,3,0,0
1621584948825,967,638,3,3,0,0
1621584948835,967,638,3,3,0,0
1621584948845,967,639,3,3,0,0
1621584948855,-1,-1,5,5,5,5
1621584948865,-1,-1,5,5,5,5
1621584948875,967,638,3,3,0,0
1621584948885,967,638,3,3,0,0
1621584948895,967,638,3,3,0,0
1621584948905,968,636,3,3,0,0
1621584948915,979,628,3,3,0,0
1621584948925,1009,621,3,3,0,0
1621584948935,1027,620,3,3,0,0
1621584948945,1029,619,3,3,0,0
1621584948955,1030,619,3,3,0,0
1621584948965,1031,619,3,3,0,0
1621584948975,1033,620,3,3,0,0
1621584948985,1035,621,3,3,0,0
1621584948995,1037,621,3,3,0,0
1621584949005,-1,-1,5,5,5,5
1621584949015,-1,-1,5,5,5,5
1621584949025,1044,626,3,3,0,0
1621584949035,1048,627,3,3,0,0
1621584949045,1052,628,3,3,0,0
1621584949055,1055,629,3,3,0,0
1621584949065,1058,631,3,3,0,0
1621584949075,1060,632,3,3,0,0
1621584949085,1062,633,3,3,0,0
1621584949095,1064,635,3,3,0,0
1621584949105,1067,637,3,3,0,0
1621584949115,1071,639,3,3,0,0
1621584949125,-1,-1,5,5,5,5
1621584949135,-1,-1,5,5,5,5
1621584949145,-1,-1,5,5,5,5
1621584949155,-1,-1,5,5,5,5
1621584949165,1075,642,3,3,0,0
1621584949175,1078,644,3,3,0,0
1621584949185,1081,647,3,3,0,0
1621584949195,1084,651,3,3,0,0
1621584949205,1086,654,3,3,0,0
1621584949215,1087,657,3,3,0,0
1621584949225,1088,659,3,3,0,0
1621584949235,1089,661,3,3,0,0
1621584949245,1090,663,3,3,0,0
1621584949255,1092,666,3,3,0,0
1621584949265,1092,670,3,3,0,0
1621584949275,1093,673,3,3,0,0
1621584949285,1094,676,3,3,0,0
1621584949295,-1,-1,5,5,5,5
1621584949305,-1,-1,5,5,5,5
1621584949315,1096,678,3,3,0,0
1621584949325,1096,681,3,3,0,0
1621584949335,1097,683,3,3,0,0
1621584949345,1098,685,3,3,0,0
1621584949355,1098,686,3,3,0,0
1621584949365,1099,688,3,3,0,0
1621584949375,1100,689,3,3,0,0
1621584949385,1101,688,3,3,0,0
1621584949395,1102,687,3,3,0,0
1621584949405,1105,686,3,3,0,0
1621584949415,1107,685,3,3,0,0
1621584949425,-1,-1,5,5,5,5
1621584949435,-1,-1,5,5,5,5
1621584949445,1113,673,3,3,0,0
1621584949455,-1,-1,5,5,5,5
1621584949465,-1,-1,5,5,5,5
1621584949475,1114,675,3,3,0,0
1621584949485,1118,671,3,3,0,0
1621584949495,1121,670,3,3,0,0
1621584949505,1125,672,3,3,0,0
1621584949515,1128,673,3,3,0,0
1621584949525,-1,-1,5,5,5,5
1621584949535,-1,-1,5,5,5,5
1621584949545,1129,676,3,3,0,0
1621584949555,1131,677,3,3,0,0
1621584949565,1133,677,3,3,0,0
1621584949575,1135,676,3,3,0,0
1621584949585,1136,676,3,3,0,0
1621584949595,1136,677,3,3,0,0
1621584949605,1137,677,3,3,0,0
1621584949615,1139,678,3,3,0,0
1621584949625,1139,677,3,3,0,0
1621584949635,1140,675,3,3,0,0
1621584949645,1140,671,3,3,0,0
1621584949655,1141,669,3,3,0,0
1621584949665,1142,667,3,3,0,0
1621584949675,1143,665,3,3,0,0
1621584949685,1144,663,3,3,0,0
1621584949695,1145,662,3,3,0,0
1621584949705,1145,661,3,3,0,0
1621584949715,1145,659,3,3,0,0
1621584949725,1146,658,3,3,0,0
1621584949735,1147,658,3,3,0,0
1621584949745,1147,658,3,3,0,0
1621584949755,1148,657,3,3,0,0
1621584949765,1149,657,3,3,0,0
1621584949775,1156,661,3,3,0,0
1621584949785,1169,669,3,3,0,0
1621584949795,-1,-1,5,5,5,5
1621584949805,-1,-1,5,5,5,5
1621584949815,1188,675,3,3,0,0
1621584949825,1176,665,3,3,0,0
1621584949835,1161,651,3,3,0,0
1621584949845,1124,666,3,3,0,0
1621584949855,1041,707,3,3,0,0
1621584949865,-1,-1,3,4,5,5
1621584949875,466,784,5,5,0,0
1621584949885,-1,-1,5,5,5,5
1621584949895,-1,-1,5,5,5,5
1621584949905,-1,-1,5,5,5,5
1621584949915,-1,-1,5,5,5,5
1621584949925,-1,-1,5,5,5,5
1621584949935,-1,-1,5,5,5,5
1621584949945,-1,-1,5,5,5,5
1621584949955,-1,-1,5,5,5,5
1621584949965,-1,-1,5,5,5,5
1621584949975,-1,-1,5,5,5,5
1621584949985,-1,-1,5,5,5,5
1621584949995,-1,-1,4,5,5,5
1621584950005,-1,-1,5,5,5,5
1621584950015,-1,-1,3,5,5,5
1621584950025,-1,-1,5,5,5,5
1621584950035,35,987,3,5,0,0
1621584950045,358,830,5,4,0,0
1621584950055,402,808,3,5,0,0
1621584950065,466,799,3,3,0,0
1621584950075,-1,-1,5,5,5,5
1621584950085,-1,-1,5,5,5,5
1621584950095,-1,-1,5,5,5,5
1621584950105,-1,-1,5,5,5,5
1621584950115,704,722,3,3,0,0
1621584950125,676,754,3,3,0,0
1621584950135,711,728,3,3,0,0
1621584950145,751,647,3,3,0,0
1621584950155,760,747,3,3,0,0
1621584950165,788,780,3,3,0,0
1621584950175,846,708,3,3,0,0
1621584950185,847,721,3,3,0,0
1621584950195,854,718,3,3,0,0
1621584950205,862,717,3,3,0,0
1621584950215,865,723,3,5,0,0
1621584950225,882,697,3,3,0,0
1621584950235,892,686,3,3,0,0
1621584950245,896,686,3,3,0,0
1621584950255,902,681,3,3,0,0
1621584950265,912,674,3,3,0,0
1621584950275,924,683,3,3,0,0
1621584950285,937,727,3,3,0,0
1621584950295,938,778,3,3,0,0
1621584950305,939,789,3,3,0,0
1621584950315,942,794,3,3,0,0
1621584950325,935,791,3,3,0,0
1621584950335,927,788,3,3,0,0
1621584950345,-1,-1,5,5,5,5
1621584950355,-1,-1,5,5,5,5
1621584950365,952,616,3,3,0,0
1621584950375,940,688,3,3,0,0
1621584950385,922,773,3,3,0,0
1621584950395,-1,-1,5,5,5,5
1621584950405,-1,-1,5,5,5,5
1621584950415,910,711,3,3,0,0
1621584950425,912,731,3,3,0,0
1621584950434,911,735,3,3,0,0
1621584950444,910,736,3,3,0,0
1621584950454,910,738,3,3,0,0
1621584950464,908,740,3,3,0,0
1621584950474,908,741,3,3,0,0
1621584950484,911,719,3,3,0,0
1621584950494,912,695,3,3,0,0
1621584950504,909,691,3,3,0,0
1621584950514,906,691,3,3,0,0
1621584950524,905,690,3,3,0,0
1621584950534,904,690,3,3,0,0
1621584950544,903,688,3,3,0,0
1621584950554,902,687,3,3,0,0
1621584950564,901,687,3,3,0,0
1621584950574,899,688,3,3,0,0
1621584950584,896,691,3,3,0,0
1621584950594,894,693,3,3,0,0
1621584950604,891,695,3,3,0,0
1621584950614,887,698,3,3,0,0
1621584950624,-1,-1,5,5,5,5
1621584950634,-1,-1,5,5,5,5
1621584950644,881,697,3,3,0,0
1621584950654,881,696,3,3,0,0
1621584950664,880,696,3,3,0,0
1621584950674,879,694,3,3,0,0
1621584950684,878,694,3,3,0,0
1621584950694,877,694,3,3,0,0
1621584950704,876,694,3,3,0,0
1621584950714,875,694,3,3,0,0
1621584950724,874,694,3,3,0,0
1621584950734,873,694,3,3,0,0
1621584950744,872,695,3,3,0,0
1621584950754,872,696,3,3,0,0
1621584950764,872,698,3,3,0,0
1621584950774,872,701,3,3,0,0
1621584950784,872,704,3,3,0,0
1621584950794,874,707,3,3,0,0
1621584950804,875,708,3,3,0,0
1621584950814,874,709,3,3,0,0
1621584950824,874,703,3,3,0,0
1621584950834,877,676,3,3,0,0
1621584950844,874,657,3,3,0,0
1621584950854,881,654,3,3,0,0
1621584950864,888,650,3,3,0,0
1621584950874,-1,-1,5,5,5,5
1621584950884,-1,-1,5,5,5,5
1621584950894,-1,-1,5,5,5,5
1621584950904,-1,-1,5,5,5,5
1621584950914,-1,-1,5,5,5,5
1621584950924,-1,-1,5,5,5,5
1621584950934,916,654,3,3,0,0
1621584950944,921,650,3,3,0,0
1621584950954,926,648,3,3,0,0
1621584950964,929,649,3,3,0,0
1621584950974,930,651,3,3,0,0
1621584950984,931,653,3,3,0,0
1621584950994,933,653,3,3,0,0
1621584951004,935,656,3,3,0,0
1621584951014,938,660,3,3,0,0
1621584951024,940,660,3,3,0,0
1621584951034,942,659,3,3,0,0
1621584951044,-1,-1,5,5,5,5
1621584951054,-1,-1,5,5,5,5
1621584951064,943,660,3,3,0,0
1621584951074,944,658,3,3,0,0
1621584951084,943,652,3,3,0,0
1621584951094,939,642,3,3,0,0
1621584951104,940,638,3,3,0,0
1621584951114,939,636,3,3,0,0
1621584951124,940,632,3,3,0,0
1621584951134,942,628,3,3,0,0
1621584951144,941,628,3,3,0,0
1621584951154,941,629,3,3,0,0
1621584951164,941,630,3,3,0,0
1621584951174,-1,-1,5,5,5,5
1621584951184,-1,-1,5,5,5,5
1621584951194,-1,-1,5,5,5,5
1621584951204,-1,-1,5,5,5,5
1621584951214,940,631,3,3,0,0
1621584951224,940,631,3,3,0,0
1621584951234,941,631,3,3,0,0
1621584951244,941,631,3,3,0,0
1621584951254,942,632,3,3,0,0
1621584951264,943,633,3,3,0,0
1621584951274,944,634,3,3,0,0
1621584951284,945,634,3,3,0,0
1621584951294,947,635,3,3,0,0
1621584951304,948,636,3,3,0,0
1621584951314,949,638,3,3,0,0
1621584951324,949,639,3,3,0,0
1621584951334,949,640,3,3,0,0
1621584951344,949,642,3,3,0,0
1621584951354,949,644,3,3,0,0
1621584951364,948,645,3,3,0,0
1621584951374,949,647,3,3,0,0
1621584951384,946,650,3,3,0,0
1621584951394,944,651,3,3,0,0
1621584951404,938,655,3,3,0,0
1621584951414,930,660,3,3,0,0
1621584951424,-1,-1,5,5,5,5
1621584951434,-1,-1,5,5,5,5
1621584951444,-1,-1,5,5,5,5
1621584951454,-1,-1,5,5,5,5
1621584951464,919,665,3,3,0,0
1621584951474,919,668,3,3,0,0
1621584951484,915,669,3,3,0,0
1621584951494,913,669,3,3,0,0
1621584951504,910,669,3,3,0,0
1621584951514,905,671,3,3,0,0
1621584951524,899,673,3,3,0,0
1621584951534,895,674,3,3,0,0
1621584951544,891,678,3,3,0,0
1621584951554,886,682,3,3,0,0
1621584951564,881,687,3,3,0,0
1621584951574,877,692,3,3,0,0
1621584951584,873,696,3,3,0,0
1621584951594,867,701,3,3,0,0
1621584951604,862,705,3,3,0,0
1621584951614,856,707,3,3,0,0
1621584951624,853,707,3,3,0,0
1621584951634,853,707,3,3,0,0
1621584951644,854,707,3,3,0,0
1621584951654,854,706,3,3,0,0
1621584951664,853,706,3,3,0,0
1621584951674,850,707,3,3,0,0
1621584951684,847,708,3,3,0,0
1621584951694,840,711,3,3,0,0
1621584951704,833,714,3,3,0,0
1621584951714,-1,-1,5,5,5,5
1621584951724,-1,-1,5,5,5,5
1621584951734,819,720,3,3,0,0
1621584951744,816,723,3,3,0,0
1621584951754,811,727,3,3,0,0
1621584951764,808,729,3,3,0,0
1621584951774,805,732,3,3,0,0
1621584951784,801,736,3,3,0,0
1621584951794,794,739,3,3,0,0
1621584951804,789,744,3,3,0,0
1621584951814,785,747,3,3,0,0
1621584951824,781,751,3,3,0,0
1621584951834,777,757,3,3,0,0
1621584951844,766,765,3,3,0,0
1621584951854,753,776,3,3,0,0
1621584951864,-1,-1,5,5,5,5
1621584951874,-1,-1,5,5,5,5
1621584951884,741,787,3,3,0,0
1621584951894,738,788,3,3,0,0
1621584951904,733,791,3,3,0,0
1621584951914,727,795,3,3,0,0
1621584951924,718,804,3,3,0,0
1621584951934,704,810,3,3,0,0
1621584951944,695,809,3,3,0,0
1621584951954,688,812,3,3,0,0
1621584951964,679,815,3,3,0,0
1621584951974,670,819,3,3,0,0
1621584951984,664,822,3,3,0,0
1621584951994,659,825,3,3,0,0
1621584952004,652,831,3,3,0,0
1621584952014,645,832,3,3,0,0
1621584952024,636,832,3,3,0,0
1621584952033,630,831,3,3,0,0
1621584952044,625,827,3,3,0,0
1621584952054,621,824,3,3,0,0
1621584952064,618,821,3,3,0,0
1621584952073,614,818,3,3,0,0
1621584952083,612,815,3,3,0,0
1621584952093,609,813,3,3,0,0
1621584952103,605,810,3,3,0,0
1621584952113,600,806,3,3,0,0
1621584952123,-1,-1,5,5,5,5
1621584952133,-1,-1,5,5,5,5
1621584952143,583,801,3,3,0,0
1621584952153,634,810,3,3,0,0
1621584952163,-1,-1,5,5,5,5
1621584952173,-1,-1,5,5,5,5
1621584952183,707,815,3,3,0,0
1621584952193,733,829,3,3,0,0
1621584952203,752,846,3,3,0,0
1621584952213,754,845,3,3,0,0
1621584952223,753,843,3,3,0,0
1621584952233,750,842,3,3,0,0
1621584952243,747,838,3,3,0,0
1621584952253,744,837,3,3,0,0
1621584952263,742,835,3,3,0,0
1621584952273,740,835,3,3,0,0
1621584952283,737,835,3,3,0,0
1621584952293,733,833,3,3,0,0
1621584952303,730,831,3,3,0,0
1621584952313,728,830,3,3,0,0
1621584952323,725,825,3,3,0,0
1621584952333,722,815,3,3,0,0
1621584952343,719,814,3,3,0,0
1621584952353,716,813,3,3,0,0
1621584952363,-1,-1,5,5,5,5
1621584952373,-1,-1,5,5,5,5
1621584952383,-1,-1,5,5,5,5
1621584952393,-1,-1,5,5,5,5
1621584952403,-1,-1,5,5,5,5
1621584952413,-1,-1,5,5,5,5
1621584952423,-1,-1,5,5,5,5
1621584952433,-1,-1,5,5,5,5
1621584952443,624,756,3,3,0,0
1621584952453,562,758,3,3,0,0
1621584952463,509,754,3,3,0,0
1621584952473,505,758,3,3,0,0
1621584952483,503,757,3,3,0,0
1621584952493,509,754,3,3,0,0
1621584952503,508,755,3,3,0,0
1621584952513,500,759,3,3,0,0
1621584952523,497,760,3,3,0,0
1621584952533,495,760,3,3,0,0
1621584952543,-1,-1,5,5,5,5
1621584952553,-1,-1,5,5,5,5
1621584952563,494,761,3,3,0,0
1621584952573,493,761,3,3,0,0
1621584952583,493,761,3,3,0,0
1621584952593,493,760,3,3,0,0
1621584952603,493,760,3,3,0,0
1621584952613,492,760,3,3,0,0
1621584952623,491,760,3,3,0,0
1621584952633,491,759,3,3,0,0
1621584952643,491,759,3,3,0,0
1621584952653,-1,-1,5,5,5,5
1621584952663,-1,-1,5,5,5,5
1621584952673,-1,-1,5,5,5,5
1621584952683,-1,-1,5,5,5,5
1621584952693,490,761,3,3,0,0
1621584952703,488,761,3,3,0,0
1621584952713,487,761,3,3,0,0
1621584952723,486,763,3,3,0,0
1621584952733,485,764,3,3,0,0
1621584952743,483,765,3,3,0,0
1621584952753,482,766,3,3,0,0
1621584952763,482,768,3,3,0,0
1621584952773,481,769,3,3,0,0
1621584952783,480,770,3,3,0,0
1621584952793,479,772,3,3,0,0
1621584952803,478,774,3,3,0,0
1621584952813,479,775,3,3,0,0
1621584952823,478,777,3,3,0,0
1621584952833,476,778,3,3,0,0
1621584952843,474,777,3,3,0,0
1621584952853,473,780,3,3,0,0
1621584952863,470,785,3,3,0,0
1621584952873,468,786,3,3,0,0
1621584952883,467,787,3,3,0,0
1621584952893,465,787,3,3,0,0
1621584952903,464,786,3,3,0,0
1621584952913,459,791,3,3,0,0
1621584952923,457,781,3,3,0,0
