timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621931456873,-1,-1,5,5,5,5
1621931456883,864,453,3,3,0,0
1621931456893,867,456,3,3,0,0
1621931456903,872,463,3,3,0,0
1621931456913,846,540,3,3,0,0
1621931456923,801,670,3,3,0,0
1621931456933,775,765,3,3,0,0
1621931456943,778,760,3,4,0,0
1621931456953,794,704,3,4,0,0
1621931456963,799,701,3,4,0,0
1621931456973,807,695,3,4,0,0
1621931456983,-1,-1,5,5,5,5
1621931456993,-1,-1,5,5,5,5
1621931457003,806,705,3,4,0,0
1621931457013,813,696,3,4,0,0
1621931457023,817,693,3,4,0,0
1621931457033,820,694,3,4,0,0
1621931457042,824,695,3,4,0,0
1621931457053,-1,-1,3,4,5,5
1621931457063,837,694,3,4,0,0
1621931457073,822,763,3,4,0,0
1621931457082,843,719,3,4,0,0
1621931457092,838,760,3,4,0,0
1621931457102,833,769,3,4,0,0
1621931457112,837,753,3,3,0,0
1621931457122,839,757,3,4,0,0
1621931457132,-1,-1,5,5,5,5
1621931457142,-1,-1,5,5,5,5
1621931457152,-1,-1,5,5,5,5
1621931457162,-1,-1,5,5,5,5
1621931457172,841,748,3,4,0,0
1621931457182,841,754,3,4,0,0
1621931457192,838,760,3,4,0,0
1621931457203,831,771,3,4,0,0
1621931457212,-1,-1,5,5,5,5
1621931457222,-1,-1,5,5,5,5
1621931457232,823,794,3,4,0,0
1621931457242,848,782,3,3,0,0
1621931457252,785,873,3,3,0,0
1621931457262,932,584,3,3,0,0
1621931457272,1153,419,3,3,0,0
1621931457282,1298,320,3,3,0,0
1621931457292,-1,-1,5,5,5,5
1621931457302,-1,-1,5,5,5,5
1621931457312,-1,-1,5,5,5,5
1621931457322,-1,-1,5,5,5,5
1621931457332,1682,10,3,3,0,0
1621931457342,1490,135,3,3,0,0
1621931457352,-1,-1,3,3,5,5
1621931457362,1494,145,3,3,0,0
1621931457372,1476,198,5,3,0,0
1621931457382,1473,218,3,3,0,0
1621931457392,1438,276,5,3,0,0
1621931457402,1387,341,5,3,0,0
1621931457412,-1,-1,5,5,5,5
1621931457422,-1,-1,5,5,5,5
1621931457432,-1,-1,5,5,5,5
1621931457442,-1,-1,5,5,5,5
1621931457452,-1,-1,5,5,5,5
1621931457462,-1,-1,5,5,5,5
1621931457472,1323,340,4,3,0,0
1621931457482,1298,444,3,3,0,0
1621931457492,1257,462,3,3,0,0
1621931457502,1216,361,3,3,0,0
1621931457512,1206,355,3,3,0,0
1621931457522,1197,354,3,3,0,0
1621931457532,1187,359,3,3,0,0
1621931457542,1179,380,3,3,0,0
1621931457552,1174,407,3,3,0,0
1621931457562,1163,426,3,3,0,0
1621931457572,1148,451,3,3,0,0
1621931457582,-1,-1,5,5,5,5
1621931457592,-1,-1,5,5,5,5
1621931457602,-1,-1,5,5,5,5
1621931457612,-1,-1,5,5,5,5
1621931457622,1141,453,3,3,0,0
1621931457632,1138,454,3,3,0,0
1621931457642,1135,457,3,3,0,0
1621931457652,1131,463,3,3,0,0
1621931457662,1131,465,3,3,0,0
1621931457672,1117,456,3,3,0,0
1621931457682,1099,445,3,3,0,0
1621931457692,-1,-1,5,5,5,5
1621931457702,-1,-1,5,5,5,5
1621931457712,-1,-1,5,5,5,5
1621931457722,-1,-1,5,5,5,5
1621931457732,-1,-1,5,5,5,5
1621931457742,-1,-1,5,5,5,5
1621931457752,1071,421,3,3,0,0
1621931457762,1070,425,3,3,0,0
1621931457772,1062,425,3,3,0,0
1621931457782,1057,420,3,3,0,0
1621931457792,1058,420,3,3,0,0
1621931457802,1082,442,3,3,0,0
1621931457812,1128,514,3,3,0,0
1621931457822,1139,550,3,3,0,0
1621931457832,1137,555,3,3,0,0
1621931457842,1128,548,3,3,0,0
1621931457852,1118,541,3,3,0,0
1621931457862,-1,-1,5,5,5,5
1621931457872,-1,-1,5,5,5,5
1621931457882,1099,514,3,3,0,0
1621931457892,1100,511,3,3,0,0
1621931457902,1095,500,3,3,0,0
1621931457912,1090,493,3,3,0,0
1621931457922,1085,486,3,3,0,0
1621931457932,1080,478,3,3,0,0
1621931457942,1076,469,3,3,0,0
1621931457952,1075,462,3,3,0,0
1621931457962,1075,455,3,3,0,0
1621931457972,1069,444,3,3,0,0
1621931457982,1063,434,3,3,0,0
1621931457992,-1,-1,5,5,5,5
1621931458002,-1,-1,5,5,5,5
1621931458012,-1,-1,5,5,5,5
1621931458022,-1,-1,5,5,5,5
1621931458032,1044,416,3,3,0,0
1621931458042,1031,382,3,3,0,0
1621931458052,1005,339,3,3,0,0
1621931458062,975,308,3,3,0,0
1621931458072,953,304,3,3,0,0
1621931458082,941,306,3,3,0,0
1621931458092,934,307,3,3,0,0
1621931458102,931,315,3,3,0,0
1621931458112,924,326,3,3,0,0
1621931458122,922,328,3,3,0,0
1621931458132,927,343,4,3,0,0
1621931458142,923,429,3,3,0,0
1621931458152,917,478,3,3,0,0
1621931458162,-1,-1,5,5,5,5
1621931458172,-1,-1,5,5,5,5
1621931458182,896,309,3,3,0,0
1621931458192,899,382,3,3,0,0
1621931458202,897,376,3,3,0,0
1621931458212,897,381,3,3,0,0
1621931458222,896,382,3,3,0,0
1621931458232,893,380,3,3,0,0
1621931458242,889,386,3,3,0,0
1621931458252,886,391,3,3,0,0
1621931458262,910,419,3,3,0,0
1621931458272,946,463,3,3,0,0
1621931458282,-1,-1,5,5,5,5
1621931458292,-1,-1,5,5,5,5
1621931458302,-1,-1,5,5,5,5
1621931458312,-1,-1,5,5,5,5
1621931458322,959,469,3,3,0,0
1621931458332,963,480,3,3,0,0
1621931458342,964,483,3,4,0,0
1621931458352,961,480,3,3,0,0
1621931458362,955,470,3,4,0,0
1621931458372,949,464,3,3,0,0
1621931458382,943,461,3,4,0,0
1621931458392,936,457,3,3,0,0
1621931458402,930,449,3,4,0,0
1621931458412,926,437,3,3,0,0
1621931458422,920,432,3,4,0,0
1621931458432,882,415,3,4,0,0
1621931458442,825,381,3,4,0,0
1621931458452,-1,-1,5,5,5,5
1621931458462,-1,-1,5,5,5,5
1621931458472,819,351,3,4,0,0
1621931458482,810,347,3,4,0,0
1621931458492,806,342,3,3,0,0
1621931458502,810,342,3,4,0,0
1621931458512,814,339,3,3,0,0
1621931458522,816,339,3,4,0,0
1621931458532,819,340,3,3,0,0
1621931458542,823,340,3,4,0,0
1621931458552,829,343,3,3,0,0
1621931458562,-1,-1,5,5,5,5
1621931458572,-1,-1,5,5,5,5
1621931458582,-1,-1,5,5,5,5
1621931458592,-1,-1,5,5,5,5
1621931458602,832,344,3,3,0,0
1621931458612,833,345,3,3,0,0
1621931458622,833,345,3,3,0,0
1621931458632,833,345,3,3,0,0
1621931458642,834,346,3,3,0,0
1621931458652,833,348,3,3,0,0
1621931458662,831,352,3,4,0,0
1621931458672,837,355,3,3,0,0
1621931458681,853,361,3,3,0,0
1621931458691,873,373,3,3,0,0
1621931458701,898,388,3,3,0,0
1621931458711,-1,-1,5,5,5,5
1621931458721,-1,-1,5,5,5,5
1621931458731,895,380,3,3,0,0
1621931458741,900,390,3,3,0,0
1621931458751,900,392,3,3,0,0
1621931458761,900,400,3,3,0,0
1621931458771,899,410,3,3,0,0
1621931458781,898,414,3,3,0,0
1621931458791,897,417,3,3,0,0
1621931458801,895,420,3,3,0,0
1621931458811,894,422,3,3,0,0
1621931458821,895,430,3,3,0,0
1621931458831,897,448,3,3,0,0
1621931458841,-1,-1,5,5,5,5
1621931458851,-1,-1,5,5,5,5
1621931458861,-1,-1,5,5,5,5
1621931458871,-1,-1,5,5,5,5
1621931458881,-1,-1,5,5,5,5
1621931458891,-1,-1,5,5,5,5
1621931458901,-1,-1,5,5,5,5
1621931458911,-1,-1,5,5,5,5
1621931458921,-1,-1,5,5,5,5
1621931458931,-1,-1,5,5,5,5
1621931458941,-1,-1,5,5,5,5
1621931458951,885,454,3,3,0,0
1621931458961,-1,-1,5,5,5,5
1621931458971,-1,-1,5,5,5,5
1621931458981,-1,-1,5,5,5,5
1621931458991,-1,-1,5,5,5,5
1621931459001,890,462,3,3,0,0
1621931459011,889,465,3,3,0,0
1621931459021,892,472,3,3,0,0
1621931459031,896,477,3,3,0,0
1621931459041,893,487,3,3,0,0
1621931459051,886,504,3,5,0,0
1621931459061,894,506,3,3,0,0
1621931459071,898,508,3,3,0,0
1621931459081,899,519,3,3,0,0
1621931459091,905,534,3,3,0,0
1621931459101,909,551,3,3,0,0
1621931459111,-1,-1,5,5,5,5
1621931459121,-1,-1,5,5,5,5
1621931459131,892,599,3,5,0,0
1621931459141,903,586,5,3,0,0
1621931459151,902,591,3,3,0,0
1621931459161,898,593,5,4,0,0
1621931459171,902,593,5,3,0,0
1621931459181,904,586,3,4,0,0
1621931459191,903,575,3,4,0,0
1621931459201,-1,-1,5,5,5,5
1621931459211,-1,-1,5,5,5,5
1621931459221,-1,-1,5,5,5,5
1621931459231,-1,-1,5,5,5,5
1621931459241,-1,-1,5,5,5,5
1621931459251,-1,-1,5,5,5,5
1621931459261,-1,-1,5,5,5,5
1621931459271,-1,-1,5,5,5,5
1621931459281,901,600,3,4,0,0
1621931459291,905,612,5,4,0,0
1621931459301,903,622,5,4,0,0
1621931459311,904,631,5,4,0,0
1621931459321,904,642,5,4,0,0
1621931459331,905,656,3,4,0,0
1621931459341,908,664,3,4,0,0
1621931459351,907,688,3,4,0,0
1621931459361,914,654,3,4,0,0
1621931459371,923,618,3,4,0,0
1621931459381,925,624,3,4,0,0
1621931459391,-1,-1,3,4,5,5
1621931459401,-1,-1,5,5,5,5
1621931459411,-1,-1,5,5,5,5
1621931459421,928,650,3,4,0,0
1621931459431,915,744,3,4,0,0
1621931459441,922,729,3,5,0,0
1621931459451,928,708,3,3,0,0
1621931459461,935,690,3,4,0,0
1621931459471,948,647,3,4,0,0
1621931459481,934,704,3,5,0,0
1621931459491,932,720,3,3,0,0
1621931459501,932,735,3,3,0,0
1621931459511,926,780,3,3,0,0
1621931459521,-1,-1,5,5,5,5
1621931459531,-1,-1,5,5,5,5
1621931459541,-1,-1,5,5,5,5
1621931459551,-1,-1,5,5,5,5
1621931459561,-1,-1,5,5,5,5
1621931459571,-1,-1,5,5,5,5
1621931459581,907,812,3,5,0,0
1621931459591,902,842,3,3,0,0
1621931459601,891,866,3,4,0,0
1621931459611,925,763,3,3,0,0
1621931459621,908,809,3,5,0,0
1621931459631,901,828,3,3,0,0
1621931459641,899,835,3,5,0,0
1621931459651,887,855,3,3,0,0
1621931459661,882,846,3,5,0,0
1621931459671,889,829,3,3,0,0
1621931459681,892,822,3,5,0,0
1621931459691,891,817,3,3,0,0
1621931459701,-1,-1,5,5,5,5
1621931459711,-1,-1,5,5,5,5
1621931459721,893,807,3,5,0,0
1621931459731,892,804,3,3,0,0
1621931459741,892,799,3,5,0,0
1621931459751,890,795,3,3,0,0
1621931459761,888,792,3,5,0,0
1621931459771,888,792,3,3,0,0
1621931459781,886,793,3,5,0,0
1621931459791,891,780,3,3,0,0
1621931459801,900,772,3,3,0,0
1621931459811,900,785,3,3,0,0
1621931459821,902,795,3,3,0,0
1621931459831,-1,-1,5,5,5,5
1621931459841,-1,-1,5,5,5,5
1621931459851,-1,-1,5,5,5,5
1621931459861,-1,-1,5,5,5,5
1621931459871,905,796,3,3,0,0
1621931459881,897,814,3,5,0,0
1621931459891,896,817,3,3,0,0
1621931459901,894,820,3,5,0,0
1621931459911,899,811,3,3,0,0
1621931459921,903,803,3,3,0,0
1621931459931,903,804,3,3,0,0
1621931459941,904,804,3,3,0,0
1621931459951,900,811,3,3,0,0
1621931459961,896,817,3,5,0,0
1621931459971,896,816,3,3,0,0
1621931459981,-1,-1,5,5,5,5
1621931459991,-1,-1,5,5,5,5
1621931460001,911,785,3,3,0,0
1621931460011,909,792,3,3,0,0
1621931460021,909,789,3,3,0,0
1621931460031,897,788,3,3,0,0
1621931460041,890,778,3,3,0,0
1621931460051,893,772,3,3,0,0
1621931460061,894,765,3,3,0,0
1621931460071,895,758,3,3,0,0
1621931460081,897,753,3,3,0,0
1621931460091,900,748,3,3,0,0
1621931460101,902,743,3,3,0,0
1621931460111,905,737,3,3,0,0
1621931460121,909,730,3,3,0,0
1621931460131,-1,-1,5,5,5,5
1621931460141,-1,-1,5,5,5,5
1621931460151,-1,-1,5,5,5,5
1621931460161,-1,-1,5,5,5,5
1621931460171,922,690,5,3,0,0
1621931460181,919,710,3,3,0,0
1621931460191,917,725,3,3,0,0
1621931460201,921,707,3,3,0,0
1621931460211,925,689,5,3,0,0
1621931460221,924,703,3,3,0,0
1621931460231,922,713,3,3,0,0
1621931460241,923,712,3,3,0,0
1621931460251,924,711,3,3,0,0
1621931460261,-1,-1,5,5,5,5
1621931460271,-1,-1,5,5,5,5
1621931460281,-1,-1,5,5,5,5
1621931460291,-1,-1,5,5,5,5
1621931460301,926,712,3,3,0,0
1621931460311,928,712,3,3,0,0
1621931460320,930,712,3,3,0,0
1621931460330,933,711,3,3,0,0
1621931460340,934,711,3,3,0,0
1621931460350,936,711,3,3,0,0
1621931460360,938,712,3,3,0,0
1621931460370,940,713,3,3,0,0
1621931460380,942,715,3,3,0,0
1621931460390,-1,-1,5,5,5,5
1621931460400,-1,-1,5,5,5,5
1621931460410,-1,-1,5,5,5,5
1621931460420,-1,-1,5,5,5,5
1621931460430,-1,-1,5,5,5,5
1621931460440,-1,-1,5,5,5,5
1621931460450,-1,-1,5,5,5,5
1621931460460,-1,-1,5,5,5,5
1621931460470,934,770,3,3,0,0
1621931460480,938,757,3,4,0,0
1621931460490,959,694,3,3,0,0
1621931460500,949,737,3,4,0,0
1621931460510,912,855,3,3,0,0
1621931460520,928,806,3,5,0,0
1621931460530,942,764,3,3,0,0
1621931460540,-1,-1,5,5,5,5
1621931460550,-1,-1,5,5,5,5
1621931460560,-1,-1,5,5,5,5
1621931460570,-1,-1,5,5,5,5
1621931460580,938,782,3,3,0,0
1621931460590,926,817,3,3,0,0
1621931460600,920,829,3,5,0,0
1621931460610,919,831,3,3,0,0
1621931460620,918,839,3,5,0,0
1621931460630,921,831,3,3,0,0
1621931460640,926,821,3,3,0,0
1621931460650,-1,-1,5,5,5,5
1621931460660,-1,-1,5,5,5,5
1621931460670,922,834,3,3,0,0
1621931460680,923,829,3,3,0,0
1621931460690,922,829,3,3,0,0
1621931460700,-1,-1,5,5,5,5
1621931460710,-1,-1,5,5,5,5
1621931460720,919,828,3,3,0,0
1621931460730,-1,-1,5,5,5,5
1621931460740,-1,-1,5,5,5,5
1621931460750,917,828,3,3,0,0
1621931460760,910,819,3,3,0,0
1621931460770,905,815,3,3,0,0
1621931460780,902,812,3,3,0,0
1621931460790,901,807,3,3,0,0
1621931460800,901,803,3,3,0,0
1621931460810,895,789,3,3,0,0
1621931460820,887,771,3,3,0,0
1621931460830,-1,-1,5,5,5,5
1621931460840,-1,-1,5,5,5,5
1621931460850,-1,-1,5,5,5,5
1621931460860,-1,-1,5,5,5,5
1621931460870,884,751,3,3,0,0
1621931460880,885,749,3,3,0,0
1621931460890,886,743,3,3,0,0
1621931460900,884,742,3,3,0,0
1621931460910,875,748,3,3,0,0
1621931460920,867,759,3,3,0,0
1621931460930,867,762,3,3,0,0
1621931460940,866,761,3,3,0,0
1621931460950,865,758,3,3,0,0
1621931460960,865,755,3,3,0,0
1621931460970,865,752,3,3,0,0
1621931460980,-1,-1,5,5,5,5
1621931460990,-1,-1,5,5,5,5
1621931461000,-1,-1,5,5,5,5
1621931461010,-1,-1,5,5,5,5
1621931461020,865,746,3,3,0,0
1621931461030,863,742,3,3,0,0
1621931461040,862,737,3,3,0,0
1621931461050,861,727,3,3,0,0
1621931461060,862,700,3,3,0,0
1621931461070,863,690,5,3,0,0
1621931461080,864,685,3,3,0,0
1621931461090,-1,-1,5,5,5,5
1621931461100,-1,-1,5,5,5,5
1621931461110,-1,-1,5,5,5,5
1621931461120,-1,-1,5,5,5,5
1621931461130,863,675,5,3,0,0
1621931461140,-1,-1,5,5,5,5
1621931461150,-1,-1,5,5,5,5
1621931461160,-1,-1,5,5,5,5
1621931461170,-1,-1,5,5,5,5
1621931461180,-1,-1,5,5,5,5
1621931461190,-1,-1,5,5,5,5
1621931461200,867,662,3,3,0,0
1621931461210,867,661,5,3,0,0
1621931461220,868,665,3,3,0,0
1621931461230,869,668,3,3,0,0
1621931461240,869,665,3,3,0,0
1621931461250,870,664,3,3,0,0
1621931461260,870,660,3,3,0,0
1621931461270,871,645,3,3,0,0
1621931461280,871,638,3,3,0,0
1621931461290,869,634,3,3,0,0
1621931461300,-1,-1,5,5,5,5
1621931461310,-1,-1,5,5,5,5
1621931461320,867,636,3,3,0,0
1621931461330,866,635,3,3,0,0
1621931461340,866,637,3,3,0,0
1621931461350,866,638,3,3,0,0
1621931461360,864,640,3,3,0,0
1621931461370,862,642,3,3,0,0
1621931461380,860,645,3,3,0,0
1621931461390,859,648,3,3,0,0
1621931461400,858,652,3,3,0,0
1621931461410,855,653,3,3,0,0
1621931461420,851,652,3,3,0,0
1621931461430,-1,-1,5,5,5,5
1621931461440,-1,-1,5,5,5,5
1621931461450,-1,-1,5,5,5,5
1621931461460,-1,-1,5,5,5,5
1621931461470,854,640,5,3,0,0
1621931461480,863,572,3,3,0,0
1621931461490,905,321,5,3,0,0
1621931461500,850,657,3,3,0,0
1621931461510,846,648,3,3,0,0
1621931461520,847,646,3,3,0,0
1621931461530,848,648,5,3,0,0
1621931461540,845,653,3,3,0,0
1621931461550,844,654,5,3,0,0
1621931461560,841,657,3,3,0,0
1621931461570,837,662,3,3,0,0
1621931461580,-1,-1,5,5,5,5
1621931461590,-1,-1,5,5,5,5
1621931461600,836,658,3,3,0,0
1621931461610,836,656,5,3,0,0
1621931461620,833,658,3,3,0,0
1621931461630,825,661,3,3,0,0
1621931461640,827,661,3,3,0,0
1621931461650,847,673,3,3,0,0
1621931461660,851,690,3,3,0,0
1621931461670,847,700,3,3,0,0
1621931461680,849,702,3,3,0,0
1621931461690,849,702,3,3,0,0
1621931461700,849,703,3,3,0,0
1621931461710,-1,-1,5,5,5,5
1621931461720,-1,-1,5,5,5,5
1621931461730,-1,-1,5,5,5,5
1621931461740,-1,-1,5,5,5,5
1621931461750,856,682,5,3,0,0
1621931461760,853,690,3,3,0,0
1621931461770,854,689,5,3,0,0
1621931461780,850,692,3,3,0,0
1621931461790,845,698,3,3,0,0
1621931461800,844,699,3,3,0,0
1621931461810,845,699,3,3,0,0
1621931461820,845,699,3,3,0,0
1621931461830,846,698,3,3,0,0
1621931461840,846,697,3,3,0,0
1621931461850,847,697,3,3,0,0
1621931461860,852,689,3,3,0,0
1621931461870,858,678,5,3,0,0
1621931461880,-1,-1,5,5,5,5
1621931461890,-1,-1,5,5,5,5
1621931461900,871,683,3,3,0,0
1621931461910,875,689,3,3,0,0
1621931461919,882,692,3,3,0,0
1621931461929,885,692,3,3,0,0
1621931461939,885,691,3,3,0,0
1621931461949,887,689,3,3,0,0
1621931461959,890,688,3,3,0,0
1621931461969,894,686,3,3,0,0
1621931461979,899,674,3,3,0,0
1621931461989,906,670,5,3,0,0
1621931461999,911,673,3,3,0,0
1621931462009,915,674,5,3,0,0
1621931462019,-1,-1,5,5,5,5
1621931462029,917,700,3,5,0,0
1621931462039,937,669,3,3,0,0
1621931462049,936,655,3,3,0,0
1621931462059,934,658,3,3,0,0
1621931462069,933,660,3,3,0,0
1621931462079,929,653,3,3,0,0
1621931462089,927,654,3,3,0,0
1621931462099,926,654,3,3,0,0
1621931462109,926,653,3,3,0,0
1621931462119,922,654,3,3,0,0
1621931462129,911,644,3,3,0,0
1621931462139,897,629,3,4,0,0
1621931462149,-1,-1,5,5,5,5
1621931462159,-1,-1,5,5,5,5
1621931462169,-1,-1,5,5,5,5
1621931462179,-1,-1,5,5,5,5
1621931462189,898,626,3,3,0,0
1621931462199,893,618,3,4,0,0
1621931462209,889,610,3,3,0,0
1621931462219,885,603,3,4,0,0
1621931462229,881,597,3,4,0,0
1621931462239,877,595,3,4,0,0
1621931462249,877,597,3,4,0,0
1621931462259,880,604,3,4,0,0
1621931462269,879,623,3,4,0,0
1621931462279,875,636,3,3,0,0
1621931462289,870,644,3,3,0,0
1621931462299,867,643,3,3,0,0
1621931462309,865,641,5,4,0,0
1621931462319,-1,-1,5,5,5,5
1621931462329,-1,-1,5,5,5,5
1621931462339,855,634,3,4,0,0
1621931462349,852,640,3,4,0,0
1621931462359,847,639,3,4,0,0
1621931462369,845,643,3,4,0,0
1621931462379,845,639,3,4,0,0
1621931462389,843,635,5,4,0,0
1621931462399,841,634,3,4,0,0
1621931462409,-1,-1,5,5,5,5
1621931462419,-1,-1,5,5,5,5
1621931462429,-1,-1,5,5,5,5
1621931462439,-1,-1,5,5,5,5
1621931462449,-1,-1,5,5,5,5
1621931462459,-1,-1,5,5,5,5
1621931462469,846,638,5,4,0,0
1621931462479,844,637,3,4,0,0
1621931462489,843,638,5,4,0,0
1621931462499,844,638,3,4,0,0
1621931462509,845,637,5,4,0,0
1621931462519,846,637,3,4,0,0
1621931462529,847,636,5,4,0,0
1621931462539,848,636,3,4,0,0
1621931462549,850,635,3,4,0,0
1621931462559,853,630,3,4,0,0
1621931462569,856,629,3,4,0,0
1621931462579,859,629,3,4,0,0
1621931462589,862,624,3,4,0,0
1621931462599,867,617,3,4,0,0
1621931462609,873,614,3,4,0,0
1621931462619,875,610,3,4,0,0
1621931462629,880,601,3,4,0,0
1621931462639,887,621,3,4,0,0
1621931462649,890,656,3,5,0,0
1621931462659,-1,-1,5,5,5,5
1621931462669,-1,-1,5,5,5,5
1621931462679,-1,-1,5,5,5,5
1621931462689,-1,-1,5,5,5,5
1621931462699,-1,-1,5,5,5,5
1621931462709,-1,-1,5,5,5,5
1621931462719,-1,-1,5,5,5,5
1621931462729,-1,-1,5,5,5,5
1621931462739,-1,-1,5,5,5,5
1621931462749,-1,-1,5,5,5,5
1621931462759,809,973,3,5,0,0
1621931462769,779,1073,3,5,0,0
1621931462779,-1,-1,3,5,5,5
1621931462789,792,1075,3,5,0,0
1621931462799,811,1036,3,3,0,0
1621931462809,-1,-1,3,3,5,5
1621931462819,-1,-1,3,5,5,5
1621931462829,-1,-1,3,5,5,5
1621931462839,-1,-1,3,5,5,5
1621931462849,-1,-1,5,5,5,5
1621931462859,-1,-1,5,5,5,5
1621931462869,-1,-1,3,3,5,5
1621931462879,-1,-1,3,4,5,5
1621931462889,-1,-1,3,3,5,5
1621931462899,-1,-1,3,4,5,5
1621931462909,-1,-1,3,3,5,5
1621931462919,-1,-1,3,3,5,5
1621931462929,-1,-1,3,3,5,5
1621931462939,826,1065,3,3,0,0
1621931462949,833,1051,3,4,0,0
1621931462959,826,1045,3,4,0,0
1621931462969,815,1042,3,4,0,0
1621931462979,-1,-1,5,5,5,5
1621931462989,-1,-1,5,5,5,5
1621931462999,-1,-1,5,5,5,5
1621931463009,-1,-1,5,5,5,5
1621931463019,832,1021,3,4,0,0
1621931463029,837,1017,3,4,0,0
1621931463039,843,1014,3,4,0,0
1621931463049,852,1005,3,4,0,0
1621931463059,862,990,3,4,0,0
1621931463069,-1,-1,5,5,5,5
1621931463079,-1,-1,5,5,5,5
1621931463089,897,910,3,3,0,0
1621931463099,1076,440,5,3,0,0
1621931463109,-1,-1,5,5,5,5
1621931463119,-1,-1,5,5,5,5
1621931463129,-1,-1,5,5,5,5
1621931463139,-1,-1,5,5,5,5
1621931463149,1171,270,3,3,0,0
1621931463159,1270,27,5,3,0,0
1621931463169,-1,-1,3,3,5,5
1621931463179,-1,-1,5,3,5,5
1621931463189,-1,-1,5,3,5,5
1621931463199,-1,-1,5,3,5,5
1621931463209,-1,-1,5,3,5,5
1621931463219,-1,-1,5,3,5,5
1621931463229,-1,-1,5,3,5,5
1621931463239,-1,-1,5,3,5,5
1621931463249,-1,-1,5,3,5,5
1621931463259,-1,-1,5,3,5,5
1621931463269,-1,-1,5,4,5,5
1621931463279,-1,-1,5,5,5,5
1621931463289,-1,-1,5,5,5,5
1621931463299,-1,-1,5,4,5,5
1621931463309,-1,-1,5,3,5,5
1621931463319,-1,-1,3,3,5,5
1621931463329,-1,-1,5,3,5,5
1621931463339,-1,-1,3,3,5,5
1621931463349,-1,-1,5,3,5,5
1621931463359,1135,6,4,3,0,0
1621931463369,1090,55,5,3,0,0
1621931463379,-1,-1,5,5,5,5
1621931463389,-1,-1,5,5,5,5
1621931463399,1027,100,4,4,0,0
1621931463409,-1,-1,5,5,5,5
1621931463419,-1,-1,5,5,5,5
1621931463429,-1,-1,5,5,5,5
1621931463439,-1,-1,5,5,5,5
1621931463449,-1,-1,5,5,5,5
1621931463459,-1,-1,5,5,5,5
1621931463469,956,219,3,3,0,0
1621931463479,953,199,3,4,0,0
1621931463489,943,172,3,3,0,0
1621931463499,932,155,3,4,0,0
1621931463509,928,155,3,3,0,0
1621931463519,925,159,3,4,0,0
1621931463529,920,165,3,3,0,0
1621931463539,912,173,3,4,0,0
1621931463549,910,173,3,3,0,0
1621931463558,908,173,3,4,0,0
1621931463568,906,175,3,3,0,0
1621931463578,905,176,3,4,0,0
1621931463588,902,180,3,3,0,0
1621931463598,892,187,3,4,0,0
1621931463608,886,184,3,3,0,0
1621931463618,884,183,3,3,0,0
1621931463628,876,194,3,3,0,0
1621931463638,881,198,3,3,0,0
1621931463648,906,185,4,3,0,0
1621931463658,920,176,3,3,0,0
1621931463668,-1,-1,5,5,5,5
1621931463678,-1,-1,5,5,5,5
1621931463688,885,315,3,3,0,0
1621931463698,900,267,3,3,0,0
1621931463708,-1,-1,5,5,5,5
1621931463718,-1,-1,5,5,5,5
1621931463728,-1,-1,5,5,5,5
1621931463738,-1,-1,5,5,5,5
1621931463748,-1,-1,5,5,5,5
1621931463758,-1,-1,5,5,5,5
1621931463768,850,237,3,3,0,0
1621931463778,857,231,3,3,0,0
1621931463788,851,226,3,3,0,0
1621931463798,847,229,3,3,0,0
1621931463808,845,226,3,3,0,0
1621931463818,844,220,3,3,0,0
1621931463828,842,219,3,3,0,0
1621931463838,839,220,3,3,0,0
1621931463848,837,219,3,3,0,0
1621931463858,834,218,3,3,0,0
1621931463868,833,220,3,3,0,0
1621931463878,833,222,3,3,0,0
1621931463888,831,223,3,3,0,0
1621931463898,828,223,3,3,0,0
1621931463908,826,225,3,3,0,0
1621931463918,821,226,3,3,0,0
1621931463928,816,227,3,3,0,0
1621931463938,810,225,3,3,0,0
1621931463948,806,223,3,3,0,0
1621931463958,802,226,3,3,0,0
1621931463968,794,231,3,3,0,0
1621931463978,-1,-1,5,5,5,5
1621931463988,-1,-1,5,5,5,5
1621931463998,778,235,3,3,0,0
1621931464008,-1,-1,5,5,5,5
1621931464018,-1,-1,5,5,5,5
1621931464028,-1,-1,5,5,5,5
1621931464038,-1,-1,5,5,5,5
1621931464048,768,241,3,3,0,0
1621931464058,775,241,3,3,0,0
1621931464068,776,245,3,3,0,0
1621931464078,776,252,3,3,0,0
1621931464088,776,256,3,3,0,0
1621931464098,777,261,3,3,0,0
1621931464108,777,266,3,3,0,0
1621931464118,777,269,3,3,0,0
1621931464128,776,273,3,3,0,0
1621931464138,776,275,3,3,0,0
1621931464148,778,280,3,3,0,0
1621931464158,779,285,3,3,0,0
1621931464168,-1,-1,5,5,5,5
1621931464178,-1,-1,5,5,5,5
1621931464188,778,287,3,3,0,0
1621931464198,-1,-1,5,5,5,5
1621931464208,-1,-1,5,5,5,5
1621931464218,778,286,3,3,0,0
1621931464228,780,317,3,3,0,0
1621931464238,772,412,3,3,0,0
1621931464248,753,444,3,3,0,0
1621931464258,741,300,3,3,0,0
1621931464268,747,294,3,3,0,0
1621931464278,738,264,3,3,0,0
1621931464288,732,234,3,3,0,0
1621931464298,-1,-1,5,5,5,5
1621931464308,-1,-1,5,5,5,5
