timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621585869552,-1,-1,5,5,5,5
1621585869562,-1,-1,5,5,5,5
1621585869572,-1,-1,5,5,5,5
1621585869582,-1,-1,5,5,5,5
1621585869592,-1,-1,5,5,5,5
1621585869602,-1,-1,5,5,5,5
1621585869612,-1,-1,5,5,5,5
1621585869622,-1,-1,5,5,5,5
1621585869632,-1,-1,5,5,5,5
1621585869642,-1,-1,5,5,5,5
1621585869652,-1,-1,5,5,5,5
1621585869662,-1,-1,5,5,5,5
1621585869672,-1,-1,5,5,5,5
1621585869682,-1,-1,5,5,5,5
1621585869692,-1,-1,5,5,5,5
1621585869702,-1,-1,5,5,5,5
1621585869712,-1,-1,5,5,5,5
1621585869722,-1,-1,5,5,5,5
1621585869732,-1,-1,5,5,5,5
1621585869742,-1,-1,5,5,5,5
1621585869752,-1,-1,5,5,5,5
1621585869762,-1,-1,5,5,5,5
1621585869772,-1,-1,5,5,5,5
1621585869782,-1,-1,5,5,5,5
1621585869792,-1,-1,5,5,5,5
1621585869802,-1,-1,5,5,5,5
1621585869812,-1,-1,5,5,5,5
1621585869822,-1,-1,5,5,5,5
1621585869832,-1,-1,5,5,5,5
1621585869842,-1,-1,5,5,5,5
1621585869852,-1,-1,5,5,5,5
1621585869862,-1,-1,5,5,5,5
1621585869872,-1,-1,5,5,5,5
1621585869882,-1,-1,5,5,5,5
1621585869892,-1,-1,5,5,5,5
1621585869902,-1,-1,5,5,5,5
1621585869912,-1,-1,5,5,5,5
1621585869922,-1,-1,5,5,5,5
1621585869932,-1,-1,5,5,5,5
1621585869942,-1,-1,5,5,5,5
1621585869952,-1,-1,5,5,5,5
1621585869962,-1,-1,5,5,5,5
1621585869972,-1,-1,5,5,5,5
1621585869982,-1,-1,5,5,5,5
1621585869992,-1,-1,5,5,5,5
1621585870002,-1,-1,5,5,5,5
1621585870012,-1,-1,5,5,5,5
1621585870022,-1,-1,5,5,5,5
1621585870032,-1,-1,5,5,5,5
1621585870042,-1,-1,5,5,5,5
1621585870052,-1,-1,5,5,5,5
1621585870062,-1,-1,5,5,5,5
1621585870072,-1,-1,5,5,5,5
1621585870082,-1,-1,5,5,5,5
1621585870092,-1,-1,5,5,5,5
1621585870102,-1,-1,5,5,5,5
1621585870112,-1,-1,5,5,5,5
1621585870122,-1,-1,5,5,5,5
1621585870132,-1,-1,5,5,5,5
1621585870142,-1,-1,5,5,5,5
1621585870152,-1,-1,5,5,5,5
1621585870162,-1,-1,5,5,5,5
1621585870172,-1,-1,5,5,5,5
1621585870182,-1,-1,5,5,5,5
1621585870192,-1,-1,5,5,5,5
1621585870202,-1,-1,5,5,5,5
1621585870212,-1,-1,5,5,5,5
1621585870222,-1,-1,5,5,5,5
1621585870232,-1,-1,5,5,5,5
1621585870242,-1,-1,5,5,5,5
1621585870252,-1,-1,5,5,5,5
1621585870262,-1,-1,5,5,5,5
1621585870272,-1,-1,5,5,5,5
1621585870282,-1,-1,5,5,5,5
1621585870292,-1,-1,5,5,5,5
1621585870302,-1,-1,5,5,5,5
1621585870312,-1,-1,5,5,5,5
1621585870322,-1,-1,5,5,5,5
1621585870332,-1,-1,5,5,5,5
1621585870342,-1,-1,5,5,5,5
1621585870352,-1,-1,5,5,5,5
1621585870362,-1,-1,5,5,5,5
1621585870372,-1,-1,5,5,5,5
1621585870382,-1,-1,5,5,5,5
1621585870392,-1,-1,5,5,5,5
1621585870402,-1,-1,5,5,5,5
1621585870412,-1,-1,5,5,5,5
1621585870422,-1,-1,5,5,5,5
1621585870432,-1,-1,5,5,5,5
1621585870442,-1,-1,5,5,5,5
1621585870452,-1,-1,5,5,5,5
1621585870462,-1,-1,5,5,5,5
1621585870472,-1,-1,5,5,5,5
1621585870482,-1,-1,5,5,5,5
1621585870492,-1,-1,5,5,5,5
1621585870502,-1,-1,5,5,5,5
1621585870512,-1,-1,5,5,5,5
1621585870522,-1,-1,5,5,5,5
1621585870532,-1,-1,5,5,5,5
1621585870542,-1,-1,5,5,5,5
1621585870552,-1,-1,5,5,5,5
1621585870562,-1,-1,5,5,5,5
1621585870572,-1,-1,5,5,5,5
1621585870582,-1,-1,5,5,5,5
1621585870592,-1,-1,5,5,5,5
1621585870602,-1,-1,5,5,5,5
1621585870612,-1,-1,5,5,5,5
1621585870622,-1,-1,5,5,5,5
1621585870632,-1,-1,5,5,5,5
1621585870642,-1,-1,5,5,5,5
1621585870652,-1,-1,5,5,5,5
1621585870662,-1,-1,5,5,5,5
1621585870672,-1,-1,5,5,5,5
1621585870682,-1,-1,5,5,5,5
1621585870692,-1,-1,5,5,5,5
1621585870702,-1,-1,5,5,5,5
1621585870712,-1,-1,5,5,5,5
1621585870722,-1,-1,5,5,5,5
1621585870732,-1,-1,5,5,5,5
1621585870742,-1,-1,5,5,5,5
1621585870752,-1,-1,5,5,5,5
1621585870762,-1,-1,5,5,5,5
1621585870772,-1,-1,5,5,5,5
1621585870782,-1,-1,5,5,5,5
1621585870792,-1,-1,5,5,5,5
1621585870802,-1,-1,5,5,5,5
1621585870812,-1,-1,5,5,5,5
1621585870822,-1,-1,5,5,5,5
1621585870832,-1,-1,5,5,5,5
1621585870842,-1,-1,5,5,5,5
1621585870852,-1,-1,5,5,5,5
1621585870861,-1,-1,5,5,5,5
1621585870872,-1,-1,5,5,5,5
1621585870881,-1,-1,5,5,5,5
1621585870891,-1,-1,5,5,5,5
1621585870901,-1,-1,5,5,5,5
1621585870911,-1,-1,5,5,5,5
1621585870921,-1,-1,5,5,5,5
1621585870931,-1,-1,5,5,5,5
1621585870941,-1,-1,5,5,5,5
1621585870951,-1,-1,5,5,5,5
1621585870961,-1,-1,5,5,5,5
1621585870971,-1,-1,5,5,5,5
1621585870981,-1,-1,5,5,5,5
1621585870991,-1,-1,5,5,5,5
1621585871001,-1,-1,5,5,5,5
1621585871011,-1,-1,5,5,5,5
1621585871021,-1,-1,5,5,5,5
1621585871031,-1,-1,5,5,5,5
1621585871041,-1,-1,5,5,5,5
1621585871051,-1,-1,5,5,5,5
1621585871061,-1,-1,5,5,5,5
1621585871071,-1,-1,5,5,5,5
1621585871081,-1,-1,5,5,5,5
1621585871091,-1,-1,5,5,5,5
1621585871101,-1,-1,5,5,5,5
1621585871111,-1,-1,5,5,5,5
1621585871121,-1,-1,5,5,5,5
1621585871131,-1,-1,5,5,5,5
1621585871141,-1,-1,5,5,5,5
1621585871151,962,890,3,3,0,0
1621585871161,-1,-1,5,5,5,5
1621585871171,-1,-1,5,5,5,5
1621585871181,-1,-1,5,5,5,5
1621585871191,-1,-1,5,5,5,5
1621585871201,-1,-1,5,5,5,5
1621585871211,-1,-1,5,5,5,5
1621585871221,-1,-1,5,5,5,5
1621585871231,-1,-1,5,5,5,5
1621585871241,-1,-1,5,5,5,5
1621585871251,931,796,3,5,0,0
1621585871261,-1,-1,5,5,5,5
1621585871271,-1,-1,5,5,5,5
1621585871281,-1,-1,5,5,5,5
1621585871291,-1,-1,5,5,5,5
1621585871301,-1,-1,5,5,5,5
1621585871311,-1,-1,5,5,5,5
1621585871321,-1,-1,5,5,5,5
1621585871331,-1,-1,5,5,5,5
1621585871341,-1,-1,5,5,5,5
1621585871351,855,609,3,5,0,0
1621585871361,831,508,3,5,0,0
1621585871371,807,437,3,3,0,0
1621585871381,765,356,3,3,0,0
1621585871391,655,217,3,3,0,0
1621585871401,621,226,3,3,0,0
1621585871411,588,214,3,3,0,0
1621585871421,578,219,3,3,0,0
1621585871431,587,234,3,3,0,0
1621585871441,615,228,3,3,0,0
1621585871451,625,230,3,3,0,0
1621585871461,554,334,3,3,0,0
1621585871471,573,375,3,3,0,0
1621585871481,647,301,3,3,0,0
1621585871491,680,254,3,3,0,0
1621585871501,695,252,3,3,0,0
1621585871511,708,266,3,3,0,0
1621585871521,722,294,3,3,0,0
1621585871531,728,314,4,3,0,0
1621585871541,733,328,3,3,0,0
1621585871551,738,341,4,3,0,0
1621585871561,744,354,3,3,0,0
1621585871571,747,370,4,4,0,0
1621585871581,745,404,3,4,0,0
1621585871591,754,418,4,4,0,0
1621585871601,759,416,3,3,0,0
1621585871611,761,417,4,4,0,0
1621585871621,762,429,3,3,0,0
1621585871631,765,440,4,4,0,0
1621585871641,770,441,3,3,0,0
1621585871651,774,446,4,3,0,0
1621585871661,780,447,3,3,0,0
1621585871671,778,450,4,3,0,0
1621585871681,743,450,3,3,0,0
1621585871691,716,422,4,3,0,0
1621585871701,708,410,3,3,0,0
1621585871711,705,409,4,3,0,0
1621585871721,704,407,3,3,0,0
1621585871731,703,408,4,3,0,0
1621585871741,703,410,3,3,0,0
1621585871751,703,411,3,3,0,0
1621585871761,704,415,3,3,0,0
1621585871771,705,416,3,3,0,0
1621585871781,705,421,3,3,0,0
1621585871791,707,425,3,3,0,0
1621585871801,-1,-1,5,5,5,5
1621585871811,-1,-1,5,5,5,5
1621585871821,700,434,3,3,0,0
1621585871831,697,438,3,3,0,0
1621585871841,693,443,3,3,0,0
1621585871851,690,444,3,3,0,0
1621585871861,688,445,3,3,0,0
1621585871871,685,446,3,3,0,0
1621585871881,684,446,3,3,0,0
1621585871891,682,446,3,3,0,0
1621585871901,680,448,3,3,0,0
1621585871911,678,450,3,3,0,0
1621585871921,677,450,3,3,0,0
1621585871931,675,450,3,3,0,0
1621585871941,674,451,3,3,0,0
1621585871951,674,453,3,3,0,0
1621585871961,673,453,3,3,0,0
1621585871971,673,454,3,3,0,0
1621585871981,672,455,3,3,0,0
1621585871991,673,456,3,3,0,0
1621585872001,674,456,3,3,0,0
1621585872011,660,464,3,3,0,0
1621585872021,623,488,3,3,0,0
1621585872031,-1,-1,5,5,5,5
1621585872041,-1,-1,5,5,5,5
1621585872051,-1,-1,5,5,5,5
1621585872061,-1,-1,5,5,5,5
1621585872071,570,543,3,3,0,0
1621585872081,591,489,3,3,0,0
1621585872091,591,481,3,3,0,0
1621585872101,592,479,3,3,0,0
1621585872111,594,477,3,3,0,0
1621585872121,595,476,3,3,0,0
1621585872131,596,476,3,3,0,0
1621585872141,595,480,3,3,0,0
1621585872151,596,481,3,3,0,0
1621585872161,601,477,3,3,0,0
1621585872171,605,475,3,3,0,0
1621585872181,-1,-1,5,5,5,5
1621585872191,-1,-1,5,5,5,5
1621585872201,616,474,3,3,0,0
1621585872211,616,465,3,3,0,0
1621585872221,618,470,3,3,0,0
1621585872231,625,468,3,3,0,0
1621585872241,637,451,3,3,0,0
1621585872251,641,450,3,3,0,0
1621585872261,644,449,3,3,0,0
1621585872271,649,447,3,3,0,0
1621585872281,651,448,3,3,0,0
1621585872291,653,448,3,3,0,0
1621585872301,-1,-1,5,5,5,5
1621585872311,-1,-1,5,5,5,5
1621585872321,658,449,3,3,0,0
1621585872331,654,452,3,3,0,0
1621585872341,647,459,3,3,0,0
1621585872351,635,481,3,3,0,0
1621585872361,630,488,3,3,0,0
1621585872371,629,493,3,3,0,0
1621585872381,623,507,3,3,0,0
1621585872391,623,510,3,3,0,0
1621585872401,625,503,3,3,0,0
1621585872411,626,501,3,3,0,0
1621585872421,627,501,3,3,0,0
1621585872431,627,500,3,3,0,0
1621585872441,631,495,3,3,0,0
1621585872451,633,488,3,3,0,0
1621585872461,-1,-1,5,5,5,5
1621585872471,-1,-1,5,5,5,5
1621585872481,636,495,3,3,0,0
1621585872491,642,482,3,3,0,0
1621585872500,651,467,3,3,0,0
1621585872510,655,463,3,3,0,0
1621585872520,657,461,3,3,0,0
1621585872530,659,459,3,3,0,0
1621585872540,660,458,3,3,0,0
1621585872550,661,457,3,3,0,0
1621585872560,640,485,3,3,0,0
1621585872570,618,523,3,5,0,0
1621585872580,619,521,3,3,0,0
1621585872590,620,522,3,5,0,0
1621585872600,621,523,3,3,0,0
1621585872610,622,523,3,5,0,0
1621585872620,622,523,3,3,0,0
1621585872630,622,522,3,5,0,0
1621585872640,623,521,3,3,0,0
1621585872650,625,520,3,5,0,0
1621585872660,647,495,3,3,0,0
1621585872670,671,458,3,3,0,0
1621585872680,670,457,3,3,0,0
1621585872690,669,459,3,3,0,0
1621585872700,671,461,3,3,0,0
1621585872710,673,462,3,3,0,0
1621585872720,660,477,3,3,0,0
1621585872730,614,544,3,5,0,0
1621585872740,582,593,3,5,0,0
1621585872750,-1,-1,5,5,5,5
1621585872760,-1,-1,5,5,5,5
1621585872770,646,684,3,5,0,0
1621585872780,-1,-1,5,5,5,5
1621585872790,-1,-1,5,5,5,5
1621585872800,-1,-1,5,5,5,5
1621585872810,-1,-1,5,5,5,5
1621585872820,-1,-1,5,5,5,5
1621585872830,-1,-1,5,5,5,5
1621585872840,-1,-1,5,5,5,5
1621585872850,-1,-1,5,5,5,5
1621585872860,-1,-1,5,5,5,5
1621585872870,639,600,3,5,0,0
1621585872880,-1,-1,5,5,5,5
1621585872890,-1,-1,5,5,5,5
1621585872900,-1,-1,5,5,5,5
1621585872910,-1,-1,5,5,5,5
1621585872920,681,523,3,3,0,0
1621585872930,670,544,3,5,0,0
1621585872940,696,516,3,3,0,0
1621585872950,718,488,3,3,0,0
1621585872960,707,520,3,3,0,0
1621585872970,708,530,3,3,0,0
1621585872980,714,520,3,3,0,0
1621585872990,721,516,3,3,0,0
1621585873000,724,513,3,3,0,0
1621585873010,727,509,3,3,0,0
1621585873020,731,507,3,3,0,0
1621585873030,735,505,3,3,0,0
1621585873040,739,504,3,3,0,0
1621585873050,743,503,3,3,0,0
1621585873060,746,502,3,3,0,0
1621585873070,748,501,3,3,0,0
1621585873080,751,500,3,3,0,0
1621585873090,754,497,3,3,0,0
1621585873100,758,499,3,3,0,0
1621585873110,762,508,3,3,0,0
1621585873120,766,501,3,3,0,0
1621585873130,772,490,3,3,0,0
1621585873140,773,497,3,3,0,0
1621585873150,774,505,3,3,0,0
1621585873160,-1,-1,5,5,5,5
1621585873170,-1,-1,5,5,5,5
1621585873180,780,485,3,3,0,0
1621585873190,781,483,3,3,0,0
1621585873200,785,477,3,3,0,0
1621585873210,782,477,3,3,0,0
1621585873220,765,488,3,3,0,0
1621585873230,744,504,3,3,0,0
1621585873240,740,491,3,3,0,0
1621585873250,742,482,3,3,0,0
1621585873260,740,486,3,3,0,0
1621585873270,739,487,3,3,0,0
1621585873280,738,483,3,3,0,0
1621585873290,738,481,3,3,0,0
1621585873300,738,481,3,3,0,0
1621585873310,738,481,3,3,0,0
1621585873320,738,480,3,3,0,0
1621585873330,738,478,3,3,0,0
1621585873340,738,476,3,3,0,0
1621585873350,739,475,3,3,0,0
1621585873360,739,473,3,3,0,0
1621585873370,739,471,3,3,0,0
1621585873380,738,479,3,3,0,0
1621585873390,737,486,3,3,0,0
1621585873400,738,483,3,3,0,0
1621585873410,736,479,3,3,0,0
1621585873420,733,476,3,3,0,0
1621585873430,-1,-1,5,5,5,5
1621585873440,-1,-1,5,5,5,5
1621585873450,-1,-1,5,5,5,5
1621585873460,-1,-1,5,5,5,5
1621585873470,728,513,3,3,0,0
1621585873480,-1,-1,5,5,5,5
1621585873490,-1,-1,5,5,5,5
1621585873500,731,547,3,3,0,0
1621585873510,737,527,3,3,0,0
1621585873520,737,536,3,3,0,0
1621585873530,736,543,3,3,0,0
1621585873540,735,546,3,3,0,0
1621585873550,734,547,3,3,0,0
1621585873560,728,555,3,3,0,0
1621585873570,723,559,3,3,0,0
1621585873580,722,559,3,3,0,0
1621585873590,721,561,3,3,0,0
1621585873600,720,562,3,3,0,0
1621585873610,719,563,3,3,0,0
1621585873620,718,565,3,3,0,0
1621585873630,717,565,3,3,0,0
1621585873640,717,565,3,3,0,0
1621585873650,717,566,3,3,0,0
1621585873660,715,566,3,3,0,0
1621585873670,714,566,3,3,0,0
1621585873680,712,566,3,3,0,0
1621585873690,-1,-1,5,5,5,5
1621585873700,-1,-1,5,5,5,5
1621585873710,-1,-1,5,5,5,5
1621585873720,-1,-1,5,5,5,5
1621585873730,702,568,3,3,0,0
1621585873740,704,567,3,3,0,0
1621585873750,-1,-1,5,5,5,5
1621585873760,-1,-1,5,5,5,5
1621585873770,696,568,3,3,0,0
1621585873780,696,567,3,3,0,0
1621585873790,695,567,3,3,0,0
1621585873800,688,567,3,3,0,0
1621585873810,678,530,3,3,0,0
1621585873820,666,489,3,3,0,0
1621585873830,-1,-1,5,5,5,5
1621585873840,-1,-1,5,5,5,5
1621585873850,661,421,3,3,0,0
1621585873860,660,428,3,3,0,0
1621585873870,655,423,3,3,0,0
1621585873880,643,428,3,3,0,0
1621585873890,639,425,3,3,0,0
1621585873900,639,426,3,3,0,0
1621585873910,639,428,3,3,0,0
1621585873920,622,466,3,3,0,0
1621585873930,598,525,3,3,0,0
1621585873940,-1,-1,5,5,5,5
1621585873950,-1,-1,5,5,5,5
1621585873960,-1,-1,5,5,5,5
1621585873970,-1,-1,5,5,5,5
1621585873980,-1,-1,5,5,5,5
1621585873990,-1,-1,5,5,5,5
1621585874000,-1,-1,5,5,5,5
1621585874010,-1,-1,5,5,5,5
1621585874020,-1,-1,5,5,5,5
1621585874030,-1,-1,5,5,5,5
1621585874040,-1,-1,5,5,5,5
1621585874050,990,864,3,3,0,0
1621585874060,1126,943,5,3,0,0
1621585874070,-1,-1,5,5,5,5
1621585874080,-1,-1,5,5,5,5
1621585874090,-1,-1,5,5,5,5
1621585874100,-1,-1,5,5,5,5
1621585874110,-1,-1,5,5,5,5
1621585874119,-1,-1,5,5,5,5
1621585874129,1162,1080,3,3,0,0
1621585874139,1126,997,3,3,0,0
1621585874149,1131,996,3,3,0,0
1621585874159,1120,991,3,3,0,0
1621585874169,1102,976,3,3,0,0
1621585874179,1092,970,3,3,0,0
1621585874189,1085,962,3,3,0,0
1621585874199,1080,957,3,3,0,0
1621585874209,1071,950,3,3,0,0
1621585874219,1062,944,3,3,0,0
1621585874229,-1,-1,5,5,5,5
1621585874239,-1,-1,5,5,5,5
1621585874249,1053,932,3,3,0,0
1621585874259,1051,932,3,3,0,0
1621585874269,1051,928,3,3,0,0
1621585874279,1057,921,3,3,0,0
1621585874289,1053,916,3,3,0,0
1621585874299,1047,910,3,3,0,0
1621585874309,1039,904,3,3,0,0
1621585874319,1032,901,3,3,0,0
1621585874329,1028,898,3,3,0,0
1621585874339,1025,893,3,3,0,0
1621585874349,1020,886,3,3,0,0
1621585874359,-1,-1,5,5,5,5
1621585874369,-1,-1,5,5,5,5
1621585874379,1016,873,3,3,0,0
1621585874389,1012,868,3,3,0,0
1621585874399,1009,863,3,3,0,0
1621585874409,994,863,3,3,0,0
1621585874419,979,862,3,3,0,0
1621585874429,975,857,3,3,0,0
1621585874439,973,854,3,3,0,0
1621585874449,971,851,3,3,0,0
1621585874459,971,847,3,3,0,0
1621585874469,970,844,3,3,0,0
1621585874479,969,841,3,3,0,0
1621585874489,969,838,3,3,0,0
1621585874499,969,834,3,3,0,0
1621585874509,-1,-1,5,5,5,5
1621585874519,-1,-1,5,5,5,5
1621585874529,969,827,3,3,0,0
1621585874539,969,825,3,3,0,0
1621585874549,969,822,3,3,0,0
1621585874559,969,820,3,3,0,0
1621585874569,968,816,3,3,0,0
1621585874579,968,814,3,3,0,0
1621585874589,968,812,3,3,0,0
1621585874599,967,810,3,3,0,0
1621585874609,967,807,3,3,0,0
1621585874619,966,803,3,3,0,0
1621585874629,-1,-1,5,5,5,5
1621585874639,-1,-1,5,5,5,5
1621585874649,965,799,3,3,0,0
1621585874659,971,799,3,5,0,0
1621585874669,971,794,3,3,0,0
1621585874679,973,790,3,5,0,0
1621585874689,970,786,3,3,0,0
1621585874699,962,787,3,3,0,0
1621585874709,959,797,3,5,0,0
1621585874719,959,798,3,5,0,0
1621585874729,960,792,3,5,0,0
1621585874739,960,790,3,5,0,0
1621585874749,961,784,3,5,0,0
1621585874759,960,779,3,3,0,0
1621585874769,960,779,3,5,0,0
1621585874779,971,800,3,3,0,0
1621585874789,1001,854,2,3,0,0
1621585874799,-1,-1,5,5,5,5
1621585874809,-1,-1,5,5,5,5
1621585874819,-1,-1,5,5,5,5
1621585874829,-1,-1,5,5,5,5
1621585874839,-1,-1,5,5,5,5
1621585874849,-1,-1,5,5,5,5
1621585874859,-1,-1,5,5,5,5
1621585874869,1029,839,5,3,0,0
1621585874879,975,881,3,5,0,0
1621585874889,922,858,3,5,0,0
1621585874899,-1,-1,5,5,5,5
1621585874909,911,823,3,5,0,0
1621585874919,949,792,3,5,0,0
1621585874929,-1,-1,5,5,5,5
1621585874939,956,783,3,5,0,0
1621585874949,-1,-1,5,5,5,5
1621585874959,-1,-1,5,5,5,5
1621585874969,-1,-1,5,5,5,5
1621585874979,-1,-1,5,5,5,5
1621585874989,-1,-1,5,5,5,5
1621585874999,-1,-1,5,5,5,5
1621585875009,-1,-1,5,5,5,5
1621585875019,-1,-1,5,5,5,5
1621585875029,-1,-1,5,5,5,5
1621585875039,-1,-1,5,5,5,5
1621585875049,-1,-1,5,5,5,5
1621585875059,-1,-1,5,5,5,5
1621585875069,-1,-1,5,5,5,5
1621585875079,-1,-1,5,5,5,5
1621585875089,940,922,5,3,0,0
1621585875099,-1,-1,5,5,5,5
1621585875109,-1,-1,5,5,5,5
1621585875119,-1,-1,5,5,5,5
1621585875129,-1,-1,5,5,5,5
1621585875139,-1,-1,5,5,5,5
1621585875149,-1,-1,5,5,5,5
1621585875159,-1,-1,5,5,5,5
1621585875169,-1,-1,5,5,5,5
1621585875179,-1,-1,5,5,5,5
1621585875189,-1,-1,5,5,5,5
1621585875199,-1,-1,5,5,5,5
1621585875209,-1,-1,5,5,5,5
1621585875219,-1,-1,5,5,5,5
1621585875229,-1,-1,5,5,5,5
1621585875239,-1,-1,5,5,5,5
1621585875249,-1,-1,5,5,5,5
1621585875259,-1,-1,5,5,5,5
1621585875269,-1,-1,5,5,5,5
1621585875279,-1,-1,5,5,5,5
1621585875289,-1,-1,5,5,5,5
1621585875299,-1,-1,5,5,5,5
1621585875309,-1,-1,5,5,5,5
1621585875319,-1,-1,5,5,5,5
1621585875329,-1,-1,5,5,5,5
1621585875339,955,707,3,5,0,0
1621585875349,-1,-1,5,5,5,5
1621585875359,-1,-1,5,5,5,5
1621585875369,895,728,4,5,0,0
1621585875379,914,699,3,5,0,0
1621585875389,910,695,4,5,0,0
1621585875399,907,695,3,5,0,0
1621585875409,907,694,4,5,0,0
1621585875419,906,694,3,5,0,0
1621585875429,-1,-1,5,5,5,5
1621585875439,-1,-1,5,5,5,5
1621585875449,-1,-1,5,5,5,5
1621585875459,-1,-1,5,5,5,5
1621585875469,906,693,4,5,0,0
1621585875479,906,693,3,5,0,0
1621585875489,905,691,4,5,0,0
1621585875499,904,687,4,5,0,0
1621585875509,905,685,4,5,0,0
1621585875519,907,682,3,5,0,0
1621585875529,908,682,4,5,0,0
1621585875539,913,678,3,5,0,0
1621585875549,922,670,4,5,0,0
1621585875559,929,645,3,5,0,0
1621585875569,955,639,3,5,0,0
1621585875579,973,646,3,3,0,0
1621585875589,974,614,3,5,0,0
1621585875599,985,589,3,3,0,0
1621585875609,991,580,3,5,0,0
1621585875619,990,579,3,3,0,0
1621585875629,991,578,3,5,0,0
1621585875639,990,577,3,3,0,0
1621585875649,990,578,3,5,0,0
1621585875659,990,579,3,3,0,0
1621585875669,989,583,3,5,0,0
1621585875679,990,583,3,3,0,0
1621585875689,986,596,3,5,0,0
1621585875699,983,612,3,5,0,0
1621585875709,-1,-1,5,5,5,5
1621585875719,-1,-1,5,5,5,5
1621585875729,-1,-1,5,5,5,5
1621585875738,989,765,3,5,0,0
1621585875748,-1,-1,5,5,5,5
1621585875758,-1,-1,5,5,5,5
1621585875768,-1,-1,5,5,5,5
1621585875778,-1,-1,5,5,5,5
1621585875788,-1,-1,5,5,5,5
1621585875798,-1,-1,5,5,5,5
1621585875808,-1,-1,5,5,5,5
1621585875818,-1,-1,5,5,5,5
1621585875828,-1,-1,5,5,5,5
1621585875838,-1,-1,5,5,5,5
1621585875848,-1,-1,5,5,5,5
1621585875858,-1,-1,5,5,5,5
1621585875868,-1,-1,5,5,5,5
1621585875878,-1,-1,5,5,5,5
1621585875888,-1,-1,5,5,5,5
1621585875898,-1,-1,5,5,5,5
1621585875908,-1,-1,5,5,5,5
1621585875918,-1,-1,5,5,5,5
1621585875928,981,667,3,5,0,0
1621585875938,986,640,3,5,0,0
1621585875948,983,622,3,5,0,0
1621585875958,989,604,3,5,0,0
1621585875968,1006,583,3,3,0,0
1621585875978,1012,587,3,5,0,0
1621585875988,1013,587,3,3,0,0
1621585875998,1012,577,3,3,0,0
1621585876008,1015,577,3,3,0,0
1621585876018,1019,584,3,5,0,0
1621585876028,1017,586,3,3,0,0
1621585876038,1016,580,3,3,0,0
1621585876048,1025,573,3,3,0,0
1621585876058,1026,570,3,3,0,0
1621585876068,1027,569,3,3,0,0
1621585876078,1027,568,3,3,0,0
1621585876088,1026,567,3,3,0,0
1621585876098,1024,558,3,3,0,0
1621585876108,1021,550,3,3,0,0
1621585876118,1021,548,3,3,0,0
1621585876128,1020,547,3,3,0,0
1621585876138,1020,546,3,3,0,0
1621585876148,-1,-1,5,5,5,5
1621585876158,-1,-1,5,5,5,5
1621585876168,1019,544,3,3,0,0
1621585876178,1018,543,3,3,0,0
1621585876188,1016,538,3,3,0,0
1621585876198,1013,547,3,3,0,0
1621585876208,1009,562,3,4,0,0
1621585876218,1007,568,3,3,0,0
1621585876228,1006,570,3,4,0,0
1621585876238,1006,572,3,3,0,0
1621585876248,1006,573,3,4,0,0
1621585876258,1007,574,3,3,0,0
1621585876268,1007,575,3,4,0,0
1621585876278,1007,574,3,3,0,0
1621585876288,1007,574,3,4,0,0
1621585876298,1007,574,3,3,0,0
1621585876308,1007,573,3,4,0,0
1621585876318,1008,559,3,3,0,0
1621585876328,1006,564,3,3,0,0
1621585876338,1004,573,3,5,0,0
1621585876348,-1,-1,5,5,5,5
1621585876358,983,721,3,5,0,0
1621585876368,-1,-1,5,5,5,5
1621585876378,-1,-1,5,5,5,5
1621585876388,-1,-1,5,5,5,5
1621585876398,-1,-1,5,5,5,5
1621585876408,-1,-1,5,5,5,5
1621585876418,-1,-1,5,5,5,5
1621585876428,-1,-1,5,5,5,5
1621585876438,-1,-1,5,5,5,5
1621585876448,-1,-1,5,5,5,5
1621585876458,-1,-1,5,5,5,5
1621585876468,-1,-1,5,5,5,5
1621585876478,-1,-1,5,5,5,5
1621585876488,-1,-1,5,5,5,5
1621585876498,-1,-1,5,5,5,5
1621585876508,-1,-1,5,5,5,5
1621585876518,-1,-1,5,5,5,5
1621585876528,981,666,3,5,0,0
1621585876538,999,607,3,5,0,0
1621585876548,1007,574,3,4,0,0
1621585876558,1014,551,3,3,0,0
1621585876568,-1,-1,5,5,5,5
1621585876578,-1,-1,5,5,5,5
1621585876588,1034,553,3,4,0,0
1621585876598,1030,547,3,3,0,0
1621585876608,1033,548,3,3,0,0
1621585876618,1033,548,3,3,0,0
1621585876628,1031,548,3,3,0,0
1621585876638,1031,548,3,3,0,0
1621585876648,1034,546,3,4,0,0
1621585876658,1033,545,3,3,0,0
1621585876668,1032,542,3,4,0,0
1621585876678,1032,544,3,4,0,0
1621585876688,1032,546,3,4,0,0
1621585876698,-1,-1,5,5,5,5
1621585876708,-1,-1,5,5,5,5
1621585876718,-1,-1,5,5,5,5
1621585876728,-1,-1,5,5,5,5
1621585876738,1033,544,3,4,0,0
1621585876748,1033,545,3,4,0,0
1621585876758,1033,545,3,4,0,0
1621585876768,1034,545,3,4,0,0
1621585876778,1034,545,3,4,0,0
1621585876788,1033,546,3,4,0,0
1621585876798,1034,542,3,4,0,0
1621585876808,1034,534,3,4,0,0
1621585876818,1034,532,3,4,0,0
1621585876828,1035,531,3,4,0,0
1621585876838,1036,530,3,3,0,0
1621585876848,-1,-1,5,5,5,5
1621585876858,-1,-1,5,5,5,5
