timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622105748943,-1,-1,5,5,5,5
1622105748953,-1,-1,5,4,5,5
1622105748963,-1,-1,3,5,5,5
1622105748973,144,386,3,4,0,0
1622105748983,-1,-1,4,5,5,5
1622105748993,-1,-1,5,5,5,5
1622105749003,-1,-1,5,5,5,5
1622105749013,-1,-1,5,5,5,5
1622105749023,-1,-1,5,5,5,5
1622105749033,-1,-1,3,4,5,5
1622105749043,718,581,3,5,0,0
1622105749053,739,565,3,4,0,0
1622105749063,827,506,3,5,0,0
1622105749073,691,592,3,4,0,0
1622105749083,550,673,3,5,0,0
1622105749093,709,621,5,4,0,0
1622105749103,-1,-1,3,4,5,5
1622105749113,456,100,5,4,0,0
1622105749123,606,476,3,5,0,0
1622105749133,-1,-1,5,5,5,5
1622105749143,-1,-1,5,5,5,5
1622105749153,-1,-1,4,4,5,5
1622105749163,-1,-1,4,4,5,5
1622105749173,604,264,4,4,0,0
1622105749183,-1,-1,5,5,5,5
1622105749193,-1,-1,5,5,5,5
1622105749203,-1,-1,4,4,5,5
1622105749213,616,244,4,4,0,0
1622105749223,591,96,4,4,0,0
1622105749233,589,113,4,4,0,0
1622105749243,585,118,4,4,0,0
1622105749253,604,107,4,4,0,0
1622105749263,633,86,4,4,0,0
1622105749273,-1,-1,5,5,5,5
1622105749283,-1,-1,5,5,5,5
1622105749293,-1,-1,5,5,5,5
1622105749303,-1,-1,5,5,5,5
1622105749313,579,48,3,4,0,0
1622105749323,-1,-1,4,3,5,5
1622105749333,-1,-1,4,4,5,5
1622105749343,-1,-1,4,3,5,5
1622105749353,-1,-1,4,4,5,5
1622105749363,-1,-1,4,3,5,5
1622105749373,547,12,4,4,0,0
1622105749383,545,5,4,3,0,0
1622105749393,-1,-1,5,5,5,5
1622105749403,-1,-1,5,5,5,5
1622105749413,-1,-1,5,5,5,5
1622105749423,-1,-1,5,5,5,5
1622105749433,-1,-1,5,5,5,5
1622105749443,-1,-1,5,5,5,5
1622105749453,-1,-1,4,4,5,5
1622105749463,552,5,3,3,0,0
1622105749473,554,7,4,4,0,0
1622105749483,555,8,4,3,0,0
1622105749493,556,6,5,4,0,0
1622105749503,556,5,4,3,0,0
1622105749513,555,5,4,4,0,0
1622105749523,553,4,4,3,0,0
1622105749533,556,7,4,4,0,0
1622105749543,560,9,4,3,0,0
1622105749553,559,8,4,4,0,0
1622105749563,-1,-1,5,5,5,5
1622105749573,-1,-1,5,5,5,5
1622105749583,-1,-1,5,5,5,5
1622105749593,-1,-1,5,5,5,5
1622105749603,842,549,4,5,0,0
1622105749613,726,322,4,4,0,0
1622105749623,738,314,4,3,0,0
1622105749633,751,292,4,4,0,0
1622105749643,755,287,4,3,0,0
1622105749653,754,283,4,4,0,0
1622105749663,-1,-1,5,5,5,5
1622105749673,-1,-1,5,5,5,5
1622105749683,-1,-1,5,5,5,5
1622105749693,-1,-1,5,5,5,5
1622105749703,708,314,4,3,0,0
1622105749713,746,300,4,4,0,0
1622105749723,784,307,4,3,0,0
1622105749733,834,318,4,4,0,0
1622105749743,-1,-1,4,4,5,5
1622105749753,1018,718,3,4,0,0
1622105749763,889,450,4,4,0,0
1622105749773,912,471,4,4,0,0
1622105749783,935,533,4,4,0,0
1622105749793,933,624,4,4,0,0
1622105749803,930,707,4,4,0,0
1622105749813,-1,-1,5,5,5,5
1622105749823,-1,-1,5,5,5,5
1622105749833,909,821,4,4,0,0
1622105749843,915,782,4,4,0,0
1622105749853,915,778,4,4,0,0
1622105749863,913,774,4,4,0,0
1622105749873,912,765,4,4,0,0
1622105749883,911,758,4,4,0,0
1622105749893,909,754,4,4,0,0
1622105749903,903,737,4,4,0,0
1622105749913,926,728,4,4,0,0
1622105749923,870,721,4,4,0,0
1622105749933,845,719,4,4,0,0
1622105749943,-1,-1,5,5,5,5
1622105749953,-1,-1,5,5,5,5
1622105749963,755,739,4,4,0,0
1622105749972,701,743,4,4,0,0
1622105749982,-1,-1,5,5,5,5
1622105749992,-1,-1,5,5,5,5
1622105750002,698,735,4,4,0,0
1622105750012,683,732,4,4,0,0
1622105750022,674,725,4,4,0,0
1622105750032,668,722,4,4,0,0
1622105750042,663,717,4,4,0,0
1622105750052,656,715,4,4,0,0
1622105750062,627,715,4,4,0,0
1622105750072,-1,-1,5,5,5,5
1622105750082,-1,-1,5,5,5,5
1622105750092,-1,-1,5,5,5,5
1622105750102,-1,-1,5,5,5,5
1622105750112,-1,-1,5,5,5,5
1622105750122,-1,-1,5,5,5,5
1622105750132,622,676,4,4,0,0
1622105750142,620,744,4,4,0,0
1622105750152,607,742,4,4,0,0
1622105750162,618,735,4,4,0,0
1622105750172,671,725,4,5,0,0
1622105750182,693,743,4,4,0,0
1622105750192,694,752,4,4,0,0
1622105750202,700,751,4,4,0,0
1622105750212,701,752,4,4,0,0
1622105750222,699,751,4,4,0,0
1622105750232,700,750,4,4,0,0
1622105750242,-1,-1,5,5,5,5
1622105750252,-1,-1,5,5,5,5
1622105750262,698,752,4,4,0,0
1622105750272,700,752,4,4,0,0
1622105750282,689,732,4,4,0,0
1622105750292,638,673,4,4,0,0
1622105750302,631,668,4,4,0,0
1622105750312,650,662,4,4,0,0
1622105750322,750,641,4,4,0,0
1622105750332,873,622,5,4,0,0
1622105750342,-1,-1,5,5,5,5
1622105750352,-1,-1,5,5,5,5
1622105750362,-1,-1,5,5,5,5
1622105750372,-1,-1,5,5,5,5
1622105750382,1049,623,5,5,0,0
1622105750392,-1,-1,5,5,5,5
1622105750402,-1,-1,5,5,5,5
1622105750412,809,589,4,4,0,0
1622105750422,986,564,4,5,0,0
1622105750432,-1,-1,5,5,5,5
1622105750442,-1,-1,5,5,5,5
1622105750452,910,528,4,4,0,0
1622105750462,958,537,4,5,0,0
1622105750472,-1,-1,5,5,5,5
1622105750482,-1,-1,5,5,5,5
1622105750492,-1,-1,5,5,5,5
1622105750502,-1,-1,5,5,5,5
1622105750512,896,530,4,5,0,0
1622105750522,934,527,4,5,0,0
1622105750532,931,523,4,5,0,0
1622105750542,928,517,4,5,0,0
1622105750552,929,518,4,5,0,0
1622105750562,930,517,4,5,0,0
1622105750572,929,515,4,4,0,0
1622105750582,929,513,4,5,0,0
1622105750592,929,513,4,4,0,0
1622105750602,932,515,4,5,0,0
1622105750612,902,500,4,5,0,0
1622105750622,763,433,4,4,0,0
1622105750632,-1,-1,5,5,5,5
1622105750642,-1,-1,5,5,5,5
1622105750652,868,475,4,4,0,0
1622105750662,817,446,4,4,0,0
1622105750672,809,437,4,4,0,0
1622105750682,804,432,4,4,0,0
1622105750692,804,432,4,4,0,0
1622105750702,802,434,4,4,0,0
1622105750712,801,442,4,4,0,0
1622105750722,799,443,4,4,0,0
1622105750732,797,441,4,5,0,0
1622105750742,-1,-1,5,5,5,5
1622105750752,-1,-1,5,5,5,5
1622105750762,-1,-1,5,5,5,5
1622105750772,-1,-1,5,5,5,5
1622105750782,797,455,4,4,0,0
1622105750792,796,460,4,5,0,0
1622105750802,794,462,4,4,0,0
1622105750812,791,446,4,4,0,0
1622105750822,793,445,4,4,0,0
1622105750832,800,429,4,5,0,0
1622105750842,802,429,4,4,0,0
1622105750852,800,437,4,5,0,0
1622105750862,798,440,4,4,0,0
1622105750872,-1,-1,5,5,5,5
1622105750882,-1,-1,5,5,5,5
1622105750892,-1,-1,5,5,5,5
1622105750902,-1,-1,5,5,5,5
1622105750912,771,854,5,4,0,0
1622105750922,-1,-1,5,5,5,5
1622105750932,-1,-1,5,5,5,5
1622105750942,-1,-1,5,5,5,5
1622105750952,-1,-1,5,5,5,5
1622105750962,638,503,4,5,0,0
1622105750972,558,538,4,4,0,0
1622105750982,495,540,4,5,0,0
1622105750992,494,508,4,4,0,0
1622105751002,537,489,4,4,0,0
1622105751012,572,466,4,4,0,0
1622105751022,-1,-1,5,5,5,5
1622105751032,-1,-1,5,5,5,5
1622105751042,-1,-1,5,5,5,5
1622105751052,-1,-1,5,5,5,5
1622105751062,517,334,4,4,0,0
1622105751072,535,376,4,4,0,0
1622105751082,535,378,4,4,0,0
1622105751092,531,390,4,4,0,0
1622105751102,525,414,4,4,0,0
1622105751112,526,413,4,4,0,0
1622105751122,547,409,4,4,0,0
1622105751132,573,418,4,4,0,0
1622105751142,-1,-1,5,5,5,5
1622105751152,-1,-1,5,5,5,5
1622105751162,-1,-1,5,5,5,5
1622105751172,-1,-1,5,5,5,5
1622105751182,-1,-1,5,5,5,5
1622105751192,-1,-1,5,5,5,5
1622105751202,632,389,4,3,0,0
1622105751212,594,393,4,4,0,0
1622105751222,575,400,4,4,0,0
1622105751232,575,397,4,4,0,0
1622105751242,584,385,4,4,0,0
1622105751252,560,381,4,4,0,0
1622105751262,538,399,4,4,0,0
1622105751272,554,404,4,4,0,0
1622105751282,588,386,4,4,0,0
1622105751292,649,489,4,4,0,0
1622105751302,-1,-1,3,5,5,5
1622105751312,-1,-1,5,5,5,5
1622105751322,-1,-1,5,5,5,5
1622105751332,-1,-1,5,5,5,5
1622105751342,-1,-1,5,5,5,5
1622105751352,825,681,3,5,0,0
1622105751362,1170,755,3,4,0,0
1622105751372,1260,679,4,4,0,0
1622105751382,-1,-1,5,5,5,5
1622105751392,-1,-1,5,5,5,5
1622105751402,1325,653,5,4,0,0
1622105751412,1310,623,4,4,0,0
1622105751422,-1,-1,5,5,5,5
1622105751432,-1,-1,5,5,5,5
1622105751442,-1,-1,5,5,5,5
1622105751452,-1,-1,5,5,5,5
1622105751462,-1,-1,5,5,5,5
1622105751472,-1,-1,5,5,5,5
1622105751482,1306,592,4,4,0,0
1622105751492,1270,576,4,4,0,0
1622105751502,1257,572,4,4,0,0
1622105751512,1253,562,4,4,0,0
1622105751522,1239,540,4,4,0,0
1622105751532,1230,539,4,4,0,0
1622105751542,1223,537,4,4,0,0
1622105751552,1213,539,4,4,0,0
1622105751562,1204,546,4,4,0,0
1622105751571,-1,-1,5,5,5,5
1622105751581,-1,-1,5,5,5,5
1622105751591,-1,-1,5,5,5,5
1622105751601,-1,-1,5,5,5,5
1622105751611,-1,-1,5,5,5,5
1622105751621,-1,-1,5,5,5,5
1622105751631,1172,645,4,4,0,0
1622105751641,1178,698,4,5,0,0
1622105751651,1180,756,4,5,0,0
1622105751661,1172,758,4,5,0,0
1622105751671,1163,756,4,5,0,0
1622105751681,1159,754,4,5,0,0
1622105751691,1156,752,4,5,0,0
1622105751701,1148,754,4,5,0,0
1622105751711,1138,758,4,4,0,0
1622105751721,-1,-1,5,5,5,5
1622105751731,-1,-1,5,5,5,5
1622105751741,-1,-1,5,5,5,5
1622105751751,-1,-1,5,5,5,5
1622105751761,1107,752,4,4,0,0
1622105751771,1108,744,4,4,0,0
1622105751781,1103,739,4,4,0,0
1622105751791,1101,737,4,4,0,0
1622105751801,1099,735,4,4,0,0
1622105751811,1097,732,4,4,0,0
1622105751821,1096,729,4,4,0,0
1622105751831,1095,726,4,4,0,0
1622105751841,1094,722,4,4,0,0
1622105751851,1090,716,4,4,0,0
1622105751861,1087,711,4,4,0,0
1622105751871,-1,-1,5,5,5,5
1622105751881,-1,-1,5,5,5,5
1622105751891,-1,-1,5,5,5,5
1622105751901,-1,-1,5,5,5,5
1622105751911,1085,714,4,4,0,0
1622105751921,1120,734,4,4,0,0
1622105751931,1179,766,4,4,0,0
1622105751941,1256,798,4,4,0,0
1622105751951,1278,804,4,4,0,0
1622105751961,1280,803,4,4,0,0
1622105751971,1285,803,4,4,0,0
1622105751981,-1,-1,5,5,5,5
1622105751991,-1,-1,5,5,5,5
1622105752001,1283,802,4,4,0,0
1622105752011,1274,795,4,4,0,0
1622105752021,1264,790,4,4,0,0
1622105752031,-1,-1,5,5,5,5
1622105752041,-1,-1,5,5,5,5
1622105752051,1248,776,4,4,0,0
1622105752061,1252,779,4,4,0,0
1622105752071,1250,779,4,4,0,0
1622105752081,1246,778,4,4,0,0
1622105752091,1245,777,4,4,0,0
1622105752101,1242,776,4,4,0,0
1622105752111,1234,772,4,4,0,0
1622105752121,1234,775,4,4,0,0
1622105752131,1236,781,4,4,0,0
1622105752141,-1,-1,5,5,5,5
1622105752151,-1,-1,5,5,5,5
1622105752161,-1,-1,5,5,5,5
1622105752171,-1,-1,5,5,5,5
1622105752181,1213,747,4,5,0,0
1622105752191,1202,752,4,4,0,0
1622105752201,1198,753,4,4,0,0
1622105752211,1198,755,4,4,0,0
1622105752221,1198,756,4,4,0,0
1622105752231,1197,756,4,4,0,0
1622105752241,1196,756,4,4,0,0
1622105752251,1196,756,4,4,0,0
1622105752261,1195,755,4,5,0,0
1622105752271,1194,755,4,4,0,0
1622105752281,1193,754,4,5,0,0
1622105752291,1192,754,4,4,0,0
1622105752301,1192,754,4,5,0,0
1622105752311,-1,-1,5,5,5,5
1622105752321,-1,-1,5,5,5,5
1622105752331,-1,-1,5,5,5,5
1622105752341,-1,-1,5,5,5,5
1622105752351,1189,755,4,4,0,0
1622105752361,1189,755,4,5,0,0
1622105752371,1189,755,4,4,0,0
1622105752381,1188,754,4,5,0,0
1622105752391,1188,755,4,4,0,0
1622105752401,1188,755,4,5,0,0
1622105752411,1188,754,4,4,0,0
1622105752421,1174,748,4,5,0,0
1622105752431,1144,735,4,4,0,0
1622105752441,-1,-1,5,5,5,5
1622105752451,-1,-1,5,5,5,5
1622105752461,-1,-1,5,5,5,5
1622105752471,-1,-1,5,5,5,5
1622105752481,1038,695,4,4,0,0
1622105752491,1020,674,4,4,0,0
1622105752501,996,647,4,5,0,0
1622105752511,994,652,4,5,0,0
1622105752521,994,653,4,5,0,0
1622105752531,994,649,4,5,0,0
1622105752541,993,648,4,5,0,0
1622105752551,995,646,4,5,0,0
1622105752561,996,647,4,5,0,0
1622105752571,997,647,4,5,0,0
1622105752581,997,648,4,5,0,0
1622105752591,999,647,4,5,0,0
1622105752601,1000,645,4,5,0,0
1622105752611,-1,-1,5,5,5,5
1622105752621,-1,-1,5,5,5,5
1622105752631,-1,-1,5,5,5,5
1622105752641,-1,-1,5,5,5,5
1622105752651,1002,646,4,5,0,0
1622105752661,-1,-1,5,5,5,5
1622105752671,-1,-1,5,5,5,5
1622105752681,1003,644,4,5,0,0
1622105752691,1004,646,4,5,0,0
1622105752701,1006,647,4,5,0,0
1622105752711,1007,647,4,5,0,0
1622105752721,1007,647,4,5,0,0
1622105752731,1008,647,4,5,0,0
1622105752741,1010,646,4,5,0,0
1622105752751,1011,646,4,5,0,0
1622105752761,-1,-1,5,5,5,5
1622105752771,-1,-1,5,5,5,5
1622105752781,1010,646,4,5,0,0
1622105752791,1004,625,4,4,0,0
1622105752801,992,585,4,4,0,0
1622105752811,-1,-1,5,5,5,5
1622105752821,-1,-1,5,5,5,5
1622105752831,-1,-1,5,5,5,5
1622105752841,-1,-1,5,5,5,5
1622105752851,965,470,4,4,0,0
1622105752861,1000,508,4,4,0,0
1622105752871,-1,-1,5,5,5,5
1622105752881,-1,-1,5,5,5,5
1622105752891,-1,-1,5,5,5,5
1622105752901,-1,-1,5,5,5,5
1622105752911,932,380,4,3,0,0
1622105752921,884,292,4,5,0,0
1622105752931,890,21,4,4,0,0
1622105752941,895,46,4,4,0,0
1622105752951,893,43,4,4,0,0
1622105752961,894,43,4,4,0,0
1622105752971,890,44,4,4,0,0
1622105752981,-1,-1,5,5,5,5
1622105752991,-1,-1,5,5,5,5
1622105753001,-1,-1,3,3,5,5
1622105753011,-1,-1,5,5,5,5
1622105753021,-1,-1,5,5,5,5
1622105753031,-1,-1,5,5,5,5
1622105753041,-1,-1,5,5,5,5
1622105753051,-1,-1,3,4,5,5
1622105753061,-1,-1,4,3,5,5
1622105753071,-1,-1,4,4,5,5
1622105753081,858,178,4,3,0,0
1622105753091,852,174,4,4,0,0
1622105753101,849,172,4,3,0,0
1622105753111,845,173,4,4,0,0
1622105753121,845,171,4,3,0,0
1622105753131,845,170,3,4,0,0
1622105753141,843,173,4,3,0,0
1622105753151,842,173,3,4,0,0
1622105753161,-1,-1,5,5,5,5
1622105753171,-1,-1,5,5,5,5
1622105753181,850,179,4,3,0,0
1622105753191,-1,-1,5,5,5,5
1622105753201,-1,-1,5,5,5,5
1622105753210,755,323,4,4,0,0
1622105753220,-1,-1,4,3,5,5
1622105753230,752,324,3,4,0,0
1622105753240,-1,-1,4,3,5,5
1622105753250,894,225,3,4,0,0
1622105753260,880,214,4,3,0,0
1622105753270,845,221,3,4,0,0
1622105753280,726,305,4,4,0,0
1622105753290,-1,-1,5,5,5,5
1622105753300,-1,-1,5,5,5,5
1622105753310,-1,-1,5,5,5,5
1622105753320,-1,-1,5,5,5,5
1622105753330,-1,-1,3,4,5,5
1622105753340,845,184,4,3,0,0
1622105753350,818,282,4,4,0,0
1622105753360,843,320,4,4,0,0
1622105753370,874,354,3,4,0,0
1622105753380,887,434,4,4,0,0
1622105753390,894,533,4,4,0,0
1622105753400,893,610,4,4,0,0
1622105753410,894,693,4,4,0,0
1622105753420,-1,-1,5,5,5,5
1622105753430,-1,-1,5,5,5,5
1622105753440,-1,-1,5,5,5,5
1622105753450,-1,-1,5,5,5,5
1622105753460,-1,-1,5,5,5,5
1622105753470,-1,-1,5,5,5,5
1622105753480,-1,-1,5,5,5,5
1622105753490,-1,-1,5,5,5,5
1622105753500,892,673,4,4,0,0
1622105753510,892,694,4,4,0,0
1622105753520,893,698,4,4,0,0
1622105753530,893,698,4,4,0,0
1622105753540,894,698,4,4,0,0
1622105753550,895,699,4,4,0,0
1622105753560,896,699,4,4,0,0
1622105753570,896,699,4,4,0,0
1622105753580,894,700,4,4,0,0
1622105753590,897,702,4,4,0,0
1622105753600,899,704,4,4,0,0
1622105753610,-1,-1,5,5,5,5
1622105753620,-1,-1,5,5,5,5
1622105753630,902,705,4,4,0,0
1622105753640,905,707,4,4,0,0
1622105753650,906,709,4,4,0,0
1622105753660,908,715,4,4,0,0
1622105753670,911,718,4,4,0,0
1622105753680,914,721,4,4,0,0
1622105753690,917,723,4,4,0,0
1622105753700,920,726,4,4,0,0
1622105753710,923,731,4,4,0,0
1622105753720,930,738,4,4,0,0
1622105753730,931,749,4,4,0,0
1622105753740,929,760,4,4,0,0
1622105753750,-1,-1,5,5,5,5
1622105753760,-1,-1,5,5,5,5
1622105753770,900,766,4,4,0,0
1622105753780,897,773,4,4,0,0
1622105753790,890,778,4,4,0,0
1622105753800,890,778,4,4,0,0
1622105753810,891,779,4,4,0,0
1622105753820,892,781,4,4,0,0
1622105753830,894,780,4,4,0,0
1622105753840,898,777,4,4,0,0
1622105753850,898,778,4,4,0,0
1622105753860,900,777,4,4,0,0
1622105753870,903,773,4,4,0,0
1622105753880,-1,-1,5,5,5,5
1622105753890,-1,-1,5,5,5,5
1622105753900,-1,-1,5,5,5,5
1622105753910,-1,-1,5,5,5,5
1622105753920,912,768,4,4,0,0
1622105753930,913,769,4,4,0,0
1622105753940,915,768,4,4,0,0
1622105753950,919,769,4,4,0,0
1622105753960,922,771,4,4,0,0
1622105753970,924,773,4,4,0,0
1622105753980,925,774,4,4,0,0
1622105753990,937,776,4,4,0,0
1622105754000,957,779,5,4,0,0
1622105754010,-1,-1,5,5,5,5
1622105754020,-1,-1,5,5,5,5
1622105754030,-1,-1,5,5,5,5
1622105754040,-1,-1,5,5,5,5
1622105754050,-1,-1,5,5,5,5
1622105754060,-1,-1,5,5,5,5
1622105754070,983,807,4,4,0,0
1622105754080,974,812,4,4,0,0
1622105754090,977,815,4,4,0,0
1622105754100,-1,-1,5,5,5,5
1622105754110,-1,-1,5,5,5,5
1622105754120,978,810,4,4,0,0
1622105754130,-1,-1,5,5,5,5
1622105754140,-1,-1,5,5,5,5
1622105754150,988,812,4,4,0,0
1622105754160,-1,-1,5,5,5,5
1622105754170,-1,-1,5,5,5,5
1622105754180,-1,-1,5,5,5,5
1622105754190,-1,-1,5,5,5,5
1622105754200,985,808,4,4,0,0
1622105754210,995,815,4,4,0,0
1622105754220,1005,820,4,4,0,0
1622105754230,1006,822,4,4,0,0
1622105754240,1006,823,4,5,0,0
1622105754250,1007,822,4,4,0,0
1622105754260,1008,821,4,5,0,0
1622105754270,1008,821,4,4,0,0
1622105754280,1009,821,4,5,0,0
1622105754290,1010,821,4,4,0,0
1622105754300,1010,821,4,5,0,0
1622105754310,-1,-1,5,5,5,5
1622105754320,-1,-1,5,5,5,5
1622105754330,1013,821,4,5,0,0
1622105754340,1013,820,4,5,0,0
1622105754350,1015,820,4,5,0,0
1622105754360,-1,-1,5,5,5,5
1622105754370,-1,-1,5,5,5,5
1622105754380,1017,818,4,5,0,0
1622105754390,1019,818,4,5,0,0
1622105754400,1021,817,4,5,0,0
1622105754410,1022,816,4,5,0,0
1622105754420,1024,816,4,5,0,0
1622105754430,1026,815,4,5,0,0
1622105754440,-1,-1,5,5,5,5
1622105754450,-1,-1,5,5,5,5
1622105754460,-1,-1,5,5,5,5
1622105754470,-1,-1,5,5,5,5
1622105754480,1027,815,4,5,0,0
1622105754490,1029,813,4,5,0,0
1622105754500,1030,812,4,5,0,0
1622105754510,1031,811,4,5,0,0
1622105754520,1032,811,4,5,0,0
1622105754530,1031,810,4,5,0,0
1622105754540,1032,809,4,5,0,0
1622105754550,1032,808,4,5,0,0
1622105754560,1033,806,4,5,0,0
1622105754570,1033,806,4,5,0,0
1622105754580,1033,804,4,5,0,0
1622105754590,1031,800,4,5,0,0
1622105754600,1030,804,4,5,0,0
1622105754610,1028,808,4,5,0,0
1622105754620,1025,810,4,5,0,0
1622105754630,1026,812,4,5,0,0
1622105754640,1026,815,4,5,0,0
1622105754650,1027,815,4,5,0,0
1622105754660,1027,813,4,5,0,0
1622105754670,1026,814,4,5,0,0
1622105754680,1026,815,4,5,0,0
1622105754690,1026,816,4,5,0,0
1622105754700,1027,816,4,5,0,0
1622105754710,-1,-1,5,5,5,5
1622105754720,-1,-1,5,5,5,5
1622105754730,-1,-1,5,5,5,5
1622105754740,-1,-1,5,5,5,5
1622105754750,1028,815,4,5,0,0
1622105754760,-1,-1,5,5,5,5
1622105754770,-1,-1,5,5,5,5
1622105754780,1029,815,4,5,0,0
1622105754790,1029,813,4,5,0,0
1622105754800,1029,814,4,5,0,0
1622105754809,1034,807,4,5,0,0
1622105754819,1050,777,4,4,0,0
1622105754829,1065,737,4,4,0,0
1622105754839,1068,722,4,4,0,0
1622105754849,1069,717,4,4,0,0
1622105754859,1072,719,4,4,0,0
1622105754869,1074,724,4,4,0,0
1622105754879,1075,723,4,4,0,0
1622105754889,1074,720,4,4,0,0
1622105754899,1074,719,4,4,0,0
1622105754909,1073,717,4,4,0,0
1622105754919,1073,716,4,4,0,0
1622105754929,1072,715,4,4,0,0
1622105754939,1072,714,4,4,0,0
1622105754949,1072,712,4,4,0,0
1622105754959,1070,710,4,4,0,0
1622105754969,1069,708,4,4,0,0
1622105754979,1068,707,4,4,0,0
1622105754989,-1,-1,5,5,5,5
1622105754999,-1,-1,5,5,5,5
1622105755009,-1,-1,5,5,5,5
1622105755019,-1,-1,5,5,5,5
1622105755029,1068,707,4,4,0,0
1622105755039,1067,706,4,4,0,0
1622105755049,-1,-1,5,5,5,5
1622105755059,-1,-1,5,5,5,5
1622105755069,1068,706,4,4,0,0
1622105755079,1068,707,4,4,0,0
1622105755089,1068,708,4,4,0,0
1622105755099,1068,708,4,4,0,0
1622105755109,1068,709,4,4,0,0
1622105755119,1069,709,4,4,0,0
1622105755129,1069,708,4,4,0,0
1622105755139,1069,708,4,4,0,0
1622105755149,1068,709,4,4,0,0
1622105755159,1094,687,4,4,0,0
1622105755169,1142,646,4,4,0,0
1622105755179,-1,-1,5,5,5,5
1622105755189,-1,-1,5,5,5,5
1622105755199,1240,578,4,4,0,0
1622105755209,1220,590,4,4,0,0
1622105755219,1227,584,4,4,0,0
1622105755229,1227,584,4,4,0,0
1622105755239,1224,586,4,4,0,0
1622105755249,1224,588,4,4,0,0
1622105755259,1224,586,4,4,0,0
1622105755269,1222,584,4,4,0,0
1622105755279,1221,585,4,4,0,0
1622105755289,1220,586,4,4,0,0
1622105755299,-1,-1,5,5,5,5
1622105755309,-1,-1,5,5,5,5
1622105755319,1219,589,4,4,0,0
1622105755329,-1,-1,5,5,5,5
1622105755339,-1,-1,5,5,5,5
1622105755349,1219,591,4,4,0,0
1622105755359,1216,592,4,4,0,0
1622105755369,1215,592,4,4,0,0
1622105755479,1213,596,4,4,0,0
1622105755489,1211,601,4,4,0,0
1622105755499,1206,600,4,4,0,0
1622105755509,1200,599,4,4,0,0
1622105755519,1208,607,4,4,0,0
1622105755529,1198,646,4,4,0,0
1622105755539,1149,699,4,4,0,0
1622105755549,1167,753,3,5,0,0
1622105755559,1199,797,3,5,0,0
1622105755569,-1,-1,5,5,5,5
1622105755579,-1,-1,5,5,5,5
1622105755589,1151,570,3,4,0,0
1622105755599,-1,-1,5,5,5,5
1622105755609,-1,-1,5,5,5,5
1622105755619,1048,498,4,4,0,0
1622105755629,-1,-1,5,5,5,5
1622105755639,-1,-1,5,5,5,5
1622105755649,1028,406,4,4,0,0
1622105755659,1008,426,4,4,0,0
1622105755669,998,423,4,4,0,0
1622105755679,994,446,4,4,0,0
1622105755689,988,467,4,4,0,0
1622105755699,-1,-1,5,5,5,5
1622105755709,-1,-1,5,5,5,5
1622105755719,996,455,4,4,0,0
1622105755729,-1,-1,5,5,5,5
1622105755739,-1,-1,5,5,5,5
1622105755749,1010,411,4,4,0,0
1622105755759,1015,373,4,4,0,0
1622105755769,1018,335,4,4,0,0
1622105755779,1005,291,4,4,0,0
1622105755789,991,257,4,4,0,0
1622105755799,978,234,4,4,0,0
1622105755809,969,252,4,4,0,0
1622105755819,964,266,4,4,0,0
1622105755829,-1,-1,5,5,5,5
1622105755839,-1,-1,5,5,5,5
1622105755849,960,319,3,4,0,0
1622105755859,953,319,4,4,0,0
1622105755869,946,333,3,4,0,0
1622105755879,-1,-1,5,5,5,5
1622105755889,-1,-1,5,5,5,5
1622105755899,931,367,3,4,0,0
1622105755909,935,366,3,4,0,0
1622105755919,930,377,3,4,0,0
1622105755929,923,390,3,4,0,0
1622105755939,-1,-1,5,5,5,5
1622105755949,-1,-1,5,5,5,5
1622105755959,-1,-1,5,5,5,5
1622105755969,-1,-1,5,5,5,5
1622105755979,-1,-1,5,5,5,5
1622105755989,-1,-1,5,5,5,5
1622105755999,875,417,3,4,0,0
1622105756009,863,413,3,4,0,0
1622105756019,857,420,3,4,0,0
1622105756029,854,425,3,4,0,0
1622105756039,857,434,3,4,0,0
1622105756049,862,455,3,4,0,0
1622105756059,861,460,3,4,0,0
1622105756069,856,463,3,4,0,0
1622105756079,850,468,3,4,0,0
1622105756089,-1,-1,5,5,5,5
1622105756099,-1,-1,5,5,5,5
1622105756109,-1,-1,5,5,5,5
1622105756119,-1,-1,5,5,5,5
1622105756129,847,452,3,4,0,0
1622105756139,882,440,3,4,0,0
1622105756149,922,412,3,4,0,0
1622105756159,971,443,3,4,0,0
1622105756169,1022,492,3,3,0,0
1622105756179,-1,-1,5,5,5,5
1622105756189,-1,-1,5,5,5,5
1622105756199,-1,-1,5,5,5,5
1622105756209,-1,-1,5,5,5,5
1622105756219,-1,-1,5,5,5,5
1622105756229,-1,-1,5,5,5,5
1622105756239,-1,-1,5,5,5,5
1622105756249,-1,-1,5,5,5,5
1622105756259,-1,-1,5,5,5,5
1622105756269,-1,-1,5,5,5,5
1622105756279,-1,-1,5,5,5,5
1622105756289,-1,-1,5,5,5,5
1622105756299,350,874,2,5,0,0
1622105756309,822,752,3,3,0,0
1622105756319,1008,718,3,4,0,0
1622105756329,1029,706,3,4,0,0
1622105756339,987,641,4,4,0,0
1622105756349,985,601,4,4,0,0
1622105756359,967,568,4,4,0,0
1622105756369,943,531,4,4,0,0
1622105756379,-1,-1,5,5,5,5
