timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622101313651,1004,965,4,4,0,0
1622101313661,1000,920,4,4,0,0
1622101313671,995,919,4,4,0,0
1622101313681,980,984,4,4,0,0
1622101313691,977,969,4,4,0,0
1622101313701,977,966,4,4,0,0
1622101313711,987,1007,4,4,0,0
1622101313721,1039,1000,4,4,0,0
1622101313731,1023,914,4,4,0,0
1622101313741,1026,905,4,4,0,0
1622101313751,1026,893,4,4,0,0
1622101313761,1032,900,4,4,0,0
1622101313771,1034,900,4,4,0,0
1622101313781,1031,899,4,4,0,0
1622101313791,1030,901,4,4,0,0
1622101313801,1032,902,4,4,0,0
1622101313811,1033,901,4,4,0,0
1622101313821,1034,901,4,4,0,0
1622101313831,1035,903,4,4,0,0
1622101313841,1037,907,4,4,0,0
1622101313851,1024,872,4,4,0,0
1622101313861,994,891,4,4,0,0
1622101313871,967,861,4,4,0,0
1622101313881,978,908,4,4,0,0
1622101313891,977,901,4,4,0,0
1622101313901,978,916,4,4,0,0
1622101313911,974,853,4,4,0,0
1622101313921,973,930,4,4,0,0
1622101313931,975,920,4,4,0,0
1622101313941,970,902,4,4,0,0
1622101313951,968,899,4,4,0,0
1622101313961,968,905,4,4,0,0
1622101313971,968,915,4,4,0,0
1622101313981,974,846,4,4,0,0
1622101313990,986,804,4,4,0,0
1622101314000,987,852,4,4,0,0
1622101314010,977,874,4,4,0,0
1622101314020,996,723,4,4,0,0
1622101314030,1015,620,4,4,0,0
1622101314040,1019,427,4,4,0,0
1622101314050,1024,417,4,4,0,0
1622101314060,1044,380,4,4,0,0
1622101314070,1081,342,4,4,0,0
1622101314080,1087,389,4,4,0,0
1622101314090,1088,466,4,4,0,0
1622101314100,1049,374,4,4,0,0
1622101314110,1039,378,4,4,0,0
1622101314120,1033,394,4,4,0,0
1622101314130,1029,412,4,4,0,0
1622101314140,1032,425,4,4,0,0
1622101314150,1027,432,4,4,0,0
1622101314160,1020,446,4,4,0,0
1622101314170,1014,467,4,4,0,0
1622101314180,1013,475,4,4,0,0
1622101314190,1015,490,4,4,0,0
1622101314200,1020,499,4,4,0,0
1622101314210,1028,493,4,4,0,0
1622101314220,945,698,5,5,0,0
1622101314230,640,801,5,3,0,0
1622101314240,-1,-1,5,5,5,5
1622101314250,-1,-1,5,5,5,5
1622101314260,-1,-1,5,5,5,5
1622101314270,-1,-1,4,4,5,5
1622101314280,-1,-1,4,4,5,5
1622101314290,-1,-1,4,4,5,5
1622101314300,-1,-1,4,4,5,5
1622101314310,-1,-1,4,4,5,5
1622101314320,-1,-1,4,4,5,5
1622101314330,-1,-1,4,4,5,5
1622101314340,-1,-1,4,4,5,5
1622101314350,-1,-1,4,4,5,5
1622101314360,-1,-1,4,4,5,5
1622101314370,-1,-1,4,4,5,5
1622101314380,-1,-1,4,4,5,5
1622101314390,-1,-1,4,4,5,5
1622101314400,-1,-1,4,4,5,5
1622101314410,-1,-1,4,4,5,5
1622101314420,-1,-1,4,4,5,5
1622101314430,-1,-1,4,4,5,5
1622101314440,-1,-1,4,4,5,5
1622101314450,-1,-1,4,4,5,5
1622101314460,-1,-1,4,4,5,5
1622101314470,-1,-1,4,4,5,5
1622101314480,987,40,4,4,0,0
1622101314490,984,58,4,4,0,0
1622101314500,984,72,4,4,0,0
1622101314510,983,106,4,4,0,0
1622101314520,983,119,4,4,0,0
1622101314530,987,128,4,4,0,0
1622101314540,986,159,4,4,0,0
1622101314550,980,176,4,4,0,0
1622101314560,987,191,4,4,0,0
1622101314570,981,199,4,4,0,0
1622101314580,971,202,4,4,0,0
1622101314590,967,222,4,4,0,0
1622101314600,963,248,4,4,0,0
1622101314610,960,258,4,4,0,0
1622101314620,954,266,4,4,0,0
1622101314630,951,273,4,4,0,0
1622101314640,951,281,4,4,0,0
1622101314650,948,287,4,4,0,0
1622101314660,946,289,4,4,0,0
1622101314670,947,293,4,4,0,0
1622101314680,948,296,4,4,0,0
1622101314690,-1,-1,5,5,5,5
1622101314700,-1,-1,5,5,5,5
1622101314710,951,328,4,4,0,0
1622101314720,947,328,4,4,0,0
1622101314730,946,336,4,4,0,0
1622101314740,947,340,4,4,0,0
1622101314750,946,343,4,4,0,0
1622101314760,947,344,4,4,0,0
1622101314770,950,347,4,4,0,0
1622101314780,952,350,4,4,0,0
1622101314790,954,351,4,4,0,0
1622101314800,957,351,4,4,0,0
1622101314810,958,353,4,4,0,0
1622101314820,961,356,4,4,0,0
1622101314830,963,359,4,4,0,0
1622101314840,966,365,4,4,0,0
1622101314850,967,366,4,4,0,0
1622101314860,957,352,4,4,0,0
1622101314870,935,324,4,4,0,0
1622101314880,925,312,4,4,0,0
1622101314890,925,300,4,4,0,0
1622101314900,927,293,4,4,0,0
1622101314910,929,293,4,4,0,0
1622101314920,933,295,4,4,0,0
1622101314930,937,296,4,4,0,0
1622101314940,-1,-1,5,5,5,5
1622101314950,-1,-1,5,5,5,5
1622101314960,944,309,4,4,0,0
1622101314970,943,306,4,4,0,0
1622101314980,943,306,4,4,0,0
1622101314990,945,308,4,4,0,0
1622101315000,944,312,4,4,0,0
1622101315010,943,314,4,4,0,0
1622101315020,943,317,4,4,0,0
1622101315030,943,319,4,4,0,0
1622101315040,942,320,4,4,0,0
1622101315050,940,332,4,4,0,0
1622101315060,940,349,4,4,0,0
1622101315070,940,357,4,4,0,0
1622101315080,939,368,4,4,0,0
1622101315090,940,378,4,4,0,0
1622101315100,940,381,4,4,0,0
1622101315110,936,390,4,4,0,0
1622101315120,929,405,4,4,0,0
1622101315130,929,411,4,4,0,0
1622101315140,930,418,4,4,0,0
1622101315150,931,422,4,4,0,0
1622101315160,933,424,4,4,0,0
1622101315170,935,427,4,4,0,0
1622101315180,936,430,4,4,0,0
1622101315190,938,432,4,4,0,0
1622101315200,939,433,4,4,0,0
1622101315210,942,435,4,4,0,0
1622101315220,945,437,4,4,0,0
1622101315230,946,438,4,4,0,0
1622101315240,948,438,4,4,0,0
1622101315250,950,439,4,4,0,0
1622101315260,951,441,4,4,0,0
1622101315270,952,441,4,4,0,0
1622101315280,954,440,4,4,0,0
1622101315290,956,440,4,4,0,0
1622101315300,957,440,4,4,0,0
1622101315310,958,441,4,4,0,0
1622101315320,959,441,4,4,0,0
1622101315330,962,445,4,4,0,0
1622101315340,964,445,4,4,0,0
1622101315350,965,443,4,4,0,0
1622101315360,-1,-1,5,5,5,5
1622101315370,-1,-1,5,5,5,5
1622101315380,967,442,4,4,0,0
1622101315390,968,446,4,4,0,0
1622101315520,967,462,4,4,0,0
1622101315530,962,475,4,4,0,0
1622101315540,964,480,4,4,0,0
1622101315550,966,484,4,4,0,0
1622101315560,966,484,4,4,0,0
1622101315570,964,484,4,4,0,0
1622101315580,963,484,4,4,0,0
1622101315590,962,483,4,4,0,0
1622101315600,962,482,4,4,0,0
1622101315610,961,480,4,4,0,0
1622101315620,959,479,4,4,0,0
1622101315630,958,478,4,4,0,0
1622101315640,957,477,4,4,0,0
1622101315650,956,477,4,4,0,0
1622101315659,955,476,4,4,0,0
1622101315669,953,475,4,4,0,0
1622101315679,952,475,4,4,0,0
1622101315689,952,475,4,4,0,0
1622101315699,952,477,4,4,0,0
1622101315709,950,476,4,4,0,0
1622101315719,948,474,4,4,0,0
1622101315729,948,474,4,4,0,0
1622101315739,948,474,4,4,0,0
1622101315749,947,473,4,4,0,0
1622101315759,948,473,4,4,0,0
1622101315769,948,473,4,4,0,0
1622101315779,948,472,4,4,0,0
1622101315789,947,472,4,4,0,0
1622101315799,947,472,4,4,0,0
1622101315809,947,472,4,4,0,0
1622101315819,947,472,4,4,0,0
1622101315829,947,471,4,4,0,0
1622101315839,947,470,4,4,0,0
1622101315849,948,470,4,4,0,0
1622101315859,948,471,4,4,0,0
1622101315869,948,471,4,4,0,0
1622101315879,949,471,4,4,0,0
1622101315889,950,471,4,4,0,0
1622101315899,953,471,4,4,0,0
1622101315909,955,471,4,4,0,0
1622101315919,955,469,4,4,0,0
1622101315929,956,468,4,4,0,0
1622101315939,957,469,4,4,0,0
1622101315949,958,472,4,4,0,0
1622101315959,-1,-1,5,5,5,5
1622101315969,-1,-1,5,5,5,5
1622101315979,958,473,4,4,0,0
1622101315989,960,477,4,4,0,0
1622101315999,961,482,4,4,0,0
1622101316009,962,487,4,4,0,0
1622101316019,963,489,4,4,0,0
1622101316029,963,489,4,4,0,0
1622101316039,962,493,4,4,0,0
1622101316049,962,500,4,4,0,0
1622101316059,-1,-1,5,5,5,5
1622101316069,-1,-1,5,5,5,5
1622101316079,964,511,4,4,0,0
1622101316089,964,525,4,4,0,0
1622101316099,964,536,4,4,0,0
1622101316109,965,544,4,4,0,0
1622101316119,964,550,4,4,0,0
1622101316129,964,558,4,4,0,0
1622101316139,963,564,4,4,0,0
1622101316149,962,567,4,4,0,0
1622101316159,960,577,4,4,0,0
1622101316169,959,586,4,4,0,0
1622101316179,958,589,4,4,0,0
1622101316189,957,596,4,4,0,0
1622101316199,957,599,4,4,0,0
1622101316209,957,601,4,4,0,0
1622101316219,957,605,4,4,0,0
1622101316229,958,612,4,4,0,0
1622101316239,957,616,4,4,0,0
1622101316249,956,617,4,4,0,0
1622101316259,957,619,4,4,0,0
1622101316269,960,621,4,4,0,0
1622101316279,960,622,4,4,0,0
1622101316289,960,625,4,4,0,0
1622101316299,961,628,4,4,0,0
1622101316309,963,626,4,4,0,0
1622101316319,968,614,4,4,0,0
1622101316329,971,607,4,4,0,0
1622101316339,971,603,4,4,0,0
1622101316349,971,596,4,4,0,0
1622101316359,971,592,4,4,0,0
1622101316369,973,592,4,4,0,0
1622101316379,975,590,4,4,0,0
1622101316389,976,587,4,4,0,0
1622101316399,976,590,4,4,0,0
1622101316409,976,595,4,4,0,0
1622101316419,976,596,4,4,0,0
1622101316429,977,596,4,4,0,0
1622101316439,978,597,4,4,0,0
1622101316449,978,600,4,4,0,0
1622101316459,979,602,4,4,0,0
1622101316469,980,603,4,4,0,0
1622101316479,980,605,4,4,0,0
1622101316489,980,607,4,4,0,0
1622101316499,980,607,4,4,0,0
1622101316509,981,607,4,4,0,0
1622101316519,981,608,4,4,0,0
1622101316529,980,611,4,4,0,0
1622101316539,982,610,4,4,0,0
1622101316549,983,607,4,4,0,0
1622101316559,983,608,4,4,0,0
1622101316569,982,612,4,4,0,0
1622101316579,981,613,4,4,0,0
1622101316589,981,614,4,4,0,0
1622101316599,980,616,4,4,0,0
1622101316609,978,619,4,4,0,0
1622101316619,980,623,4,4,0,0
1622101316629,966,622,4,4,0,0
1622101316639,948,616,3,4,0,0
1622101316649,948,617,4,4,0,0
1622101316659,952,624,4,4,0,0
1622101316669,953,630,4,4,0,0
1622101316679,952,637,4,4,0,0
1622101316689,952,644,4,4,0,0
1622101316699,954,651,4,4,0,0
1622101316709,953,658,4,4,0,0
1622101316719,951,663,4,4,0,0
1622101316729,948,667,4,4,0,0
1622101316739,948,671,4,4,0,0
1622101316749,949,676,5,4,0,0
1622101316759,948,678,4,4,0,0
1622101316769,947,680,4,4,0,0
1622101316779,946,682,4,4,0,0
1622101316789,946,683,4,4,0,0
1622101316799,946,684,4,4,0,0
1622101316809,945,685,4,4,0,0
1622101316819,944,686,4,4,0,0
1622101316829,943,687,4,4,0,0
1622101316839,943,690,4,4,0,0
1622101316849,943,692,4,4,0,0
1622101316859,941,694,4,4,0,0
1622101316869,941,694,4,4,0,0
1622101316879,940,696,4,4,0,0
1622101316889,940,697,4,4,0,0
1622101316899,940,699,4,4,0,0
1622101316909,939,700,4,4,0,0
1622101316919,939,701,4,4,0,0
1622101316929,950,663,4,4,0,0
1622101316939,981,591,4,4,0,0
1622101316949,982,660,4,4,0,0
1622101317099,917,728,4,4,0,0
1622101317109,905,722,4,4,0,0
1622101317119,-1,-1,5,5,5,5
1622101317129,-1,-1,5,5,5,5
1622101317139,901,745,4,4,0,0
1622101317149,903,738,4,4,0,0
1622101317159,904,739,4,4,0,0
1622101317169,905,739,4,4,0,0
1622101317179,906,738,4,4,0,0
1622101317189,909,736,4,4,0,0
1622101317199,912,735,4,4,0,0
1622101317209,917,730,4,4,0,0
1622101317219,922,728,4,4,0,0
1622101317229,925,732,4,4,0,0
1622101317239,942,652,4,4,0,0
1622101317249,955,651,4,4,0,0
1622101317259,967,645,4,4,0,0
1622101317269,973,641,4,4,0,0
1622101317279,976,637,4,4,0,0
1622101317289,982,632,4,4,0,0
1622101317299,991,629,4,4,0,0
1622101317309,999,629,4,4,0,0
1622101317319,1008,626,4,4,0,0
1622101317328,1015,651,4,5,0,0
1622101317338,948,801,4,4,0,0
1622101317348,939,804,4,5,0,0
1622101317358,1004,715,4,4,0,0
1622101317368,1023,711,4,4,0,0
1622101317378,1028,716,4,4,0,0
1622101317388,1033,721,4,4,0,0
1622101317398,1042,718,4,4,0,0
1622101317408,1046,709,4,4,0,0
1622101317418,1078,707,4,4,0,0
1622101317428,1118,706,5,4,0,0
1622101317438,-1,-1,5,5,5,5
1622101317448,-1,-1,5,5,5,5
1622101317458,-1,-1,5,5,5,5
1622101317468,-1,-1,5,5,5,5
1622101317478,1148,674,4,4,0,0
1622101317488,1151,671,4,4,0,0
1622101317498,1162,666,4,4,0,0
1622101317508,1166,662,4,5,0,0
1622101317518,1166,663,4,4,0,0
1622101317528,1162,664,4,5,0,0
1622101317538,1164,662,4,4,0,0
1622101317548,1167,660,4,5,0,0
1622101317558,1164,655,4,4,0,0
1622101317568,1161,648,4,4,0,0
1622101317578,1156,639,4,4,0,0
1622101317588,1150,630,4,5,0,0
1622101317598,1149,626,4,4,0,0
1622101317608,1144,620,4,4,0,0
1622101317618,1139,615,4,4,0,0
1622101317628,1136,611,4,4,0,0
1622101317638,1130,608,4,4,0,0
1622101317648,1127,605,4,4,0,0
1622101317658,1124,600,4,4,0,0
1622101317668,1120,594,4,4,0,0
1622101317678,1118,591,4,4,0,0
1622101317688,1113,588,4,4,0,0
1622101317698,1109,586,4,4,0,0
1622101317708,1107,584,4,4,0,0
1622101317718,1105,582,4,4,0,0
1622101317728,1100,584,4,4,0,0
1622101317738,1093,588,4,4,0,0
1622101317748,1092,587,4,4,0,0
1622101317758,1091,584,4,4,0,0
1622101317768,1088,583,4,4,0,0
1622101317778,1085,581,4,4,0,0
1622101317788,1083,580,4,4,0,0
1622101317798,1082,579,4,4,0,0
1622101317808,1079,578,4,4,0,0
1622101317818,1078,578,4,4,0,0
1622101317828,1076,577,4,4,0,0
1622101317838,1074,577,4,4,0,0
1622101317848,1072,578,4,4,0,0
1622101317858,1071,579,4,4,0,0
1622101317868,1069,580,4,4,0,0
1622101317878,1068,581,4,4,0,0
1622101317888,1067,583,4,4,0,0
1622101317898,1065,585,4,4,0,0
1622101317908,1064,587,4,4,0,0
1622101317918,1063,589,4,4,0,0
1622101317928,1063,592,4,4,0,0
1622101317938,1062,593,4,4,0,0
1622101317948,1062,595,4,4,0,0
1622101317958,1061,597,4,4,0,0
1622101317968,1061,598,4,4,0,0
1622101317978,1062,600,4,4,0,0
1622101317988,1063,601,4,4,0,0
1622101317998,1063,602,4,4,0,0
1622101318008,1065,606,4,4,0,0
1622101318018,1068,605,4,4,0,0
1622101318028,1070,602,4,5,0,0
1622101318038,1071,605,4,4,0,0
1622101318048,1070,612,4,4,0,0
1622101318058,1072,611,4,4,0,0
1622101318068,1075,609,4,5,0,0
1622101318078,1078,611,4,4,0,0
1622101318088,1079,615,4,5,0,0
1622101318098,1050,612,4,4,0,0
1622101318108,1022,608,4,5,0,0
1622101318118,-1,-1,5,5,5,5
1622101318128,-1,-1,5,5,5,5
1622101318138,961,593,4,4,0,0
1622101318148,971,607,4,4,0,0
1622101318158,962,609,4,4,0,0
1622101318168,968,607,4,4,0,0
1622101318178,979,610,4,4,0,0
1622101318188,997,618,4,4,0,0
1622101318198,1021,621,4,4,0,0
1622101318208,1036,618,4,4,0,0
1622101318218,1044,615,4,4,0,0
1622101318228,1054,622,4,5,0,0
1622101318238,1072,615,4,4,0,0
1622101318248,1071,628,4,4,0,0
1622101318258,1029,635,4,4,0,0
1622101318268,979,650,3,5,0,0
1622101318278,943,691,5,4,0,0
1622101318288,-1,-1,5,5,5,5
1622101318298,-1,-1,5,5,5,5
1622101318308,-1,-1,5,5,5,5
1622101318318,-1,-1,5,5,5,5
1622101318328,-1,-1,5,5,5,5
1622101318338,-1,-1,5,5,5,5
1622101318348,706,822,5,4,0,0
1622101318358,602,759,5,4,0,0
1622101318368,504,769,3,3,0,0
1622101318378,419,754,5,4,0,0
1622101318388,379,741,3,3,0,0
1622101318398,305,758,5,4,0,0
1622101318408,204,825,3,4,0,0
1622101318418,191,810,5,4,0,0
1622101318428,223,792,5,3,0,0
1622101318438,220,803,5,4,0,0
1622101318448,222,800,5,3,0,0
1622101318458,218,812,5,4,0,0
1622101318468,234,836,3,3,0,0
1622101318478,289,818,5,4,0,0
1622101318488,345,816,3,4,0,0
1622101318498,414,797,5,4,0,0
1622101318508,428,764,3,4,0,0
1622101318518,454,735,5,4,0,0
1622101318528,436,736,3,4,0,0
1622101318538,438,739,3,4,0,0
1622101318548,475,738,4,4,0,0
1622101318558,498,727,4,4,0,0
1622101318568,499,724,4,4,0,0
1622101318578,541,694,4,4,0,0
1622101318588,552,689,4,4,0,0
1622101318598,572,693,4,4,0,0
1622101318608,588,684,4,4,0,0
1622101318618,594,686,4,4,0,0
1622101318628,611,686,4,4,0,0
1622101318638,627,662,4,4,0,0
1622101318648,634,660,4,4,0,0
1622101318658,645,649,4,4,0,0
1622101318668,650,643,4,4,0,0
1622101318678,658,643,4,4,0,0
1622101318688,670,636,4,4,0,0
1622101318698,677,633,4,4,0,0
1622101318708,687,632,4,4,0,0
1622101318718,694,628,4,4,0,0
1622101318728,701,625,4,4,0,0
1622101318738,705,623,4,4,0,0
1622101318748,709,620,4,4,0,0
1622101318758,715,615,4,4,0,0
1622101318768,722,611,4,4,0,0
1622101318778,734,604,4,4,0,0
1622101318788,749,595,4,4,0,0
1622101318798,756,593,4,4,0,0
1622101318808,746,589,4,4,0,0
1622101318818,697,568,4,4,0,0
1622101318828,658,508,4,4,0,0
1622101318838,655,480,4,4,0,0
1622101318848,658,471,4,4,0,0
1622101318858,661,465,4,4,0,0
1622101318868,668,457,4,4,0,0
1622101318878,680,450,4,4,0,0
1622101318888,689,455,4,4,0,0
1622101318898,696,459,4,4,0,0
1622101318908,704,459,4,4,0,0
1622101318918,718,462,4,4,0,0
1622101318928,722,454,4,4,0,0
1622101318938,730,448,4,4,0,0
1622101318948,737,443,4,4,0,0
1622101318958,741,440,4,4,0,0
1622101318968,746,437,4,4,0,0
1622101318978,755,433,4,4,0,0
1622101318988,761,432,4,4,0,0
1622101318998,766,429,4,4,0,0
1622101319007,771,424,4,4,0,0
1622101319017,779,418,4,4,0,0
1622101319028,794,411,4,4,0,0
1622101319038,808,408,4,4,0,0
1622101319047,-1,-1,5,5,5,5
1622101319057,-1,-1,5,5,5,5
1622101319067,798,414,4,4,0,0
1622101319077,748,419,4,4,0,0
1622101319087,708,418,4,4,0,0
1622101319097,704,412,4,4,0,0
1622101319107,709,414,4,4,0,0
1622101319277,732,426,4,4,0,0
1622101319287,751,439,4,4,0,0
1622101319297,754,445,4,4,0,0
1622101319307,756,449,4,4,0,0
1622101319317,755,449,4,4,0,0
1622101319327,754,447,4,4,0,0
1622101319337,754,447,4,4,0,0
1622101319347,755,446,3,4,0,0
1622101319357,755,447,3,4,0,0
1622101319367,755,448,4,4,0,0
1622101319377,755,449,3,4,0,0
1622101319387,753,452,4,4,0,0
1622101319397,767,463,3,4,0,0
1622101319407,817,465,3,4,0,0
1622101319417,852,458,4,4,0,0
1622101319427,863,458,3,4,0,0
1622101319437,866,458,3,4,0,0
1622101319447,867,458,4,4,0,0
1622101319457,866,459,3,4,0,0
1622101319467,867,461,3,4,0,0
1622101319477,867,463,3,4,0,0
1622101319487,867,464,3,4,0,0
1622101319497,867,467,3,4,0,0
1622101319507,867,468,3,4,0,0
1622101319517,866,468,3,4,0,0
1622101319527,865,469,3,4,0,0
1622101319537,865,470,3,4,0,0
1622101319547,864,470,3,4,0,0
1622101319557,862,472,3,4,0,0
1622101319567,861,472,3,4,0,0
1622101319577,861,471,3,4,0,0
1622101319587,860,470,3,4,0,0
1622101319597,859,470,3,4,0,0
1622101319607,858,471,3,4,0,0
1622101319617,858,471,3,4,0,0
1622101319627,855,470,3,4,0,0
1622101319637,854,476,3,4,0,0
1622101319647,943,502,3,4,0,0
1622101319657,1015,518,3,4,0,0
1622101319667,1026,523,3,4,0,0
1622101319677,1026,525,3,4,0,0
1622101319687,1026,525,3,4,0,0
1622101319697,1027,524,3,4,0,0
1622101319707,1026,523,3,4,0,0
1622101319717,1024,521,3,4,0,0
1622101319727,1023,519,3,4,0,0
1622101319737,1022,517,3,4,0,0
1622101319747,1020,515,3,4,0,0
1622101319757,1019,512,3,4,0,0
1622101319767,1018,510,3,4,0,0
1622101319777,1017,509,3,4,0,0
1622101319787,1016,508,3,4,0,0
1622101319797,1015,507,3,4,0,0
1622101319807,1014,506,3,4,0,0
1622101319817,1013,506,3,4,0,0
1622101319827,1012,506,3,4,0,0
1622101319837,1012,506,3,4,0,0
1622101319847,1012,505,3,4,0,0
1622101319857,1011,505,3,4,0,0
1622101319867,1009,506,3,4,0,0
1622101319877,1008,506,3,4,0,0
1622101319887,1008,505,3,4,0,0
1622101319897,1007,505,3,4,0,0
1622101319907,1006,504,3,4,0,0
1622101319917,1006,504,3,4,0,0
1622101319927,1005,501,3,4,0,0
1622101319937,1005,500,3,4,0,0
1622101319947,1005,500,3,4,0,0
1622101319957,1004,498,3,4,0,0
1622101319967,1004,497,3,4,0,0
1622101319977,1003,497,3,4,0,0
1622101319987,1003,496,3,4,0,0
1622101319997,1002,495,3,4,0,0
1622101320007,1001,495,3,4,0,0
1622101320017,1000,495,3,4,0,0
1622101320027,999,495,3,4,0,0
1622101320037,999,496,3,4,0,0
1622101320047,997,496,3,4,0,0
1622101320057,996,496,3,4,0,0
1622101320067,995,496,3,4,0,0
1622101320077,994,495,3,4,0,0
1622101320087,994,495,3,4,0,0
1622101320097,993,495,3,4,0,0
1622101320107,991,495,3,4,0,0
1622101320117,991,494,3,4,0,0
1622101320127,990,492,3,4,0,0
1622101320137,988,492,3,4,0,0
1622101320147,986,491,3,4,0,0
1622101320157,984,490,3,4,0,0
1622101320167,982,490,4,4,0,0
1622101320177,981,490,3,4,0,0
1622101320187,977,491,4,4,0,0
1622101320197,973,496,3,4,0,0
1622101320207,972,497,4,4,0,0
1622101320217,972,494,3,4,0,0
1622101320227,971,495,4,4,0,0
1622101320237,971,497,3,4,0,0
1622101320247,970,498,4,4,0,0
1622101320257,971,502,4,4,0,0
1622101320267,970,517,3,4,0,0
1622101320277,934,522,3,4,0,0
1622101320287,845,512,3,4,0,0
1622101320297,841,503,3,4,0,0
1622101320307,835,496,3,4,0,0
1622101320317,829,491,4,4,0,0
1622101320327,828,492,4,4,0,0
1622101320337,831,496,4,4,0,0
1622101320347,830,496,4,4,0,0
1622101320357,828,494,4,4,0,0
1622101320367,828,497,4,4,0,0
1622101320377,828,499,4,4,0,0
1622101320387,829,500,4,4,0,0
1622101320397,830,502,4,4,0,0
1622101320407,830,502,4,4,0,0
1622101320417,832,504,3,4,0,0
1622101320427,833,506,4,4,0,0
1622101320437,834,507,3,4,0,0
1622101320447,-1,-1,5,5,5,5
1622101320457,-1,-1,5,5,5,5
1622101320467,836,508,4,4,0,0
1622101320477,837,509,3,4,0,0
1622101320487,839,510,3,4,0,0
1622101320497,840,511,3,4,0,0
1622101320507,840,511,3,4,0,0
1622101320517,840,513,3,4,0,0
1622101320527,840,516,3,4,0,0
1622101320537,-1,-1,5,5,5,5
1622101320547,-1,-1,5,5,5,5
1622101320557,-1,-1,5,5,5,5
1622101320567,-1,-1,5,5,5,5
1622101320577,842,520,3,4,0,0
1622101320587,842,529,3,4,0,0
1622101320597,843,537,3,4,0,0
1622101320607,843,542,3,4,0,0
1622101320617,844,547,3,4,0,0
1622101320627,843,550,3,4,0,0
1622101320637,842,554,3,4,0,0
1622101320647,840,560,3,4,0,0
1622101320657,838,567,3,4,0,0
1622101320667,833,575,3,4,0,0
1622101320677,826,584,3,4,0,0
1622101320687,823,590,3,4,0,0
1622101320697,820,594,3,4,0,0
1622101320707,817,598,3,4,0,0
1622101320716,818,603,3,4,0,0
1622101320726,821,580,3,4,0,0
1622101320736,812,479,3,4,0,0
1622101320746,802,446,3,4,0,0
1622101320756,816,619,3,4,0,0
1622101320766,814,623,3,4,0,0
1622101320776,811,632,3,4,0,0
1622101320786,810,637,5,4,0,0
1622101320796,805,637,3,4,0,0
1622101320806,799,636,3,4,0,0
1622101320816,805,631,3,4,0,0
1622101320826,833,618,3,4,0,0
1622101320836,862,610,3,4,0,0
1622101320846,878,610,3,4,0,0
1622101320856,881,613,3,4,0,0
1622101320866,881,613,3,4,0,0
1622101320876,881,613,3,4,0,0
1622101320886,882,613,3,4,0,0
1622101320896,883,612,3,4,0,0
1622101320906,883,610,3,4,0,0
1622101320916,883,608,3,4,0,0
1622101320926,883,605,3,4,0,0
1622101320936,886,607,3,4,0,0
1622101320946,890,614,5,4,0,0
1622101320956,887,610,3,4,0,0
1622101320966,884,603,3,4,0,0
1622101320976,885,602,3,4,0,0
1622101320986,880,599,3,4,0,0
1622101320996,870,592,3,4,0,0
1622101321006,872,588,3,4,0,0
1622101321016,878,589,3,4,0,0
1622101321026,881,589,3,4,0,0
1622101321036,881,587,3,4,0,0
1622101321046,877,580,3,3,0,0
1622101321056,875,574,3,3,0,0
1622101321066,876,572,3,3,0,0
1622101321076,879,570,3,3,0,0
1622101321086,881,567,3,3,0,0
1622101321096,885,566,3,3,0,0
1622101321106,886,567,3,3,0,0
1622101321116,887,566,3,3,0,0
1622101321126,891,561,3,3,0,0
1622101321236,912,546,3,3,0,0
1622101321246,932,529,3,3,0,0
1622101321256,-1,-1,5,5,5,5
1622101321266,-1,-1,5,5,5,5
1622101321276,-1,-1,5,5,5,5
1622101321286,-1,-1,5,5,5,5
1622101321296,929,523,3,3,0,0
1622101321306,934,534,3,3,0,0
1622101321316,928,529,3,3,0,0
1622101321326,961,525,3,3,0,0
1622101321336,1047,529,3,4,0,0
1622101321346,1093,523,3,4,0,0
1622101321356,1160,569,3,4,0,0
1622101321366,1178,587,3,4,0,0
1622101321376,1177,583,3,4,0,0
1622101321386,1174,585,3,4,0,0
1622101321396,1164,578,3,4,0,0
1622101321406,1155,566,3,4,0,0
1622101321416,1140,560,3,4,0,0
1622101321426,1121,550,3,4,0,0
1622101321436,1108,544,3,4,0,0
1622101321446,1084,541,3,3,0,0
1622101321456,1054,527,3,4,0,0
1622101321466,1031,516,3,4,0,0
1622101321476,1009,513,3,4,0,0
1622101321486,1005,523,3,4,0,0
1622101321496,1054,608,3,3,0,0
1622101321506,-1,-1,3,5,5,5
1622101321516,-1,-1,5,5,5,5
1622101321526,-1,-1,5,5,5,5
1622101321536,-1,-1,5,5,5,5
1622101321546,-1,-1,5,5,5,5
1622101321556,-1,-1,5,5,5,5
1622101321566,-1,-1,3,5,5,5
1622101321576,1386,700,3,5,0,0
1622101321586,1425,662,3,5,0,0
1622101321596,1486,627,3,3,0,0
1622101321606,1632,632,5,3,0,0
1622101321616,1769,672,3,5,0,0
1622101321626,-1,-1,5,5,5,5
1622101321636,1743,677,3,5,0,0
1622101321646,-1,-1,5,5,5,5
1622101321656,1716,681,3,5,0,0
1622101321666,1637,715,5,3,0,0
1622101321676,1573,687,3,5,0,0
1622101321686,1488,633,3,5,0,0
1622101321696,1476,639,3,5,0,0
1622101321706,1495,664,3,3,0,0
1622101321716,1489,659,3,3,0,0
1622101321726,1383,607,3,3,0,0
1622101321736,1299,602,3,5,0,0
