timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621841301516,808,491,3,3,0,0
1621841301526,808,479,3,3,0,0
1621841301536,808,473,3,3,0,0
1621841301546,809,467,3,3,0,0
1621841301556,810,462,3,3,0,0
1621841301566,812,461,3,3,0,0
1621841301576,813,456,3,3,0,0
1621841301586,813,453,3,3,0,0
1621841301596,813,456,3,3,0,0
1621841301606,810,481,3,3,0,0
1621841301616,805,497,3,3,0,0
1621841301626,807,491,3,3,0,0
1621841301636,-1,-1,5,5,5,5
1621841301646,-1,-1,5,5,5,5
1621841301656,-1,-1,5,5,5,5
1621841301666,-1,-1,5,5,5,5
1621841301676,-1,-1,5,5,5,5
1621841301686,-1,-1,5,5,5,5
1621841301696,-1,-1,5,5,5,5
1621841301706,-1,-1,5,5,5,5
1621841301716,807,491,3,3,0,0
1621841301726,806,489,3,3,0,0
1621841301736,815,454,3,3,0,0
1621841301746,800,449,3,3,0,0
1621841301756,809,455,3,3,0,0
1621841301766,868,457,2,2,0,0
1621841301776,941,455,2,2,0,0
1621841301786,1004,456,2,3,0,0
1621841301796,-1,-1,5,5,5,5
1621841301806,-1,-1,5,5,5,5
1621841301816,1124,469,3,3,0,0
1621841301826,1159,475,3,3,0,0
1621841301836,1178,479,3,3,0,0
1621841301846,1177,481,3,3,0,0
1621841301856,1176,482,3,3,0,0
1621841301866,1175,482,3,3,0,0
1621841301876,1175,480,3,3,0,0
1621841301886,1172,475,3,3,0,0
1621841301896,1168,470,3,3,0,0
1621841301906,1166,467,3,3,0,0
1621841301916,1190,518,3,3,0,0
1621841301926,1159,429,3,3,0,0
1621841301936,1159,465,3,3,0,0
1621841301946,1157,459,3,3,0,0
1621841301956,1158,468,3,3,0,0
1621841301966,1164,604,3,3,0,0
1621841301976,1155,465,3,3,0,0
1621841301986,1150,485,3,3,0,0
1621841301996,1154,446,3,3,0,0
1621841302006,1155,441,3,3,0,0
1621841302016,1155,442,3,3,0,0
1621841302026,1134,643,3,3,0,0
1621841302036,1156,463,3,3,0,0
1621841302046,1155,470,3,3,0,0
1621841302056,1151,463,3,3,0,0
1621841302066,1146,460,3,3,0,0
1621841302076,1143,459,3,3,0,0
1621841302086,1142,459,3,3,0,0
1621841302096,1140,458,3,3,0,0
1621841302106,1139,458,3,3,0,0
1621841302116,1138,457,3,3,0,0
1621841302126,1138,457,3,3,0,0
1621841302136,1136,456,3,3,0,0
1621841302145,1132,454,3,3,0,0
1621841302155,1132,452,3,3,0,0
1621841302165,1084,441,3,3,0,0
1621841302175,1174,468,3,3,0,0
1621841302185,1194,472,3,3,0,0
1621841302195,1205,477,3,3,0,0
1621841302205,1218,478,3,3,0,0
1621841302215,1219,476,3,3,0,0
1621841302225,1220,476,3,3,0,0
1621841302235,1219,478,3,3,0,0
1621841302245,1216,481,3,3,0,0
1621841302255,1217,481,3,3,0,0
1621841302265,1214,483,3,3,0,0
1621841302275,1214,483,3,3,0,0
1621841302285,1214,483,3,3,0,0
1621841302295,1213,486,3,3,0,0
1621841302305,1212,489,3,3,0,0
1621841302315,1210,490,3,3,0,0
1621841302325,1209,493,3,3,0,0
1621841302335,1209,495,3,3,0,0
1621841302345,1210,500,3,3,0,0
1621841302355,1217,515,3,3,0,0
1621841302365,1207,522,3,3,0,0
1621841302375,1167,470,3,3,0,0
1621841302385,1124,425,3,3,0,0
1621841302395,1094,385,3,3,0,0
1621841302405,1085,378,3,3,0,0
1621841302415,1076,377,3,3,0,0
1621841302425,1069,374,3,3,0,0
1621841302435,1086,383,3,3,0,0
1621841302445,1137,411,5,3,0,0
1621841302455,1085,386,3,3,0,0
1621841302465,1064,379,3,3,0,0
1621841302475,1064,374,3,3,0,0
1621841302485,1061,369,3,3,0,0
1621841302495,1059,366,3,3,0,0
1621841302505,1059,367,3,3,0,0
1621841302515,1057,363,3,3,0,0
1621841302525,1056,359,3,3,0,0
1621841302535,1053,361,3,3,0,0
1621841302545,1040,427,3,3,0,0
1621841302555,1046,367,3,3,0,0
1621841302565,1046,354,3,3,0,0
1621841302575,1045,357,3,3,0,0
1621841302585,1043,360,3,3,0,0
1621841302595,1045,370,3,3,0,0
1621841302605,1060,498,3,3,0,0
1621841302615,1067,463,3,3,0,0
1621841302625,1003,368,3,3,0,0
1621841302635,918,298,3,3,0,0
1621841302645,1025,265,3,3,0,0
1621841302655,1070,260,3,3,0,0
1621841302665,1065,260,3,3,0,0
1621841302675,1057,252,3,3,0,0
1621841302685,1056,228,3,3,0,0
1621841302695,1017,230,3,3,0,0
1621841302705,939,268,3,5,0,0
1621841302715,1013,224,3,3,0,0
1621841302725,1024,202,3,3,0,0
1621841302735,1021,203,3,3,0,0
1621841302745,1020,206,3,3,0,0
1621841302755,1016,213,3,3,0,0
1621841302765,1012,225,3,5,0,0
1621841302775,1015,222,3,3,0,0
1621841302785,1017,219,3,3,0,0
1621841302795,1012,226,3,3,0,0
1621841302805,1011,228,3,3,0,0
1621841302815,1011,232,3,3,0,0
1621841302825,1014,237,3,3,0,0
1621841303015,1024,240,3,3,0,0
1621841303025,1032,236,3,3,0,0
1621841303035,1034,237,3,3,0,0
1621841303045,1037,236,3,3,0,0
1621841303055,1035,236,3,3,0,0
1621841303065,1034,236,3,3,0,0
1621841303075,1036,236,3,3,0,0
1621841303085,1035,237,3,3,0,0
1621841303095,1037,238,3,3,0,0
1621841303105,1036,242,3,3,0,0
1621841303115,1034,244,3,3,0,0
1621841303125,1032,246,3,3,0,0
1621841303135,1032,248,3,3,0,0
1621841303145,1032,249,3,3,0,0
1621841303155,1031,251,3,3,0,0
1621841303165,1031,252,3,3,0,0
1621841303175,1033,251,3,3,0,0
1621841303185,1035,251,3,3,0,0
1621841303195,1036,251,3,3,0,0
1621841303205,1036,248,3,3,0,0
1621841303215,1036,248,3,3,0,0
1621841303225,1037,248,3,3,0,0
1621841303235,1037,249,3,3,0,0
1621841303245,1034,250,3,3,0,0
1621841303255,1034,250,3,3,0,0
1621841303265,1034,250,3,3,0,0
1621841303275,1032,256,3,3,0,0
1621841303285,1029,259,3,3,0,0
1621841303295,1023,240,3,3,0,0
1621841303305,1025,247,3,3,0,0
1621841303315,1024,242,3,3,0,0
1621841303325,1024,244,3,3,0,0
1621841303335,1022,256,3,3,0,0
1621841303345,1023,251,3,3,0,0
1621841303355,1023,253,3,3,0,0
1621841303365,1024,252,3,3,0,0
1621841303375,1025,249,3,3,0,0
1621841303385,1024,248,3,3,0,0
1621841303395,1023,254,3,3,0,0
1621841303405,1024,247,3,3,0,0
1621841303415,1025,244,3,3,0,0
1621841303425,1025,246,3,3,0,0
1621841303435,1024,248,3,3,0,0
1621841303445,1024,246,3,3,0,0
1621841303455,1023,247,3,3,0,0
1621841303465,1024,243,3,3,0,0
1621841303475,1024,241,3,3,0,0
1621841303485,1025,245,3,3,0,0
1621841303495,1016,218,3,3,0,0
1621841303505,1035,270,3,3,0,0
1621841303515,1035,268,3,3,0,0
1621841303525,1035,266,3,3,0,0
1621841303535,1036,264,3,3,0,0
1621841303545,1036,263,3,3,0,0
1621841303555,1015,285,3,3,0,0
1621841303565,969,338,3,4,0,0
1621841303575,-1,-1,5,5,5,5
1621841303585,-1,-1,5,5,5,5
1621841303595,-1,-1,5,5,5,5
1621841303605,-1,-1,5,5,5,5
1621841303615,936,393,3,3,0,0
1621841303625,952,379,3,3,0,0
1621841303635,952,408,3,3,0,0
1621841303645,948,431,3,3,0,0
1621841303655,948,428,3,3,0,0
1621841303665,949,429,3,3,0,0
1621841303675,947,430,3,3,0,0
1621841303685,943,431,2,3,0,0
1621841303695,943,431,3,3,0,0
1621841303705,944,429,3,3,0,0
1621841303715,944,430,3,3,0,0
1621841303725,943,431,2,3,0,0
1621841303735,944,431,3,3,0,0
1621841303745,945,431,2,3,0,0
1621841303755,945,431,3,3,0,0
1621841303765,944,468,3,3,0,0
1621841303775,932,386,3,3,0,0
1621841303784,940,375,3,3,0,0
1621841303794,952,368,3,3,0,0
1621841303804,989,361,2,3,0,0
1621841303814,1053,358,2,2,0,0
1621841303824,1125,340,2,3,0,0
1621841303834,1165,313,3,3,0,0
1621841303844,1175,301,3,3,0,0
1621841303854,1180,296,3,3,0,0
1621841303864,1362,158,3,3,0,0
1621841303874,1188,319,3,3,0,0
1621841303884,1187,335,3,3,0,0
1621841303894,1176,308,3,3,0,0
1621841303904,1174,310,3,3,0,0
1621841303914,1170,310,3,3,0,0
1621841303924,1173,312,3,3,0,0
1621841303934,1165,311,3,3,0,0
1621841303944,1163,309,3,3,0,0
1621841303954,1162,313,3,3,0,0
1621841303964,1160,317,3,3,0,0
1621841303974,1160,317,3,3,0,0
1621841303984,1159,321,3,3,0,0
1621841303994,1161,325,3,3,0,0
1621841304004,1166,341,3,3,0,0
1621841304014,1178,365,3,3,0,0
1621841304024,1196,412,3,3,0,0
1621841304034,1191,404,3,3,0,0
1621841304044,1191,402,3,3,0,0
1621841304054,1146,396,3,3,0,0
1621841304064,1062,369,3,5,0,0
1621841304074,1150,355,3,3,0,0
1621841304084,1192,340,3,3,0,0
1621841304094,1187,336,3,3,0,0
1621841304104,1189,336,3,3,0,0
1621841304114,1193,340,3,3,0,0
1621841304124,1215,381,3,3,0,0
1621841304134,1159,271,3,3,0,0
1621841304144,1154,262,3,3,0,0
1621841304154,1156,262,3,3,0,0
1621841304164,1156,261,3,3,0,0
1621841304174,1157,265,3,3,0,0
1621841304184,1163,281,3,3,0,0
1621841304194,1157,273,3,3,0,0
1621841304204,1154,272,3,3,0,0
1621841304214,1152,271,3,3,0,0
1621841304224,1149,271,3,3,0,0
1621841304234,1148,269,3,3,0,0
1621841304244,1147,268,3,3,0,0
1621841304254,1146,268,3,3,0,0
1621841304264,1147,269,3,2,0,0
1621841304274,1145,266,3,3,0,0
1621841304284,1143,262,3,2,0,0
1621841304294,-1,-1,5,5,5,5
1621841304304,-1,-1,5,5,5,5
1621841304314,-1,-1,5,5,5,5
1621841304324,-1,-1,5,5,5,5
1621841304334,1145,265,3,3,0,0
1621841304344,1145,265,3,2,0,0
1621841304354,1142,270,3,3,0,0
1621841304364,1199,142,3,5,0,0
1621841304374,1141,273,3,3,0,0
1621841304384,1144,264,3,2,0,0
1621841304394,-1,-1,5,5,5,5
1621841304404,-1,-1,5,5,5,5
1621841304414,1078,281,3,3,0,0
1621841304424,1179,204,3,3,0,0
1621841304434,-1,-1,5,5,5,5
1621841304444,-1,-1,5,5,5,5
1621841304454,-1,-1,5,5,5,5
1621841304464,-1,-1,5,5,5,5
1621841304474,1069,278,3,3,0,0
1621841304484,1010,299,3,3,0,0
1621841304494,1010,304,3,3,0,0
1621841304504,1009,310,3,3,0,0
1621841304514,1017,308,3,3,0,0
1621841304524,1047,316,5,3,0,0
1621841304534,1067,321,5,3,0,0
1621841304544,-1,-1,5,5,5,5
1621841304554,-1,-1,5,5,5,5
1621841304564,-1,-1,5,5,5,5
1621841304574,1165,676,5,6,0,0
1621841304584,-1,-1,5,5,5,5
1621841304594,1068,464,5,4,0,0
1621841304604,1044,409,5,3,0,0
1621841304614,1011,378,5,3,0,0
1621841304624,929,401,3,3,0,0
1621841304634,930,376,3,3,0,0
1621841304644,970,346,3,3,0,0
1621841304654,970,342,3,3,0,0
1621841304664,970,343,3,3,0,0
1621841304674,975,362,3,3,0,0
1621841304684,986,422,3,3,0,0
1621841304694,971,338,3,3,0,0
1621841304704,969,330,3,3,0,0
1621841304714,969,329,3,3,0,0
1621841304724,968,328,3,3,0,0
1621841304734,969,328,3,3,0,0
1621841304744,970,328,3,3,0,0
1621841304754,971,330,3,3,0,0
1621841304764,971,330,3,3,0,0
1621841304774,971,330,3,3,0,0
1621841304784,971,331,3,3,0,0
1621841304794,972,330,3,3,0,0
1621841304804,972,329,3,3,0,0
1621841304814,973,327,3,3,0,0
1621841304824,974,325,3,3,0,0
1621841304834,974,324,3,3,0,0
1621841304844,975,321,3,3,0,0
1621841304854,976,322,3,3,0,0
1621841304864,976,328,3,3,0,0
1621841304874,980,329,3,3,0,0
1621841304884,983,330,3,3,0,0
1621841304894,-1,-1,5,5,5,5
1621841304904,-1,-1,5,5,5,5
1621841304914,982,328,3,3,0,0
1621841304924,984,328,3,3,0,0
1621841304934,985,329,3,3,0,0
1621841304944,988,333,3,3,0,0
1621841304954,986,331,3,3,0,0
1621841304964,961,361,3,3,0,0
1621841305154,933,427,3,3,0,0
1621841305164,924,450,3,3,0,0
1621841305174,922,458,3,3,0,0
1621841305184,922,462,3,3,0,0
1621841305194,923,464,3,3,0,0
1621841305204,924,465,3,3,0,0
1621841305214,924,465,3,3,0,0
1621841305224,923,467,3,3,0,0
1621841305234,923,467,3,3,0,0
1621841305244,930,457,3,3,0,0
1621841305254,963,442,3,3,0,0
1621841305264,999,427,3,3,0,0
1621841305274,1030,401,3,3,0,0
1621841305284,1051,388,3,3,0,0
1621841305294,1076,420,3,3,0,0
1621841305304,1080,422,3,3,0,0
1621841305314,1072,407,3,3,0,0
1621841305324,1092,494,3,3,0,0
1621841305334,1083,453,3,3,0,0
1621841305344,1074,412,3,3,0,0
1621841305354,1073,409,3,3,0,0
1621841305364,1073,408,3,3,0,0
1621841305374,1070,401,3,3,0,0
1621841305383,1063,383,3,3,0,0
1621841305393,1064,384,3,3,0,0
1621841305403,1064,383,3,3,0,0
1621841305413,1064,384,3,3,0,0
1621841305423,1064,384,3,3,0,0
1621841305433,1063,383,3,3,0,0
1621841305443,1061,381,3,3,0,0
1621841305453,1062,382,3,3,0,0
1621841305463,1083,389,3,3,0,0
1621841305473,1119,388,3,2,0,0
1621841305483,1233,440,3,3,0,0
1621841305493,1216,399,3,3,0,0
1621841305503,1191,368,3,3,0,0
1621841305513,1184,348,3,3,0,0
1621841305523,1188,343,3,3,0,0
1621841305533,1172,340,3,3,0,0
1621841305543,1143,340,3,5,0,0
1621841305553,1172,340,3,3,0,0
1621841305563,1183,337,3,3,0,0
1621841305573,1179,333,3,3,0,0
1621841305583,1179,330,3,3,0,0
1621841305593,1178,332,3,3,0,0
1621841305603,1178,335,3,3,0,0
1621841305613,1179,336,3,3,0,0
1621841305623,1179,339,3,3,0,0
1621841305633,1177,339,3,3,0,0
1621841305643,1176,338,3,3,0,0
1621841305653,1176,338,3,3,0,0
1621841305663,1176,339,3,3,0,0
1621841305673,1175,340,3,3,0,0
1621841305683,1176,341,3,3,0,0
1621841305693,1174,341,3,3,0,0
1621841305703,1172,339,3,3,0,0
1621841305713,1171,338,3,3,0,0
1621841305723,1169,337,3,3,0,0
1621841305733,1170,338,3,3,0,0
1621841305743,1171,340,3,3,0,0
1621841305753,1167,341,3,3,0,0
1621841305763,1153,342,3,5,0,0
1621841305773,1187,335,3,3,0,0
1621841305783,1194,333,3,3,0,0
1621841305793,1196,328,3,3,0,0
1621841305803,1199,326,3,3,0,0
1621841305813,1201,323,3,3,0,0
1621841305823,1201,322,3,3,0,0
1621841305833,1202,321,3,3,0,0
1621841305843,1205,317,3,3,0,0
1621841305853,1207,317,3,3,0,0
1621841305863,1209,319,3,3,0,0
1621841305873,1209,326,3,3,0,0
1621841305883,1210,334,3,3,0,0
1621841305893,1207,331,3,3,0,0
1621841305903,1206,329,3,3,0,0
1621841305913,1205,326,3,3,0,0
1621841305923,1205,325,3,3,0,0
1621841305933,1205,327,3,3,0,0
1621841305943,1205,328,3,3,0,0
1621841305953,1204,328,3,3,0,0
1621841305963,1204,329,3,3,0,0
1621841305973,1202,323,3,3,0,0
1621841305983,1202,320,3,3,0,0
1621841305993,1201,321,3,3,0,0
1621841306003,1201,322,3,3,0,0
1621841306013,1200,330,3,3,0,0
1621841306023,1091,376,2,3,0,0
1621841306033,1013,333,3,5,0,0
1621841306043,944,350,3,5,0,0
1621841306053,936,295,2,3,0,0
1621841306063,893,212,5,3,0,0
1621841306073,789,173,3,3,0,0
1621841306083,674,127,5,3,0,0
1621841306093,635,144,3,3,0,0
1621841306103,573,155,3,3,0,0
1621841306113,609,131,3,3,0,0
1621841306123,634,125,5,3,0,0
1621841306133,637,130,3,3,0,0
1621841306143,643,137,5,3,0,0
1621841306153,656,146,3,3,0,0
1621841306163,671,148,5,3,0,0
1621841306173,670,160,3,3,0,0
1621841306183,657,187,3,3,0,0
1621841306193,682,201,3,3,0,0
1621841306203,734,193,5,3,0,0
1621841306213,692,202,3,3,0,0
1621841306223,642,246,3,3,0,0
1621841306233,665,263,3,3,0,0
1621841306243,667,262,3,3,0,0
1621841306253,681,250,3,3,0,0
1621841306263,827,207,5,3,0,0
1621841306273,634,178,5,3,0,0
1621841306283,789,186,5,3,0,0
1621841306393,759,188,3,3,0,0
1621841306403,759,189,3,3,0,0
1621841306413,-1,-1,5,5,5,5
1621841306423,-1,-1,5,5,5,5
1621841306433,788,196,3,3,0,0
1621841306443,780,202,3,3,0,0
1621841306453,785,205,3,3,0,0
1621841306463,788,205,5,3,0,0
1621841306473,789,205,3,3,0,0
1621841306483,791,206,5,3,0,0
1621841306493,797,210,5,3,0,0
1621841306503,793,211,5,3,0,0
1621841306513,790,212,3,3,0,0
1621841306523,792,212,5,3,0,0
1621841306533,790,220,3,3,0,0
1621841306543,790,238,3,3,0,0
1621841306553,795,232,2,3,0,0
1621841306563,800,213,5,3,0,0
1621841306573,794,221,2,3,0,0
1621841306583,793,229,3,3,0,0
1621841306593,807,221,3,3,0,0
1621841306603,816,203,5,3,0,0
1621841306613,809,204,3,3,0,0
1621841306623,810,215,3,3,0,0
1621841306633,821,221,3,3,0,0
1621841306643,822,211,3,3,0,0
1621841306653,824,209,3,3,0,0
1621841306663,825,213,3,3,0,0
1621841306673,834,202,3,3,0,0
1621841306683,838,196,5,3,0,0
1621841306693,839,204,3,3,0,0
1621841306703,839,226,3,3,0,0
1621841306713,840,233,3,3,0,0
1621841306723,840,225,3,3,0,0
1621841306733,839,221,3,3,0,0
1621841306743,845,219,3,3,0,0
1621841306753,846,214,3,3,0,0
1621841306763,847,210,3,3,0,0
1621841306773,851,208,3,3,0,0
1621841306783,846,211,3,3,0,0
1621841306793,835,212,3,5,0,0
1621841306803,844,203,3,3,0,0
1621841306813,841,202,3,5,0,0
1621841306823,853,207,3,3,0,0
1621841306833,859,199,3,3,0,0
1621841306843,859,195,3,3,0,0
1621841306853,863,193,3,3,0,0
1621841306863,862,188,3,3,0,0
1621841306873,862,189,3,5,0,0
1621841306883,864,195,3,3,0,0
1621841306893,-1,-1,5,5,5,5
1621841306903,-1,-1,5,5,5,5
1621841306913,-1,-1,5,5,5,5
1621841306923,-1,-1,5,5,5,5
1621841306933,-1,-1,5,5,5,5
1621841306943,-1,-1,5,5,5,5
1621841306953,867,189,3,3,0,0
1621841306963,861,189,3,3,0,0
1621841306973,-1,-1,5,5,5,5
1621841306983,-1,-1,5,5,5,5
1621841306993,-1,-1,5,5,5,5
1621841307003,-1,-1,5,5,5,5
1621841307012,868,190,3,3,0,0
1621841307022,866,186,3,3,0,0
1621841307032,867,185,3,3,0,0
1621841307042,871,188,3,3,0,0
1621841307052,872,188,3,3,0,0
1621841307062,872,191,3,3,0,0
1621841307072,874,192,3,3,0,0
1621841307082,875,190,3,3,0,0
1621841307092,878,191,3,3,0,0
1621841307102,879,192,3,3,0,0
1621841307112,876,198,3,3,0,0
1621841307122,878,214,3,3,0,0
1621841307132,879,210,3,3,0,0
1621841307142,879,213,3,3,0,0
1621841307152,877,218,3,3,0,0
1621841307162,874,224,3,3,0,0
1621841307172,879,241,3,3,0,0
1621841307182,815,260,3,3,0,0
1621841307192,749,230,3,5,0,0
1621841307202,820,222,3,3,0,0
1621841307212,886,226,3,3,0,0
1621841307222,855,267,3,3,0,0
1621841307232,903,329,3,3,0,0
1621841307242,779,277,5,3,0,0
1621841307252,896,363,3,3,0,0
1621841307262,887,345,3,3,0,0
1621841307272,890,352,3,3,0,0
1621841307282,885,459,3,3,0,0
1621841307292,891,364,3,3,0,0
1621841307302,893,349,3,3,0,0
1621841307312,894,346,3,3,0,0
1621841307322,894,345,3,3,0,0
1621841307332,894,345,3,3,0,0
1621841307342,895,346,3,3,0,0
1621841307352,895,342,3,3,0,0
1621841307362,896,342,3,3,0,0
1621841307372,896,343,3,3,0,0
1621841307382,898,345,3,3,0,0
1621841307392,897,348,3,3,0,0
1621841307402,899,379,3,3,0,0
1621841307412,898,350,3,3,0,0
1621841307422,898,349,3,3,0,0
1621841307432,897,349,3,3,0,0
1621841307442,899,350,3,3,0,0
1621841307452,901,350,3,3,0,0
1621841307462,902,349,3,3,0,0
1621841307472,904,349,3,3,0,0
1621841307482,906,350,3,3,0,0
1621841307492,908,352,3,3,0,0
1621841307502,910,355,3,3,0,0
1621841307512,912,355,3,3,0,0
1621841307522,913,355,3,3,0,0
1621841307532,915,355,3,3,0,0
1621841307542,917,355,3,3,0,0
1621841307552,918,355,3,3,0,0
1621841307562,918,387,3,3,0,0
1621841307572,916,349,3,3,0,0
1621841307582,922,343,3,3,0,0
1621841307592,924,343,3,3,0,0
1621841307602,931,355,3,3,0,0
1621841307612,927,338,3,3,0,0
1621841307622,926,350,3,3,0,0
1621841307632,928,346,3,2,0,0
1621841307642,931,343,3,3,0,0
1621841307652,934,343,3,3,0,0
1621841307662,935,342,3,3,0,0
1621841307672,936,342,3,3,0,0
1621841307682,936,343,3,3,0,0
1621841307692,937,342,3,3,0,0
1621841307702,941,343,3,3,0,0
1621841307712,956,351,3,3,0,0
1621841307722,976,361,3,3,0,0
1621841307732,987,361,3,3,0,0
1621841307742,988,359,3,3,0,0
1621841307752,989,359,3,3,0,0
1621841307762,990,359,3,3,0,0
1621841307772,990,358,3,3,0,0
1621841307782,989,357,3,3,0,0
1621841307792,990,357,3,3,0,0
1621841307802,991,358,3,3,0,0
1621841307812,991,357,3,3,0,0
1621841307822,991,356,3,3,0,0
1621841307832,991,355,3,3,0,0
1621841307842,992,355,3,3,0,0
1621841307852,992,356,3,3,0,0
1621841307862,990,357,3,2,0,0
1621841307872,991,358,3,3,0,0
1621841307882,991,357,3,2,0,0
1621841307892,991,357,3,3,0,0
1621841307902,991,359,3,2,0,0
1621841307912,989,358,3,3,0,0
1621841307922,988,358,3,2,0,0
1621841307932,989,368,3,3,0,0
1621841307942,991,384,3,2,0,0
1621841307952,991,379,3,3,0,0
1621841307962,991,386,3,2,0,0
1621841307972,1004,450,3,3,0,0
1621841307982,925,203,3,3,0,0
1621841307992,966,341,3,3,0,0
1621841308002,965,339,2,3,0,0
1621841308012,965,341,3,3,0,0
1621841308022,965,347,2,3,0,0
1621841308032,966,345,3,3,0,0
1621841308042,966,345,2,3,0,0
1621841308052,967,345,3,3,0,0
1621841308062,968,344,2,3,0,0
1621841308072,968,341,3,3,0,0
1621841308082,969,339,2,3,0,0
1621841308092,971,338,3,3,0,0
1621841308102,973,336,3,3,0,0
1621841308112,-1,-1,5,5,5,5
1621841308122,-1,-1,5,5,5,5
1621841308132,973,334,3,3,0,0
1621841308142,974,333,3,3,0,0
1621841308152,975,336,3,3,0,0
1621841308162,977,347,3,3,0,0
1621841308172,-1,-1,5,5,5,5
1621841308182,-1,-1,5,5,5,5
1621841308192,973,328,3,3,0,0
1621841308202,975,326,3,3,0,0
1621841308212,975,326,3,3,0,0
1621841308222,974,328,3,3,0,0
1621841308232,975,325,3,3,0,0
1621841308242,976,324,3,3,0,0
1621841308252,976,323,3,3,0,0
1621841308262,976,322,3,3,0,0
1621841308272,977,324,3,3,0,0
1621841308282,978,326,2,3,0,0
1621841308292,978,326,3,3,0,0
1621841308302,978,327,3,3,0,0
1621841308312,978,327,3,3,0,0
1621841308322,976,326,3,3,0,0
1621841308332,976,327,3,3,0,0
1621841308342,977,327,3,3,0,0
1621841308352,984,326,3,3,0,0
1621841308362,992,328,3,3,0,0
1621841308372,995,327,3,3,0,0
1621841308382,1000,324,3,3,0,0
1621841308532,1005,322,3,3,0,0
1621841308542,1007,321,3,3,0,0
1621841308552,1008,322,3,3,0,0
1621841308562,1009,322,3,3,0,0
1621841308572,1011,321,3,3,0,0
1621841308582,1013,321,3,3,0,0
1621841308592,1014,322,3,3,0,0
1621841308602,1015,322,3,3,0,0
1621841308612,1014,323,3,3,0,0
1621841308622,1013,326,3,3,0,0
1621841308632,1012,327,3,3,0,0
1621841308642,1011,328,3,3,0,0
1621841308651,1010,327,3,3,0,0
1621841308661,1009,327,3,3,0,0
1621841308671,1007,326,3,3,0,0
1621841308681,1005,325,3,3,0,0
1621841308691,1002,323,3,3,0,0
1621841308701,998,322,3,3,0,0
1621841308711,993,322,3,3,0,0
1621841308721,989,322,3,3,0,0
1621841308731,986,321,3,3,0,0
1621841308741,983,319,3,3,0,0
1621841308751,981,320,3,3,0,0
1621841308761,980,321,3,3,0,0
1621841308771,977,322,3,3,0,0
1621841308781,968,329,3,5,0,0
1621841308791,970,328,3,3,0,0
1621841308801,971,324,3,3,0,0
1621841308811,970,321,3,3,0,0
1621841308821,970,318,3,3,0,0
1621841308831,970,322,3,3,0,0
1621841308841,972,332,3,3,0,0
1621841308851,973,329,3,3,0,0
1621841308861,973,328,3,3,0,0
1621841308871,972,329,3,3,0,0
1621841308881,971,330,3,3,0,0
1621841308891,970,330,3,3,0,0
1621841308901,971,330,3,3,0,0
1621841308911,970,329,3,3,0,0
1621841308921,967,329,3,3,0,0
1621841308931,965,329,3,3,0,0
1621841308941,965,334,3,3,0,0
1621841308951,959,323,3,3,0,0
1621841308961,957,317,3,3,0,0
1621841308971,955,319,3,3,0,0
1621841308981,953,319,3,3,0,0
1621841308991,954,325,3,3,0,0
1621841309001,953,338,3,2,0,0
1621841309011,951,333,3,3,0,0
1621841309021,949,334,3,2,0,0
1621841309031,946,332,3,2,0,0
1621841309041,944,332,2,2,0,0
1621841309051,942,331,3,2,0,0
1621841309061,940,331,2,2,0,0
1621841309071,936,331,3,2,0,0
1621841309081,934,330,2,2,0,0
1621841309091,929,330,3,2,0,0
1621841309101,926,328,2,2,0,0
1621841309111,927,326,3,2,0,0
1621841309121,926,323,2,2,0,0
1621841309131,926,325,3,2,0,0
1621841309141,926,326,2,2,0,0
1621841309151,926,324,3,2,0,0
1621841309161,927,321,3,3,0,0
1621841309171,928,320,3,2,0,0
1621841309181,931,317,3,3,0,0
1621841309191,934,315,3,3,0,0
1621841309201,932,312,3,3,0,0
1621841309211,928,303,3,3,0,0
1621841309221,926,304,3,5,0,0
1621841309231,921,305,3,3,0,0
1621841309241,915,296,2,3,0,0
1621841309251,913,295,3,3,0,0
1621841309261,907,293,2,3,0,0
1621841309271,905,292,3,3,0,0
1621841309281,897,292,2,3,0,0
1621841309291,873,302,3,5,0,0
1621841309301,890,287,2,3,0,0
1621841309311,890,287,3,3,0,0
1621841309321,888,288,2,3,0,0
1621841309331,-1,-1,5,5,5,5
1621841309341,-1,-1,5,5,5,5
1621841309351,857,304,2,3,0,0
1621841309361,-1,-1,5,5,5,5
1621841309371,-1,-1,5,5,5,5
1621841309381,862,290,2,3,0,0
1621841309391,-1,-1,5,5,5,5
1621841309401,-1,-1,5,5,5,5
1621841309411,-1,-1,5,5,5,5
1621841309421,-1,-1,5,5,5,5
1621841309431,882,292,5,2,0,0
1621841309441,952,296,2,3,0,0
1621841309451,1020,286,2,3,0,0
1621841309461,1077,271,2,5,0,0
1621841309471,1164,267,2,5,0,0
1621841309481,1279,235,3,3,0,0
