timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622106180125,807,305,3,3,0,0
1622106180135,811,304,3,3,0,0
1622106180145,817,307,3,3,0,0
1622106180155,819,307,3,3,0,0
1622106180165,820,306,3,3,0,0
1622106180175,829,308,3,3,0,0
1622106180185,864,448,3,3,0,0
1622106180195,859,475,3,3,0,0
1622106180205,799,302,3,3,0,0
1622106180215,803,289,3,3,0,0
1622106180225,803,290,3,3,0,0
1622106180235,806,254,3,3,0,0
1622106180245,809,214,5,3,0,0
1622106180255,803,251,3,3,0,0
1622106180265,802,275,3,3,0,0
1622106180275,805,274,3,3,0,0
1622106180285,-1,-1,5,5,5,5
1622106180295,-1,-1,5,5,5,5
1622106180305,-1,-1,5,5,5,5
1622106180315,-1,-1,5,5,5,5
1622106180325,789,269,3,3,0,0
1622106180335,795,264,3,3,0,0
1622106180345,795,262,3,3,0,0
1622106180355,792,264,3,3,0,0
1622106180365,785,265,3,3,0,0
1622106180375,785,264,3,3,0,0
1622106180385,787,262,3,3,0,0
1622106180395,789,257,3,3,0,0
1622106180405,790,252,3,3,0,0
1622106180415,795,251,3,3,0,0
1622106180425,803,254,3,3,0,0
1622106180435,804,255,3,3,0,0
1622106180445,805,255,3,3,0,0
1622106180455,-1,-1,5,5,5,5
1622106180465,-1,-1,5,5,5,5
1622106180475,804,257,3,3,0,0
1622106180485,808,256,3,3,0,0
1622106180495,813,246,3,3,0,0
1622106180505,839,150,3,3,0,0
1622106180515,847,161,3,3,0,0
1622106180525,848,264,3,3,0,0
1622106180535,897,239,3,3,0,0
1622106180545,909,221,3,3,0,0
1622106180555,912,225,3,3,0,0
1622106180565,-1,-1,5,5,5,5
1622106180575,-1,-1,5,5,5,5
1622106180585,-1,-1,5,5,5,5
1622106180595,-1,-1,5,5,5,5
1622106180605,921,241,3,3,0,0
1622106180615,920,235,3,3,0,0
1622106180625,923,237,3,3,0,0
1622106180635,917,220,3,3,0,0
1622106180645,896,161,3,3,0,0
1622106180655,891,149,3,3,0,0
1622106180665,889,144,3,3,0,0
1622106180675,890,141,3,3,0,0
1622106180685,892,139,3,3,0,0
1622106180695,893,139,3,3,0,0
1622106180705,895,142,3,3,0,0
1622106180715,893,142,3,3,0,0
1622106180725,890,139,3,3,0,0
1622106180735,890,139,3,3,0,0
1622106180745,890,139,3,3,0,0
1622106180755,890,140,3,3,0,0
1622106180765,891,140,2,3,0,0
1622106180775,891,140,3,3,0,0
1622106180785,890,140,3,3,0,0
1622106180795,890,140,3,3,0,0
1622106180805,873,154,3,3,0,0
1622106180815,857,241,3,3,0,0
1622106180825,882,184,3,3,0,0
1622106180835,899,150,3,3,0,0
1622106180845,899,169,3,3,0,0
1622106180854,902,178,3,3,0,0
1622106180864,904,187,3,3,0,0
1622106180874,907,197,3,3,0,0
1622106180884,910,207,3,3,0,0
1622106180894,913,217,3,3,0,0
1622106180904,917,230,3,3,0,0
1622106180914,917,233,3,3,0,0
1622106180924,917,234,3,3,0,0
1622106180934,917,234,3,3,0,0
1622106180944,916,234,3,3,0,0
1622106180954,916,234,3,3,0,0
1622106180964,916,233,3,3,0,0
1622106180974,918,230,3,3,0,0
1622106180984,918,230,3,3,0,0
1622106180994,918,229,3,3,0,0
1622106181004,-1,-1,5,5,5,5
1622106181014,-1,-1,5,5,5,5
1622106181024,918,226,3,3,0,0
1622106181034,919,225,3,3,0,0
1622106181044,919,223,3,3,0,0
1622106181054,919,223,3,3,0,0
1622106181064,-1,-1,3,4,5,5
1622106181074,895,156,3,3,0,0
1622106181084,872,96,3,4,0,0
1622106181094,869,92,3,3,0,0
1622106181104,866,85,3,4,0,0
1622106181114,873,104,3,3,0,0
1622106181124,886,136,3,4,0,0
1622106181134,-1,-1,5,5,5,5
1622106181144,-1,-1,5,5,5,5
1622106181154,883,131,3,3,0,0
1622106181164,888,143,3,4,0,0
1622106181174,892,151,3,3,0,0
1622106181184,903,176,3,3,0,0
1622106181194,905,158,3,3,0,0
1622106181204,872,172,5,3,0,0
1622106181214,830,223,3,3,0,0
1622106181224,-1,-1,5,5,5,5
1622106181234,-1,-1,5,5,5,5
1622106181244,817,250,3,3,0,0
1622106181254,829,172,3,3,0,0
1622106181264,832,137,3,3,0,0
1622106181274,-1,-1,5,5,5,5
1622106181284,-1,-1,5,5,5,5
1622106181294,854,129,3,3,0,0
1622106181304,844,126,3,3,0,0
1622106181314,846,122,3,3,0,0
1622106181324,846,150,5,3,0,0
1622106181334,842,239,3,3,0,0
1622106181344,845,221,3,3,0,0
1622106181354,834,154,3,3,0,0
1622106181364,821,144,3,3,0,0
1622106181374,822,147,3,3,0,0
1622106181384,830,151,3,3,0,0
1622106181394,830,162,3,3,0,0
1622106181404,812,262,3,3,0,0
1622106181414,801,247,3,3,0,0
1622106181424,801,98,3,3,0,0
1622106181434,825,156,3,3,0,0
1622106181444,850,220,3,3,0,0
1622106181454,-1,-1,5,5,5,5
1622106181464,-1,-1,5,5,5,5
1622106181474,828,242,3,3,0,0
1622106181484,814,143,3,3,0,0
1622106181494,802,112,3,3,0,0
1622106181504,774,65,3,4,0,0
1622106181514,797,110,3,3,0,0
1622106181524,818,150,3,3,0,0
1622106181534,-1,-1,5,5,5,5
1622106181544,-1,-1,5,5,5,5
1622106181554,-1,-1,5,5,5,5
1622106181564,-1,-1,5,5,5,5
1622106181574,833,407,3,3,0,0
1622106181584,822,293,3,3,0,0
1622106181594,824,243,3,3,0,0
1622106181604,826,240,3,3,0,0
1622106181614,817,237,3,3,0,0
1622106181624,801,228,3,3,0,0
1622106181634,801,233,3,3,0,0
1622106181644,806,240,3,3,0,0
1622106181654,806,240,3,3,0,0
1622106181664,804,243,3,3,0,0
1622106181674,805,249,3,3,0,0
1622106181684,802,248,3,3,0,0
1622106181694,798,248,3,3,0,0
1622106181704,-1,-1,5,5,5,5
1622106181714,-1,-1,5,5,5,5
1622106181724,801,252,3,3,0,0
1622106181734,-1,-1,5,5,5,5
1622106181744,-1,-1,5,5,5,5
1622106181754,788,206,3,3,0,0
1622106181764,799,237,3,3,0,0
1622106181774,800,312,3,3,0,0
1622106181784,807,248,3,3,0,0
1622106181794,814,136,3,3,0,0
1622106181804,813,129,3,3,0,0
1622106181814,811,126,3,3,0,0
1622106181824,809,123,3,3,0,0
1622106181834,-1,-1,5,5,5,5
1622106181844,-1,-1,5,5,5,5
1622106181854,807,133,3,3,0,0
1622106181864,818,180,3,3,0,0
1622106181874,-1,-1,5,5,5,5
1622106181884,-1,-1,5,5,5,5
1622106181894,809,165,3,3,0,0
1622106181904,812,193,3,3,0,0
1622106181914,819,242,3,3,0,0
1622106181924,849,407,3,3,0,0
1622106181934,838,405,3,3,0,0
1622106181944,803,246,3,3,0,0
1622106181954,805,236,3,3,0,0
1622106181964,803,235,3,3,0,0
1622106181974,801,233,3,3,0,0
1622106181984,-1,-1,5,5,5,5
1622106181994,-1,-1,5,5,5,5
1622106182004,803,244,3,3,0,0
1622106182014,797,239,3,3,0,0
1622106182024,776,226,3,3,0,0
1622106182034,778,229,3,3,0,0
1622106182044,793,242,3,3,0,0
1622106182054,795,246,3,3,0,0
1622106182064,796,247,3,3,0,0
1622106182074,795,245,3,3,0,0
1622106182084,794,243,3,3,0,0
1622106182094,793,241,3,3,0,0
1622106182104,791,239,3,3,0,0
1622106182114,-1,-1,5,5,5,5
1622106182124,-1,-1,5,5,5,5
1622106182134,-1,-1,5,5,5,5
1622106182144,-1,-1,5,5,5,5
1622106182154,786,224,3,3,0,0
1622106182164,790,264,3,3,0,0
1622106182174,788,295,3,3,0,0
1622106182184,788,308,3,3,0,0
1622106182194,789,315,3,3,0,0
1622106182204,786,300,3,3,0,0
1622106182214,784,194,3,3,0,0
1622106182224,783,191,3,3,0,0
1622106182234,782,188,3,3,0,0
1622106182244,780,182,3,3,0,0
1622106182254,781,180,3,3,0,0
1622106182264,782,178,3,3,0,0
1622106182274,782,177,3,3,0,0
1622106182284,783,177,3,3,0,0
1622106182294,785,178,3,3,0,0
1622106182304,786,178,3,3,0,0
1622106182314,788,179,3,3,0,0
1622106182324,-1,-1,5,5,5,5
1622106182334,-1,-1,5,5,5,5
1622106182344,790,183,3,3,0,0
1622106182354,813,191,3,3,0,0
1622106182364,831,199,3,3,0,0
1622106182374,832,200,3,3,0,0
1622106182384,833,200,3,3,0,0
1622106182394,834,198,3,3,0,0
1622106182404,834,198,3,3,0,0
1622106182414,835,199,3,3,0,0
1622106182424,836,201,3,3,0,0
1622106182434,837,202,3,3,0,0
1622106182444,837,204,3,3,0,0
1622106182454,837,205,3,3,0,0
1622106182464,837,206,3,3,0,0
1622106182474,838,207,3,3,0,0
1622106182484,838,208,3,3,0,0
1622106182493,838,210,3,3,0,0
1622106182503,839,211,3,3,0,0
1622106182513,839,211,3,3,0,0
1622106182523,839,212,3,3,0,0
1622106182533,839,212,3,3,0,0
1622106182543,839,212,3,3,0,0
1622106182553,837,225,3,3,0,0
1622106182563,831,258,3,3,0,0
1622106182573,-1,-1,5,5,5,5
1622106182583,-1,-1,5,5,5,5
1622106182593,830,260,3,3,0,0
1622106182603,828,204,4,3,0,0
1622106182613,826,192,3,3,0,0
1622106182623,829,209,5,3,0,0
1622106182633,841,243,3,3,0,0
1622106182643,855,278,3,3,0,0
1622106182653,862,288,3,3,0,0
1622106182663,866,296,3,3,0,0
1622106182673,858,282,3,3,0,0
1622106182683,823,192,5,3,0,0
1622106182693,872,369,3,3,0,0
1622106182703,859,334,4,3,0,0
1622106182713,838,192,3,3,0,0
1622106182723,839,219,2,3,0,0
1622106182733,826,347,3,3,0,0
1622106182743,831,305,3,3,0,0
1622106182753,841,213,3,3,0,0
1622106182763,841,212,3,3,0,0
1622106182773,-1,-1,5,5,5,5
1622106182783,-1,-1,5,5,5,5
1622106182793,841,211,3,3,0,0
1622106182803,840,209,3,3,0,0
1622106182813,840,207,3,3,0,0
1622106182823,840,207,3,3,0,0
1622106182833,839,206,3,3,0,0
1622106182843,839,206,3,3,0,0
1622106182853,-1,-1,5,5,5,5
1622106182863,-1,-1,5,5,5,5
1622106182873,838,208,3,3,0,0
1622106182883,838,207,3,3,0,0
1622106182893,838,206,3,3,0,0
1622106182903,839,207,3,3,0,0
1622106182913,839,207,3,3,0,0
1622106182923,839,208,3,3,0,0
1622106182933,839,208,3,3,0,0
1622106182943,839,208,3,3,0,0
1622106182953,839,208,3,3,0,0
1622106182963,839,208,3,3,0,0
1622106182973,-1,-1,5,5,5,5
1622106182983,-1,-1,5,5,5,5
1622106182993,838,208,3,3,0,0
1622106183003,-1,-1,5,5,5,5
1622106183013,-1,-1,5,5,5,5
1622106183023,-1,-1,5,5,5,5
1622106183033,-1,-1,5,5,5,5
1622106183043,837,208,3,3,0,0
1622106183053,-1,-1,5,5,5,5
1622106183063,-1,-1,5,5,5,5
1622106183073,835,210,3,3,0,0
1622106183083,834,210,3,3,0,0
1622106183093,834,211,3,3,0,0
1622106183103,833,213,3,3,0,0
1622106183113,831,214,3,3,0,0
1622106183123,830,215,3,3,0,0
1622106183133,-1,-1,5,5,5,5
1622106183143,-1,-1,5,5,5,5
1622106183153,830,217,3,3,0,0
1622106183163,814,307,3,3,0,0
1622106183173,-1,-1,5,5,5,5
1622106183183,-1,-1,5,5,5,5
1622106183193,828,219,3,3,0,0
1622106183203,845,310,3,3,0,0
1622106183213,846,313,3,3,0,0
1622106183223,828,225,3,3,0,0
1622106183233,827,226,3,3,0,0
1622106183243,827,227,3,3,0,0
1622106183253,827,228,3,3,0,0
1622106183263,828,228,3,3,0,0
1622106183273,828,228,3,3,0,0
1622106183283,-1,-1,5,5,5,5
1622106183293,-1,-1,5,5,5,5
1622106183303,-1,-1,5,5,5,5
1622106183313,-1,-1,5,5,5,5
1622106183323,826,228,3,3,0,0
1622106183333,824,305,3,3,0,0
1622106183343,809,337,3,3,0,0
1622106183353,794,288,3,3,0,0
1622106183363,799,260,3,3,0,0
1622106183373,815,274,3,3,0,0
1622106183383,833,437,3,3,0,0
1622106183393,821,445,3,3,0,0
1622106183403,801,287,3,3,0,0
1622106183413,798,259,3,3,0,0
1622106183423,-1,-1,5,5,5,5
1622106183433,-1,-1,5,5,5,5
1622106183443,798,263,3,3,0,0
1622106183453,797,254,3,3,0,0
1622106183463,797,251,3,3,0,0
1622106183473,798,248,3,3,0,0
1622106183483,798,243,4,3,0,0
1622106183493,798,242,3,3,0,0
1622106183503,799,243,4,3,0,0
1622106183513,801,245,3,3,0,0
1622106183523,802,243,4,3,0,0
1622106183533,803,243,4,3,0,0
1622106183543,805,245,4,3,0,0
1622106183553,822,283,3,3,0,0
1622106183563,853,357,4,3,0,0
1622106183573,-1,-1,5,5,5,5
1622106183583,-1,-1,5,5,5,5
1622106183593,845,386,4,3,0,0
1622106183603,817,279,4,3,0,0
1622106183613,813,255,4,3,0,0
1622106183623,812,248,4,3,0,0
1622106183633,810,247,4,3,0,0
1622106183643,810,252,4,3,0,0
1622106183653,823,282,3,3,0,0
1622106183663,857,405,3,3,0,0
1622106183673,848,402,4,3,0,0
1622106183683,812,279,4,3,0,0
1622106183693,809,269,4,3,0,0
1622106183703,803,259,3,3,0,0
1622106183713,-1,-1,5,5,5,5
1622106183723,-1,-1,5,5,5,5
1622106183733,-1,-1,5,5,5,5
1622106183743,-1,-1,5,5,5,5
1622106183753,805,253,3,3,0,0
1622106183763,803,254,3,3,0,0
1622106183773,801,255,3,3,0,0
1622106183783,-1,-1,5,5,5,5
1622106183793,-1,-1,5,5,5,5
1622106183803,803,250,3,3,0,0
1622106183813,802,251,3,3,0,0
1622106183823,803,249,3,3,0,0
1622106183833,800,245,3,3,0,0
1622106183843,830,322,3,3,0,0
1622106183853,840,323,3,3,0,0
1622106183863,-1,-1,3,3,5,5
1622106183873,838,281,3,3,0,0
1622106183883,819,187,3,3,0,0
1622106183893,846,262,3,3,0,0
1622106183903,869,314,4,3,0,0
1622106183913,901,205,3,3,0,0
1622106183923,899,207,3,3,0,0
1622106183933,900,208,3,3,0,0
1622106183943,894,219,3,3,0,0
1622106183953,853,316,3,3,0,0
1622106183963,839,303,4,3,0,0
1622106183973,843,249,3,3,0,0
1622106183983,844,254,4,3,0,0
1622106183993,845,260,3,3,0,0
1622106184003,-1,-1,5,5,5,5
1622106184013,-1,-1,5,5,5,5
1622106184023,845,257,4,3,0,0
1622106184033,846,253,3,3,0,0
1622106184043,848,248,4,3,0,0
1622106184053,850,245,3,3,0,0
1622106184063,850,244,4,3,0,0
1622106184073,850,240,3,3,0,0
1622106184083,851,237,4,3,0,0
1622106184093,851,237,3,3,0,0
1622106184103,851,235,4,3,0,0
1622106184113,851,229,3,3,0,0
1622106184123,852,227,4,3,0,0
1622106184132,851,224,3,3,0,0
1622106184142,850,222,4,3,0,0
1622106184152,849,218,3,3,0,0
1622106184162,849,217,4,3,0,0
1622106184172,849,217,4,3,0,0
1622106184182,850,214,4,3,0,0
1622106184192,850,211,4,3,0,0
1622106184202,840,214,4,3,0,0
1622106184212,814,221,3,3,0,0
1622106184222,800,222,4,3,0,0
1622106184232,802,222,3,3,0,0
1622106184242,814,220,4,3,0,0
1622106184252,811,221,3,3,0,0
1622106184262,806,224,3,3,0,0
1622106184272,805,226,3,3,0,0
1622106184282,-1,-1,5,5,5,5
1622106184292,-1,-1,5,5,5,5
1622106184302,820,200,3,3,0,0
1622106184312,821,287,3,3,0,0
1622106184322,824,285,3,3,0,0
1622106184332,-1,-1,3,3,5,5
1622106184342,794,193,3,4,0,0
1622106184352,801,126,3,4,0,0
1622106184362,810,181,4,4,0,0
1622106184372,801,181,4,4,0,0
1622106184382,781,98,4,3,0,0
1622106184392,791,95,4,3,0,0
1622106184402,796,91,4,3,0,0
1622106184412,-1,-1,5,5,5,5
1622106184422,-1,-1,5,5,5,5
1622106184432,-1,-1,5,5,5,5
1622106184442,-1,-1,5,5,5,5
1622106184452,-1,-1,5,5,5,5
1622106184462,-1,-1,5,5,5,5
1622106184472,798,72,4,3,0,0
1622106184482,801,66,4,3,0,0
1622106184492,806,55,4,3,0,0
1622106184502,809,53,4,3,0,0
1622106184512,811,57,4,3,0,0
1622106184522,813,69,4,3,0,0
1622106184532,812,61,4,3,0,0
1622106184542,810,48,4,3,0,0
1622106184552,-1,-1,5,5,5,5
1622106184562,-1,-1,5,5,5,5
1622106184572,816,73,4,3,0,0
1622106184582,816,83,4,4,0,0
1622106184592,821,104,4,4,0,0
1622106184602,829,123,4,4,0,0
1622106184612,833,152,4,4,0,0
1622106184622,838,156,4,4,0,0
1622106184632,847,156,3,4,0,0
1622106184642,878,337,3,4,0,0
1622106184652,874,351,3,4,0,0
1622106184662,864,172,4,4,0,0
1622106184672,826,182,4,4,0,0
1622106184682,792,198,3,4,0,0
1622106184692,788,198,3,4,0,0
1622106184702,-1,-1,5,5,5,5
1622106184712,-1,-1,5,5,5,5
1622106184722,-1,-1,5,5,5,5
1622106184732,-1,-1,5,5,5,5
1622106184742,803,173,3,4,0,0
1622106184752,798,190,4,3,0,0
1622106184762,815,202,4,4,0,0
1622106184772,815,186,4,4,0,0
1622106184782,823,130,3,4,0,0
1622106184792,830,150,4,4,0,0
1622106184802,818,241,4,4,0,0
1622106184812,816,249,4,4,0,0
1622106184822,828,203,4,4,0,0
1622106184832,830,196,4,4,0,0
1622106184842,832,189,4,4,0,0
1622106184852,-1,-1,5,5,5,5
1622106184862,-1,-1,5,5,5,5
1622106184872,833,190,4,4,0,0
1622106184882,835,188,4,4,0,0
1622106184892,837,188,4,4,0,0
1622106184902,837,189,4,4,0,0
1622106184912,836,190,4,4,0,0
1622106184922,836,195,4,4,0,0
1622106184932,834,188,4,4,0,0
1622106184942,833,144,3,4,0,0
1622106184952,843,162,3,4,0,0
1622106184962,847,249,4,4,0,0
1622106184972,837,233,4,3,0,0
1622106184982,823,206,4,4,0,0
1622106184992,-1,-1,5,5,5,5
1622106185002,-1,-1,5,5,5,5
1622106185012,878,236,5,3,0,0
1622106185022,-1,-1,5,5,5,5
1622106185032,-1,-1,5,5,5,5
1622106185042,-1,-1,5,5,5,5
1622106185052,-1,-1,5,5,5,5
1622106185062,-1,-1,5,5,5,5
1622106185072,-1,-1,5,5,5,5
1622106185082,-1,-1,5,5,5,5
1622106185092,-1,-1,5,5,5,5
1622106185102,-1,-1,5,5,5,5
1622106185112,881,190,5,3,0,0
1622106185122,838,165,3,3,0,0
1622106185132,827,159,3,3,0,0
1622106185142,828,155,3,3,0,0
1622106185152,827,159,3,3,0,0
1622106185162,827,178,3,3,0,0
1622106185172,827,175,3,3,0,0
1622106185182,824,163,3,3,0,0
1622106185192,828,162,3,3,0,0
1622106185202,834,164,3,3,0,0
1622106185212,836,163,3,3,0,0
1622106185222,840,164,3,3,0,0
1622106185232,837,162,3,3,0,0
1622106185242,828,154,3,3,0,0
1622106185252,828,161,3,3,0,0
1622106185262,828,171,3,3,0,0
1622106185272,-1,-1,5,5,5,5
1622106185282,-1,-1,5,5,5,5
1622106185292,828,165,3,3,0,0
1622106185302,829,172,3,3,0,0
1622106185312,834,176,3,3,0,0
1622106185322,846,187,3,3,0,0
1622106185332,849,190,3,3,0,0
1622106185342,850,191,3,3,0,0
1622106185352,842,175,3,3,0,0
1622106185362,824,127,3,3,0,0
1622106185372,820,113,3,3,0,0
1622106185382,819,107,3,3,0,0
1622106185392,817,106,3,3,0,0
1622106185402,819,106,3,3,0,0
1622106185412,821,106,3,3,0,0
1622106185422,-1,-1,5,5,5,5
1622106185432,-1,-1,5,5,5,5
1622106185442,868,227,3,3,0,0
1622106185452,840,140,4,3,0,0
1622106185462,825,85,3,3,0,0
1622106185472,865,213,3,3,0,0
1622106185482,873,208,3,3,0,0
1622106185492,866,185,3,3,0,0
1622106185502,867,184,3,3,0,0
1622106185512,871,177,3,3,0,0
1622106185522,874,177,3,3,0,0
1622106185532,876,176,3,3,0,0
1622106185542,878,174,3,3,0,0
1622106185552,881,169,3,3,0,0
1622106185562,883,165,3,3,0,0
1622106185572,885,161,3,3,0,0
1622106185582,886,154,4,3,0,0
1622106185592,886,160,3,3,0,0
1622106185602,891,162,3,3,0,0
1622106185612,902,139,3,3,0,0
1622106185622,902,147,3,3,0,0
1622106185632,900,197,3,3,0,0
1622106185642,901,228,3,3,0,0
1622106185652,-1,-1,5,5,5,5
1622106185662,-1,-1,5,5,5,5
1622106185672,-1,-1,5,5,5,5
1622106185682,-1,-1,5,5,5,5
1622106185692,892,153,3,3,0,0
1622106185702,894,168,3,3,0,0
1622106185712,893,165,3,3,0,0
1622106185722,-1,-1,5,5,5,5
1622106185732,-1,-1,5,5,5,5
1622106185741,893,172,3,3,0,0
1622106185751,893,168,3,3,0,0
1622106185761,893,166,3,3,0,0
1622106185771,893,164,3,3,0,0
1622106185781,894,162,3,3,0,0
1622106185791,895,162,3,3,0,0
1622106185801,894,163,3,3,0,0
1622106185811,895,163,3,3,0,0
1622106185821,892,165,3,3,0,0
1622106185831,888,166,3,3,0,0
1622106185841,888,165,3,3,0,0
1622106185851,888,165,3,3,0,0
1622106185861,888,164,3,3,0,0
1622106185871,880,180,3,3,0,0
1622106185881,861,221,3,3,0,0
1622106185891,-1,-1,5,5,5,5
1622106185901,-1,-1,5,5,5,5
1622106185911,-1,-1,5,5,5,5
1622106185921,-1,-1,5,5,5,5
1622106185931,-1,-1,5,5,5,5
1622106185941,-1,-1,5,5,5,5
1622106185951,-1,-1,5,5,5,5
1622106185961,-1,-1,5,5,5,5
1622106185971,843,198,3,3,0,0
1622106185981,851,143,3,3,0,0
1622106185991,854,130,3,3,0,0
1622106186001,854,131,3,3,0,0
1622106186011,857,155,3,3,0,0
1622106186021,852,247,3,3,0,0
1622106186031,843,253,3,3,0,0
1622106186041,839,206,3,3,0,0
1622106186051,842,169,3,3,0,0
1622106186061,843,130,3,3,0,0
1622106186071,-1,-1,5,5,5,5
1622106186081,-1,-1,5,5,5,5
1622106186091,858,124,3,3,0,0
1622106186101,850,126,3,3,0,0
1622106186111,850,125,3,3,0,0
1622106186121,849,122,3,3,0,0
1622106186131,848,120,3,3,0,0
1622106186141,848,120,3,3,0,0
1622106186151,847,118,3,3,0,0
1622106186161,847,117,3,3,0,0
1622106186171,848,117,3,3,0,0
1622106186181,-1,-1,5,5,5,5
1622106186191,-1,-1,5,5,5,5
1622106186201,-1,-1,5,5,5,5
1622106186211,-1,-1,5,5,5,5
1622106186221,879,227,4,3,0,0
1622106186231,874,187,3,3,0,0
1622106186241,877,155,4,3,0,0
1622106186251,877,151,3,3,0,0
1622106186261,877,149,4,3,0,0
1622106186271,876,154,3,3,0,0
1622106186281,876,163,4,3,0,0
1622106186291,876,163,3,3,0,0
1622106186301,876,160,4,3,0,0
1622106186311,875,161,3,3,0,0
1622106186321,874,164,4,3,0,0
1622106186331,872,165,3,3,0,0
1622106186341,870,166,4,3,0,0
1622106186351,-1,-1,5,5,5,5
1622106186361,-1,-1,5,5,5,5
1622106186371,869,167,3,3,0,0
1622106186381,868,166,4,3,0,0
1622106186391,-1,-1,5,5,5,5
1622106186401,-1,-1,5,5,5,5
1622106186411,863,164,3,3,0,0
1622106186421,862,164,4,3,0,0
1622106186431,861,165,3,3,0,0
1622106186441,859,172,4,3,0,0
1622106186451,858,171,3,3,0,0
1622106186461,859,170,4,3,0,0
1622106186471,859,171,3,3,0,0
1622106186481,864,174,4,3,0,0
1622106186491,871,176,3,3,0,0
1622106186501,-1,-1,5,5,5,5
1622106186511,-1,-1,5,5,5,5
1622106186521,873,177,4,3,0,0
1622106186531,875,189,3,3,0,0
1622106186541,881,204,4,3,0,0
1622106186551,885,222,3,3,0,0
1622106186561,889,238,4,3,0,0
1622106186571,894,255,3,3,0,0
1622106186581,894,256,4,3,0,0
1622106186591,894,255,3,3,0,0
1622106186601,894,251,4,3,0,0
1622106186611,894,224,3,3,0,0
1622106186621,897,206,4,3,0,0
1622106186631,896,189,3,3,0,0
1622106186641,896,170,4,3,0,0
1622106186651,896,153,3,3,0,0
1622106186661,890,133,3,3,0,0
1622106186671,888,107,3,3,0,0
1622106186681,881,86,3,3,0,0
1622106186691,890,77,3,3,0,0
1622106186701,898,73,3,3,0,0
1622106186711,898,71,3,3,0,0
1622106186721,896,66,3,3,0,0
1622106186731,898,70,3,3,0,0
1622106186741,900,75,3,3,0,0
1622106186751,-1,-1,5,5,5,5
1622106186761,-1,-1,5,5,5,5
1622106186771,-1,-1,5,5,5,5
1622106186781,-1,-1,5,5,5,5
1622106186791,-1,-1,5,5,5,5
1622106186801,-1,-1,5,5,5,5
1622106186811,905,119,3,3,0,0
1622106186821,914,169,3,3,0,0
1622106186831,920,186,3,3,0,0
1622106186841,923,187,3,3,0,0
1622106186851,930,204,3,3,0,0
1622106186861,933,209,4,3,0,0
1622106186871,935,216,3,3,0,0
1622106186881,937,223,4,3,0,0
1622106186891,935,223,3,3,0,0
1622106186901,933,222,4,3,0,0
1622106186911,931,222,3,3,0,0
1622106186921,-1,-1,5,5,5,5
1622106186931,-1,-1,5,5,5,5
1622106186941,936,227,4,3,0,0
1622106186951,936,226,3,3,0,0
1622106186961,939,224,4,3,0,0
1622106186971,945,197,3,3,0,0
1622106186981,946,218,3,3,0,0
1622106186991,956,285,3,3,0,0
1622106187001,954,274,3,3,0,0
1622106187011,944,219,3,3,0,0
1622106187021,943,206,3,3,0,0
1622106187031,942,200,3,3,0,0
1622106187041,941,194,3,3,0,0
1622106187051,-1,-1,5,5,5,5
1622106187061,-1,-1,5,5,5,5
1622106187071,-1,-1,5,5,5,5
1622106187081,-1,-1,5,5,5,5
1622106187091,940,196,3,3,0,0
1622106187101,940,191,3,3,0,0
1622106187111,941,189,3,3,0,0
1622106187121,940,187,4,3,0,0
1622106187131,939,184,3,3,0,0
1622106187141,939,184,4,3,0,0
1622106187151,939,187,3,3,0,0
1622106187161,942,187,4,3,0,0
1622106187171,957,203,3,3,0,0
1622106187181,976,284,3,3,0,0
1622106187191,986,346,3,3,0,0
1622106187201,-1,-1,5,5,5,5
1622106187211,-1,-1,5,5,5,5
1622106187221,930,138,4,3,0,0
1622106187231,969,234,3,3,0,0
1622106187241,997,288,3,3,0,0
1622106187251,964,256,3,3,0,0
1622106187261,943,239,3,3,0,0
1622106187271,944,239,3,3,0,0
1622106187281,941,252,3,3,0,0
1622106187291,1026,194,3,3,0,0
1622106187301,1029,193,3,3,0,0
1622106187311,939,268,3,3,0,0
1622106187321,938,224,4,3,0,0
1622106187330,948,207,3,3,0,0
1622106187341,951,198,4,3,0,0
1622106187351,-1,-1,5,5,5,5
1622106187361,-1,-1,5,5,5,5
1622106187370,950,197,3,3,0,0
1622106187380,951,200,4,3,0,0
1622106187390,-1,-1,5,5,5,5
1622106187400,-1,-1,5,5,5,5
1622106187410,949,198,3,3,0,0
1622106187420,950,198,4,3,0,0
1622106187430,949,199,3,3,0,0
1622106187440,948,199,4,3,0,0
1622106187450,949,197,3,3,0,0
1622106187460,949,195,4,3,0,0
1622106187470,-1,-1,5,5,5,5
1622106187480,-1,-1,5,5,5,5
1622106187490,-1,-1,5,5,5,5
1622106187500,-1,-1,5,5,5,5
1622106187510,950,185,3,3,0,0
1622106187520,-1,-1,5,5,5,5
1622106187530,-1,-1,5,5,5,5
1622106187540,950,194,4,4,0,0
1622106187550,950,189,4,3,0,0
1622106187560,950,186,4,4,0,0
1622106187570,950,186,4,3,0,0
1622106187580,949,187,4,4,0,0
1622106187590,950,187,4,3,0,0
1622106187600,952,188,4,4,0,0
1622106187610,952,191,4,4,0,0
1622106187620,952,195,3,4,0,0
1622106187630,953,195,4,4,0,0
1622106187640,953,194,4,4,0,0
1622106187650,954,195,4,4,0,0
1622106187660,955,196,3,4,0,0
1622106187670,-1,-1,5,5,5,5
1622106187680,-1,-1,5,5,5,5
1622106187690,955,196,4,4,0,0
