timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621932698012,927,444,3,3,0,0
1621932698022,927,444,3,4,0,0
1621932698032,928,445,3,3,0,0
1621932698042,929,451,3,4,0,0
1621932698052,929,452,3,3,0,0
1621932698062,927,453,3,4,0,0
1621932698072,925,459,3,3,0,0
1621932698082,925,464,3,4,0,0
1621932698092,-1,-1,5,5,5,5
1621932698102,-1,-1,5,5,5,5
1621932698112,-1,-1,5,5,5,5
1621932698122,-1,-1,5,5,5,5
1621932698132,-1,-1,5,5,5,5
1621932698142,-1,-1,5,5,5,5
1621932698152,-1,-1,5,5,5,5
1621932698162,-1,-1,5,5,5,5
1621932698172,-1,-1,5,5,5,5
1621932698182,1600,745,5,5,0,0
1621932698192,1251,852,3,5,0,0
1621932698202,1067,818,3,5,0,0
1621932698212,984,782,3,3,0,0
1621932698222,943,695,3,3,0,0
1621932698232,925,619,3,3,0,0
1621932698242,-1,-1,5,5,5,5
1621932698252,-1,-1,5,5,5,5
1621932698262,931,628,3,3,0,0
1621932698272,923,598,3,3,0,0
1621932698282,919,589,3,3,0,0
1621932698292,919,587,3,3,0,0
1621932698302,919,587,3,4,0,0
1621932698312,918,587,3,3,0,0
1621932698322,920,588,3,4,0,0
1621932698332,921,589,3,3,0,0
1621932698342,-1,-1,5,5,5,5
1621932698352,-1,-1,5,5,5,5
1621932698362,-1,-1,5,5,5,5
1621932698372,-1,-1,5,5,5,5
1621932698382,-1,-1,5,5,5,5
1621932698392,-1,-1,5,5,5,5
1621932698402,-1,-1,5,5,5,5
1621932698412,-1,-1,5,5,5,5
1621932698422,914,577,3,4,0,0
1621932698432,913,588,3,3,0,0
1621932698442,912,590,3,4,0,0
1621932698452,910,587,3,3,0,0
1621932698462,912,599,3,4,0,0
1621932698472,916,634,3,3,0,0
1621932698482,935,679,3,3,0,0
1621932698492,961,718,3,3,0,0
1621932698502,974,748,3,3,0,0
1621932698512,978,760,3,3,0,0
1621932698522,981,758,3,3,0,0
1621932698532,985,758,3,3,0,0
1621932698542,-1,-1,5,5,5,5
1621932698552,-1,-1,5,5,5,5
1621932698562,978,756,3,3,0,0
1621932698572,980,760,3,3,0,0
1621932698582,979,761,3,3,0,0
1621932698592,979,761,3,3,0,0
1621932698602,980,764,3,3,0,0
1621932698612,981,766,3,3,0,0
1621932698622,981,768,3,3,0,0
1621932698632,982,759,3,3,0,0
1621932698642,985,742,3,3,0,0
1621932698652,-1,-1,5,5,5,5
1621932698662,-1,-1,5,5,5,5
1621932698672,-1,-1,5,5,5,5
1621932698682,-1,-1,5,5,5,5
1621932698692,-1,-1,5,5,5,5
1621932698702,-1,-1,5,5,5,5
1621932698712,985,750,3,3,0,0
1621932698722,-1,-1,5,5,5,5
1621932698732,-1,-1,5,5,5,5
1621932698742,981,780,3,3,0,0
1621932698752,983,776,3,3,0,0
1621932698762,983,781,3,3,0,0
1621932698772,-1,-1,5,5,5,5
1621932698782,-1,-1,5,5,5,5
1621932698792,974,794,3,3,0,0
1621932698802,-1,-1,5,5,5,5
1621932698812,-1,-1,5,5,5,5
1621932698822,-1,-1,5,5,5,5
1621932698832,-1,-1,5,5,5,5
1621932698842,951,740,3,3,0,0
1621932698852,920,670,3,3,0,0
1621932698862,899,608,3,3,0,0
1621932698872,890,586,3,3,0,0
1621932698881,891,578,3,4,0,0
1621932698892,891,577,3,3,0,0
1621932698902,891,579,3,4,0,0
1621932698912,892,580,3,3,0,0
1621932698921,891,582,3,4,0,0
1621932698931,892,583,3,3,0,0
1621932698941,892,583,3,4,0,0
1621932698951,-1,-1,5,5,5,5
1621932698961,-1,-1,5,5,5,5
1621932698971,-1,-1,5,5,5,5
1621932698981,-1,-1,5,5,5,5
1621932698991,895,590,3,3,0,0
1621932699001,894,590,3,4,0,0
1621932699011,894,594,3,3,0,0
1621932699021,-1,-1,5,5,5,5
1621932699031,-1,-1,5,5,5,5
1621932699041,893,595,3,4,0,0
1621932699051,893,598,3,3,0,0
1621932699061,-1,-1,5,5,5,5
1621932699071,-1,-1,5,5,5,5
1621932699081,-1,-1,5,5,5,5
1621932699091,-1,-1,5,5,5,5
1621932699101,-1,-1,5,5,5,5
1621932699111,-1,-1,5,5,5,5
1621932699121,893,599,3,3,0,0
1621932699131,893,603,3,3,0,0
1621932699141,893,605,3,3,0,0
1621932699151,893,608,3,3,0,0
1621932699161,893,610,3,3,0,0
1621932699171,893,611,3,3,0,0
1621932699181,893,612,3,3,0,0
1621932699191,892,613,3,3,0,0
1621932699201,890,609,3,3,0,0
1621932699211,885,602,3,3,0,0
1621932699221,-1,-1,5,5,5,5
1621932699231,-1,-1,5,5,5,5
1621932699241,886,604,3,3,0,0
1621932699251,-1,-1,5,5,5,5
1621932699261,-1,-1,5,5,5,5
1621932699271,888,607,3,3,0,0
1621932699281,887,606,3,3,0,0
1621932699291,886,606,3,3,0,0
1621932699301,886,606,3,3,0,0
1621932699311,885,606,3,3,0,0
1621932699321,885,606,3,3,0,0
1621932699331,886,607,3,3,0,0
1621932699341,886,608,3,3,0,0
1621932699351,-1,-1,5,5,5,5
1621932699361,-1,-1,5,5,5,5
1621932699371,-1,-1,5,5,5,5
1621932699381,-1,-1,5,5,5,5
1621932699391,881,645,3,3,0,0
1621932699401,-1,-1,5,5,5,5
1621932699411,-1,-1,5,5,5,5
1621932699421,901,657,3,3,0,0
1621932699431,928,733,3,3,0,0
1621932699441,950,791,3,3,0,0
1621932699451,961,830,3,3,0,0
1621932699461,963,839,3,3,0,0
1621932699471,967,850,3,3,0,0
1621932699481,-1,-1,5,5,5,5
1621932699491,-1,-1,5,5,5,5
1621932699501,-1,-1,5,5,5,5
1621932699511,-1,-1,5,5,5,5
1621932699521,-1,-1,5,5,5,5
1621932699531,-1,-1,5,5,5,5
1621932699541,961,845,3,3,0,0
1621932699551,962,851,3,3,0,0
1621932699561,961,852,3,3,0,0
1621932699571,958,850,3,3,0,0
1621932699581,956,848,3,3,0,0
1621932699591,955,848,3,3,0,0
1621932699601,954,847,3,3,0,0
1621932699611,953,847,3,3,0,0
1621932699621,953,847,3,3,0,0
1621932699631,-1,-1,5,5,5,5
1621932699641,-1,-1,5,5,5,5
1621932699651,-1,-1,5,5,5,5
1621932699661,-1,-1,5,5,5,5
1621932699671,953,849,3,3,0,0
1621932699681,954,848,3,3,0,0
1621932699691,955,847,3,3,0,0
1621932699701,957,846,3,3,0,0
1621932699711,958,845,3,3,0,0
1621932699721,959,844,3,3,0,0
1621932699731,961,844,3,3,0,0
1621932699741,961,842,3,3,0,0
1621932699751,952,819,3,3,0,0
1621932699761,942,755,3,3,0,0
1621932699771,933,689,3,3,0,0
1621932699781,-1,-1,5,5,5,5
1621932699791,-1,-1,5,5,5,5
1621932699801,-1,-1,5,5,5,5
1621932699811,-1,-1,5,5,5,5
1621932699821,935,656,3,4,0,0
1621932699831,935,641,3,3,0,0
1621932699841,934,634,3,4,0,0
1621932699851,934,633,3,3,0,0
1621932699861,935,632,3,4,0,0
1621932699871,-1,-1,5,5,5,5
1621932699881,-1,-1,5,5,5,5
1621932699891,930,639,3,4,0,0
1621932699901,-1,-1,5,5,5,5
1621932699911,-1,-1,5,5,5,5
1621932699921,-1,-1,5,5,5,5
1621932699931,-1,-1,5,5,5,5
1621932699941,934,634,3,4,0,0
1621932699951,931,635,3,4,0,0
1621932699961,932,634,3,4,0,0
1621932699971,934,633,3,4,0,0
1621932699981,935,632,3,4,0,0
1621932699991,936,630,3,4,0,0
1621932700001,937,629,3,4,0,0
1621932700011,937,629,3,4,0,0
1621932700021,936,629,3,4,0,0
1621932700031,935,628,3,4,0,0
1621932700041,934,626,3,4,0,0
1621932700051,-1,-1,5,5,5,5
1621932700061,-1,-1,5,5,5,5
1621932700071,-1,-1,5,5,5,5
1621932700081,-1,-1,5,5,5,5
1621932700091,934,623,3,4,0,0
1621932700101,933,617,3,4,0,0
1621932700111,930,603,3,4,0,0
1621932700121,-1,-1,5,5,5,5
1621932700131,-1,-1,5,5,5,5
1621932700141,925,571,3,4,0,0
1621932700151,925,548,3,4,0,0
1621932700161,926,531,3,4,0,0
1621932700171,928,517,3,4,0,0
1621932700181,927,527,3,4,0,0
1621932700191,927,539,3,4,0,0
1621932700201,-1,-1,5,5,5,5
1621932700211,-1,-1,5,5,5,5
1621932700221,-1,-1,5,5,5,5
1621932700231,-1,-1,5,5,5,5
1621932700241,928,533,3,4,0,0
1621932700251,925,528,3,4,0,0
1621932700261,925,524,3,4,0,0
1621932700271,925,521,3,4,0,0
1621932700281,925,520,3,4,0,0
1621932700291,925,519,3,4,0,0
1621932700301,925,518,3,4,0,0
1621932700311,925,518,3,4,0,0
1621932700321,925,516,3,4,0,0
1621932700331,925,508,3,4,0,0
1621932700341,924,507,3,4,0,0
1621932700351,924,508,3,4,0,0
1621932700361,924,509,3,4,0,0
1621932700371,-1,-1,5,5,5,5
1621932700381,-1,-1,5,5,5,5
1621932700391,917,508,3,4,0,0
1621932700401,919,507,3,4,0,0
1621932700411,919,505,3,4,0,0
1621932700421,919,505,3,4,0,0
1621932700431,919,503,3,4,0,0
1621932700441,918,501,3,4,0,0
1621932700451,918,500,3,4,0,0
1621932700461,918,498,3,4,0,0
1621932700471,919,502,3,4,0,0
1621932700481,919,509,3,4,0,0
1621932700491,-1,-1,5,5,5,5
1621932700501,-1,-1,5,5,5,5
1621932700511,906,573,3,4,0,0
1621932700520,905,562,3,4,0,0
1621932700530,901,575,3,4,0,0
1621932700540,-1,-1,5,5,5,5
1621932700550,-1,-1,5,5,5,5
1621932700560,905,567,3,4,0,0
1621932700570,903,573,3,4,0,0
1621932700580,904,573,3,4,0,0
1621932700590,904,574,3,3,0,0
1621932700600,905,574,3,4,0,0
1621932700610,905,574,3,3,0,0
1621932700620,906,573,3,4,0,0
1621932700630,907,573,3,3,0,0
1621932700640,-1,-1,5,5,5,5
1621932700650,-1,-1,5,5,5,5
1621932700660,911,571,3,4,0,0
1621932700670,-1,-1,5,5,5,5
1621932700680,-1,-1,5,5,5,5
1621932700690,-1,-1,5,5,5,5
1621932700700,-1,-1,5,5,5,5
1621932700710,912,567,3,3,0,0
1621932700720,915,563,3,3,0,0
1621932700730,919,557,3,3,0,0
1621932700740,921,554,3,3,0,0
1621932700750,-1,-1,5,5,5,5
1621932700760,-1,-1,5,5,5,5
1621932700770,-1,-1,5,5,5,5
1621932700780,-1,-1,5,5,5,5
1621932700790,913,565,3,3,0,0
1621932700800,929,582,3,3,0,0
1621932700810,947,619,3,3,0,0
1621932700820,976,667,3,4,0,0
1621932700830,997,703,3,4,0,0
1621932700840,1006,726,3,4,0,0
1621932700850,1010,736,3,3,0,0
1621932700860,1011,738,4,4,0,0
1621932700870,1010,743,3,3,0,0
1621932700880,1010,748,4,3,0,0
1621932700890,-1,-1,5,5,5,5
1621932700900,-1,-1,5,5,5,5
1621932700910,1006,748,3,3,0,0
1621932700920,1005,748,4,3,0,0
1621932700930,1004,748,3,3,0,0
1621932700940,1003,750,4,3,0,0
1621932700950,1001,750,3,3,0,0
1621932700960,1000,750,4,4,0,0
1621932700970,999,751,3,4,0,0
1621932700980,999,751,4,4,0,0
1621932700990,998,751,3,4,0,0
1621932701000,996,752,4,4,0,0
1621932701010,996,751,3,4,0,0
1621932701020,996,751,4,4,0,0
1621932701030,-1,-1,5,5,5,5
1621932701040,-1,-1,5,5,5,5
1621932701050,-1,-1,5,5,5,5
1621932701060,-1,-1,5,5,5,5
1621932701070,996,752,3,4,0,0
1621932701080,995,751,4,4,0,0
1621932701090,995,752,3,4,0,0
1621932701100,995,753,4,4,0,0
1621932701110,995,753,3,4,0,0
1621932701120,994,754,4,4,0,0
1621932701130,994,756,3,4,0,0
1621932701140,993,755,4,4,0,0
1621932701150,998,757,4,4,0,0
1621932701160,1009,765,4,4,0,0
1621932701170,-1,-1,5,5,5,5
1621932701180,-1,-1,5,5,5,5
1621932701190,-1,-1,5,5,5,5
1621932701200,-1,-1,5,5,5,5
1621932701210,1043,793,4,4,0,0
1621932701220,1034,789,4,4,0,0
1621932701230,1037,793,4,4,0,0
1621932701240,1037,793,4,4,0,0
1621932701250,1038,794,4,4,0,0
1621932701260,1039,796,4,4,0,0
1621932701270,1039,797,4,4,0,0
1621932701280,1040,798,4,4,0,0
1621932701290,1036,799,4,4,0,0
1621932701300,1029,801,4,4,0,0
1621932701310,-1,-1,5,5,5,5
1621932701320,-1,-1,5,5,5,5
1621932701330,-1,-1,5,5,5,5
1621932701340,-1,-1,5,5,5,5
1621932701350,-1,-1,5,5,5,5
1621932701360,-1,-1,5,5,5,5
1621932701370,932,635,4,4,0,0
1621932701380,925,619,4,4,0,0
1621932701390,906,597,4,4,0,0
1621932701400,903,595,4,4,0,0
1621932701410,903,595,4,4,0,0
1621932701420,906,596,4,4,0,0
1621932701430,907,596,4,4,0,0
1621932701440,909,597,4,4,0,0
1621932701450,911,598,4,4,0,0
1621932701460,912,598,4,4,0,0
1621932701470,-1,-1,5,5,5,5
1621932701480,-1,-1,5,5,5,5
1621932701490,921,597,4,4,0,0
1621932701500,919,598,4,4,0,0
1621932701510,921,599,4,4,0,0
1621932701520,921,599,4,4,0,0
1621932701530,921,599,4,4,0,0
1621932701540,921,599,4,4,0,0
1621932701550,922,599,4,4,0,0
1621932701560,922,599,4,4,0,0
1621932701570,922,599,4,4,0,0
1621932701580,921,599,4,4,0,0
1621932701590,921,600,4,4,0,0
1621932701600,-1,-1,5,5,5,5
1621932701610,-1,-1,5,5,5,5
1621932701620,920,600,4,4,0,0
1621932701630,920,603,4,4,0,0
1621932701640,920,604,4,4,0,0
1621932701650,920,606,4,4,0,0
1621932701660,920,608,4,4,0,0
1621932701670,920,610,4,4,0,0
1621932701680,920,611,4,4,0,0
1621932701690,921,612,3,4,0,0
1621932701700,915,619,4,4,0,0
1621932701710,897,643,3,4,0,0
1621932701720,883,663,4,4,0,0
1621932701730,-1,-1,5,5,5,5
1621932701740,-1,-1,5,5,5,5
1621932701750,-1,-1,5,5,5,5
1621932701760,-1,-1,5,5,5,5
1621932701770,877,669,3,4,0,0
1621932701780,877,669,4,4,0,0
1621932701790,875,669,3,4,0,0
1621932701800,875,671,4,4,0,0
1621932701810,874,673,3,4,0,0
1621932701820,874,673,4,4,0,0
1621932701830,874,671,3,4,0,0
1621932701840,874,669,4,4,0,0
1621932701850,-1,-1,5,5,5,5
1621932701860,-1,-1,5,5,5,5
1621932701870,869,673,3,4,0,0
1621932701880,873,668,4,4,0,0
1621932701890,876,665,3,4,0,0
1621932701900,877,665,3,4,0,0
1621932701910,877,663,3,4,0,0
1621932701920,876,661,3,4,0,0
1621932701930,877,660,3,4,0,0
1621932701940,877,659,3,4,0,0
1621932701950,877,659,3,4,0,0
1621932701960,-1,-1,5,5,5,5
1621932701970,-1,-1,5,5,5,5
1621932701980,-1,-1,5,5,5,5
1621932701990,-1,-1,5,5,5,5
1621932702000,-1,-1,5,5,5,5
1621932702010,-1,-1,5,5,5,5
1621932702020,867,664,3,4,0,0
1621932702030,858,668,3,4,0,0
1621932702040,855,670,3,4,0,0
1621932702050,855,673,3,3,0,0
1621932702060,855,673,3,4,0,0
1621932702070,854,676,3,3,0,0
1621932702080,856,677,3,4,0,0
1621932702090,857,677,3,3,0,0
1621932702100,-1,-1,5,5,5,5
1621932702110,-1,-1,5,5,5,5
1621932702120,-1,-1,5,5,5,5
1621932702130,-1,-1,5,5,5,5
1621932702140,856,682,3,4,0,0
1621932702150,857,686,3,3,0,0
1621932702159,858,688,3,4,0,0
1621932702169,859,691,3,3,0,0
1621932702179,860,693,3,4,0,0
1621932702189,861,695,3,3,0,0
1621932702199,860,697,3,4,0,0
1621932702209,861,699,3,3,0,0
1621932702219,860,701,3,4,0,0
1621932702229,860,702,3,3,0,0
1621932702239,858,701,3,4,0,0
1621932702249,856,699,3,3,0,0
1621932702259,854,698,3,4,0,0
1621932702269,853,697,3,3,0,0
1621932702279,852,696,3,4,0,0
1621932702289,-1,-1,5,5,5,5
1621932702299,-1,-1,5,5,5,5
1621932702309,846,691,3,3,0,0
1621932702319,847,691,3,3,0,0
1621932702329,844,691,3,3,0,0
1621932702339,860,683,3,3,0,0
1621932702349,894,655,3,3,0,0
1621932702359,913,632,3,3,0,0
1621932702369,926,625,3,3,0,0
1621932702379,929,624,3,3,0,0
1621932702389,931,626,3,3,0,0
1621932702399,930,625,3,3,0,0
1621932702409,929,623,3,3,0,0
1621932702419,-1,-1,5,5,5,5
1621932702429,-1,-1,5,5,5,5
1621932702439,930,625,3,3,0,0
1621932702449,930,624,3,3,0,0
1621932702459,930,623,3,3,0,0
1621932702469,931,622,3,3,0,0
1621932702479,932,622,3,3,0,0
1621932702489,933,623,3,3,0,0
1621932702499,932,622,3,3,0,0
1621932702509,929,619,3,3,0,0
1621932702519,930,619,3,3,0,0
1621932702529,932,621,3,3,0,0
1621932702539,932,621,3,3,0,0
1621932702549,932,622,3,3,0,0
1621932702559,933,623,3,3,0,0
1621932702569,-1,-1,5,5,5,5
1621932702579,-1,-1,5,5,5,5
1621932702589,935,625,3,3,0,0
1621932702599,935,625,3,3,0,0
1621932702609,935,626,3,3,0,0
1621932702619,936,627,3,3,0,0
1621932702629,938,629,3,3,0,0
1621932702639,938,630,3,3,0,0
1621932702649,938,630,3,3,0,0
1621932702659,939,631,3,3,0,0
1621932702669,940,632,3,3,0,0
1621932702679,940,632,3,3,0,0
1621932702689,941,632,3,3,0,0
1621932702699,-1,-1,5,5,5,5
1621932702709,-1,-1,5,5,5,5
1621932702719,-1,-1,5,5,5,5
1621932702729,-1,-1,5,5,5,5
1621932702739,942,633,3,3,0,0
1621932702749,943,633,3,3,0,0
1621932702759,945,635,3,3,0,0
1621932702769,945,634,3,3,0,0
1621932702779,929,623,3,3,0,0
1621932702789,911,610,3,3,0,0
1621932702799,905,602,3,3,0,0
1621932702809,901,597,3,3,0,0
1621932702819,900,595,3,3,0,0
1621932702829,901,594,3,3,0,0
1621932702839,901,594,3,3,0,0
1621932702849,-1,-1,5,5,5,5
1621932702859,-1,-1,5,5,5,5
1621932702869,-1,-1,5,5,5,5
1621932702879,-1,-1,5,5,5,5
1621932702889,-1,-1,5,5,5,5
1621932702899,-1,-1,5,5,5,5
1621932702909,901,595,3,3,0,0
1621932702919,903,596,3,3,0,0
1621932702929,904,596,3,3,0,0
1621932702939,904,596,3,4,0,0
1621932702949,905,597,3,3,0,0
1621932702959,906,598,3,4,0,0
1621932702969,906,600,3,3,0,0
1621932702979,908,601,3,4,0,0
1621932702989,909,603,3,3,0,0
1621932702999,911,605,3,4,0,0
1621932703009,913,607,3,3,0,0
1621932703019,-1,-1,5,5,5,5
1621932703029,-1,-1,5,5,5,5
1621932703039,913,608,3,4,0,0
1621932703049,917,610,3,3,0,0
1621932703059,920,612,3,4,0,0
1621932703069,922,614,3,3,0,0
1621932703079,924,615,3,4,0,0
1621932703089,926,617,3,3,0,0
1621932703099,928,619,3,4,0,0
1621932703109,930,621,3,3,0,0
1621932703119,931,622,3,4,0,0
1621932703129,934,624,3,3,0,0
1621932703139,935,626,3,4,0,0
1621932703149,938,630,3,3,0,0
1621932703159,940,635,3,4,0,0
1621932703169,-1,-1,5,5,5,5
1621932703179,-1,-1,5,5,5,5
1621932703189,-1,-1,5,5,5,5
1621932703199,-1,-1,5,5,5,5
1621932703209,944,656,3,4,0,0
1621932703219,945,654,4,4,0,0
1621932703229,946,657,3,4,0,0
1621932703239,947,661,4,4,0,0
1621932703249,949,664,3,4,0,0
1621932703259,949,670,4,4,0,0
1621932703269,948,675,3,4,0,0
1621932703279,946,679,4,4,0,0
1621932703289,945,689,3,4,0,0
1621932703299,942,686,4,4,0,0
1621932703309,940,683,3,4,0,0
1621932703319,-1,-1,5,5,5,5
1621932703329,-1,-1,5,5,5,5
1621932703339,-1,-1,5,5,5,5
1621932703349,-1,-1,5,5,5,5
1621932703359,938,714,4,4,0,0
1621932703369,934,739,3,4,0,0
1621932703379,932,755,4,4,0,0
1621932703389,933,764,3,4,0,0
1621932703399,931,764,4,4,0,0
1621932703409,930,765,3,4,0,0
1621932703419,930,769,4,4,0,0
1621932703429,931,771,3,4,0,0
1621932703439,931,773,4,4,0,0
1621932703449,931,775,3,4,0,0
1621932703459,932,775,4,4,0,0
1621932703469,935,773,3,4,0,0
1621932703479,937,771,4,4,0,0
1621932703489,-1,-1,5,5,5,5
1621932703499,-1,-1,5,5,5,5
1621932703509,939,771,3,4,0,0
1621932703519,940,771,4,4,0,0
1621932703529,942,771,3,4,0,0
1621932703539,943,769,4,4,0,0
1621932703549,945,768,3,4,0,0
1621932703559,948,766,4,4,0,0
1621932703569,952,764,3,3,0,0
1621932703579,-1,-1,5,5,5,5
1621932703589,-1,-1,5,5,5,5
1621932703599,-1,-1,5,5,5,5
1621932703609,-1,-1,5,5,5,5
1621932703619,-1,-1,5,5,5,5
1621932703629,-1,-1,5,5,5,5
1621932703639,-1,-1,5,5,5,5
1621932703649,-1,-1,5,5,5,5
1621932703659,951,738,4,4,0,0
1621932703669,948,727,3,4,0,0
1621932703679,948,723,3,4,0,0
1621932703689,947,724,3,4,0,0
1621932703699,944,724,3,4,0,0
1621932703709,943,724,3,4,0,0
1621932703719,944,722,3,4,0,0
1621932703729,944,721,3,4,0,0
1621932703739,-1,-1,5,5,5,5
1621932703749,-1,-1,5,5,5,5
1621932703759,944,720,3,4,0,0
1621932703769,-1,-1,5,5,5,5
1621932703779,-1,-1,5,5,5,5
1621932703789,942,717,3,4,0,0
1621932703798,943,716,3,4,0,0
1621932703808,944,714,3,4,0,0
1621932703818,944,710,3,4,0,0
1621932703828,943,708,3,4,0,0
1621932703838,947,701,3,4,0,0
1621932703848,954,690,3,4,0,0
1621932703858,956,686,4,4,0,0
1621932703868,958,683,3,4,0,0
1621932703878,960,679,4,4,0,0
1621932703888,-1,-1,5,5,5,5
1621932703898,-1,-1,5,5,5,5
1621932703908,962,679,3,4,0,0
1621932703918,967,676,4,4,0,0
1621932703928,975,675,3,4,0,0
1621932703938,983,662,4,4,0,0
1621932703948,986,650,3,4,0,0
1621932703958,988,642,4,4,0,0
1621932703968,-1,-1,5,5,5,5
1621932703978,-1,-1,5,5,5,5
1621932703988,983,643,4,4,0,0
1621932703998,986,643,4,4,0,0
1621932704008,985,643,4,4,0,0
1621932704018,-1,-1,5,5,5,5
1621932704028,-1,-1,5,5,5,5
1621932704038,985,642,4,4,0,0
1621932704048,985,640,4,4,0,0
1621932704058,985,638,4,4,0,0
1621932704068,984,636,4,4,0,0
1621932704078,984,635,4,4,0,0
1621932704088,985,633,4,4,0,0
1621932704098,984,630,4,4,0,0
1621932704108,984,621,4,4,0,0
1621932704118,983,623,4,4,0,0
1621932704128,982,646,4,4,0,0
1621932704138,979,699,4,4,0,0
1621932704148,976,757,4,4,0,0
1621932704158,977,783,4,3,0,0
1621932704168,975,792,4,4,0,0
1621932704178,973,793,4,4,0,0
1621932704188,973,795,4,4,0,0
1621932704198,974,799,4,4,0,0
1621932704208,973,801,4,4,0,0
1621932704218,973,801,4,3,0,0
1621932704228,973,799,4,4,0,0
1621932704238,973,799,4,4,0,0
1621932704248,971,801,4,3,0,0
1621932704258,970,802,4,4,0,0
1621932704268,-1,-1,5,5,5,5
1621932704278,-1,-1,5,5,5,5
1621932704288,968,797,4,3,0,0
1621932704298,-1,-1,5,5,5,5
1621932704308,-1,-1,5,5,5,5
1621932704318,-1,-1,5,5,5,5
1621932704328,-1,-1,5,5,5,5
1621932704338,967,800,4,4,0,0
1621932704348,975,811,4,3,0,0
1621932704358,978,811,4,3,0,0
1621932704368,981,811,4,3,0,0
1621932704378,980,809,4,3,0,0
1621932704388,978,809,3,3,0,0
1621932704398,979,810,4,3,0,0
1621932704408,980,809,3,3,0,0
1621932704418,980,809,4,3,0,0
1621932704428,979,810,3,3,0,0
1621932704438,965,769,3,3,0,0
1621932704448,944,712,3,3,0,0
1621932704458,-1,-1,5,5,5,5
1621932704468,-1,-1,5,5,5,5
1621932704478,928,649,4,4,0,0
1621932704488,929,631,4,4,0,0
1621932704498,928,617,4,4,0,0
1621932704508,-1,-1,5,5,5,5
1621932704518,-1,-1,5,5,5,5
1621932704528,931,621,4,4,0,0
1621932704538,930,618,4,4,0,0
1621932704548,930,619,4,4,0,0
1621932704558,-1,-1,5,5,5,5
1621932704568,-1,-1,5,5,5,5
1621932704578,930,628,4,4,0,0
1621932704588,929,628,4,4,0,0
1621932704598,929,629,4,4,0,0
1621932704608,929,630,4,4,0,0
1621932704618,928,632,4,4,0,0
1621932704628,927,633,4,4,0,0
1621932704638,928,635,4,4,0,0
1621932704648,928,637,4,4,0,0
1621932704658,927,638,4,4,0,0
1621932704668,927,639,4,4,0,0
1621932704678,927,639,4,4,0,0
1621932704688,927,640,4,4,0,0
1621932704698,926,640,4,4,0,0
1621932704708,925,640,4,4,0,0
1621932704718,-1,-1,5,5,5,5
1621932704728,-1,-1,5,5,5,5
1621932704738,-1,-1,5,5,5,5
1621932704748,-1,-1,5,5,5,5
1621932704758,925,639,4,4,0,0
1621932704768,924,640,4,4,0,0
1621932704778,923,640,4,4,0,0
1621932704788,922,640,4,4,0,0
1621932704798,921,641,4,4,0,0
1621932704808,920,642,4,4,0,0
1621932704818,919,644,4,4,0,0
1621932704828,917,646,4,4,0,0
1621932704838,916,648,4,4,0,0
1621932704848,914,651,4,4,0,0
1621932704858,-1,-1,5,5,5,5
1621932704868,-1,-1,5,5,5,5
1621932704878,914,651,4,4,0,0
1621932704888,910,652,4,4,0,0
1621932704898,910,651,4,4,0,0
1621932704908,908,655,4,4,0,0
1621932704918,906,657,4,4,0,0
1621932704928,904,658,4,4,0,0
1621932704938,901,658,4,4,0,0
1621932704948,899,658,4,4,0,0
1621932704958,898,659,4,4,0,0
1621932704968,897,658,4,4,0,0
1621932704978,896,658,4,4,0,0
1621932704988,-1,-1,5,5,5,5
1621932704998,-1,-1,5,5,5,5
1621932705008,-1,-1,5,5,5,5
1621932705018,-1,-1,5,5,5,5
1621932705028,894,658,4,4,0,0
1621932705038,893,656,4,4,0,0
1621932705048,891,654,4,4,0,0
1621932705058,891,658,4,4,0,0
1621932705068,913,682,4,4,0,0
1621932705078,894,723,4,4,0,0
1621932705088,811,774,4,3,0,0
1621932705098,867,794,4,3,0,0
1621932705108,933,793,4,4,0,0
1621932705118,919,787,4,4,0,0
1621932705128,902,780,4,5,0,0
1621932705138,-1,-1,5,5,5,5
1621932705148,-1,-1,5,5,5,5
1621932705158,-1,-1,5,5,5,5
1621932705168,-1,-1,5,5,5,5
1621932705178,917,790,4,4,0,0
1621932705188,950,812,4,3,0,0
1621932705198,955,796,4,3,0,0
1621932705208,946,771,4,4,0,0
1621932705218,944,773,4,4,0,0
1621932705228,937,748,4,4,0,0
1621932705238,926,696,4,4,0,0
1621932705248,-1,-1,5,5,5,5
1621932705258,-1,-1,5,5,5,5
1621932705268,-1,-1,5,5,5,5
1621932705278,-1,-1,5,5,5,5
1621932705288,889,546,4,4,0,0
1621932705298,895,571,4,4,0,0
1621932705308,892,557,4,4,0,0
1621932705318,894,555,4,4,0,0
1621932705328,895,552,4,4,0,0
1621932705338,895,549,4,4,0,0
1621932705348,896,547,4,4,0,0
1621932705358,897,546,4,4,0,0
1621932705368,898,546,4,4,0,0
1621932705378,898,545,4,4,0,0
1621932705388,898,544,4,4,0,0
1621932705397,898,544,4,4,0,0
1621932705408,899,542,4,4,0,0
1621932705418,899,540,4,4,0,0
1621932705428,899,540,4,4,0,0
1621932705437,900,540,4,4,0,0
1621932705447,901,540,4,4,0,0
1621932705457,900,539,4,4,0,0
1621932705467,900,538,4,4,0,0
1621932705477,901,539,4,4,0,0
1621932705487,901,538,4,4,0,0
1621932705497,902,538,4,4,0,0
