timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622102307467,885,189,4,4,0,0
1622102307477,887,187,4,4,0,0
1622102307487,888,186,4,4,0,0
1622102307497,889,187,4,4,0,0
1622102307507,889,188,4,4,0,0
1622102307517,890,189,4,4,0,0
1622102307527,891,190,4,4,0,0
1622102307537,892,192,4,4,0,0
1622102307547,893,193,4,4,0,0
1622102307557,893,193,4,4,0,0
1622102307567,-1,-1,5,5,5,5
1622102307577,-1,-1,5,5,5,5
1622102307587,-1,-1,4,4,5,5
1622102307597,-1,-1,5,5,5,5
1622102307607,-1,-1,5,5,5,5
1622102307617,-1,-1,5,5,5,5
1622102307627,-1,-1,5,5,5,5
1622102307637,875,207,4,4,0,0
1622102307647,818,258,4,4,0,0
1622102307657,821,261,4,4,0,0
1622102307667,822,263,4,4,0,0
1622102307677,824,259,4,4,0,0
1622102307687,826,257,4,4,0,0
1622102307697,830,257,4,4,0,0
1622102307707,832,257,4,4,0,0
1622102307717,834,257,4,4,0,0
1622102307727,836,256,4,4,0,0
1622102307737,837,258,4,4,0,0
1622102307747,838,259,4,4,0,0
1622102307757,838,260,4,4,0,0
1622102307767,840,262,4,4,0,0
1622102307777,841,264,4,4,0,0
1622102307787,843,267,4,4,0,0
1622102307797,845,272,4,4,0,0
1622102307807,851,285,4,4,0,0
1622102307817,854,287,4,4,0,0
1622102307827,-1,-1,5,5,5,5
1622102307837,-1,-1,5,5,5,5
1622102307847,858,297,4,4,0,0
1622102307857,-1,-1,5,5,5,5
1622102307867,-1,-1,5,5,5,5
1622102307877,-1,-1,5,5,5,5
1622102307887,-1,-1,5,5,5,5
1622102307897,853,298,4,4,0,0
1622102307907,771,324,4,4,0,0
1622102307917,760,331,4,4,0,0
1622102307927,607,453,4,4,0,0
1622102307937,600,463,4,4,0,0
1622102307947,597,468,4,4,0,0
1622102307957,602,481,4,4,0,0
1622102307967,608,502,4,4,0,0
1622102307977,-1,-1,5,5,5,5
1622102307987,-1,-1,5,5,5,5
1622102307997,-1,-1,5,5,5,5
1622102308007,-1,-1,5,5,5,5
1622102308017,606,496,4,4,0,0
1622102308027,610,518,4,4,0,0
1622102308037,611,528,4,4,0,0
1622102308047,610,532,4,4,0,0
1622102308057,613,539,4,4,0,0
1622102308067,615,546,4,4,0,0
1622102308077,617,549,4,4,0,0
1622102308087,620,552,4,4,0,0
1622102308097,622,554,4,4,0,0
1622102308107,622,555,4,4,0,0
1622102308117,621,556,4,4,0,0
1622102308127,-1,-1,5,5,5,5
1622102308137,-1,-1,5,5,5,5
1622102308147,616,561,4,4,0,0
1622102308157,617,561,4,4,0,0
1622102308167,616,563,4,4,0,0
1622102308177,615,565,4,4,0,0
1622102308187,614,568,4,4,0,0
1622102308197,613,570,4,4,0,0
1622102308207,612,572,4,4,0,0
1622102308217,613,573,4,4,0,0
1622102308227,615,577,4,4,0,0
1622102308237,593,587,4,4,0,0
1622102308247,564,600,4,4,0,0
1622102308257,-1,-1,5,5,5,5
1622102308267,-1,-1,5,5,5,5
1622102308277,-1,-1,5,5,5,5
1622102308287,-1,-1,5,5,5,5
1622102308297,580,595,4,4,0,0
1622102308307,554,596,4,4,0,0
1622102308317,-1,-1,5,5,5,5
1622102308327,-1,-1,5,5,5,5
1622102308337,572,593,4,4,0,0
1622102308347,561,588,4,4,0,0
1622102308357,562,586,4,4,0,0
1622102308366,563,586,4,4,0,0
1622102308376,564,586,4,4,0,0
1622102308386,-1,-1,5,5,5,5
1622102308396,-1,-1,5,5,5,5
1622102308406,-1,-1,5,5,5,5
1622102308416,-1,-1,5,5,5,5
1622102308426,-1,-1,5,5,5,5
1622102308436,-1,-1,5,5,5,5
1622102308446,561,577,4,4,0,0
1622102308456,559,576,4,4,0,0
1622102308466,553,573,4,4,0,0
1622102308476,535,565,4,4,0,0
1622102308486,530,562,3,4,0,0
1622102308496,531,559,4,4,0,0
1622102308506,532,555,3,4,0,0
1622102308516,532,554,4,4,0,0
1622102308526,533,553,3,4,0,0
1622102308536,537,552,3,4,0,0
1622102308546,540,552,3,4,0,0
1622102308556,538,550,3,4,0,0
1622102308566,536,548,3,4,0,0
1622102308576,-1,-1,5,5,5,5
1622102308586,-1,-1,5,5,5,5
1622102308596,539,547,3,4,0,0
1622102308606,540,548,3,4,0,0
1622102308616,540,547,3,4,0,0
1622102308626,-1,-1,5,5,5,5
1622102308636,-1,-1,5,5,5,5
1622102308646,543,526,3,4,0,0
1622102308656,-1,-1,5,5,5,5
1622102308666,-1,-1,5,5,5,5
1622102308676,-1,-1,5,5,5,5
1622102308686,-1,-1,5,5,5,5
1622102308696,546,539,3,4,0,0
1622102308706,546,529,3,4,0,0
1622102308716,547,525,3,4,0,0
1622102308726,548,518,3,4,0,0
1622102308736,547,516,3,4,0,0
1622102308746,551,516,3,4,0,0
1622102308756,559,519,3,3,0,0
1622102308766,559,517,3,3,0,0
1622102308776,552,513,3,4,0,0
1622102308786,551,511,3,3,0,0
1622102308796,554,509,3,3,0,0
1622102308806,545,507,3,3,0,0
1622102308816,526,506,3,4,0,0
1622102308826,-1,-1,5,5,5,5
1622102308836,-1,-1,5,5,5,5
1622102308846,484,520,3,4,0,0
1622102308856,526,515,3,4,0,0
1622102308866,-1,-1,5,5,5,5
1622102308876,-1,-1,5,5,5,5
1622102308886,492,524,3,4,0,0
1622102308896,507,518,3,4,0,0
1622102308906,508,519,3,4,0,0
1622102308916,513,519,3,4,0,0
1622102308926,515,514,3,4,0,0
1622102308936,515,509,3,4,0,0
1622102308946,-1,-1,5,5,5,5
1622102308956,-1,-1,5,5,5,5
1622102308966,-1,-1,5,5,5,5
1622102308976,-1,-1,5,5,5,5
1622102308986,514,510,3,4,0,0
1622102308996,516,515,3,4,0,0
1622102309006,519,516,3,4,0,0
1622102309016,520,515,3,3,0,0
1622102309026,522,515,3,4,0,0
1622102309036,522,517,3,3,0,0
1622102309046,517,515,3,4,0,0
1622102309056,520,514,3,3,0,0
1622102309066,528,524,3,3,0,0
1622102309076,532,533,3,4,0,0
1622102309086,-1,-1,5,5,5,5
1622102309096,-1,-1,5,5,5,5
1622102309106,-1,-1,5,5,5,5
1622102309116,-1,-1,5,5,5,5
1622102309126,-1,-1,5,5,5,5
1622102309136,-1,-1,5,5,5,5
1622102309146,-1,-1,5,5,5,5
1622102309156,622,631,3,5,0,0
1622102309166,627,683,3,3,0,0
1622102309176,636,627,3,3,0,0
1622102309186,650,545,3,3,0,0
1622102309196,-1,-1,5,5,5,5
1622102309206,-1,-1,5,5,5,5
1622102309216,643,520,3,3,0,0
1622102309226,649,488,3,4,0,0
1622102309236,650,461,3,4,0,0
1622102309246,-1,-1,5,5,5,5
1622102309256,-1,-1,5,5,5,5
1622102309266,-1,-1,5,5,5,5
1622102309276,-1,-1,5,5,5,5
1622102309286,673,449,3,4,0,0
1622102309296,667,453,3,4,0,0
1622102309306,669,454,3,4,0,0
1622102309316,669,454,3,4,0,0
1622102309326,669,454,3,4,0,0
1622102309336,670,455,3,4,0,0
1622102309346,670,456,3,4,0,0
1622102309356,670,457,3,4,0,0
1622102309366,671,457,3,4,0,0
1622102309376,671,458,3,4,0,0
1622102309386,671,460,3,4,0,0
1622102309396,-1,-1,5,5,5,5
1622102309406,-1,-1,5,5,5,5
1622102309416,672,459,3,4,0,0
1622102309426,673,458,3,4,0,0
1622102309436,674,458,3,4,0,0
1622102309446,675,459,3,4,0,0
1622102309456,677,459,3,4,0,0
1622102309466,678,459,3,4,0,0
1622102309476,679,459,3,4,0,0
1622102309486,679,455,3,4,0,0
1622102309496,676,448,4,4,0,0
1622102309506,-1,-1,5,5,5,5
1622102309516,-1,-1,5,5,5,5
1622102309526,-1,-1,5,5,5,5
1622102309536,-1,-1,5,5,5,5
1622102309546,-1,-1,5,5,5,5
1622102309556,-1,-1,5,5,5,5
1622102309566,680,442,3,4,0,0
1622102309576,679,443,4,4,0,0
1622102309586,680,442,3,4,0,0
1622102309596,683,441,4,4,0,0
1622102309606,684,441,3,4,0,0
1622102309616,684,440,4,4,0,0
1622102309626,687,439,3,4,0,0
1622102309636,690,440,4,4,0,0
1622102309646,692,441,4,4,0,0
1622102309656,694,440,4,4,0,0
1622102309666,696,440,4,4,0,0
1622102309676,699,439,4,4,0,0
1622102309686,701,439,4,4,0,0
1622102309696,702,441,4,4,0,0
1622102309706,705,443,4,4,0,0
1622102309716,709,446,4,4,0,0
1622102309726,711,446,4,4,0,0
1622102309736,710,444,4,4,0,0
1622102309746,708,442,4,4,0,0
1622102309756,759,403,3,4,0,0
1622102309766,845,352,3,4,0,0
1622102309896,883,331,3,4,0,0
1622102309906,907,308,3,4,0,0
1622102309916,910,301,3,4,0,0
1622102309926,917,294,3,4,0,0
1622102309936,-1,-1,5,5,5,5
1622102309946,-1,-1,5,5,5,5
1622102309956,-1,-1,5,5,5,5
1622102309966,-1,-1,5,5,5,5
1622102309976,-1,-1,5,5,5,5
1622102309986,-1,-1,5,5,5,5
1622102309995,914,298,3,4,0,0
1622102310005,917,298,3,4,0,0
1622102310015,918,303,3,4,0,0
1622102310025,920,320,3,4,0,0
1622102310035,828,410,3,3,0,0
1622102310045,716,486,3,4,0,0
1622102310055,692,514,3,4,0,0
1622102310065,680,534,3,4,0,0
1622102310075,679,537,4,4,0,0
1622102310085,679,540,3,4,0,0
1622102310095,679,541,4,4,0,0
1622102310105,679,541,3,4,0,0
1622102310115,681,541,3,4,0,0
1622102310125,681,542,3,4,0,0
1622102310135,684,546,3,4,0,0
1622102310145,685,546,3,4,0,0
1622102310155,685,546,3,4,0,0
1622102310165,685,547,3,4,0,0
1622102310175,686,547,3,4,0,0
1622102310185,687,547,3,4,0,0
1622102310195,688,548,3,4,0,0
1622102310205,686,542,3,4,0,0
1622102310215,682,531,4,4,0,0
1622102310225,-1,-1,5,5,5,5
1622102310235,-1,-1,5,5,5,5
1622102310245,-1,-1,5,5,5,5
1622102310255,-1,-1,5,5,5,5
1622102310265,687,508,4,4,0,0
1622102310275,691,513,4,4,0,0
1622102310285,693,510,3,4,0,0
1622102310295,694,509,3,4,0,0
1622102310305,695,507,3,4,0,0
1622102310315,695,506,3,4,0,0
1622102310325,695,506,3,4,0,0
1622102310335,695,507,3,4,0,0
1622102310345,696,507,3,4,0,0
1622102310355,696,507,3,4,0,0
1622102310365,697,507,3,4,0,0
1622102310375,-1,-1,5,5,5,5
1622102310385,-1,-1,5,5,5,5
1622102310395,696,507,3,4,0,0
1622102310405,697,508,3,4,0,0
1622102310415,697,508,3,4,0,0
1622102310425,697,508,3,4,0,0
1622102310435,698,507,3,4,0,0
1622102310445,698,506,3,4,0,0
1622102310455,699,505,3,4,0,0
1622102310465,699,504,3,4,0,0
1622102310475,699,505,3,4,0,0
1622102310485,709,505,3,3,0,0
1622102310495,720,503,3,4,0,0
1622102310505,-1,-1,5,5,5,5
1622102310515,-1,-1,5,5,5,5
1622102310525,-1,-1,5,5,5,5
1622102310535,-1,-1,5,5,5,5
1622102310545,-1,-1,5,5,5,5
1622102310555,-1,-1,5,5,5,5
1622102310565,766,460,3,3,0,0
1622102310575,764,460,3,3,0,0
1622102310585,770,454,3,3,0,0
1622102310595,771,454,3,3,0,0
1622102310605,772,453,3,3,0,0
1622102310615,772,454,3,3,0,0
1622102310625,771,454,3,3,0,0
1622102310635,771,453,3,3,0,0
1622102310645,771,453,3,3,0,0
1622102310655,771,452,3,3,0,0
1622102310665,772,452,3,3,0,0
1622102310675,772,451,3,3,0,0
1622102310685,773,450,3,3,0,0
1622102310695,773,449,3,3,0,0
1622102310705,773,448,3,3,0,0
1622102310715,773,448,3,3,0,0
1622102310725,773,447,3,3,0,0
1622102310735,774,446,3,3,0,0
1622102310745,774,446,3,3,0,0
1622102310755,773,446,3,3,0,0
1622102310765,772,446,3,3,0,0
1622102310775,772,447,3,3,0,0
1622102310785,770,449,3,3,0,0
1622102310795,-1,-1,5,5,5,5
1622102310805,-1,-1,5,5,5,5
1622102310815,-1,-1,5,5,5,5
1622102310825,-1,-1,5,5,5,5
1622102310835,770,448,3,3,0,0
1622102310845,769,450,3,3,0,0
1622102310855,769,450,3,3,0,0
1622102310865,768,450,3,3,0,0
1622102310875,767,451,3,3,0,0
1622102310885,767,452,3,3,0,0
1622102310895,766,452,3,3,0,0
1622102310905,766,452,3,3,0,0
1622102310915,766,452,3,3,0,0
1622102310925,766,451,3,3,0,0
1622102310935,766,451,3,3,0,0
1622102310945,766,450,3,3,0,0
1622102310955,766,450,3,3,0,0
1622102310965,-1,-1,5,5,5,5
1622102310975,-1,-1,5,5,5,5
1622102310985,766,451,3,3,0,0
1622102310995,766,450,3,3,0,0
1622102311005,766,450,3,3,0,0
1622102311015,766,450,3,3,0,0
1622102311025,766,450,3,3,0,0
1622102311035,766,450,3,3,0,0
1622102311045,766,450,3,3,0,0
1622102311055,767,451,3,3,0,0
1622102311065,767,451,3,3,0,0
1622102311075,767,450,3,3,0,0
1622102311085,767,450,3,3,0,0
1622102311095,-1,-1,5,5,5,5
1622102311105,-1,-1,5,5,5,5
1622102311115,767,454,3,3,0,0
1622102311125,-1,-1,5,5,5,5
1622102311135,-1,-1,5,5,5,5
1622102311145,782,684,3,3,0,0
1622102311155,-1,-1,5,5,5,5
1622102311165,-1,-1,5,5,5,5
1622102311175,-1,-1,5,5,5,5
1622102311185,-1,-1,5,5,5,5
1622102311195,-1,-1,5,5,5,5
1622102311205,-1,-1,5,5,5,5
1622102311215,764,570,3,3,0,0
1622102311225,-1,-1,5,5,5,5
1622102311235,-1,-1,5,5,5,5
1622102311245,-1,-1,5,5,5,5
1622102311255,-1,-1,5,5,5,5
1622102311265,-1,-1,5,5,5,5
1622102311275,-1,-1,5,5,5,5
1622102311285,720,556,3,3,0,0
1622102311295,720,518,3,3,0,0
1622102311305,713,507,3,3,0,0
1622102311315,711,505,3,3,0,0
1622102311325,707,498,3,3,0,0
1622102311335,703,489,3,3,0,0
1622102311345,701,484,3,3,0,0
1622102311355,704,483,3,3,0,0
1622102311365,706,482,3,3,0,0
1622102311375,-1,-1,5,5,5,5
1622102311385,-1,-1,5,5,5,5
1622102311395,705,482,3,3,0,0
1622102311405,707,481,3,3,0,0
1622102311415,-1,-1,5,5,5,5
1622102311425,-1,-1,5,5,5,5
1622102311435,708,490,3,3,0,0
1622102311445,708,487,3,3,0,0
1622102311455,707,485,3,3,0,0
1622102311465,706,484,3,3,0,0
1622102311475,706,485,3,3,0,0
1622102311485,706,485,3,3,0,0
1622102311495,706,484,3,3,0,0
1622102311505,-1,-1,5,5,5,5
1622102311515,-1,-1,5,5,5,5
1622102311525,-1,-1,5,5,5,5
1622102311535,-1,-1,5,5,5,5
1622102311545,-1,-1,5,5,5,5
1622102311555,-1,-1,5,5,5,5
1622102311565,708,489,3,3,0,0
1622102311575,707,490,3,3,0,0
1622102311585,706,491,3,3,0,0
1622102311595,-1,-1,5,5,5,5
1622102311605,-1,-1,5,5,5,5
1622102311615,706,489,3,3,0,0
1622102311625,706,490,3,3,0,0
1622102311634,706,491,3,3,0,0
1622102311645,-1,-1,5,5,5,5
1622102311655,-1,-1,5,5,5,5
1622102311665,708,488,3,3,0,0
1622102311674,708,488,3,3,0,0
1622102311684,708,488,3,3,0,0
1622102311694,708,488,3,3,0,0
1622102311704,709,487,3,3,0,0
1622102311714,710,487,3,4,0,0
1622102311724,711,487,3,3,0,0
1622102311734,711,487,3,4,0,0
1622102311744,712,486,3,3,0,0
1622102311754,713,485,3,4,0,0
1622102311764,713,485,3,3,0,0
1622102311774,703,494,3,3,0,0
1622102311784,678,517,3,5,0,0
1622102311794,-1,-1,5,5,5,5
1622102311804,-1,-1,5,5,5,5
1622102311814,-1,-1,5,5,5,5
1622102311824,-1,-1,5,5,5,5
1622102311834,-1,-1,5,5,5,5
1622102311844,729,514,5,3,0,0
1622102311854,694,505,3,3,0,0
1622102311864,-1,-1,5,5,5,5
1622102311874,-1,-1,5,5,5,5
1622102311884,704,488,3,3,0,0
1622102311894,-1,-1,5,5,5,5
1622102311904,-1,-1,5,5,5,5
1622102311914,689,501,3,3,0,0
1622102311924,-1,-1,5,5,5,5
1622102311934,-1,-1,5,5,5,5
1622102311944,-1,-1,5,5,5,5
1622102311954,-1,-1,5,5,5,5
1622102311964,701,487,3,3,0,0
1622102311974,694,493,3,3,0,0
1622102311984,693,494,3,3,0,0
1622102311994,693,494,3,3,0,0
1622102312004,692,495,3,3,0,0
1622102312014,692,495,3,3,0,0
1622102312024,692,496,3,3,0,0
1622102312034,692,496,3,3,0,0
1622102312044,692,496,3,3,0,0
1622102312054,692,496,3,3,0,0
1622102312064,692,496,3,3,0,0
1622102312074,692,496,3,3,0,0
1622102312084,692,496,3,3,0,0
1622102312094,692,496,3,3,0,0
1622102312104,693,496,3,3,0,0
1622102312114,-1,-1,5,5,5,5
1622102312124,-1,-1,5,5,5,5
1622102312134,693,496,3,3,0,0
1622102312144,694,496,3,3,0,0
1622102312154,695,495,3,3,0,0
1622102312164,698,494,3,3,0,0
1622102312174,698,495,3,3,0,0
1622102312184,698,496,3,3,0,0
1622102312194,-1,-1,5,5,5,5
1622102312204,-1,-1,5,5,5,5
1622102312214,-1,-1,5,5,5,5
1622102312224,-1,-1,5,5,5,5
1622102312234,699,496,3,3,0,0
1622102312244,700,495,3,3,0,0
1622102312254,700,496,3,3,0,0
1622102312264,701,496,3,3,0,0
1622102312274,701,496,3,3,0,0
1622102312284,700,496,3,3,0,0
1622102312294,700,496,3,3,0,0
1622102312304,700,496,3,3,0,0
1622102312314,701,495,3,3,0,0
1622102312324,701,496,3,3,0,0
1622102312334,701,496,3,3,0,0
1622102312344,-1,-1,5,5,5,5
1622102312354,-1,-1,5,5,5,5
1622102312364,701,497,3,3,0,0
1622102312374,702,497,3,3,0,0
1622102312384,704,498,3,3,0,0
1622102312394,704,497,3,3,0,0
1622102312404,705,497,3,3,0,0
1622102312414,706,496,3,3,0,0
1622102312424,708,494,3,3,0,0
1622102312434,-1,-1,5,5,5,5
1622102312444,-1,-1,5,5,5,5
1622102312454,692,509,4,3,0,0
1622102312464,-1,-1,5,5,5,5
1622102312474,-1,-1,5,5,5,5
1622102312484,-1,-1,5,5,5,5
1622102312494,-1,-1,5,5,5,5
1622102312504,705,478,3,3,0,0
1622102312514,708,476,3,3,0,0
1622102312524,710,472,3,3,0,0
1622102312534,711,472,3,3,0,0
1622102312544,713,472,3,3,0,0
1622102312554,714,473,3,3,0,0
1622102312564,-1,-1,5,5,5,5
1622102312574,-1,-1,5,5,5,5
1622102312584,-1,-1,5,5,5,5
1622102312594,-1,-1,5,5,5,5
1622102312604,-1,-1,5,5,5,5
1622102312614,-1,-1,5,5,5,5
1622102312624,-1,-1,5,5,5,5
1622102312634,-1,-1,5,5,5,5
1622102312644,-1,-1,5,5,5,5
1622102312654,812,629,3,3,0,0
1622102312664,883,723,3,3,0,0
1622102312674,913,699,3,3,0,0
1622102312684,913,640,3,3,0,0
1622102312694,916,574,3,3,0,0
1622102312704,915,557,3,3,0,0
1622102312714,919,511,3,3,0,0
1622102312724,918,485,3,3,0,0
1622102312734,916,467,3,3,0,0
1622102312744,912,456,3,4,0,0
1622102312754,906,449,3,4,0,0
1622102312764,-1,-1,5,5,5,5
1622102312774,-1,-1,5,5,5,5
1622102312784,865,398,3,4,0,0
1622102312794,-1,-1,5,5,5,5
1622102312804,-1,-1,5,5,5,5
1622102312814,-1,-1,5,5,5,5
1622102312824,-1,-1,5,5,5,5
1622102312834,887,409,3,4,0,0
1622102312844,868,382,3,4,0,0
1622102312854,862,372,3,4,0,0
1622102312864,-1,-1,5,5,5,5
1622102312874,-1,-1,5,5,5,5
1622102312884,823,329,3,4,0,0
1622102312894,829,336,3,4,0,0
1622102312904,800,311,3,4,0,0
1622102312914,811,322,3,4,0,0
1622102312924,899,371,3,4,0,0
1622102312934,976,452,3,4,0,0
1622102312944,1073,586,4,4,0,0
1622102312954,1106,655,3,4,0,0
1622102312964,1212,793,4,4,0,0
1622102312974,1276,837,3,4,0,0
1622102312984,1343,896,3,4,0,0
1622102312994,1366,951,3,4,0,0
1622102313004,1391,1016,3,4,0,0
1622102313014,-1,-1,5,5,5,5
1622102313024,-1,-1,5,5,5,5
1622102313034,-1,-1,3,4,5,5
1622102313044,-1,-1,3,4,5,5
1622102313054,-1,-1,5,4,5,5
1622102313064,-1,-1,5,5,5,5
1622102313074,-1,-1,5,5,5,5
1622102313084,-1,-1,4,4,5,5
1622102313094,-1,-1,5,5,5,5
1622102313104,-1,-1,5,5,5,5
1622102313114,1175,1015,4,4,0,0
1622102313124,-1,-1,4,4,5,5
1622102313134,-1,-1,3,4,5,5
1622102313144,-1,-1,5,5,5,5
1622102313154,-1,-1,5,5,5,5
1622102313164,-1,-1,5,5,5,5
1622102313174,-1,-1,5,5,5,5
1622102313184,-1,-1,5,5,5,5
1622102313194,-1,-1,5,5,5,5
1622102313204,-1,-1,3,4,5,5
1622102313214,1089,925,3,4,0,0
1622102313224,1062,991,4,4,0,0
1622102313234,1046,989,4,4,0,0
1622102313244,1039,957,4,4,0,0
1622102313254,1028,928,3,4,0,0
1622102313264,1027,904,4,4,0,0
1622102313273,1017,885,3,4,0,0
1622102313283,1015,866,4,4,0,0
1622102313293,1043,856,4,4,0,0
1622102313304,1080,846,5,4,0,0
1622102313313,-1,-1,5,5,5,5
1622102313323,-1,-1,5,5,5,5
1622102313333,-1,-1,5,5,5,5
1622102313343,-1,-1,5,5,5,5
1622102313353,1035,778,4,4,0,0
1622102313363,1024,726,4,4,0,0
1622102313373,1030,685,4,5,0,0
1622102313383,1028,699,4,4,0,0
1622102313393,1019,719,4,4,0,0
1622102313403,1014,685,4,4,0,0
1622102313413,1010,664,4,4,0,0
1622102313423,-1,-1,5,5,5,5
1622102313433,-1,-1,5,5,5,5
1622102313443,-1,-1,5,5,5,5
1622102313453,-1,-1,5,5,5,5
1622102313463,-1,-1,5,5,5,5
1622102313473,-1,-1,5,5,5,5
1622102313483,1011,583,4,4,0,0
1622102313493,1007,587,4,4,0,0
1622102313503,1006,579,4,4,0,0
1622102313513,1006,570,4,4,0,0
1622102313523,1007,553,4,4,0,0
1622102313533,1001,552,4,4,0,0
1622102313543,989,553,4,4,0,0
1622102313553,975,550,4,4,0,0
1622102313563,959,549,4,4,0,0
1622102313573,-1,-1,5,5,5,5
1622102313583,-1,-1,5,5,5,5
1622102313593,-1,-1,5,5,5,5
1622102313603,-1,-1,5,5,5,5
1622102313613,969,547,4,4,0,0
1622102313623,963,547,4,4,0,0
1622102313633,964,546,4,4,0,0
1622102313643,964,547,4,4,0,0
1622102313653,963,547,4,4,0,0
1622102313663,963,547,4,4,0,0
1622102313673,963,548,4,4,0,0
1622102313683,963,549,4,4,0,0
1622102313693,963,550,4,4,0,0
1622102313703,963,552,4,4,0,0
1622102313713,964,554,4,4,0,0
1622102313723,965,558,4,4,0,0
1622102313733,967,564,4,4,0,0
1622102313743,-1,-1,5,5,5,5
1622102313753,-1,-1,5,5,5,5
1622102313763,972,588,4,4,0,0
1622102313773,975,590,4,4,0,0
1622102313783,980,599,4,4,0,0
1622102313793,979,614,4,4,0,0
1622102313803,983,623,4,4,0,0
1622102313813,978,629,4,4,0,0
1622102313823,923,651,4,3,0,0
1622102313833,918,661,4,4,0,0
1622102313843,950,669,4,4,0,0
1622102313853,969,677,4,4,0,0
1622102313863,-1,-1,5,5,5,5
1622102313873,-1,-1,5,5,5,5
1622102313883,-1,-1,5,5,5,5
1622102313893,-1,-1,5,5,5,5
1622102313903,-1,-1,5,5,5,5
1622102313913,-1,-1,5,5,5,5
1622102313923,-1,-1,5,5,5,5
1622102313933,-1,-1,5,5,5,5
1622102313943,-1,-1,5,5,5,5
1622102313953,-1,-1,5,5,5,5
1622102313963,-1,-1,5,5,5,5
1622102313973,-1,-1,5,5,5,5
1622102313983,-1,-1,5,5,5,5
1622102313993,1026,833,4,5,0,0
1622102314003,967,972,3,4,0,0
1622102314013,950,1053,4,4,0,0
1622102314023,1002,947,4,4,0,0
1622102314033,1000,895,4,4,0,0
1622102314043,996,854,4,4,0,0
1622102314053,994,794,4,4,0,0
1622102314063,996,768,4,4,0,0
1622102314073,997,755,4,4,0,0
1622102314083,998,747,4,4,0,0
1622102314093,1004,756,4,4,0,0
1622102314103,1010,765,4,4,0,0
1622102314113,-1,-1,5,5,5,5
1622102314123,-1,-1,5,5,5,5
1622102314133,983,769,4,4,0,0
1622102314143,-1,-1,5,5,5,5
1622102314153,-1,-1,5,5,5,5
1622102314163,-1,-1,5,5,5,5
1622102314173,-1,-1,5,5,5,5
1622102314183,1007,781,4,4,0,0
1622102314193,1013,789,4,4,0,0
1622102314203,1019,793,4,4,0,0
1622102314213,1019,794,4,4,0,0
1622102314223,1020,795,4,4,0,0
1622102314233,1020,796,4,4,0,0
1622102314243,1021,798,4,4,0,0
1622102314253,1019,797,4,4,0,0
1622102314263,1025,820,4,4,0,0
1622102314273,1057,839,4,3,0,0
1622102314283,1084,840,4,4,0,0
1622102314293,-1,-1,5,5,5,5
1622102314303,-1,-1,5,5,5,5
1622102314313,1053,700,4,4,0,0
1622102314323,1065,744,4,4,0,0
1622102314333,1063,730,4,4,0,0
1622102314343,1061,729,4,5,0,0
1622102314353,1059,729,4,4,0,0
1622102314363,-1,-1,5,5,5,5
1622102314373,-1,-1,5,5,5,5
1622102314383,1004,841,4,4,0,0
1622102314393,-1,-1,5,5,5,5
1622102314403,-1,-1,5,5,5,5
1622102314413,1033,814,4,4,0,0
1622102314423,-1,-1,5,5,5,5
1622102314433,-1,-1,5,5,5,5
1622102314443,-1,-1,5,5,5,5
1622102314453,-1,-1,5,5,5,5
1622102314463,989,966,4,4,0,0
1622102314473,1010,894,4,4,0,0
1622102314483,1011,889,4,4,0,0
1622102314493,1058,807,4,5,0,0
1622102314503,1104,690,4,4,0,0
1622102314513,1102,476,4,4,0,0
1622102314523,1101,393,4,4,0,0
1622102314533,1102,309,4,4,0,0
1622102314543,1065,243,4,4,0,0
1622102314553,1035,214,4,4,0,0
1622102314563,-1,-1,5,5,5,5
1622102314573,-1,-1,5,5,5,5
1622102314583,-1,-1,5,5,5,5
1622102314593,-1,-1,5,5,5,5
1622102314603,938,240,4,4,0,0
1622102314613,962,227,4,4,0,0
1622102314623,955,232,4,4,0,0
1622102314633,953,237,4,4,0,0
1622102314643,950,240,4,4,0,0
1622102314653,946,243,4,4,0,0
1622102314663,940,250,4,4,0,0
1622102314673,934,258,4,4,0,0
1622102314683,-1,-1,5,5,5,5
1622102314693,-1,-1,5,5,5,5
1622102314703,796,184,4,4,0,0
1622102314713,-1,-1,5,5,5,5
1622102314723,-1,-1,5,5,5,5
1622102314733,-1,-1,5,5,5,5
1622102314743,-1,-1,5,5,5,5
1622102314753,768,160,4,4,0,0
1622102314763,755,160,4,4,0,0
1622102314773,748,160,4,4,0,0
1622102314783,750,163,4,4,0,0
1622102314793,756,170,4,4,0,0
1622102314803,764,179,4,4,0,0
1622102314813,761,182,4,4,0,0
1622102314823,775,179,4,4,0,0
1622102314833,788,179,4,4,0,0
1622102314843,-1,-1,5,5,5,5
1622102314853,-1,-1,5,5,5,5
1622102314863,-1,-1,5,5,5,5
1622102314873,-1,-1,5,5,5,5
1622102314883,-1,-1,5,5,5,5
1622102314893,-1,-1,5,5,5,5
1622102314903,803,172,4,4,0,0
1622102314913,793,154,4,4,0,0
1622102314923,790,141,4,4,0,0
1622102314933,791,142,4,4,0,0
1622102314943,791,141,4,4,0,0
1622102314952,794,150,4,4,0,0
1622102314962,797,161,4,4,0,0
1622102314972,-1,-1,5,5,5,5
1622102314982,-1,-1,5,5,5,5
1622102314992,-1,-1,5,5,5,5
1622102315002,-1,-1,5,5,5,5
1622102315012,806,194,4,4,0,0
