timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621584151367,706,1004,4,4,0,0
1621584151377,706,1004,4,4,0,0
1621584151387,708,1001,4,4,0,0
1621584151397,704,996,4,4,0,0
1621584151407,703,996,4,4,0,0
1621584151417,707,995,4,4,0,0
1621584151427,717,993,4,4,0,0
1621584151437,730,1014,4,4,0,0
1621584151447,731,1030,4,4,0,0
1621584151457,755,987,4,4,0,0
1621584151467,781,946,4,4,0,0
1621584151477,770,970,4,4,0,0
1621584151487,750,1015,4,4,0,0
1621584151497,751,1013,4,4,0,0
1621584151507,756,1014,4,4,0,0
1621584151517,762,1018,4,4,0,0
1621584151527,762,1021,4,4,0,0
1621584151537,759,1025,4,4,0,0
1621584151547,760,1033,4,4,0,0
1621584151557,761,1042,4,4,0,0
1621584151567,759,1040,4,4,0,0
1621584151577,763,978,3,4,0,0
1621584151587,772,890,4,4,0,0
1621584151597,-1,-1,5,5,5,5
1621584151607,-1,-1,5,5,5,5
1621584151617,787,785,4,4,0,0
1621584151627,790,802,4,4,0,0
1621584151637,801,799,4,4,0,0
1621584151647,803,803,4,4,0,0
1621584151657,802,808,4,4,0,0
1621584151667,803,817,4,4,0,0
1621584151677,805,827,4,4,0,0
1621584151687,803,832,4,4,0,0
1621584151697,798,838,4,4,0,0
1621584151707,799,851,4,4,0,0
1621584151717,800,864,4,4,0,0
1621584151727,-1,-1,5,5,5,5
1621584151737,-1,-1,5,5,5,5
1621584151747,797,884,4,4,0,0
1621584151757,790,901,4,4,0,0
1621584151767,787,922,4,4,0,0
1621584151777,789,938,4,4,0,0
1621584151787,789,928,4,4,0,0
1621584151797,783,815,3,4,0,0
1621584151807,795,703,3,4,0,0
1621584151817,811,600,3,4,0,0
1621584151827,816,544,4,4,0,0
1621584151837,808,541,4,4,0,0
1621584151847,800,538,4,4,0,0
1621584151857,-1,-1,5,5,5,5
1621584151867,-1,-1,5,5,5,5
1621584151877,-1,-1,5,5,5,5
1621584151887,-1,-1,5,5,5,5
1621584151897,792,612,4,4,0,0
1621584151907,804,526,4,4,0,0
1621584151917,799,521,4,4,0,0
1621584151927,794,523,4,4,0,0
1621584151937,790,526,4,4,0,0
1621584151947,788,531,4,4,0,0
1621584151956,787,538,4,4,0,0
1621584151966,786,541,4,4,0,0
1621584151976,785,542,4,4,0,0
1621584151986,783,545,4,4,0,0
1621584151996,-1,-1,5,5,5,5
1621584152006,-1,-1,5,5,5,5
1621584152016,778,544,4,4,0,0
1621584152026,776,546,4,4,0,0
1621584152036,775,547,4,4,0,0
1621584152046,774,547,4,4,0,0
1621584152056,773,547,4,4,0,0
1621584152066,771,547,4,4,0,0
1621584152076,771,546,4,4,0,0
1621584152086,772,546,4,4,0,0
1621584152096,771,546,4,4,0,0
1621584152106,770,546,4,4,0,0
1621584152116,770,545,4,4,0,0
1621584152126,776,548,4,4,0,0
1621584152136,785,555,4,4,0,0
1621584152146,-1,-1,5,5,5,5
1621584152156,-1,-1,5,5,5,5
1621584152166,783,553,4,4,0,0
1621584152176,784,598,3,4,0,0
1621584152186,784,707,4,4,0,0
1621584152196,844,756,4,4,0,0
1621584152206,904,781,5,4,0,0
1621584152216,834,797,3,4,0,0
1621584152226,801,814,4,4,0,0
1621584152236,806,816,4,4,0,0
1621584152246,806,816,4,4,0,0
1621584152256,804,813,4,4,0,0
1621584152266,809,810,4,4,0,0
1621584152276,815,809,4,4,0,0
1621584152286,815,808,4,4,0,0
1621584152296,815,807,4,4,0,0
1621584152306,810,806,4,4,0,0
1621584152316,801,804,4,4,0,0
1621584152326,795,803,4,4,0,0
1621584152336,799,804,4,4,0,0
1621584152346,808,806,4,4,0,0
1621584152356,809,804,4,4,0,0
1621584152366,807,799,4,4,0,0
1621584152376,805,798,4,4,0,0
1621584152386,803,796,4,4,0,0
1621584152396,800,793,4,4,0,0
1621584152406,799,796,4,4,0,0
1621584152416,799,800,4,4,0,0
1621584152426,-1,-1,5,5,5,5
1621584152436,-1,-1,5,5,5,5
1621584152446,685,896,4,4,0,0
1621584152456,765,898,4,4,0,0
1621584152466,897,866,4,4,0,0
1621584152476,934,892,4,4,0,0
1621584152486,912,922,4,4,0,0
1621584152496,911,924,4,4,0,0
1621584152506,910,922,4,4,0,0
1621584152516,910,918,4,4,0,0
1621584152526,917,913,4,4,0,0
1621584152536,885,894,4,4,0,0
1621584152546,762,834,4,3,0,0
1621584152556,768,836,4,4,0,0
1621584152566,873,886,4,4,0,0
1621584152576,905,886,4,4,0,0
1621584152586,903,888,4,4,0,0
1621584152596,890,890,4,4,0,0
1621584152606,885,889,4,4,0,0
1621584152616,880,888,4,4,0,0
1621584152626,877,886,4,4,0,0
1621584152636,871,886,4,4,0,0
1621584152646,875,885,4,4,0,0
1621584152656,887,878,4,4,0,0
1621584152666,874,885,4,4,0,0
1621584152676,918,903,4,4,0,0
1621584152686,1014,909,4,4,0,0
1621584152696,-1,-1,5,5,5,5
1621584152706,-1,-1,5,5,5,5
1621584152716,-1,-1,5,5,5,5
1621584152726,-1,-1,5,5,5,5
1621584152736,955,750,4,4,0,0
1621584152746,947,750,4,4,0,0
1621584152756,954,781,4,4,0,0
1621584152766,953,877,4,4,0,0
1621584152776,930,866,4,4,0,0
1621584152786,931,870,4,4,0,0
1621584152796,944,888,4,4,0,0
1621584152806,936,895,4,4,0,0
1621584152816,920,872,4,4,0,0
1621584152826,916,864,4,4,0,0
1621584152836,914,863,4,4,0,0
1621584152846,912,861,4,4,0,0
1621584152856,-1,-1,5,5,5,5
1621584152866,-1,-1,5,5,5,5
1621584152876,-1,-1,5,5,5,5
1621584152886,-1,-1,5,5,5,5
1621584152896,934,940,4,4,0,0
1621584152906,907,980,4,4,0,0
1621584152916,896,1003,4,4,0,0
1621584152926,890,1015,4,4,0,0
1621584152936,890,1018,4,4,0,0
1621584152946,880,1013,4,4,0,0
1621584152956,857,1000,4,5,0,0
1621584152966,863,997,4,4,0,0
1621584152976,871,998,4,4,0,0
1621584152986,874,995,4,4,0,0
1621584152996,875,991,4,4,0,0
1621584153006,874,988,4,4,0,0
1621584153016,875,985,4,4,0,0
1621584153026,876,982,4,4,0,0
1621584153036,877,979,4,4,0,0
1621584153046,878,976,4,4,0,0
1621584153056,878,974,4,4,0,0
1621584153066,878,971,4,4,0,0
1621584153076,879,967,4,4,0,0
1621584153086,880,966,4,4,0,0
1621584153096,880,966,4,4,0,0
1621584153106,880,964,4,4,0,0
1621584153116,881,963,4,4,0,0
1621584153126,879,961,4,4,0,0
1621584153136,877,959,4,4,0,0
1621584153146,-1,-1,5,5,5,5
1621584153156,-1,-1,5,5,5,5
1621584153166,875,959,4,4,0,0
1621584153176,873,958,4,4,0,0
1621584153186,870,958,4,4,0,0
1621584153196,867,959,4,4,0,0
1621584153206,864,960,4,4,0,0
1621584153216,862,961,4,4,0,0
1621584153226,860,962,4,4,0,0
1621584153236,857,963,4,4,0,0
1621584153246,851,964,4,4,0,0
1621584153256,852,973,4,4,0,0
1621584153266,857,983,4,4,0,0
1621584153276,-1,-1,5,5,5,5
1621584153286,-1,-1,5,5,5,5
1621584153296,-1,-1,5,5,5,5
1621584153306,-1,-1,5,5,5,5
1621584153316,-1,-1,5,5,5,5
1621584153326,-1,-1,5,5,5,5
1621584153336,-1,-1,5,5,5,5
1621584153346,-1,-1,5,5,5,5
1621584153356,-1,-1,5,5,5,5
1621584153366,1207,923,3,5,0,0
1621584153376,1227,904,2,5,0,0
1621584153386,-1,-1,5,5,5,5
1621584153396,-1,-1,5,5,5,5
1621584153406,1386,730,5,4,0,0
1621584153416,1609,575,3,5,0,0
1621584153426,-1,-1,5,5,5,5
1621584153436,-1,-1,5,5,5,5
1621584153446,-1,-1,5,4,5,5
1621584153456,-1,-1,4,5,5,5
1621584153466,1862,594,5,4,0,0
1621584153476,1833,595,4,5,0,0
1621584153486,-1,-1,3,4,5,5
1621584153496,-1,-1,3,4,5,5
1621584153506,1680,491,5,4,0,0
1621584153516,1637,478,4,4,0,0
1621584153526,1607,465,5,4,0,0
1621584153536,1543,442,4,4,0,0
1621584153546,1506,449,5,4,0,0
1621584153556,1499,442,4,4,0,0
1621584153566,1491,430,3,4,0,0
1621584153576,-1,-1,5,5,5,5
1621584153586,-1,-1,5,5,5,5
1621584153596,1446,429,4,4,0,0
1621584153606,1457,430,3,4,0,0
1621584153616,1454,431,4,4,0,0
1621584153625,1440,433,3,4,0,0
1621584153635,1428,435,4,4,0,0
1621584153645,1422,436,4,4,0,0
1621584153655,1411,437,4,4,0,0
1621584153665,1398,441,3,4,0,0
1621584153675,1389,445,4,4,0,0
1621584153685,1383,455,3,4,0,0
1621584153695,1364,462,4,4,0,0
1621584153705,1333,455,3,4,0,0
1621584153715,1318,451,4,4,0,0
1621584153725,1311,451,3,4,0,0
1621584153735,1303,454,4,4,0,0
1621584153745,1296,453,3,4,0,0
1621584153755,1280,460,4,4,0,0
1621584153765,1261,473,3,4,0,0
1621584153775,-1,-1,5,5,5,5
1621584153785,-1,-1,5,5,5,5
1621584153795,1227,490,4,4,0,0
1621584153805,1220,481,4,4,0,0
1621584153815,1201,486,4,4,0,0
1621584153825,-1,-1,5,5,5,5
1621584153835,-1,-1,5,5,5,5
1621584153845,1191,505,4,4,0,0
1621584153855,1181,496,4,4,0,0
1621584153865,1174,499,4,4,0,0
1621584153875,1166,506,4,4,0,0
1621584153885,1161,513,4,4,0,0
1621584153895,1149,522,4,4,0,0
1621584153905,1133,532,4,4,0,0
1621584153915,1125,537,4,4,0,0
1621584153925,1121,541,4,4,0,0
1621584153935,1114,548,4,4,0,0
1621584153945,1109,553,4,4,0,0
1621584153955,1094,564,4,4,0,0
1621584153965,1075,577,4,4,0,0
1621584153975,-1,-1,5,5,5,5
1621584153985,-1,-1,5,5,5,5
1621584153995,1062,583,4,4,0,0
1621584154005,1048,593,4,4,0,0
1621584154015,1038,601,4,4,0,0
1621584154025,1033,608,4,4,0,0
1621584154035,1027,615,4,4,0,0
1621584154045,1021,621,4,4,0,0
1621584154055,1014,626,4,4,0,0
1621584154065,1004,631,4,4,0,0
1621584154075,999,632,4,4,0,0
1621584154085,995,630,4,4,0,0
1621584154095,990,629,4,4,0,0
1621584154105,985,631,4,4,0,0
1621584154115,981,633,4,4,0,0
1621584154125,978,632,4,4,0,0
1621584154135,978,630,3,4,0,0
1621584154145,978,630,4,4,0,0
1621584154155,977,632,3,4,0,0
1621584154165,976,633,4,4,0,0
1621584154175,973,635,3,4,0,0
1621584154185,972,637,4,4,0,0
1621584154195,971,639,3,4,0,0
1621584154205,970,640,4,4,0,0
1621584154215,970,640,3,4,0,0
1621584154225,-1,-1,5,5,5,5
1621584154235,-1,-1,5,5,5,5
1621584154245,976,643,4,4,0,0
1621584154255,982,633,3,4,0,0
1621584154265,990,618,4,4,0,0
1621584154275,993,607,3,4,0,0
1621584154285,996,593,4,4,0,0
1621584154295,1000,577,3,4,0,0
1621584154305,999,571,4,4,0,0
1621584154315,999,576,3,4,0,0
1621584154325,998,579,4,4,0,0
1621584154335,-1,-1,5,5,5,5
1621584154345,-1,-1,5,5,5,5
1621584154355,-1,-1,5,5,5,5
1621584154365,-1,-1,5,5,5,5
1621584154375,-1,-1,5,5,5,5
1621584154385,-1,-1,5,5,5,5
1621584154395,-1,-1,5,5,5,5
1621584154405,-1,-1,5,5,5,5
1621584154415,-1,-1,5,5,5,5
1621584154425,-1,-1,5,5,5,5
1621584154435,-1,-1,5,5,5,5
1621584154445,-1,-1,5,5,5,5
1621584154455,-1,-1,5,5,5,5
1621584154465,-1,-1,5,5,5,5
1621584154475,-1,-1,5,5,5,5
1621584154485,-1,-1,5,5,5,5
1621584154495,-1,-1,5,5,5,5
1621584154505,990,857,3,5,0,0
1621584154515,-1,-1,5,5,5,5
1621584154525,-1,-1,5,5,5,5
1621584154535,1022,874,4,5,0,0
1621584154545,1017,895,3,5,0,0
1621584154555,1027,870,4,4,0,0
1621584154565,1030,821,4,4,0,0
1621584154575,1035,808,4,4,0,0
1621584154585,1045,801,4,4,0,0
1621584154595,1048,805,4,5,0,0
1621584154605,1038,826,4,4,0,0
1621584154615,1040,853,4,4,0,0
1621584154625,1050,882,4,4,0,0
1621584154635,1048,895,4,4,0,0
1621584154645,1052,904,4,4,0,0
1621584154655,1032,936,4,4,0,0
1621584154665,989,987,4,4,0,0
1621584154675,958,1034,4,4,0,0
1621584154685,-1,-1,5,5,5,5
1621584154695,-1,-1,5,5,5,5
1621584154705,1048,934,4,4,0,0
1621584154715,1026,1027,4,4,0,0
1621584154725,1005,1071,4,4,0,0
1621584154735,998,1067,4,4,0,0
1621584154745,-1,-1,4,4,5,5
1621584154755,984,1077,4,4,0,0
1621584154765,975,1067,4,4,0,0
1621584154775,965,1074,4,4,0,0
1621584154785,-1,-1,5,5,5,5
1621584154795,-1,-1,5,5,5,5
1621584154805,-1,-1,5,5,5,5
1621584154815,-1,-1,5,5,5,5
1621584154825,-1,-1,5,5,5,5
1621584154835,-1,-1,5,5,5,5
1621584154845,-1,-1,5,5,5,5
1621584154855,-1,-1,5,5,5,5
1621584154865,-1,-1,4,4,5,5
1621584154875,978,1010,4,4,0,0
1621584154885,978,999,4,4,0,0
1621584154895,973,1020,4,4,0,0
1621584154905,972,1040,4,4,0,0
1621584154915,964,1076,4,4,0,0
1621584154925,972,1066,4,4,0,0
1621584154935,987,1014,4,4,0,0
1621584154945,988,1016,4,4,0,0
1621584154955,992,1039,4,4,0,0
1621584154965,989,1056,4,4,0,0
1621584154975,956,1066,4,4,0,0
1621584154985,952,1058,4,4,0,0
1621584154995,964,1061,4,4,0,0
1621584155005,975,1070,4,4,0,0
1621584155015,983,1064,4,4,0,0
1621584155025,985,1066,4,4,0,0
1621584155035,987,1079,4,4,0,0
1621584155045,-1,-1,4,4,5,5
1621584155055,-1,-1,4,5,5,5
1621584155065,-1,-1,4,4,5,5
1621584155075,-1,-1,4,4,5,5
1621584155085,-1,-1,4,4,5,5
1621584155095,-1,-1,5,5,5,5
1621584155105,-1,-1,5,5,5,5
1621584155115,-1,-1,4,4,5,5
1621584155125,-1,-1,4,5,5,5
1621584155135,-1,-1,5,5,5,5
1621584155145,-1,-1,5,5,5,5
1621584155155,-1,-1,4,4,5,5
1621584155165,-1,-1,4,5,5,5
1621584155175,-1,-1,4,4,5,5
1621584155185,-1,-1,4,5,5,5
1621584155195,-1,-1,4,5,5,5
1621584155205,-1,-1,4,4,5,5
1621584155215,-1,-1,4,5,5,5
1621584155225,-1,-1,4,4,5,5
1621584155235,-1,-1,4,4,5,5
1621584155245,-1,-1,5,5,5,5
1621584155255,-1,-1,5,5,5,5
1621584155265,-1,-1,4,4,5,5
1621584155275,1122,1071,4,4,0,0
1621584155285,1124,1065,4,4,0,0
1621584155295,1128,1064,4,4,0,0
1621584155304,1117,1058,4,4,0,0
1621584155314,1102,1053,4,4,0,0
1621584155324,1099,1071,4,4,0,0
1621584155334,1100,1076,4,4,0,0
1621584155344,1125,1052,4,4,0,0
1621584155354,1174,1048,4,5,0,0
1621584155364,-1,-1,4,4,5,5
1621584155374,-1,-1,4,4,5,5
1621584155384,-1,-1,4,4,5,5
1621584155394,-1,-1,5,5,5,5
1621584155404,-1,-1,5,5,5,5
1621584155414,1245,1078,4,4,0,0
1621584155424,1245,1072,4,4,0,0
1621584155434,1247,1067,4,4,0,0
1621584155444,1261,1072,4,4,0,0
1621584155454,1169,937,4,4,0,0
1621584155464,1168,956,4,4,0,0
1621584155474,1217,1051,4,4,0,0
1621584155484,1209,1056,4,4,0,0
1621584155494,1195,1055,4,4,0,0
1621584155504,1181,1054,4,4,0,0
1621584155514,1164,1042,4,4,0,0
1621584155524,1157,1028,4,4,0,0
1621584155534,1150,1008,4,4,0,0
1621584155544,1140,1002,4,4,0,0
1621584155554,1129,995,4,4,0,0
1621584155564,1121,996,4,4,0,0
1621584155574,1106,1011,4,4,0,0
1621584155584,1115,1010,4,4,0,0
1621584155594,1145,996,4,4,0,0
1621584155604,1137,991,4,4,0,0
1621584155614,1120,987,4,4,0,0
1621584155624,1108,968,4,4,0,0
1621584155634,1081,963,4,4,0,0
1621584155644,1057,999,4,4,0,0
1621584155654,1047,1037,4,4,0,0
1621584155664,-1,-1,5,5,5,5
1621584155674,-1,-1,5,5,5,5
1621584155684,1109,1031,4,4,0,0
1621584155694,1099,1045,4,4,0,0
1621584155704,1091,1064,4,4,0,0
1621584155714,1084,1073,4,5,0,0
1621584155724,1083,1066,4,4,0,0
1621584155734,1078,1065,4,5,0,0
1621584155744,1083,1047,4,4,0,0
1621584155754,1093,1023,4,4,0,0
1621584155764,-1,-1,5,5,5,5
1621584155774,-1,-1,5,5,5,5
1621584155784,-1,-1,4,4,5,5
1621584155794,-1,-1,5,5,5,5
1621584155804,-1,-1,5,5,5,5
1621584155814,-1,-1,5,5,5,5
1621584155824,-1,-1,5,5,5,5
1621584155834,-1,-1,5,5,5,5
1621584155844,-1,-1,5,5,5,5
1621584155854,-1,-1,4,4,5,5
1621584155864,-1,-1,4,4,5,5
1621584155874,-1,-1,4,4,5,5
1621584155884,-1,-1,4,4,5,5
1621584155894,-1,-1,3,5,5,5
1621584155904,-1,-1,3,5,5,5
1621584155914,-1,-1,5,5,5,5
1621584155924,-1,-1,5,5,5,5
1621584155934,-1,-1,5,5,5,5
1621584155944,-1,-1,5,5,5,5
1621584155954,-1,-1,5,5,5,5
1621584155964,-1,-1,5,5,5,5
1621584155974,-1,-1,5,5,5,5
1621584155984,-1,-1,5,5,5,5
1621584155994,-1,-1,5,5,5,5
1621584156004,-1,-1,5,5,5,5
1621584156014,-1,-1,5,5,5,5
1621584156024,778,933,3,5,0,0
1621584156034,735,777,3,5,0,0
1621584156044,684,691,3,5,0,0
1621584156054,641,632,3,4,0,0
1621584156064,-1,-1,5,5,5,5
1621584156074,-1,-1,5,5,5,5
1621584156084,796,459,4,4,0,0
1621584156094,748,541,4,4,0,0
1621584156104,726,578,4,4,0,0
1621584156114,739,592,4,4,0,0
1621584156124,747,591,4,4,0,0
1621584156134,760,574,4,4,0,0
1621584156144,773,572,4,4,0,0
1621584156154,783,589,4,4,0,0
1621584156164,790,601,4,4,0,0
1621584156174,798,603,4,4,0,0
1621584156184,817,620,4,4,0,0
1621584156194,837,642,4,4,0,0
1621584156204,837,698,4,4,0,0
1621584156214,-1,-1,5,5,5,5
1621584156224,-1,-1,5,5,5,5
1621584156234,-1,-1,5,5,5,5
1621584156244,-1,-1,5,5,5,5
1621584156254,-1,-1,3,5,5,5
1621584156264,826,781,2,5,0,0
1621584156274,-1,-1,5,5,5,5
1621584156284,-1,-1,5,5,5,5
1621584156294,-1,-1,5,5,5,5
1621584156304,-1,-1,5,5,5,5
1621584156314,-1,-1,5,5,5,5
1621584156324,-1,-1,5,5,5,5
1621584156334,-1,-1,3,5,5,5
1621584156344,-1,-1,5,5,5,5
1621584156354,-1,-1,5,5,5,5
1621584156364,-1,-1,5,5,5,5
1621584156374,-1,-1,5,5,5,5
1621584156384,-1,-1,3,4,5,5
1621584156394,-1,-1,3,4,5,5
1621584156404,694,394,3,4,0,0
1621584156414,-1,-1,3,4,5,5
1621584156424,717,400,3,4,0,0
1621584156434,579,168,3,4,0,0
1621584156444,585,157,3,4,0,0
1621584156454,609,174,3,4,0,0
1621584156464,635,197,3,4,0,0
1621584156474,656,205,4,4,0,0
1621584156484,655,208,3,4,0,0
1621584156494,637,233,4,4,0,0
1621584156504,629,260,4,4,0,0
1621584156514,-1,-1,5,5,5,5
1621584156524,-1,-1,5,5,5,5
1621584156534,598,221,4,4,0,0
1621584156544,623,232,3,4,0,0
1621584156554,647,236,4,4,0,0
1621584156564,665,237,4,4,0,0
1621584156574,678,248,4,4,0,0
1621584156584,692,341,4,4,0,0
1621584156594,710,319,4,4,0,0
1621584156604,710,271,4,4,0,0
1621584156614,723,286,4,4,0,0
1621584156624,749,298,4,4,0,0
1621584156634,760,301,4,4,0,0
1621584156644,-1,-1,5,5,5,5
1621584156654,-1,-1,5,5,5,5
1621584156664,785,330,4,4,0,0
1621584156674,792,335,4,4,0,0
1621584156684,803,348,4,4,0,0
1621584156694,809,362,4,4,0,0
1621584156704,816,370,4,4,0,0
1621584156714,830,381,4,4,0,0
1621584156724,838,392,4,4,0,0
1621584156734,842,400,4,4,0,0
1621584156744,844,404,4,4,0,0
1621584156754,846,407,4,4,0,0
1621584156764,848,413,4,4,0,0
1621584156774,850,424,4,4,0,0
1621584156784,850,436,4,4,0,0
1621584156794,853,442,4,4,0,0
1621584156804,856,449,4,4,0,0
1621584156814,855,454,4,4,0,0
1621584156824,853,457,4,4,0,0
1621584156834,853,459,4,4,0,0
1621584156844,854,461,4,4,0,0
1621584156854,853,463,4,4,0,0
1621584156864,851,464,4,4,0,0
1621584156874,851,476,4,4,0,0
1621584156884,849,498,4,4,0,0
1621584156894,-1,-1,5,5,5,5
1621584156904,-1,-1,5,5,5,5
1621584156914,-1,-1,5,5,5,5
1621584156924,-1,-1,5,5,5,5
1621584156934,-1,-1,5,5,5,5
1621584156944,-1,-1,5,5,5,5
1621584156954,850,575,4,4,0,0
1621584156964,850,553,4,4,0,0
1621584156974,847,561,4,4,0,0
1621584156983,846,570,4,4,0,0
1621584156993,847,576,4,4,0,0
1621584157003,847,579,4,4,0,0
1621584157013,846,583,4,4,0,0
1621584157023,844,589,4,4,0,0
1621584157033,843,594,4,4,0,0
1621584157043,843,596,4,4,0,0
1621584157053,842,596,4,4,0,0
1621584157063,839,596,4,4,0,0
1621584157073,842,597,4,4,0,0
1621584157083,852,601,5,4,0,0
1621584157093,836,614,4,4,0,0
1621584157103,830,626,4,4,0,0
1621584157113,832,624,4,4,0,0
1621584157123,832,622,4,4,0,0
1621584157133,832,621,4,4,0,0
1621584157143,832,617,4,4,0,0
1621584157153,833,612,4,4,0,0
1621584157163,835,607,4,4,0,0
1621584157173,837,587,4,4,0,0
1621584157183,839,562,4,4,0,0
1621584157193,-1,-1,5,5,5,5
1621584157203,-1,-1,5,5,5,5
1621584157213,-1,-1,5,5,5,5
1621584157223,-1,-1,5,5,5,5
1621584157233,836,493,3,4,0,0
1621584157243,842,497,4,4,0,0
1621584157253,844,492,4,4,0,0
1621584157263,847,483,4,4,0,0
1621584157273,851,476,4,4,0,0
1621584157283,855,464,4,4,0,0
1621584157293,853,440,4,4,0,0
1621584157303,871,451,3,4,0,0
1621584157313,915,558,3,4,0,0
1621584157323,890,513,4,4,0,0
1621584157333,846,425,4,4,0,0
1621584157343,-1,-1,5,5,5,5
1621584157353,-1,-1,5,5,5,5
1621584157363,877,446,4,4,0,0
1621584157373,868,426,4,4,0,0
1621584157383,870,420,4,4,0,0
1621584157393,871,418,4,4,0,0
1621584157403,873,421,4,4,0,0
1621584157413,875,423,4,4,0,0
1621584157423,876,426,4,4,0,0
1621584157433,879,432,4,4,0,0
1621584157443,882,438,4,4,0,0
1621584157453,885,446,3,4,0,0
1621584157463,889,457,4,4,0,0
1621584157473,894,471,3,4,0,0
1621584157483,-1,-1,5,5,5,5
1621584157493,-1,-1,5,5,5,5
1621584157503,898,483,4,4,0,0
1621584157513,899,491,4,4,0,0
1621584157523,900,504,4,4,0,0
1621584157533,902,508,4,4,0,0
1621584157543,902,511,4,4,0,0
1621584157553,902,519,4,4,0,0
1621584157563,904,530,4,4,0,0
1621584157573,904,534,4,4,0,0
1621584157583,904,536,4,4,0,0
1621584157593,903,542,4,4,0,0
1621584157603,901,549,4,4,0,0
1621584157613,-1,-1,5,5,5,5
1621584157623,-1,-1,5,5,5,5
1621584157633,904,555,4,4,0,0
1621584157643,904,567,4,4,0,0
1621584157653,905,572,4,4,0,0
1621584157663,906,577,4,4,0,0
1621584157673,907,593,4,4,0,0
1621584157683,907,600,4,4,0,0
1621584157693,907,604,4,4,0,0
1621584157703,908,603,4,4,0,0
1621584157713,909,601,4,4,0,0
1621584157723,909,610,4,4,0,0
1621584157733,910,614,4,4,0,0
1621584157743,911,615,4,4,0,0
1621584157753,912,615,4,4,0,0
1621584157763,-1,-1,5,5,5,5
1621584157773,-1,-1,5,5,5,5
1621584157783,918,619,4,4,0,0
1621584157793,-1,-1,5,5,5,5
1621584157803,-1,-1,5,5,5,5
1621584157813,917,620,4,4,0,0
1621584157823,920,623,4,4,0,0
1621584157833,921,624,4,4,0,0
1621584157843,-1,-1,5,5,5,5
1621584157853,-1,-1,5,5,5,5
1621584157863,933,632,4,4,0,0
1621584157873,-1,-1,5,5,5,5
1621584157883,-1,-1,5,5,5,5
1621584157893,-1,-1,5,5,5,5
1621584157903,-1,-1,5,5,5,5
1621584157913,934,598,4,4,0,0
1621584157923,941,577,4,4,0,0
1621584157933,942,566,4,4,0,0
1621584157943,942,563,4,4,0,0
1621584157953,943,562,4,4,0,0
1621584157963,945,561,4,4,0,0
1621584157973,947,561,4,4,0,0
1621584157983,949,561,4,4,0,0
1621584157993,950,560,4,4,0,0
1621584158003,951,558,4,4,0,0
1621584158013,953,557,4,4,0,0
1621584158023,954,558,4,4,0,0
1621584158033,955,560,4,4,0,0
1621584158043,957,561,4,4,0,0
1621584158053,959,561,4,4,0,0
1621584158063,959,561,4,4,0,0
1621584158073,959,561,4,4,0,0
1621584158083,961,561,4,4,0,0
1621584158093,962,563,4,4,0,0
1621584158103,960,568,4,4,0,0
1621584158113,959,577,4,4,0,0
1621584158123,959,579,4,4,0,0
1621584158133,958,582,4,4,0,0
1621584158143,958,582,4,4,0,0
1621584158153,958,579,4,4,0,0
1621584158163,959,579,4,4,0,0
1621584158173,960,579,4,4,0,0
1621584158183,-1,-1,5,5,5,5
1621584158193,-1,-1,5,5,5,5
1621584158203,960,573,4,4,0,0
1621584158213,961,569,4,4,0,0
1621584158223,963,556,4,4,0,0
1621584158233,962,545,4,4,0,0
1621584158243,962,540,4,4,0,0
1621584158253,962,537,4,4,0,0
1621584158263,964,532,4,4,0,0
1621584158273,963,525,4,4,0,0
1621584158283,961,518,4,4,0,0
1621584158293,-1,-1,5,5,5,5
1621584158303,-1,-1,5,5,5,5
1621584158313,965,519,4,4,0,0
1621584158323,964,514,4,4,0,0
1621584158333,965,513,4,4,0,0
1621584158343,967,515,4,4,0,0
1621584158353,969,516,4,4,0,0
1621584158363,972,515,4,4,0,0
1621584158373,977,516,4,4,0,0
1621584158383,981,517,4,4,0,0
1621584158393,983,519,4,4,0,0
1621584158403,987,519,4,4,0,0
1621584158413,991,520,4,4,0,0
1621584158423,996,520,4,4,0,0
1621584158433,-1,-1,5,5,5,5
1621584158443,-1,-1,5,5,5,5
1621584158453,1026,494,4,4,0,0
1621584158463,-1,-1,5,5,5,5
1621584158473,-1,-1,5,5,5,5
1621584158483,1050,403,4,4,0,0
1621584158493,1090,354,4,4,0,0
1621584158503,1121,307,4,4,0,0
1621584158513,1159,253,4,4,0,0
1621584158523,1192,248,4,4,0,0
1621584158533,1210,245,4,4,0,0
1621584158543,1212,259,4,4,0,0
1621584158553,1215,278,4,4,0,0
1621584158563,1214,292,4,4,0,0
1621584158573,1214,328,4,4,0,0
1621584158583,1212,358,4,4,0,0
1621584158593,1214,383,4,4,0,0
1621584158603,1213,398,4,4,0,0
1621584158613,1212,426,4,4,0,0
1621584158623,1211,456,4,4,0,0
1621584158632,1211,469,4,4,0,0
1621584158642,1213,476,4,4,0,0
1621584158652,1212,489,4,4,0,0
1621584158662,1212,504,4,4,0,0
1621584158672,1212,501,4,4,0,0
1621584158682,1216,517,4,4,0,0
1621584158692,1219,546,4,4,0,0
1621584158702,1176,618,4,4,0,0
1621584158712,824,1065,3,5,0,0
1621584158722,-1,-1,5,5,5,5
1621584158732,-1,-1,5,5,5,5
1621584158742,-1,-1,5,5,5,5
1621584158752,-1,-1,5,5,5,5
1621584158762,-1,-1,5,5,5,5
