timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621588783336,-1,-1,5,5,5,5
1621588783346,-1,-1,5,5,5,5
1621588783356,-1,-1,5,5,5,5
1621588783366,-1,-1,5,5,5,5
1621588783376,-1,-1,5,5,5,5
1621588783386,-1,-1,5,5,5,5
1621588783396,-1,-1,5,5,5,5
1621588783406,912,747,5,2,0,0
1621588783416,-1,-1,5,5,5,5
1621588783426,914,719,2,2,0,0
1621588783436,835,527,2,5,0,0
1621588783446,796,448,2,2,0,0
1621588783456,906,648,2,2,0,0
1621588783466,925,666,2,2,0,0
1621588783476,935,682,2,2,0,0
1621588783486,922,679,2,2,0,0
1621588783496,910,680,2,5,0,0
1621588783506,910,689,2,2,0,0
1621588783516,908,699,2,5,0,0
1621588783526,908,694,2,2,0,0
1621588783536,907,690,2,5,0,0
1621588783546,910,692,2,2,0,0
1621588783556,914,691,2,2,0,0
1621588783566,913,688,2,2,0,0
1621588783576,913,688,2,2,0,0
1621588783586,913,689,2,2,0,0
1621588783596,914,690,2,2,0,0
1621588783606,913,690,2,2,0,0
1621588783616,913,690,2,2,0,0
1621588783626,876,461,2,2,0,0
1621588783636,-1,-1,2,5,5,5
1621588783646,-1,-1,5,5,5,5
1621588783656,-1,-1,5,5,5,5
1621588783666,-1,-1,5,5,5,5
1621588783676,-1,-1,5,5,5,5
1621588783686,852,287,2,2,0,0
1621588783696,900,638,2,2,0,0
1621588783706,910,698,2,2,0,0
1621588783716,929,677,2,2,0,0
1621588783726,953,676,2,2,0,0
1621588783736,963,672,2,5,0,0
1621588783746,967,661,2,2,0,0
1621588783756,975,654,2,2,0,0
1621588783766,978,653,2,2,0,0
1621588783776,980,652,2,2,0,0
1621588783785,981,653,2,2,0,0
1621588783795,982,653,2,2,0,0
1621588783805,983,653,2,2,0,0
1621588783815,983,652,2,2,0,0
1621588783825,984,651,2,2,0,0
1621588783835,985,652,2,2,0,0
1621588783845,986,653,2,2,0,0
1621588783855,986,653,2,2,0,0
1621588783865,986,653,2,2,0,0
1621588783875,987,654,2,2,0,0
1621588783885,987,654,2,2,0,0
1621588783895,987,653,2,2,0,0
1621588783905,987,653,2,2,0,0
1621588783915,987,653,2,2,0,0
1621588783925,-1,-1,5,5,5,5
1621588783935,-1,-1,5,5,5,5
1621588783945,987,653,2,2,0,0
1621588783955,987,651,2,2,0,0
1621588783965,986,647,2,2,0,0
1621588783975,986,647,2,2,0,0
1621588783985,986,646,2,2,0,0
1621588783995,985,645,2,2,0,0
1621588784005,972,645,2,2,0,0
1621588784015,944,650,2,2,0,0
1621588784025,919,515,2,2,0,0
1621588784035,922,589,2,2,0,0
1621588784045,926,723,2,2,0,0
1621588784055,-1,-1,5,5,5,5
1621588784065,-1,-1,5,5,5,5
1621588784075,-1,-1,5,5,5,5
1621588784085,-1,-1,5,5,5,5
1621588784095,924,607,2,2,0,0
1621588784105,925,653,2,2,0,0
1621588784115,928,662,2,2,0,0
1621588784125,916,531,2,2,0,0
1621588784135,928,665,2,2,0,0
1621588784145,927,664,2,2,0,0
1621588784155,927,663,2,2,0,0
1621588784165,924,668,2,2,0,0
1621588784175,914,667,2,2,0,0
1621588784185,920,650,2,2,0,0
1621588784195,946,678,2,2,0,0
1621588784205,948,689,2,2,0,0
1621588784215,921,661,2,2,0,0
1621588784225,921,641,2,2,0,0
1621588784235,924,642,2,2,0,0
1621588784245,924,648,2,2,0,0
1621588784255,918,619,2,2,0,0
1621588784265,890,540,2,2,0,0
1621588784275,877,589,2,2,0,0
1621588784285,881,679,2,2,0,0
1621588784295,879,680,2,2,0,0
1621588784305,878,662,2,2,0,0
1621588784315,870,610,2,2,0,0
1621588784325,882,652,2,2,0,0
1621588784335,904,727,2,2,0,0
1621588784345,-1,-1,5,5,5,5
1621588784355,-1,-1,5,5,5,5
1621588784365,908,691,2,2,0,0
1621588784375,880,688,2,2,0,0
1621588784385,872,659,2,2,0,0
1621588784395,876,656,2,2,0,0
1621588784405,877,663,2,2,0,0
1621588784415,885,680,2,2,0,0
1621588784425,867,546,2,2,0,0
1621588784435,891,704,2,2,0,0
1621588784445,879,649,2,2,0,0
1621588784455,871,614,2,2,0,0
1621588784465,872,632,2,2,0,0
1621588784475,878,659,2,2,0,0
1621588784485,879,661,2,2,0,0
1621588784495,880,662,2,2,0,0
1621588784505,881,662,2,2,0,0
1621588784515,882,662,2,2,0,0
1621588784525,882,663,2,2,0,0
1621588784535,882,663,2,2,0,0
1621588784545,883,663,2,2,0,0
1621588784555,883,663,2,2,0,0
1621588784565,883,663,2,2,0,0
1621588784575,883,662,2,2,0,0
1621588784585,883,662,2,2,0,0
1621588784595,883,662,2,2,0,0
1621588784605,-1,-1,5,5,5,5
1621588784615,-1,-1,5,5,5,5
1621588784625,-1,-1,5,5,5,5
1621588784635,-1,-1,5,5,5,5
1621588784645,882,662,2,2,0,0
1621588784655,882,662,2,2,0,0
1621588784665,882,662,2,2,0,0
1621588784675,882,662,2,2,0,0
1621588784685,886,662,2,2,0,0
1621588784695,911,675,2,2,0,0
1621588784705,919,552,2,2,0,0
1621588784715,924,593,2,2,0,0
1621588784725,929,681,2,2,0,0
1621588784735,929,680,2,2,0,0
1621588784745,929,679,2,2,0,0
1621588784755,-1,-1,5,5,5,5
1621588784765,-1,-1,5,5,5,5
1621588784775,-1,-1,5,5,5,5
1621588784785,-1,-1,5,5,5,5
1621588784795,929,680,2,2,0,0
1621588784805,927,659,2,2,0,0
1621588784815,922,611,2,2,0,0
1621588784825,922,631,2,2,0,0
1621588784835,922,662,2,2,0,0
1621588784845,929,672,2,2,0,0
1621588784855,937,692,5,2,0,0
1621588784865,-1,-1,5,5,5,5
1621588784875,-1,-1,5,5,5,5
1621588784885,-1,-1,5,5,5,5
1621588784895,-1,-1,5,5,5,5
1621588784905,-1,-1,5,5,5,5
1621588784915,-1,-1,5,5,5,5
1621588784925,-1,-1,5,5,5,5
1621588784935,-1,-1,5,5,5,5
1621588784945,-1,-1,5,5,5,5
1621588784955,-1,-1,5,5,5,5
1621588784965,-1,-1,5,5,5,5
1621588784975,934,772,5,2,0,0
1621588784985,923,733,5,2,0,0
1621588784995,881,708,2,5,0,0
1621588785005,920,677,2,2,0,0
1621588785015,954,649,2,2,0,0
1621588785025,-1,-1,5,5,5,5
1621588785035,-1,-1,5,5,5,5
1621588785045,-1,-1,5,5,5,5
1621588785055,-1,-1,5,5,5,5
1621588785065,-1,-1,5,5,5,5
1621588785075,-1,-1,5,5,5,5
1621588785085,953,713,2,2,0,0
1621588785095,962,694,2,2,0,0
1621588785105,958,668,2,2,0,0
1621588785115,958,654,2,2,0,0
1621588785125,-1,-1,5,5,5,5
1621588785135,-1,-1,5,5,5,5
1621588785145,957,661,2,2,0,0
1621588785155,956,660,2,2,0,0
1621588785165,954,662,5,2,0,0
1621588785175,-1,-1,5,5,5,5
1621588785185,-1,-1,5,5,5,5
1621588785195,-1,-1,5,5,5,5
1621588785205,-1,-1,5,5,5,5
1621588785215,955,659,2,2,0,0
1621588785225,956,657,2,2,0,0
1621588785235,956,657,2,2,0,0
1621588785245,955,656,2,2,0,0
1621588785255,954,656,2,2,0,0
1621588785265,954,656,2,2,0,0
1621588785275,954,656,2,2,0,0
1621588785285,954,656,2,2,0,0
1621588785295,954,655,2,2,0,0
1621588785305,953,655,2,2,0,0
1621588785315,953,655,2,2,0,0
1621588785325,953,654,2,2,0,0
1621588785335,972,652,2,2,0,0
1621588785345,1009,646,2,2,0,0
1621588785355,1032,641,2,2,0,0
1621588785365,1040,639,2,2,0,0
1621588785375,1042,638,2,2,0,0
1621588785385,1042,637,2,2,0,0
1621588785395,1042,636,2,2,0,0
1621588785405,1043,636,2,2,0,0
1621588785414,1052,638,2,2,0,0
1621588785424,1007,548,2,2,0,0
1621588785434,980,517,2,2,0,0
1621588785444,-1,-1,5,5,5,5
1621588785454,-1,-1,5,5,5,5
1621588785464,-1,-1,5,5,5,5
1621588785474,-1,-1,5,5,5,5
1621588785484,1074,700,2,2,0,0
1621588785494,1039,620,2,2,0,0
1621588785504,1040,625,2,2,0,0
1621588785514,1049,631,2,2,0,0
1621588785524,997,510,2,2,0,0
1621588785534,1046,630,2,2,0,0
1621588785544,1046,629,2,2,0,0
1621588785554,1046,629,2,2,0,0
1621588785564,1046,630,2,2,0,0
1621588785574,-1,-1,5,5,5,5
1621588785584,-1,-1,5,5,5,5
1621588785594,1046,629,2,2,0,0
1621588785604,1046,630,2,2,0,0
1621588785614,1045,630,2,2,0,0
1621588785624,1017,632,2,2,0,0
1621588785634,965,638,2,2,0,0
1621588785644,913,639,2,2,0,0
1621588785654,890,640,2,2,0,0
1621588785664,884,642,2,2,0,0
1621588785674,882,644,2,2,0,0
1621588785684,881,645,2,2,0,0
1621588785694,881,645,2,2,0,0
1621588785704,881,645,2,2,0,0
1621588785714,880,646,2,2,0,0
1621588785724,881,647,2,2,0,0
1621588785734,881,647,2,2,0,0
1621588785744,880,647,2,2,0,0
1621588785754,880,647,2,2,0,0
1621588785764,877,646,2,2,0,0
1621588785774,869,645,2,2,0,0
1621588785784,867,625,2,2,0,0
1621588785794,867,578,2,2,0,0
1621588785804,877,607,2,2,0,0
1621588785814,901,678,2,2,0,0
1621588785824,901,679,2,2,0,0
1621588785834,900,679,2,2,0,0
1621588785844,903,679,2,2,0,0
1621588785854,908,681,2,2,0,0
1621588785864,-1,-1,5,5,5,5
1621588785874,-1,-1,5,5,5,5
1621588785884,907,681,2,2,0,0
1621588785894,904,680,2,2,0,0
1621588785904,903,680,2,2,0,0
1621588785914,903,680,2,2,0,0
1621588785924,903,680,2,2,0,0
1621588785934,904,683,2,2,0,0
1621588785944,900,671,2,2,0,0
1621588785954,880,613,2,2,0,0
1621588785964,870,613,2,2,0,0
1621588785974,928,485,2,5,0,0
1621588785984,1067,119,5,2,0,0
1621588785994,-1,-1,5,5,5,5
1621588786004,-1,-1,5,5,5,5
1621588786014,-1,-1,5,5,5,5
1621588786024,-1,-1,5,5,5,5
1621588786034,-1,-1,5,5,5,5
1621588786044,-1,-1,5,5,5,5
1621588786054,-1,-1,5,5,5,5
1621588786064,-1,-1,5,5,5,5
1621588786074,-1,-1,5,5,5,5
1621588786084,-1,-1,5,5,5,5
1621588786094,-1,-1,5,5,5,5
1621588786104,898,638,5,2,0,0
1621588786114,935,610,5,2,0,0
1621588786124,902,642,2,2,0,0
1621588786134,881,630,5,2,0,0
1621588786144,-1,-1,5,5,5,5
1621588786154,-1,-1,5,5,5,5
1621588786164,886,626,2,2,0,0
1621588786174,868,623,2,5,0,0
1621588786184,866,634,2,2,0,0
1621588786194,863,632,2,5,0,0
1621588786204,861,631,2,2,0,0
1621588786214,-1,-1,5,5,5,5
1621588786224,860,629,2,2,0,0
1621588786234,871,628,2,2,0,0
1621588786244,871,622,2,2,0,0
1621588786254,872,618,2,2,0,0
1621588786264,-1,-1,5,5,5,5
1621588786274,-1,-1,5,5,5,5
1621588786284,870,615,2,2,0,0
1621588786294,870,612,2,2,0,0
1621588786304,868,609,2,2,0,0
1621588786314,869,608,2,2,0,0
1621588786324,870,607,2,2,0,0
1621588786334,869,606,2,2,0,0
1621588786344,867,603,2,2,0,0
1621588786354,867,603,2,2,0,0
1621588786364,860,601,2,2,0,0
1621588786374,877,592,2,2,0,0
1621588786384,909,586,2,2,0,0
1621588786394,-1,-1,5,5,5,5
1621588786404,-1,-1,5,5,5,5
1621588786414,-1,-1,5,5,5,5
1621588786424,-1,-1,5,5,5,5
1621588786434,1006,579,2,2,0,0
1621588786444,973,578,2,2,0,0
1621588786454,980,577,2,2,0,0
1621588786464,981,576,2,2,0,0
1621588786474,981,576,2,2,0,0
1621588786484,982,576,2,2,0,0
1621588786494,982,577,2,2,0,0
1621588786504,982,577,2,2,0,0
1621588786514,982,577,2,2,0,0
1621588786524,983,578,2,2,0,0
1621588786534,983,579,2,2,0,0
1621588786544,-1,-1,5,5,5,5
1621588786554,-1,-1,5,5,5,5
1621588786564,983,579,2,2,0,0
1621588786574,983,579,2,2,0,0
1621588786584,984,579,2,2,0,0
1621588786594,984,579,2,2,0,0
1621588786604,984,579,2,2,0,0
1621588786614,-1,-1,5,5,5,5
1621588786624,-1,-1,5,5,5,5
1621588786634,984,579,2,2,0,0
1621588786644,-1,-1,5,5,5,5
1621588786654,-1,-1,5,5,5,5
1621588786664,993,585,2,2,0,0
1621588786674,-1,-1,5,5,5,5
1621588786684,-1,-1,5,5,5,5
1621588786694,-1,-1,5,5,5,5
1621588786704,-1,-1,5,5,5,5
1621588786714,988,585,2,2,0,0
1621588786724,986,583,2,2,0,0
1621588786734,984,584,2,2,0,0
1621588786744,984,583,2,2,0,0
1621588786754,984,582,2,2,0,0
1621588786764,984,583,2,2,0,0
1621588786774,984,584,2,2,0,0
1621588786784,984,584,2,2,0,0
1621588786794,984,585,2,2,0,0
1621588786804,984,585,2,2,0,0
1621588786814,984,586,2,2,0,0
1621588786824,984,586,2,2,0,0
1621588786834,985,588,2,2,0,0
1621588786844,985,588,2,2,0,0
1621588786854,985,588,2,2,0,0
1621588786864,985,588,2,2,0,0
1621588786874,985,588,2,2,0,0
1621588786884,985,589,2,2,0,0
1621588786894,986,585,2,2,0,0
1621588786904,990,574,2,5,0,0
1621588786914,987,582,2,2,0,0
1621588786924,982,592,2,2,0,0
1621588786934,-1,-1,5,5,5,5
1621588786944,-1,-1,5,5,5,5
1621588786954,-1,-1,5,5,5,5
1621588786964,-1,-1,5,5,5,5
1621588786974,-1,-1,5,5,5,5
1621588786984,-1,-1,5,5,5,5
1621588786994,968,594,2,2,0,0
1621588787004,948,617,2,2,0,0
1621588787013,932,637,2,2,0,0
1621588787023,928,642,2,2,0,0
1621588787033,926,643,2,2,0,0
1621588787044,926,645,2,2,0,0
1621588787053,926,645,2,2,0,0
1621588787063,926,645,2,2,0,0
1621588787073,926,644,2,2,0,0
1621588787083,927,643,2,2,0,0
1621588787093,-1,-1,5,5,5,5
1621588787103,-1,-1,5,5,5,5
1621588787113,928,646,2,2,0,0
1621588787123,933,660,2,2,0,0
1621588787133,944,685,5,2,0,0
1621588787143,-1,-1,5,5,5,5
1621588787153,-1,-1,5,5,5,5
1621588787163,-1,-1,5,5,5,5
1621588787173,-1,-1,5,5,5,5
1621588787183,-1,-1,5,5,5,5
1621588787193,-1,-1,5,5,5,5
1621588787203,-1,-1,5,5,5,5
1621588787213,-1,-1,5,5,5,5
1621588787223,-1,-1,5,5,5,5
1621588787233,-1,-1,5,5,5,5
1621588787243,1455,70,5,4,0,0
1621588787253,1073,477,5,3,0,0
1621588787263,-1,-1,5,5,5,5
1621588787273,-1,-1,5,5,5,5
1621588787283,961,641,2,2,0,0
1621588787293,940,645,2,2,0,0
1621588787303,933,656,2,2,0,0
1621588787313,930,655,2,2,0,0
1621588787323,928,654,2,2,0,0
1621588787333,926,658,2,2,0,0
1621588787343,925,662,2,2,0,0
1621588787353,922,668,2,5,0,0
1621588787363,-1,-1,5,5,5,5
1621588787373,-1,-1,5,5,5,5
1621588787383,922,671,2,2,0,0
1621588787393,924,673,2,2,0,0
1621588787403,924,673,2,2,0,0
1621588787413,924,673,2,2,0,0
1621588787423,925,673,2,2,0,0
1621588787433,925,674,2,2,0,0
1621588787443,925,674,2,2,0,0
1621588787453,925,674,2,2,0,0
1621588787463,925,675,2,2,0,0
1621588787473,925,675,2,2,0,0
1621588787483,924,676,2,2,0,0
1621588787493,-1,-1,5,5,5,5
1621588787503,-1,-1,5,5,5,5
1621588787513,925,675,2,2,0,0
1621588787523,926,677,2,2,0,0
1621588787533,928,679,2,2,0,0
1621588787543,921,553,2,2,0,0
1621588787553,929,681,2,2,0,0
1621588787563,925,688,2,2,0,0
1621588787573,922,680,2,2,0,0
1621588787583,925,662,2,2,0,0
1621588787593,926,664,2,2,0,0
1621588787603,931,674,2,2,0,0
1621588787613,939,681,2,2,0,0
1621588787623,-1,-1,5,5,5,5
1621588787633,-1,-1,5,5,5,5
1621588787643,948,681,2,2,0,0
1621588787653,948,682,2,2,0,0
1621588787663,950,683,2,2,0,0
1621588787673,950,683,2,2,0,0
1621588787683,949,682,2,2,0,0
1621588787693,949,682,2,2,0,0
1621588787703,950,683,2,2,0,0
1621588787713,950,682,2,2,0,0
1621588787723,951,682,2,2,0,0
1621588787733,951,682,2,2,0,0
1621588787743,951,682,2,2,0,0
1621588787753,951,682,2,2,0,0
1621588787763,951,682,2,2,0,0
1621588787773,951,683,2,2,0,0
1621588787783,950,685,2,2,0,0
1621588787793,-1,-1,5,5,5,5
1621588787803,-1,-1,5,5,5,5
1621588787813,913,540,2,2,0,0
1621588787823,-1,-1,5,5,5,5
1621588787833,-1,-1,5,5,5,5
1621588787843,941,676,2,2,0,0
1621588787853,947,670,2,2,0,0
1621588787863,950,673,2,2,0,0
1621588787873,952,681,2,2,0,0
1621588787883,953,683,2,2,0,0
1621588787893,954,684,2,2,0,0
1621588787903,954,685,2,2,0,0
1621588787913,-1,-1,5,5,5,5
1621588787923,-1,-1,5,5,5,5
1621588787933,954,686,2,2,0,0
1621588787943,955,680,2,2,0,0
1621588787953,956,671,2,2,0,0
1621588787963,962,641,2,2,0,0
1621588787973,969,616,2,2,0,0
1621588787983,973,604,2,2,0,0
1621588787993,973,598,2,2,0,0
1621588788003,973,592,2,2,0,0
1621588788013,973,588,2,2,0,0
1621588788023,975,597,2,2,0,0
1621588788033,979,613,2,2,0,0
1621588788043,-1,-1,5,5,5,5
1621588788053,-1,-1,5,5,5,5
1621588788063,-1,-1,5,5,5,5
1621588788073,-1,-1,5,5,5,5
1621588788083,978,607,2,2,0,0
1621588788093,973,597,2,2,0,0
1621588788103,972,595,2,2,0,0
1621588788113,972,594,2,2,0,0
1621588788123,-1,-1,5,5,5,5
1621588788133,-1,-1,5,5,5,5
1621588788143,972,594,2,2,0,0
1621588788153,965,590,2,2,0,0
1621588788163,953,581,2,2,0,0
1621588788173,-1,-1,5,5,5,5
1621588788183,-1,-1,5,5,5,5
1621588788193,-1,-1,5,5,5,5
1621588788203,-1,-1,5,5,5,5
1621588788213,923,555,2,2,0,0
1621588788223,918,551,2,2,0,0
1621588788233,910,544,2,2,0,0
1621588788243,908,542,2,2,0,0
1621588788253,905,540,2,2,0,0
1621588788263,905,538,2,2,0,0
1621588788273,905,537,2,2,0,0
1621588788283,905,537,2,2,0,0
1621588788293,905,537,2,2,0,0
1621588788303,905,537,2,2,0,0
1621588788313,905,537,2,2,0,0
1621588788323,905,537,2,2,0,0
1621588788333,906,538,2,2,0,0
1621588788343,-1,-1,5,5,5,5
1621588788353,-1,-1,5,5,5,5
1621588788363,906,537,2,2,0,0
1621588788373,906,538,2,2,0,0
1621588788383,907,538,2,2,0,0
1621588788393,907,538,2,2,0,0
1621588788403,908,539,2,2,0,0
1621588788413,908,539,2,2,0,0
1621588788423,909,539,2,2,0,0
1621588788433,892,563,2,2,0,0
1621588788443,861,605,2,3,0,0
1621588788453,-1,-1,5,5,5,5
1621588788463,-1,-1,5,5,5,5
1621588788473,-1,-1,5,5,5,5
1621588788483,-1,-1,5,5,5,5
1621588788493,807,726,2,2,0,0
1621588788503,826,717,2,2,0,0
1621588788513,823,731,2,2,0,0
1621588788523,824,735,2,2,0,0
1621588788533,835,758,2,2,0,0
1621588788543,822,627,2,2,0,0
1621588788553,833,758,2,2,0,0
1621588788563,833,759,2,2,0,0
1621588788573,833,759,2,2,0,0
1621588788583,833,759,2,2,0,0
1621588788593,833,759,2,2,0,0
1621588788603,833,759,2,2,0,0
1621588788613,-1,-1,5,5,5,5
1621588788623,-1,-1,5,5,5,5
1621588788633,833,759,2,2,0,0
1621588788643,835,760,2,2,0,0
1621588788652,836,760,2,2,0,0
1621588788662,837,761,2,2,0,0
1621588788672,838,761,2,2,0,0
1621588788682,835,743,2,2,0,0
1621588788692,821,683,2,2,0,0
1621588788702,841,762,2,2,0,0
1621588788712,839,688,2,2,0,0
1621588788722,834,648,2,2,0,0
1621588788732,841,688,2,2,0,0
1621588788742,862,780,2,2,0,0
1621588788752,862,779,2,2,0,0
1621588788762,862,779,2,2,0,0
1621588788772,862,779,2,2,0,0
1621588788782,862,778,2,2,0,0
1621588788792,862,777,2,2,0,0
1621588788802,862,777,2,2,0,0
1621588788812,862,777,2,2,0,0
1621588788822,861,776,2,2,0,0
1621588788832,861,776,2,2,0,0
1621588788842,856,764,2,2,0,0
1621588788852,819,692,2,2,0,0
1621588788862,829,730,2,2,0,0
1621588788872,849,746,2,2,0,0
1621588788882,845,641,2,2,0,0
1621588788892,879,676,2,2,0,0
1621588788902,929,764,2,2,0,0
1621588788912,935,762,2,2,0,0
1621588788922,935,760,2,2,0,0
1621588788932,937,760,2,2,0,0
1621588788942,938,760,2,2,0,0
1621588788952,939,760,2,2,0,0
1621588788962,-1,-1,5,5,5,5
1621588788972,-1,-1,5,5,5,5
1621588788982,938,759,2,2,0,0
1621588788992,917,737,2,2,0,0
1621588789002,903,712,2,2,0,0
1621588789012,-1,-1,5,5,5,5
1621588789022,-1,-1,5,5,5,5
1621588789032,-1,-1,5,5,5,5
1621588789042,-1,-1,5,5,5,5
1621588789052,917,718,2,2,0,0
1621588789062,891,740,2,2,0,0
1621588789072,-1,-1,5,5,5,5
1621588789082,-1,-1,5,5,5,5
1621588789092,-1,-1,5,5,5,5
1621588789102,-1,-1,5,5,5,5
1621588789112,-1,-1,5,5,5,5
1621588789122,-1,-1,5,5,5,5
1621588789132,-1,-1,5,5,5,5
1621588789142,-1,-1,5,5,5,5
1621588789152,-1,-1,5,5,5,5
1621588789162,977,484,5,2,0,0
1621588789172,-1,-1,5,5,5,5
1621588789182,961,602,5,2,0,0
1621588789192,954,643,5,2,0,0
1621588789202,936,655,2,2,0,0
1621588789212,937,655,2,2,0,0
1621588789222,960,656,2,2,0,0
1621588789232,962,656,2,2,0,0
1621588789242,956,655,2,2,0,0
1621588789252,955,662,2,2,0,0
1621588789262,958,674,2,2,0,0
1621588789272,955,679,2,2,0,0
1621588789282,953,685,2,2,0,0
1621588789292,951,686,2,2,0,0
1621588789302,951,687,2,2,0,0
1621588789312,950,683,2,2,0,0
1621588789322,948,674,2,2,0,0
1621588789332,948,673,2,2,0,0
1621588789342,948,673,2,2,0,0
1621588789352,947,672,2,2,0,0
1621588789362,945,670,2,2,0,0
1621588789372,946,667,2,2,0,0
1621588789382,967,642,2,2,0,0
1621588789392,998,623,2,2,0,0
1621588789402,1016,610,2,2,0,0
1621588789412,1021,604,2,2,0,0
1621588789422,1022,601,2,2,0,0
1621588789432,1024,598,2,2,0,0
1621588789442,-1,-1,5,5,5,5
1621588789452,-1,-1,5,5,5,5
1621588789462,1018,595,2,2,0,0
1621588789472,1016,598,2,2,0,0
1621588789482,1015,599,2,2,0,0
1621588789492,1015,598,2,2,0,0
1621588789502,1015,598,2,2,0,0
1621588789512,1015,599,2,2,0,0
1621588789522,1015,599,2,2,0,0
1621588789532,1015,598,2,2,0,0
1621588789542,1016,599,2,2,0,0
1621588789552,1016,599,2,2,0,0
1621588789562,1017,599,2,2,0,0
1621588789572,1017,600,2,2,0,0
1621588789582,1017,601,2,2,0,0
1621588789592,1017,601,2,2,0,0
1621588789602,1017,602,2,2,0,0
1621588789612,1017,602,2,2,0,0
1621588789622,1017,602,2,2,0,0
1621588789632,1017,602,2,2,0,0
1621588789642,1016,602,2,2,0,0
1621588789652,1016,602,2,2,0,0
1621588789662,1016,602,2,2,0,0
1621588789672,1016,602,2,2,0,0
1621588789682,1016,603,2,2,0,0
1621588789692,-1,-1,5,5,5,5
1621588789702,-1,-1,5,5,5,5
1621588789712,-1,-1,5,5,5,5
1621588789722,-1,-1,5,5,5,5
1621588789732,1010,601,2,2,0,0
1621588789742,990,613,2,2,0,0
1621588789752,963,631,2,2,0,0
1621588789762,945,649,2,2,0,0
1621588789772,941,657,2,2,0,0
1621588789782,940,659,2,2,0,0
1621588789792,939,660,2,2,0,0
1621588789802,940,661,2,2,0,0
1621588789812,942,662,2,2,0,0
1621588789822,-1,-1,5,5,5,5
1621588789832,-1,-1,5,5,5,5
1621588789842,-1,-1,5,5,5,5
1621588789852,-1,-1,5,5,5,5
1621588789862,922,491,2,2,0,0
1621588789872,929,599,2,2,0,0
1621588789882,937,647,2,2,0,0
1621588789892,938,649,2,2,0,0
1621588789902,937,656,2,2,0,0
1621588789912,937,658,2,2,0,0
1621588789922,937,658,2,2,0,0
1621588789932,937,658,2,2,0,0
1621588789942,937,658,2,2,0,0
1621588789952,936,658,2,2,0,0
1621588789962,936,658,2,2,0,0
1621588789972,936,658,2,2,0,0
1621588789982,936,657,2,2,0,0
1621588789992,-1,-1,5,5,5,5
1621588790002,-1,-1,5,5,5,5
1621588790012,936,658,2,2,0,0
1621588790022,936,657,2,2,0,0
1621588790032,936,657,2,2,0,0
1621588790042,936,656,2,2,0,0
1621588790052,936,656,2,2,0,0
1621588790062,937,655,2,2,0,0
1621588790072,937,655,2,2,0,0
1621588790082,937,655,2,2,0,0
1621588790092,-1,-1,5,5,5,5
1621588790102,-1,-1,5,5,5,5
1621588790112,-1,-1,5,5,5,5
1621588790122,-1,-1,5,5,5,5
1621588790132,936,654,2,2,0,0
1621588790142,937,654,2,2,0,0
1621588790152,937,654,2,2,0,0
1621588790162,936,654,2,2,0,0
1621588790172,936,655,2,2,0,0
1621588790182,936,655,2,2,0,0
1621588790192,936,655,2,2,0,0
1621588790202,935,656,2,2,0,0
1621588790212,935,656,2,2,0,0
1621588790222,936,656,2,2,0,0
1621588790232,936,656,2,2,0,0
1621588790242,935,657,2,2,0,0
1621588790252,931,625,2,2,0,0
1621588790262,903,520,2,2,0,0
1621588790272,877,523,2,2,0,0
1621588790282,905,703,2,2,0,0
1621588790291,911,660,2,2,0,0
1621588790301,891,543,2,2,0,0
1621588790311,897,584,2,2,0,0
1621588790321,914,675,2,2,0,0
1621588790331,914,675,2,2,0,0
1621588790341,-1,-1,5,5,5,5
1621588790351,-1,-1,5,5,5,5
1621588790361,914,675,2,2,0,0
1621588790371,896,628,2,2,0,0
1621588790381,887,613,2,2,0,0
1621588790391,-1,-1,5,5,5,5
1621588790401,-1,-1,5,5,5,5
1621588790411,910,724,2,2,0,0
1621588790421,-1,-1,5,5,5,5
1621588790431,-1,-1,5,5,5,5
1621588790441,-1,-1,5,5,5,5
1621588790451,-1,-1,5,5,5,5
1621588790461,-1,-1,5,5,5,5
1621588790471,-1,-1,5,5,5,5
1621588790481,-1,-1,5,5,5,5
1621588790491,-1,-1,5,5,5,5
1621588790501,-1,-1,5,5,5,5
1621588790511,-1,-1,5,5,5,5
1621588790521,920,686,5,2,0,0
1621588790531,-1,-1,5,5,5,5
1621588790541,932,646,2,2,0,0
1621588790551,940,659,2,2,0,0
1621588790561,-1,-1,5,5,5,5
1621588790571,-1,-1,5,5,5,5
1621588790581,952,606,2,2,0,0
1621588790591,951,634,2,2,0,0
1621588790601,955,642,2,2,0,0
1621588790611,954,639,2,2,0,0
1621588790621,944,631,2,2,0,0
1621588790631,934,635,2,5,0,0
1621588790641,932,601,2,2,0,0
1621588790651,878,393,2,5,0,0
1621588790661,886,434,2,2,0,0
1621588790671,935,623,2,2,0,0
1621588790681,938,624,2,2,0,0
1621588790691,937,624,2,2,0,0
1621588790701,937,624,2,2,0,0
1621588790711,937,624,2,2,0,0
1621588790721,937,623,2,2,0,0
1621588790731,937,623,2,2,0,0
1621588790741,937,623,2,2,0,0
1621588790751,937,621,2,2,0,0
1621588790761,949,623,2,2,0,0
1621588790771,989,626,5,2,0,0
1621588790781,1013,619,2,2,0,0
1621588790791,1027,620,5,2,0,0
1621588790801,1028,617,2,2,0,0
1621588790811,1028,613,2,2,0,0
1621588790821,1030,613,2,2,0,0
1621588790831,1031,612,2,2,0,0
