timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621843603990,844,352,2,2,0,0
1621843604000,831,362,2,2,0,0
1621843604010,827,372,2,2,0,0
1621843604020,825,376,2,2,0,0
1621843604030,822,381,2,2,0,0
1621843604040,820,386,2,2,0,0
1621843604050,818,388,2,2,0,0
1621843604060,817,391,2,2,0,0
1621843604070,815,393,2,2,0,0
1621843604080,815,394,2,2,0,0
1621843604090,814,395,2,2,0,0
1621843604100,814,395,2,2,0,0
1621843604110,813,396,2,2,0,0
1621843604120,812,397,2,2,0,0
1621843604130,812,398,2,2,0,0
1621843604140,812,399,2,2,0,0
1621843604150,813,399,2,2,0,0
1621843604160,814,399,2,2,0,0
1621843604170,814,399,2,2,0,0
1621843604180,815,398,2,2,0,0
1621843604190,815,398,2,2,0,0
1621843604200,817,397,2,2,0,0
1621843604210,821,392,2,2,0,0
1621843604220,828,388,2,2,0,0
1621843604230,833,384,2,2,0,0
1621843604240,836,381,2,2,0,0
1621843604250,838,378,2,2,0,0
1621843604260,840,376,2,2,0,0
1621843604270,840,376,2,2,0,0
1621843604280,841,373,2,2,0,0
1621843604290,842,371,2,2,0,0
1621843604300,842,369,2,2,0,0
1621843604310,843,368,2,2,0,0
1621843604320,843,367,2,2,0,0
1621843604330,842,365,2,2,0,0
1621843604340,842,364,2,2,0,0
1621843604350,841,364,2,2,0,0
1621843604360,840,363,3,2,0,0
1621843604370,840,362,2,2,0,0
1621843604380,840,363,3,2,0,0
1621843604390,839,363,2,2,0,0
1621843604400,840,363,3,2,0,0
1621843604410,839,366,2,2,0,0
1621843604420,838,366,2,2,0,0
1621843604430,838,365,2,2,0,0
1621843604440,838,365,2,2,0,0
1621843604450,837,365,2,2,0,0
1621843604460,837,366,2,2,0,0
1621843604470,837,368,2,2,0,0
1621843604480,837,368,2,2,0,0
1621843604490,834,370,2,2,0,0
1621843604500,820,376,2,2,0,0
1621843604510,812,380,2,2,0,0
1621843604520,810,383,2,2,0,0
1621843604530,808,384,2,2,0,0
1621843604540,807,385,2,2,0,0
1621843604550,807,386,2,2,0,0
1621843604560,806,387,2,2,0,0
1621843604570,806,387,2,2,0,0
1621843604580,806,387,2,2,0,0
1621843604590,805,388,2,2,0,0
1621843604600,805,388,2,2,0,0
1621843604610,805,388,2,2,0,0
1621843604620,804,387,2,2,0,0
1621843604630,804,387,2,2,0,0
1621843604640,804,387,2,2,0,0
1621843604650,804,386,2,2,0,0
1621843604660,805,386,2,2,0,0
1621843604670,804,385,2,2,0,0
1621843604680,802,385,2,2,0,0
1621843604690,802,385,2,2,0,0
1621843604700,801,385,2,2,0,0
1621843604710,799,385,2,2,0,0
1621843604720,800,382,2,2,0,0
1621843604730,834,381,2,2,0,0
1621843604740,866,387,2,5,0,0
1621843604750,-1,-1,5,5,5,5
1621843604760,-1,-1,5,5,5,5
1621843604770,-1,-1,5,5,5,5
1621843604780,-1,-1,5,5,5,5
1621843604790,-1,-1,5,5,5,5
1621843604800,-1,-1,5,5,5,5
1621843604810,-1,-1,5,5,5,5
1621843604820,-1,-1,5,5,5,5
1621843604830,1248,378,2,5,0,0
1621843604840,1408,306,2,5,0,0
1621843604850,1508,265,3,5,0,0
1621843604860,1528,250,3,5,0,0
1621843604870,1529,260,3,2,0,0
1621843604879,1493,320,3,2,0,0
1621843604889,1565,161,3,5,0,0
1621843604899,1569,290,3,2,0,0
1621843604909,1585,278,3,2,0,0
1621843604919,1561,288,3,2,0,0
1621843604929,1505,306,3,5,0,0
1621843604939,1546,307,3,2,0,0
1621843604949,1614,314,3,2,0,0
1621843604959,1562,320,3,2,0,0
1621843604969,1485,331,3,5,0,0
1621843604979,1596,477,2,2,0,0
1621843604989,1489,527,2,5,0,0
1621843604999,1474,391,3,2,0,0
1621843605009,1500,318,2,5,0,0
1621843605019,1497,302,3,2,0,0
1621843605029,1490,298,3,5,0,0
1621843605039,1484,301,3,2,0,0
1621843605049,1470,298,2,5,0,0
1621843605059,1496,301,3,2,0,0
1621843605069,1514,294,2,2,0,0
1621843605079,1493,276,3,2,0,0
1621843605089,1478,271,2,2,0,0
1621843605099,1466,270,2,2,0,0
1621843605109,1462,259,2,2,0,0
1621843605119,1458,241,2,2,0,0
1621843605129,1459,237,2,2,0,0
1621843605139,1456,235,2,2,0,0
1621843605149,1452,235,2,2,0,0
1621843605159,1500,293,2,2,0,0
1621843605169,1542,350,2,2,0,0
1621843605179,1509,318,2,2,0,0
1621843605189,1501,318,2,2,0,0
1621843605199,1491,320,2,2,0,0
1621843605209,1483,324,2,2,0,0
1621843605219,1484,333,2,2,0,0
1621843605229,1456,316,2,2,0,0
1621843605239,1411,277,2,2,0,0
1621843605249,1402,273,2,2,0,0
1621843605259,1393,271,2,2,0,0
1621843605269,1390,273,2,2,0,0
1621843605279,1390,276,2,2,0,0
1621843605289,1389,278,2,2,0,0
1621843605299,1393,285,2,2,0,0
1621843605309,1398,296,2,2,0,0
1621843605319,1389,283,2,2,0,0
1621843605329,1380,282,2,2,0,0
1621843605339,1375,298,2,2,0,0
1621843605349,1370,301,2,2,0,0
1621843605359,1364,302,2,2,0,0
1621843605369,1360,294,2,2,0,0
1621843605379,1362,281,2,2,0,0
1621843605389,1346,274,2,2,0,0
1621843605399,1332,269,2,2,0,0
1621843605409,1321,260,2,2,0,0
1621843605419,1332,261,2,2,0,0
1621843605429,1305,251,2,2,0,0
1621843605439,1306,247,2,2,0,0
1621843605449,1295,249,2,2,0,0
1621843605459,1293,248,2,2,0,0
1621843605469,1294,247,2,2,0,0
1621843605479,1296,248,2,2,0,0
1621843605489,1296,253,2,2,0,0
1621843605499,1300,248,2,2,0,0
1621843605509,1306,252,2,2,0,0
1621843605519,1315,262,2,2,0,0
1621843605529,1325,265,2,2,0,0
1621843605539,1318,249,2,2,0,0
1621843605549,1315,241,2,2,0,0
1621843605559,1313,231,2,2,0,0
1621843605569,1320,231,2,2,0,0
1621843605579,1329,224,2,2,0,0
1621843605589,1316,212,2,2,0,0
1621843605599,1012,308,5,2,0,0
1621843605609,421,480,2,5,0,0
1621843605619,-1,-1,5,5,5,5
1621843605629,-1,-1,5,5,5,5
1621843605639,-1,-1,5,5,5,5
1621843605649,-1,-1,5,5,5,5
1621843605659,205,646,5,3,0,0
1621843605669,-1,-1,4,5,5,5
1621843605679,-1,-1,5,5,5,5
1621843605689,1084,326,5,3,0,0
1621843605699,829,349,3,3,0,0
1621843605709,899,313,3,2,0,0
1621843605719,962,321,2,2,0,0
1621843605729,956,578,2,2,0,0
1621843605739,976,340,2,2,0,0
1621843605749,973,312,2,2,0,0
1621843605759,974,317,2,2,0,0
1621843605769,975,319,2,2,0,0
1621843605779,973,314,2,2,0,0
1621843605789,974,307,2,2,0,0
1621843605799,975,308,2,2,0,0
1621843605809,975,307,2,2,0,0
1621843605819,976,306,2,2,0,0
1621843605829,976,307,2,2,0,0
1621843605839,976,307,2,2,0,0
1621843605849,977,307,2,2,0,0
1621843605859,975,305,2,2,0,0
1621843605869,978,303,2,2,0,0
1621843605879,978,304,2,2,0,0
1621843605889,977,305,2,2,0,0
1621843605899,978,307,2,2,0,0
1621843605909,978,307,2,2,0,0
1621843605919,979,307,2,2,0,0
1621843605929,980,307,2,2,0,0
1621843605939,981,308,2,2,0,0
1621843605949,981,308,2,2,0,0
1621843605959,981,308,2,2,0,0
1621843605969,969,280,2,2,0,0
1621843605979,936,219,2,2,0,0
1621843605989,911,183,2,2,0,0
1621843605999,906,175,2,2,0,0
1621843606009,905,169,2,2,0,0
1621843606019,906,166,2,2,0,0
1621843606029,906,164,2,2,0,0
1621843606039,905,163,2,2,0,0
1621843606049,904,163,2,2,0,0
1621843606059,902,164,2,2,0,0
1621843606069,901,165,2,2,0,0
1621843606079,899,165,2,2,0,0
1621843606089,898,164,2,2,0,0
1621843606099,898,164,2,2,0,0
1621843606109,896,168,2,2,0,0
1621843606119,895,171,2,5,0,0
1621843606129,900,165,2,2,0,0
1621843606139,901,166,2,2,0,0
1621843606149,900,169,2,2,0,0
1621843606159,902,168,2,2,0,0
1621843606169,904,168,2,2,0,0
1621843606179,904,171,2,2,0,0
1621843606189,907,173,2,2,0,0
1621843606199,909,175,2,2,0,0
1621843606209,909,175,2,2,0,0
1621843606219,909,176,2,2,0,0
1621843606229,903,190,2,2,0,0
1621843606239,758,75,2,2,0,0
1621843606249,849,133,2,2,0,0
1621843606259,847,134,2,2,0,0
1621843606269,823,150,2,2,0,0
1621843606279,840,144,2,2,0,0
1621843606289,824,147,2,2,0,0
1621843606299,818,152,2,5,0,0
1621843606309,819,152,2,2,0,0
1621843606319,819,150,2,5,0,0
1621843606329,820,151,2,2,0,0
1621843606339,818,150,2,5,0,0
1621843606349,836,150,2,2,0,0
1621843606359,853,147,2,2,0,0
1621843606369,853,146,2,2,0,0
1621843606379,857,152,2,2,0,0
1621843606389,859,156,2,2,0,0
1621843606399,861,162,2,2,0,0
1621843606409,861,161,2,2,0,0
1621843606419,876,133,2,2,0,0
1621843606429,906,91,5,2,0,0
1621843606439,-1,-1,5,5,5,5
1621843606449,841,11,2,2,0,0
1621843606459,-1,-1,2,2,5,5
1621843606469,-1,-1,2,2,5,5
1621843606479,-1,-1,5,2,5,5
1621843606489,-1,-1,2,2,5,5
1621843606499,-1,-1,5,2,5,5
1621843606509,-1,-1,2,2,5,5
1621843606519,-1,-1,5,2,5,5
1621843606529,-1,-1,2,2,5,5
1621843606539,-1,-1,5,2,5,5
1621843606549,-1,-1,2,2,5,5
1621843606558,-1,-1,2,2,5,5
1621843606568,-1,-1,2,2,5,5
1621843606578,-1,-1,2,2,5,5
1621843606588,-1,-1,2,2,5,5
1621843606598,-1,-1,2,2,5,5
1621843606608,-1,-1,2,2,5,5
1621843606618,-1,-1,2,2,5,5
1621843606628,-1,-1,2,2,5,5
1621843606638,-1,-1,2,2,5,5
1621843606648,-1,-1,2,2,5,5
1621843606658,-1,-1,2,2,5,5
1621843606668,-1,-1,2,2,5,5
1621843606678,-1,-1,5,2,5,5
1621843606688,-1,-1,2,2,5,5
1621843606698,-1,-1,5,2,5,5
1621843606708,-1,-1,2,2,5,5
1621843606718,-1,-1,5,2,5,5
1621843606728,-1,-1,2,2,5,5
1621843606738,-1,-1,5,2,5,5
1621843606748,-1,-1,2,2,5,5
1621843606758,-1,-1,5,2,5,5
1621843606768,-1,-1,2,2,5,5
1621843606778,-1,-1,5,2,5,5
1621843606788,-1,-1,2,2,5,5
1621843606798,-1,-1,5,2,5,5
1621843606808,-1,-1,2,2,5,5
1621843606818,-1,-1,5,2,5,5
1621843606828,-1,-1,2,2,5,5
1621843606838,-1,-1,5,2,5,5
1621843606848,-1,-1,5,2,5,5
1621843606858,-1,-1,5,2,5,5
1621843606868,-1,-1,5,2,5,5
1621843606878,-1,-1,5,2,5,5
1621843606888,-1,-1,2,2,5,5
1621843606898,-1,-1,5,5,5,5
1621843606908,-1,-1,2,2,5,5
1621843606918,-1,-1,5,2,5,5
1621843606928,-1,-1,2,5,5,5
1621843606938,-1,-1,2,5,5,5
1621843606948,-1,-1,5,2,5,5
1621843606958,-1,-1,5,5,5,5
1621843606968,-1,-1,5,2,5,5
1621843606978,-1,-1,2,5,5,5
1621843606988,-1,-1,5,2,5,5
1621843606998,-1,-1,2,5,5,5
1621843607008,-1,-1,5,2,5,5
1621843607018,-1,-1,2,5,5,5
1621843607028,-1,-1,5,2,5,5
1621843607038,-1,-1,2,5,5,5
1621843607048,-1,-1,5,2,5,5
1621843607058,-1,-1,2,5,5,5
1621843607068,-1,-1,5,2,5,5
1621843607078,-1,-1,2,5,5,5
1621843607088,-1,-1,5,2,5,5
1621843607098,-1,-1,2,5,5,5
1621843607108,-1,-1,5,2,5,5
1621843607118,-1,-1,2,5,5,5
1621843607128,-1,-1,5,2,5,5
1621843607138,-1,-1,2,2,5,5
1621843607148,-1,-1,2,2,5,5
1621843607158,-1,-1,2,2,5,5
1621843607168,-1,-1,5,5,5,5
1621843607178,-1,-1,2,2,5,5
1621843607188,-1,-1,5,5,5,5
1621843607198,-1,-1,5,5,5,5
1621843607208,-1,-1,5,5,5,5
1621843607218,-1,-1,5,5,5,5
1621843607228,-1,-1,5,5,5,5
1621843607238,-1,-1,5,5,5,5
1621843607248,-1,-1,5,5,5,5
1621843607258,1657,285,3,5,0,0
1621843607268,1530,416,3,5,0,0
1621843607278,1440,458,2,2,0,0
1621843607288,1572,476,2,2,0,0
1621843607298,1520,487,2,2,0,0
1621843607308,1435,443,2,2,0,0
1621843607318,1442,415,2,2,0,0
1621843607328,-1,-1,2,2,5,5
1621843607338,1428,381,2,2,0,0
1621843607348,1407,375,2,5,0,0
1621843607358,1411,365,2,2,0,0
1621843607368,1421,361,2,2,0,0
1621843607378,1417,364,2,2,0,0
1621843607388,1412,366,2,2,0,0
1621843607398,1403,369,2,2,0,0
1621843607408,1388,370,2,2,0,0
1621843607418,1384,365,2,2,0,0
1621843607428,1383,365,2,2,0,0
1621843607438,1380,366,2,2,0,0
1621843607448,1370,362,2,2,0,0
1621843607458,1370,361,2,2,0,0
1621843607468,1369,359,2,2,0,0
1621843607478,1363,357,3,2,0,0
1621843607488,1356,355,2,2,0,0
1621843607498,1350,355,3,2,0,0
1621843607508,1350,354,2,2,0,0
1621843607518,1351,353,3,2,0,0
1621843607528,1348,352,2,2,0,0
1621843607538,1346,351,3,2,0,0
1621843607548,1344,351,2,2,0,0
1621843607558,1340,349,3,2,0,0
1621843607568,1338,347,2,2,0,0
1621843607578,1335,346,3,2,0,0
1621843607588,1333,345,3,2,0,0
1621843607598,1330,344,3,2,0,0
1621843607608,1323,344,3,2,0,0
1621843607618,1316,342,3,2,0,0
1621843607628,1310,340,2,2,0,0
1621843607638,1306,341,3,2,0,0
1621843607648,1301,342,2,2,0,0
1621843607658,1297,341,3,2,0,0
1621843607668,1293,341,2,2,0,0
1621843607678,1290,340,3,2,0,0
1621843607688,1287,339,2,2,0,0
1621843607698,1287,338,3,2,0,0
1621843607708,1286,336,2,2,0,0
1621843607718,1285,336,3,2,0,0
1621843607728,1284,335,2,2,0,0
1621843607738,1284,335,3,2,0,0
1621843607748,1284,335,2,2,0,0
1621843607758,1283,334,2,2,0,0
1621843607768,1281,333,2,2,0,0
1621843607778,1279,330,2,2,0,0
1621843607788,1279,331,2,2,0,0
1621843607798,1278,331,2,2,0,0
1621843607808,1277,330,2,2,0,0
1621843607818,1277,328,2,2,0,0
1621843607828,1277,326,2,2,0,0
1621843607838,1277,326,2,2,0,0
1621843607848,1277,326,2,2,0,0
1621843607858,1278,324,2,2,0,0
1621843607868,1279,323,2,2,0,0
1621843607878,1281,326,2,2,0,0
1621843607888,1283,328,2,2,0,0
1621843607898,1281,323,2,2,0,0
1621843607908,1281,323,2,2,0,0
1621843607918,1282,325,2,2,0,0
1621843607928,1282,326,2,2,0,0
1621843607938,1282,325,2,2,0,0
1621843607948,1282,326,2,2,0,0
1621843607958,1283,327,2,2,0,0
1621843607968,1284,327,2,2,0,0
1621843607978,1284,327,2,2,0,0
1621843607988,1283,324,2,2,0,0
1621843607998,1248,301,2,2,0,0
1621843608008,1209,274,5,2,0,0
1621843608018,-1,-1,5,5,5,5
1621843608028,1130,107,5,2,0,0
1621843608038,1063,88,2,2,0,0
1621843608048,-1,-1,2,5,5,5
1621843608058,-1,-1,2,2,5,5
1621843608068,-1,-1,5,2,5,5
1621843608078,-1,-1,2,2,5,5
1621843608088,-1,-1,5,2,5,5
1621843608098,-1,-1,2,5,5,5
1621843608108,791,7,2,2,0,0
1621843608118,799,67,2,2,0,0
1621843608128,-1,-1,2,2,5,5
1621843608138,819,122,2,2,0,0
1621843608148,766,148,2,2,0,0
1621843608158,697,167,2,5,0,0
1621843608168,756,167,2,2,0,0
1621843608178,883,138,2,2,0,0
1621843608188,897,111,5,2,0,0
1621843608198,880,110,2,2,0,0
1621843608208,883,107,5,2,0,0
1621843608218,844,106,2,2,0,0
1621843608228,793,111,2,2,0,0
1621843608237,809,93,2,2,0,0
1621843608247,812,71,2,2,0,0
1621843608257,814,63,2,2,0,0
1621843608268,817,57,2,2,0,0
1621843608277,820,50,2,2,0,0
1621843608287,826,51,2,2,0,0
1621843608297,830,50,2,2,0,0
1621843608307,832,43,2,2,0,0
1621843608317,835,35,2,3,0,0
1621843608327,836,34,2,2,0,0
1621843608337,838,33,2,2,0,0
1621843608347,843,22,2,2,0,0
1621843608357,847,12,2,3,0,0
1621843608367,-1,-1,5,5,5,5
1621843608377,-1,-1,2,3,5,5
1621843608387,-1,-1,2,2,5,5
1621843608397,-1,-1,5,2,5,5
1621843608407,-1,-1,5,2,5,5
1621843608417,-1,-1,5,2,5,5
1621843608427,-1,-1,2,2,5,5
1621843608437,-1,-1,2,2,5,5
1621843608447,-1,-1,2,2,5,5
1621843608457,-1,-1,2,2,5,5
1621843608467,-1,-1,2,2,5,5
1621843608477,-1,-1,5,2,5,5
1621843608487,-1,-1,2,2,5,5
1621843608497,-1,-1,5,2,5,5
1621843608507,-1,-1,2,2,5,5
1621843608517,-1,-1,5,5,5,5
1621843608527,-1,-1,2,2,5,5
1621843608537,-1,-1,5,2,5,5
1621843608547,-1,-1,2,2,5,5
1621843608557,-1,-1,5,5,5,5
1621843608567,-1,-1,5,2,5,5
1621843608577,-1,-1,5,2,5,5
1621843608587,1110,1,5,2,0,0
1621843608597,-1,-1,5,5,5,5
1621843608607,1120,1,5,2,0,0
1621843608617,1006,12,2,2,0,0
1621843608627,964,13,2,2,0,0
1621843608637,969,0,2,2,0,0
1621843608647,956,4,2,2,0,0
1621843608657,949,11,2,5,0,0
1621843608667,951,12,2,2,0,0
1621843608677,947,14,2,5,0,0
1621843608687,960,11,2,2,0,0
1621843608697,967,9,2,2,0,0
1621843608707,929,20,2,2,0,0
1621843608717,928,18,2,5,0,0
1621843608727,974,13,5,2,0,0
1621843608737,955,28,2,2,0,0
1621843608747,938,33,2,2,0,0
1621843608757,921,49,2,2,0,0
1621843608767,985,166,2,2,0,0
1621843608777,979,77,5,2,0,0
1621843608787,945,88,2,2,0,0
1621843608797,930,98,2,2,0,0
1621843608807,931,101,2,2,0,0
1621843608817,955,93,2,2,0,0
1621843608827,997,81,5,2,0,0
1621843608837,953,86,2,2,0,0
1621843608847,932,88,2,2,0,0
1621843608857,930,86,2,2,0,0
1621843608867,925,85,2,2,0,0
1621843608877,916,74,2,2,0,0
1621843608887,898,55,2,2,0,0
1621843608897,927,55,2,2,0,0
1621843608907,964,55,5,2,0,0
1621843608917,-1,-1,5,5,5,5
1621843608927,-1,-1,5,5,5,5
1621843608937,-1,-1,5,5,5,5
1621843608947,-1,-1,5,5,5,5
1621843608957,-1,-1,5,5,5,5
1621843608967,-1,-1,5,5,5,5
1621843608977,-1,-1,5,5,5,5
1621843608987,-1,-1,5,5,5,5
1621843608997,-1,-1,5,5,5,5
1621843609007,-1,-1,5,5,5,5
1621843609017,-1,-1,5,5,5,5
1621843609027,1489,326,5,2,0,0
1621843609037,1556,391,5,2,0,0
1621843609047,-1,-1,5,5,5,5
1621843609057,1518,427,5,2,0,0
1621843609067,1405,390,2,2,0,0
1621843609077,1392,360,2,2,0,0
1621843609087,1463,350,2,2,0,0
1621843609097,1493,332,2,2,0,0
1621843609107,1500,302,2,2,0,0
1621843609117,1464,290,2,2,0,0
1621843609127,1474,548,2,5,0,0
1621843609137,1454,504,2,2,0,0
1621843609147,1453,380,2,2,0,0
1621843609157,1417,402,2,2,0,0
1621843609167,1343,449,2,2,0,0
1621843609177,1319,452,2,2,0,0
1621843609187,1289,358,2,2,0,0
1621843609197,1279,343,2,2,0,0
1621843609207,1269,328,2,2,0,0
1621843609217,1268,325,2,2,0,0
1621843609227,1266,325,2,2,0,0
1621843609237,1265,326,2,2,0,0
1621843609247,1264,328,2,2,0,0
1621843609257,1263,331,2,2,0,0
1621843609267,1262,332,2,2,0,0
1621843609277,1261,331,2,2,0,0
1621843609287,1262,331,2,2,0,0
1621843609297,1262,330,2,2,0,0
1621843609307,1264,331,2,2,0,0
1621843609317,1274,330,2,2,0,0
1621843609327,1274,314,2,2,0,0
1621843609337,1278,299,2,2,0,0
1621843609347,1295,316,2,2,0,0
1621843609357,1342,361,2,2,0,0
1621843609367,1310,321,2,2,0,0
1621843609377,1309,318,2,2,0,0
1621843609387,1311,315,2,2,0,0
1621843609397,1310,310,2,2,0,0
1621843609407,1308,306,2,2,0,0
1621843609417,1307,302,2,2,0,0
1621843609427,1307,300,2,2,0,0
1621843609437,1305,301,2,2,0,0
1621843609447,1305,301,2,2,0,0
1621843609457,1306,301,2,2,0,0
1621843609467,1308,303,2,2,0,0
1621843609477,1306,298,2,2,0,0
1621843609487,1280,252,2,2,0,0
1621843609497,1258,249,2,5,0,0
1621843609507,1288,256,2,2,0,0
1621843609517,1397,220,2,2,0,0
1621843609527,1396,228,2,2,0,0
1621843609537,1346,264,5,2,0,0
1621843609547,1331,258,2,2,0,0
1621843609557,1329,253,5,2,0,0
1621843609567,1335,248,2,2,0,0
1621843609577,1337,241,5,2,0,0
1621843609587,1342,222,2,2,0,0
1621843609597,1341,135,2,2,0,0
1621843609607,1339,136,2,5,0,0
1621843609617,1345,200,5,2,0,0
1621843609627,1382,169,2,2,0,0
1621843609637,1381,170,5,2,0,0
1621843609647,1339,215,2,5,0,0
1621843609657,1347,206,5,2,0,0
1621843609667,1394,161,2,2,0,0
1621843609677,1390,169,5,2,0,0
1621843609687,1346,215,2,5,0,0
1621843609697,1355,202,5,2,0,0
1621843609707,1400,157,2,2,0,0
1621843609717,1393,169,5,2,0,0
1621843609727,1349,216,2,5,0,0
1621843609737,1360,204,5,2,0,0
1621843609747,1401,160,2,2,0,0
1621843609757,1391,170,5,2,0,0
1621843609767,1346,213,2,5,0,0
1621843609777,1352,202,5,2,0,0
1621843609787,1383,168,2,2,0,0
1621843609797,1384,165,5,2,0,0
1621843609807,1386,163,2,2,0,0
1621843609817,1388,167,5,2,0,0
1621843609827,1394,172,2,2,0,0
1621843609837,1401,174,5,2,0,0
1621843609847,-1,-1,5,5,5,5
1621843609857,-1,-1,5,5,5,5
1621843609867,-1,-1,5,5,5,5
1621843609877,-1,-1,5,5,5,5
1621843609887,-1,-1,5,5,5,5
1621843609897,-1,-1,5,5,5,5
1621843609907,-1,-1,5,5,5,5
1621843609917,-1,-1,5,5,5,5
1621843609927,-1,-1,5,5,5,5
1621843609937,-1,-1,5,5,5,5
1621843609946,-1,-1,5,5,5,5
1621843609956,-1,-1,5,5,5,5
1621843609966,-1,-1,5,5,5,5
1621843609976,-1,-1,5,5,5,5
1621843609986,-1,-1,5,5,5,5
1621843609996,-1,-1,5,5,5,5
1621843610006,-1,-1,5,5,5,5
1621843610016,-1,-1,5,5,5,5
1621843610026,-1,-1,5,5,5,5
1621843610036,-1,-1,5,5,5,5
1621843610046,984,204,5,2,0,0
1621843610056,-1,-1,5,5,5,5
1621843610066,862,222,5,2,0,0
1621843610076,-1,-1,5,5,5,5
1621843610086,818,234,5,2,0,0
1621843610096,-1,-1,5,5,5,5
1621843610106,808,252,5,2,0,0
1621843610116,-1,-1,5,5,5,5
1621843610126,807,253,5,2,0,0
1621843610136,-1,-1,5,5,5,5
1621843610146,807,227,5,2,0,0
1621843610156,-1,-1,5,5,5,5
1621843610166,840,200,5,3,0,0
1621843610176,842,161,5,2,0,0
1621843610186,847,137,5,3,0,0
1621843610196,-1,-1,5,5,5,5
1621843610206,853,144,5,3,0,0
1621843610216,845,122,5,2,0,0
1621843610226,835,76,2,2,0,0
1621843610236,-1,-1,5,5,5,5
1621843610246,776,52,2,2,0,0
1621843610256,-1,-1,5,5,5,5
1621843610266,750,40,3,2,0,0
1621843610276,-1,-1,5,5,5,5
1621843610286,835,113,2,2,0,0
1621843610296,-1,-1,5,5,5,5
1621843610306,836,136,2,2,0,0
1621843610316,824,196,2,5,0,0
1621843610326,809,175,2,2,0,0
1621843610336,805,179,2,5,0,0
1621843610346,814,197,2,2,0,0
1621843610356,849,203,5,2,0,0
1621843610366,887,237,2,2,0,0
1621843610376,916,286,5,3,0,0
1621843610386,927,292,2,3,0,0
1621843610396,941,292,5,3,0,0
1621843610406,930,298,2,3,0,0
1621843610416,914,311,2,3,0,0
1621843610426,920,312,2,3,0,0
1621843610436,920,312,2,3,0,0
1621843610446,931,317,2,3,0,0
1621843610456,954,327,5,3,0,0
1621843610466,929,321,2,3,0,0
1621843610476,912,318,2,3,0,0
1621843610486,912,320,2,2,0,0
1621843610496,911,322,2,3,0,0
1621843610506,910,322,2,2,0,0
1621843610516,911,321,2,3,0,0
1621843610526,911,323,2,2,0,0
1621843610536,910,327,2,3,0,0
1621843610546,910,329,2,2,0,0
1621843610556,910,334,2,2,0,0
1621843610566,912,346,2,2,0,0
1621843610576,913,351,2,2,0,0
1621843610586,913,399,2,2,0,0
1621843610596,909,435,2,2,0,0
1621843610606,909,429,2,2,0,0
1621843610616,910,431,2,2,0,0
1621843610626,909,431,2,2,0,0
1621843610636,908,432,2,2,0,0
1621843610646,907,432,2,2,0,0
1621843610656,905,432,2,2,0,0
1621843610666,904,432,2,2,0,0
1621843610676,901,437,2,2,0,0
1621843610686,901,431,2,2,0,0
1621843610696,938,335,2,2,0,0
1621843610706,976,286,2,2,0,0
1621843610716,1001,260,2,2,0,0
1621843610726,1007,257,2,2,0,0
1621843610736,1009,260,2,2,0,0
1621843610746,1009,260,2,2,0,0
1621843610756,1007,257,2,2,0,0
1621843610766,1006,259,2,2,0,0
1621843610776,1001,261,2,2,0,0
1621843610786,1004,257,2,2,0,0
1621843610796,1034,285,2,2,0,0
1621843610806,1042,311,2,2,0,0
1621843610816,1045,315,2,2,0,0
1621843610826,1048,320,2,2,0,0
1621843610836,1048,320,2,2,0,0
1621843610846,1048,320,2,2,0,0
1621843610856,1049,320,2,2,0,0
1621843610866,1032,207,5,2,0,0
1621843610876,1049,276,2,2,0,0
1621843610886,1068,386,2,2,0,0
1621843610896,1043,351,2,2,0,0
1621843610906,1017,241,2,2,0,0
1621843610916,1032,255,2,2,0,0
1621843610926,1048,340,2,2,0,0
1621843610936,1029,320,2,2,0,0
1621843610946,1009,261,2,2,0,0
1621843610956,1005,255,2,2,0,0
1621843610966,1002,252,2,2,0,0
1621843610976,999,253,2,2,0,0
1621843610986,996,260,2,2,0,0
1621843610996,995,262,2,2,0,0
1621843611006,994,264,2,2,0,0
1621843611016,994,264,2,2,0,0
1621843611026,993,265,2,2,0,0
1621843611036,992,266,2,2,0,0
1621843611046,991,268,2,2,0,0
1621843611056,989,270,2,2,0,0
1621843611066,989,272,2,2,0,0
1621843611076,990,273,2,2,0,0
1621843611086,991,274,2,2,0,0
1621843611096,990,276,2,2,0,0
1621843611106,990,276,2,2,0,0
1621843611116,990,277,2,2,0,0
1621843611126,989,279,2,2,0,0
1621843611136,989,279,2,2,0,0
1621843611146,988,277,2,2,0,0
1621843611156,988,277,2,2,0,0
1621843611166,987,275,2,2,0,0
1621843611176,985,274,2,2,0,0
1621843611186,983,273,2,2,0,0
1621843611196,982,270,2,2,0,0
1621843611206,981,268,2,2,0,0
1621843611216,979,267,2,2,0,0
1621843611226,977,264,2,2,0,0
1621843611236,978,262,2,2,0,0
1621843611246,980,258,2,2,0,0
1621843611256,978,257,2,2,0,0
1621843611266,976,256,2,2,0,0
1621843611276,975,254,2,2,0,0
1621843611286,974,251,2,2,0,0
1621843611296,973,249,2,2,0,0
1621843611306,972,248,2,2,0,0
1621843611316,971,246,2,2,0,0
1621843611326,972,243,2,2,0,0
1621843611336,972,242,2,2,0,0
1621843611346,954,243,2,2,0,0
1621843611356,895,256,2,5,0,0
1621843611366,869,280,2,2,0,0
1621843611376,856,306,2,2,0,0
1621843611386,843,321,2,2,0,0
1621843611396,839,327,2,2,0,0
