timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621844624262,-1,-1,5,5,5,5
1621844624272,-1,-1,5,5,5,5
1621844624282,-1,-1,5,5,5,5
1621844624292,-1,-1,3,5,5,5
1621844624302,-1,-1,3,5,5,5
1621844624312,-1,-1,3,5,5,5
1621844624322,-1,-1,3,5,5,5
1621844624332,-1,-1,3,5,5,5
1621844624342,-1,-1,3,5,5,5
1621844624352,-1,-1,3,5,5,5
1621844624362,-1,-1,3,5,5,5
1621844624372,-1,-1,3,5,5,5
1621844624382,-1,-1,3,5,5,5
1621844624391,-1,-1,3,5,5,5
1621844624401,-1,-1,5,5,5,5
1621844624411,-1,-1,5,5,5,5
1621844624421,-1,-1,3,5,5,5
1621844624431,-1,-1,3,5,5,5
1621844624441,-1,-1,3,5,5,5
1621844624451,-1,-1,3,5,5,5
1621844624461,-1,-1,3,3,5,5
1621844624471,-1,-1,3,3,5,5
1621844624481,-1,-1,3,5,5,5
1621844624491,-1,-1,3,5,5,5
1621844624501,-1,-1,3,5,5,5
1621844624511,-1,-1,3,5,5,5
1621844624521,-1,-1,5,5,5,5
1621844624531,-1,-1,5,5,5,5
1621844624541,-1,-1,3,5,5,5
1621844624551,-1,-1,5,5,5,5
1621844624561,-1,-1,5,5,5,5
1621844624571,-1,-1,5,5,5,5
1621844624581,-1,-1,5,5,5,5
1621844624591,-1,-1,5,5,5,5
1621844624601,-1,-1,5,5,5,5
1621844624611,-1,-1,5,5,5,5
1621844624621,-1,-1,5,5,5,5
1621844624631,-1,-1,5,5,5,5
1621844624641,-1,-1,5,5,5,5
1621844624651,-1,-1,5,5,5,5
1621844624661,-1,-1,5,5,5,5
1621844624671,-1,-1,5,5,5,5
1621844624681,1356,1062,3,5,0,0
1621844624691,-1,-1,5,5,5,5
1621844624701,1527,933,3,5,0,0
1621844624711,1466,920,3,3,0,0
1621844624721,-1,-1,5,5,5,5
1621844624731,-1,-1,5,5,5,5
1621844624741,-1,-1,5,5,5,5
1621844624751,-1,-1,5,5,5,5
1621844624761,1351,1007,3,3,0,0
1621844624771,1380,849,3,4,0,0
1621844624781,1343,820,3,5,0,0
1621844624791,1346,829,3,3,0,0
1621844624801,1323,840,2,3,0,0
1621844624811,1276,849,3,3,0,0
1621844624821,-1,-1,5,5,5,5
1621844624831,-1,-1,5,5,5,5
1621844624841,-1,-1,3,5,5,5
1621844624851,-1,-1,5,5,5,5
1621844624861,-1,-1,5,5,5,5
1621844624871,-1,-1,5,5,5,5
1621844624881,-1,-1,5,5,5,5
1621844624891,1102,935,3,3,0,0
1621844624901,1086,810,3,3,0,0
1621844624911,1071,762,3,3,0,0
1621844624921,1059,752,3,3,0,0
1621844624931,1051,750,3,3,0,0
1621844624941,1049,744,3,3,0,0
1621844624951,1054,742,3,3,0,0
1621844624961,1056,735,3,3,0,0
1621844624971,1050,679,3,3,0,0
1621844624981,1056,638,3,3,0,0
1621844624991,1054,624,3,3,0,0
1621844625001,-1,-1,5,5,5,5
1621844625011,-1,-1,5,5,5,5
1621844625021,1005,692,3,3,0,0
1621844625031,1022,653,3,3,0,0
1621844625041,1027,634,3,3,0,0
1621844625051,1024,635,3,3,0,0
1621844625061,1026,625,3,3,0,0
1621844625071,1025,632,3,3,0,0
1621844625081,990,707,3,3,0,0
1621844625091,989,706,3,3,0,0
1621844625101,994,880,3,3,0,0
1621844625111,-1,-1,3,5,5,5
1621844625121,-1,-1,5,5,5,5
1621844625131,-1,-1,5,5,5,5
1621844625141,-1,-1,5,5,5,5
1621844625151,-1,-1,5,5,5,5
1621844625161,1000,1019,3,3,0,0
1621844625171,990,946,3,3,0,0
1621844625181,984,1004,3,3,0,0
1621844625191,978,882,3,3,0,0
1621844625201,972,884,3,3,0,0
1621844625211,988,847,3,3,0,0
1621844625221,1013,797,3,3,0,0
1621844625231,1002,849,3,3,0,0
1621844625241,980,913,3,3,0,0
1621844625251,980,944,3,3,0,0
1621844625261,976,994,3,3,0,0
1621844625271,-1,-1,5,5,5,5
1621844625281,-1,-1,5,5,5,5
1621844625291,931,1004,2,3,0,0
1621844625301,945,1026,3,3,0,0
1621844625311,-1,-1,3,3,5,5
1621844625321,-1,-1,3,5,5,5
1621844625331,-1,-1,3,3,5,5
1621844625341,-1,-1,3,5,5,5
1621844625351,-1,-1,3,5,5,5
1621844625361,-1,-1,3,5,5,5
1621844625371,-1,-1,3,5,5,5
1621844625381,-1,-1,3,5,5,5
1621844625391,-1,-1,3,5,5,5
1621844625401,-1,-1,3,5,5,5
1621844625411,-1,-1,3,5,5,5
1621844625421,-1,-1,3,5,5,5
1621844625431,-1,-1,3,5,5,5
1621844625441,-1,-1,3,5,5,5
1621844625451,-1,-1,3,5,5,5
1621844625461,-1,-1,3,5,5,5
1621844625471,-1,-1,3,5,5,5
1621844625481,-1,-1,3,5,5,5
1621844625491,-1,-1,3,5,5,5
1621844625501,-1,-1,3,5,5,5
1621844625511,-1,-1,5,5,5,5
1621844625521,-1,-1,5,5,5,5
1621844625531,-1,-1,5,5,5,5
1621844625541,-1,-1,5,5,5,5
1621844625551,-1,-1,5,5,5,5
1621844625561,-1,-1,5,5,5,5
1621844625571,-1,-1,3,5,5,5
1621844625581,-1,-1,3,5,5,5
1621844625591,-1,-1,3,5,5,5
1621844625601,-1,-1,3,3,5,5
1621844625611,-1,-1,3,5,5,5
1621844625621,-1,-1,3,3,5,5
1621844625631,-1,-1,3,5,5,5
1621844625641,-1,-1,3,3,5,5
1621844625651,-1,-1,3,5,5,5
1621844625661,-1,-1,3,3,5,5
1621844625671,-1,-1,3,5,5,5
1621844625681,-1,-1,3,3,5,5
1621844625691,-1,-1,5,5,5,5
1621844625701,-1,-1,5,5,5,5
1621844625711,-1,-1,3,5,5,5
1621844625721,-1,-1,3,3,5,5
1621844625731,-1,-1,3,5,5,5
1621844625741,-1,-1,3,5,5,5
1621844625751,-1,-1,5,5,5,5
1621844625761,-1,-1,5,5,5,5
1621844625771,-1,-1,3,5,5,5
1621844625781,-1,-1,3,5,5,5
1621844625791,-1,-1,3,5,5,5
1621844625801,-1,-1,5,5,5,5
1621844625811,-1,-1,5,5,5,5
1621844625821,-1,-1,5,5,5,5
1621844625831,-1,-1,5,5,5,5
1621844625841,-1,-1,3,5,5,5
1621844625851,-1,-1,3,5,5,5
1621844625861,-1,-1,3,3,5,5
1621844625871,-1,-1,3,5,5,5
1621844625881,-1,-1,3,5,5,5
1621844625891,-1,-1,3,3,5,5
1621844625901,-1,-1,3,3,5,5
1621844625911,-1,-1,3,3,5,5
1621844625921,-1,-1,3,3,5,5
1621844625931,-1,-1,3,3,5,5
1621844625941,-1,-1,3,5,5,5
1621844625951,947,1073,3,3,0,0
1621844625961,950,1050,3,3,0,0
1621844625971,942,1044,3,3,0,0
1621844625981,952,1037,3,5,0,0
1621844625991,958,1031,3,3,0,0
1621844626001,934,1019,3,5,0,0
1621844626011,944,992,3,3,0,0
1621844626021,935,987,3,5,0,0
1621844626031,933,981,3,3,0,0
1621844626041,938,971,3,3,0,0
1621844626051,-1,-1,5,5,5,5
1621844626060,-1,-1,5,5,5,5
1621844626070,-1,-1,5,5,5,5
1621844626080,-1,-1,5,5,5,5
1621844626090,-1,-1,5,5,5,5
1621844626100,-1,-1,5,5,5,5
1621844626110,-1,-1,5,5,5,5
1621844626120,-1,-1,5,5,5,5
1621844626130,-1,-1,5,5,5,5
1621844626140,-1,-1,5,5,5,5
1621844626150,-1,-1,5,5,5,5
1621844626160,-1,-1,5,5,5,5
1621844626170,-1,-1,5,5,5,5
1621844626180,-1,-1,5,5,5,5
1621844626190,-1,-1,5,5,5,5
1621844626200,-1,-1,5,5,5,5
1621844626210,-1,-1,5,5,5,5
1621844626220,-1,-1,5,5,5,5
1621844626230,-1,-1,5,5,5,5
1621844626240,-1,-1,5,5,5,5
1621844626250,933,832,3,5,0,0
1621844626260,949,808,3,5,0,0
1621844626270,949,817,3,3,0,0
1621844626280,899,803,3,5,0,0
1621844626290,941,746,3,3,0,0
1621844626300,945,710,3,3,0,0
1621844626310,943,681,3,3,0,0
1621844626320,944,672,3,3,0,0
1621844626330,941,648,3,3,0,0
1621844626340,937,619,3,5,0,0
1621844626350,-1,-1,5,5,5,5
1621844626360,-1,-1,5,5,5,5
1621844626370,-1,-1,5,5,5,5
1621844626380,-1,-1,5,5,5,5
1621844626390,942,645,3,3,0,0
1621844626400,916,550,3,3,0,0
1621844626410,909,520,3,3,0,0
1621844626420,929,633,3,3,0,0
1621844626430,934,627,3,3,0,0
1621844626440,934,609,3,3,0,0
1621844626450,937,605,3,3,0,0
1621844626460,939,598,3,3,0,0
1621844626470,940,600,3,3,0,0
1621844626480,938,609,3,3,0,0
1621844626490,934,616,3,3,0,0
1621844626500,-1,-1,5,5,5,5
1621844626510,-1,-1,5,5,5,5
1621844626520,924,619,3,3,0,0
1621844626530,928,623,3,3,0,0
1621844626540,925,626,3,3,0,0
1621844626550,924,627,3,3,0,0
1621844626560,925,632,3,3,0,0
1621844626570,928,642,3,3,0,0
1621844626580,928,653,3,3,0,0
1621844626590,928,664,3,3,0,0
1621844626600,928,673,3,3,0,0
1621844626610,926,685,3,3,0,0
1621844626620,926,697,3,3,0,0
1621844626630,921,722,3,3,0,0
1621844626640,913,762,3,5,0,0
1621844626650,-1,-1,5,5,5,5
1621844626660,-1,-1,5,5,5,5
1621844626670,-1,-1,5,5,5,5
1621844626680,-1,-1,5,5,5,5
1621844626690,917,818,3,3,0,0
1621844626700,919,844,3,3,0,0
1621844626710,918,870,3,3,0,0
1621844626720,916,893,3,3,0,0
1621844626730,918,912,3,3,0,0
1621844626740,924,916,3,3,0,0
1621844626750,926,925,3,3,0,0
1621844626760,921,956,3,3,0,0
1621844626770,916,985,3,3,0,0
1621844626780,911,1011,3,3,0,0
1621844626790,909,1025,3,5,0,0
1621844626800,908,1053,3,3,0,0
1621844626810,-1,-1,3,3,5,5
1621844626820,-1,-1,3,5,5,5
1621844626830,-1,-1,3,3,5,5
1621844626840,-1,-1,3,5,5,5
1621844626850,-1,-1,3,3,5,5
1621844626860,-1,-1,3,5,5,5
1621844626870,-1,-1,3,5,5,5
1621844626880,-1,-1,3,5,5,5
1621844626890,-1,-1,3,5,5,5
1621844626900,-1,-1,3,5,5,5
1621844626910,-1,-1,5,5,5,5
1621844626920,-1,-1,5,5,5,5
1621844626930,-1,-1,5,5,5,5
1621844626940,-1,-1,5,5,5,5
1621844626950,-1,-1,5,5,5,5
1621844626960,-1,-1,5,5,5,5
1621844626970,-1,-1,3,5,5,5
1621844626980,-1,-1,3,5,5,5
1621844626990,-1,-1,3,5,5,5
1621844627000,-1,-1,3,5,5,5
1621844627010,-1,-1,3,5,5,5
1621844627020,-1,-1,3,5,5,5
1621844627030,-1,-1,3,5,5,5
1621844627040,-1,-1,3,5,5,5
1621844627050,-1,-1,3,5,5,5
1621844627060,-1,-1,3,5,5,5
1621844627070,-1,-1,3,5,5,5
1621844627080,-1,-1,3,5,5,5
1621844627090,-1,-1,3,5,5,5
1621844627100,-1,-1,3,5,5,5
1621844627110,-1,-1,3,3,5,5
1621844627120,-1,-1,3,5,5,5
1621844627130,-1,-1,3,3,5,5
1621844627140,-1,-1,3,5,5,5
1621844627150,-1,-1,3,3,5,5
1621844627160,-1,-1,3,5,5,5
1621844627170,-1,-1,3,5,5,5
1621844627180,-1,-1,3,5,5,5
1621844627190,-1,-1,3,5,5,5
1621844627200,-1,-1,3,5,5,5
1621844627210,-1,-1,3,3,5,5
1621844627220,-1,-1,3,5,5,5
1621844627230,-1,-1,3,5,5,5
1621844627240,-1,-1,3,5,5,5
1621844627250,-1,-1,3,5,5,5
1621844627260,-1,-1,3,5,5,5
1621844627270,-1,-1,3,5,5,5
1621844627280,-1,-1,3,5,5,5
1621844627290,-1,-1,3,5,5,5
1621844627300,-1,-1,3,5,5,5
1621844627310,-1,-1,3,5,5,5
1621844627320,-1,-1,3,5,5,5
1621844627330,-1,-1,3,5,5,5
1621844627340,-1,-1,3,5,5,5
1621844627350,-1,-1,5,5,5,5
1621844627360,-1,-1,5,5,5,5
1621844627370,-1,-1,5,5,5,5
1621844627380,-1,-1,5,5,5,5
1621844627390,-1,-1,3,5,5,5
1621844627400,-1,-1,5,5,5,5
1621844627410,-1,-1,5,5,5,5
1621844627420,-1,-1,3,5,5,5
1621844627430,-1,-1,3,5,5,5
1621844627440,-1,-1,3,5,5,5
1621844627450,-1,-1,3,5,5,5
1621844627460,-1,-1,3,5,5,5
1621844627470,-1,-1,3,5,5,5
1621844627480,-1,-1,3,5,5,5
1621844627490,-1,-1,3,5,5,5
1621844627500,-1,-1,3,5,5,5
1621844627510,-1,-1,3,5,5,5
1621844627520,-1,-1,3,3,5,5
1621844627530,-1,-1,3,5,5,5
1621844627540,-1,-1,3,5,5,5
1621844627550,-1,-1,5,5,5,5
1621844627560,-1,-1,5,5,5,5
1621844627570,-1,-1,3,5,5,5
1621844627580,-1,-1,3,5,5,5
1621844627590,-1,-1,5,5,5,5
1621844627600,-1,-1,5,5,5,5
1621844627610,-1,-1,3,5,5,5
1621844627620,-1,-1,5,5,5,5
1621844627630,-1,-1,5,5,5,5
1621844627640,-1,-1,5,5,5,5
1621844627650,-1,-1,5,5,5,5
1621844627660,-1,-1,3,3,5,5
1621844627670,-1,-1,3,5,5,5
1621844627680,-1,-1,3,3,5,5
1621844627689,-1,-1,3,5,5,5
1621844627699,-1,-1,3,3,5,5
1621844627709,-1,-1,3,5,5,5
1621844627719,-1,-1,3,3,5,5
1621844627729,-1,-1,3,5,5,5
1621844627739,-1,-1,3,5,5,5
1621844627749,-1,-1,3,5,5,5
1621844627759,-1,-1,3,3,5,5
1621844627769,-1,-1,3,5,5,5
1621844627779,-1,-1,3,5,5,5
1621844627789,-1,-1,5,5,5,5
1621844627799,-1,-1,5,5,5,5
1621844627809,-1,-1,3,5,5,5
1621844627819,-1,-1,3,5,5,5
1621844627829,-1,-1,3,5,5,5
1621844627839,-1,-1,3,5,5,5
1621844627849,-1,-1,3,5,5,5
1621844627859,-1,-1,3,5,5,5
1621844627869,-1,-1,3,5,5,5
1621844627879,-1,-1,3,5,5,5
1621844627889,-1,-1,3,3,5,5
1621844627899,-1,-1,5,5,5,5
1621844627909,-1,-1,5,5,5,5
1621844627919,-1,-1,5,5,5,5
1621844627929,-1,-1,5,5,5,5
1621844627939,703,484,3,5,0,0
1621844627949,757,670,3,5,0,0
1621844627959,752,634,3,5,0,0
1621844627969,757,631,3,5,0,0
1621844627979,761,631,3,5,0,0
1621844627989,765,635,3,5,0,0
1621844627999,768,638,3,5,0,0
1621844628009,771,640,3,5,0,0
1621844628019,774,646,3,5,0,0
1621844628029,780,657,3,5,0,0
1621844628039,785,662,3,5,0,0
1621844628049,789,663,3,5,0,0
1621844628059,793,664,3,5,0,0
1621844628069,-1,-1,5,5,5,5
1621844628079,-1,-1,5,5,5,5
1621844628089,795,664,3,5,0,0
1621844628099,797,665,3,5,0,0
1621844628109,799,665,3,5,0,0
1621844628119,800,664,3,5,0,0
1621844628129,853,876,3,5,0,0
1621844628139,-1,-1,3,3,5,5
1621844628149,-1,-1,5,5,5,5
1621844628159,-1,-1,5,5,5,5
1621844628169,858,874,3,5,0,0
1621844628179,-1,-1,5,5,5,5
1621844628189,-1,-1,5,5,5,5
1621844628199,-1,-1,5,5,5,5
1621844628209,-1,-1,5,5,5,5
1621844628219,-1,-1,3,3,5,5
1621844628229,-1,-1,3,5,5,5
1621844628239,-1,-1,3,3,5,5
1621844628249,-1,-1,3,5,5,5
1621844628259,-1,-1,3,3,5,5
1621844628269,-1,-1,3,5,5,5
1621844628279,-1,-1,3,3,5,5
1621844628289,-1,-1,3,5,5,5
1621844628299,810,663,3,5,0,0
1621844628309,810,665,3,5,0,0
1621844628319,809,667,3,5,0,0
1621844628329,809,669,3,5,0,0
1621844628339,808,670,3,5,0,0
1621844628349,807,671,3,5,0,0
1621844628359,806,672,3,5,0,0
1621844628369,805,673,3,5,0,0
1621844628379,-1,-1,3,3,5,5
1621844628389,805,675,3,5,0,0
1621844628399,751,473,3,5,0,0
1621844628409,-1,-1,3,5,5,5
1621844628419,-1,-1,3,3,5,5
1621844628429,-1,-1,3,5,5,5
1621844628439,886,1015,3,5,0,0
1621844628449,-1,-1,3,5,5,5
1621844628459,-1,-1,3,5,5,5
1621844628469,-1,-1,5,5,5,5
1621844628479,-1,-1,5,5,5,5
1621844628489,-1,-1,3,5,5,5
1621844628499,-1,-1,3,5,5,5
1621844628509,-1,-1,3,5,5,5
1621844628519,-1,-1,3,5,5,5
1621844628529,-1,-1,3,5,5,5
1621844628539,-1,-1,3,5,5,5
1621844628549,-1,-1,3,5,5,5
1621844628559,-1,-1,3,5,5,5
1621844628569,-1,-1,3,5,5,5
1621844628579,-1,-1,3,5,5,5
1621844628589,-1,-1,3,5,5,5
1621844628599,-1,-1,5,5,5,5
1621844628609,-1,-1,5,5,5,5
1621844628619,-1,-1,5,5,5,5
1621844628629,-1,-1,5,5,5,5
1621844628639,-1,-1,3,5,5,5
1621844628649,-1,-1,3,5,5,5
1621844628659,-1,-1,3,5,5,5
1621844628669,-1,-1,3,5,5,5
1621844628679,-1,-1,3,5,5,5
1621844628689,-1,-1,3,5,5,5
1621844628699,-1,-1,3,5,5,5
1621844628709,-1,-1,3,5,5,5
1621844628719,-1,-1,3,5,5,5
1621844628729,-1,-1,3,5,5,5
1621844628739,-1,-1,3,5,5,5
1621844628749,-1,-1,3,5,5,5
1621844628759,-1,-1,3,5,5,5
1621844628769,-1,-1,3,3,5,5
1621844628779,-1,-1,3,5,5,5
1621844628789,-1,-1,3,5,5,5
1621844628799,-1,-1,3,5,5,5
1621844628809,-1,-1,3,5,5,5
1621844628919,-1,-1,3,3,5,5
1621844628929,-1,-1,3,3,5,5
1621844628939,-1,-1,3,3,5,5
1621844628949,-1,-1,3,3,5,5
1621844628959,-1,-1,3,3,5,5
1621844628969,-1,-1,3,3,5,5
1621844628979,-1,-1,3,3,5,5
1621844628989,-1,-1,3,3,5,5
1621844628999,-1,-1,3,3,5,5
1621844629009,-1,-1,3,3,5,5
1621844629019,-1,-1,3,3,5,5
1621844629029,-1,-1,3,3,5,5
1621844629039,-1,-1,3,3,5,5
1621844629049,-1,-1,3,4,5,5
1621844629059,-1,-1,3,5,5,5
1621844629069,-1,-1,5,5,5,5
1621844629079,-1,-1,5,5,5,5
1621844629089,-1,-1,3,4,5,5
1621844629099,-1,-1,3,5,5,5
1621844629109,-1,-1,3,4,5,5
1621844629119,904,1075,3,4,0,0
1621844629129,912,1066,3,4,0,0
1621844629139,918,1066,3,4,0,0
1621844629149,-1,-1,3,3,5,5
1621844629159,-1,-1,3,3,5,5
1621844629169,-1,-1,3,3,5,5
1621844629179,-1,-1,3,3,5,5
1621844629189,-1,-1,3,3,5,5
1621844629199,-1,-1,3,3,5,5
1621844629209,-1,-1,3,3,5,5
1621844629219,-1,-1,3,3,5,5
1621844629229,-1,-1,3,3,5,5
1621844629239,-1,-1,3,3,5,5
1621844629249,-1,-1,3,3,5,5
1621844629259,-1,-1,3,5,5,5
1621844629269,-1,-1,3,3,5,5
1621844629279,-1,-1,3,5,5,5
1621844629289,-1,-1,3,3,5,5
1621844629299,-1,-1,3,3,5,5
1621844629309,-1,-1,3,3,5,5
1621844629319,-1,-1,3,3,5,5
1621844629328,-1,-1,3,4,5,5
1621844629338,-1,-1,3,3,5,5
1621844629348,-1,-1,3,4,5,5
1621844629358,-1,-1,3,3,5,5
1621844629368,-1,-1,4,4,5,5
1621844629378,-1,-1,4,5,5,5
1621844629388,-1,-1,3,3,5,5
1621844629398,-1,-1,3,5,5,5
1621844629408,-1,-1,3,4,5,5
1621844629418,-1,-1,3,5,5,5
1621844629428,-1,-1,5,5,5,5
1621844629438,-1,-1,5,5,5,5
1621844629448,-1,-1,5,5,5,5
1621844629458,-1,-1,5,5,5,5
1621844629468,-1,-1,3,4,5,5
1621844629478,-1,-1,3,3,5,5
1621844629488,-1,-1,3,3,5,5
1621844629498,-1,-1,3,5,5,5
1621844629508,-1,-1,3,3,5,5
1621844629518,-1,-1,3,3,5,5
1621844629528,-1,-1,3,3,5,5
1621844629538,-1,-1,3,3,5,5
1621844629548,-1,-1,3,3,5,5
1621844629558,-1,-1,3,3,5,5
1621844629568,-1,-1,3,3,5,5
1621844629578,-1,-1,3,5,5,5
1621844629588,-1,-1,4,5,5,5
1621844629598,-1,-1,5,5,5,5
1621844629608,-1,-1,5,5,5,5
1621844629618,-1,-1,5,5,5,5
1621844629628,-1,-1,5,5,5,5
1621844629638,-1,-1,5,5,5,5
1621844629648,-1,-1,5,5,5,5
1621844629658,-1,-1,3,5,5,5
1621844629668,-1,-1,3,5,5,5
1621844629678,-1,-1,3,5,5,5
1621844629688,-1,-1,4,5,5,5
1621844629698,-1,-1,3,5,5,5
1621844629708,-1,-1,3,5,5,5
1621844629718,-1,-1,5,5,5,5
1621844629728,-1,-1,5,5,5,5
1621844629738,-1,-1,5,5,5,5
1621844629748,-1,-1,5,5,5,5
1621844629758,-1,-1,3,5,5,5
1621844629768,-1,-1,3,5,5,5
1621844629778,-1,-1,3,5,5,5
1621844629788,-1,-1,3,5,5,5
1621844629798,-1,-1,3,5,5,5
1621844629808,-1,-1,3,5,5,5
1621844629818,-1,-1,3,5,5,5
1621844629828,-1,-1,3,5,5,5
1621844629838,-1,-1,3,5,5,5
1621844629848,-1,-1,3,5,5,5
1621844629858,-1,-1,3,5,5,5
1621844629868,-1,-1,5,5,5,5
1621844629878,-1,-1,5,5,5,5
1621844629888,-1,-1,5,5,5,5
1621844629898,-1,-1,5,5,5,5
1621844629908,-1,-1,3,5,5,5
1621844629918,-1,-1,3,5,5,5
1621844629928,-1,-1,3,5,5,5
1621844629938,-1,-1,3,5,5,5
1621844629948,-1,-1,3,5,5,5
1621844629958,-1,-1,3,5,5,5
1621844629968,-1,-1,3,5,5,5
1621844629978,-1,-1,3,5,5,5
1621844629988,-1,-1,3,5,5,5
1621844629998,-1,-1,5,5,5,5
1621844630008,-1,-1,5,5,5,5
1621844630018,-1,-1,3,5,5,5
1621844630028,-1,-1,3,5,5,5
1621844630038,-1,-1,3,3,5,5
1621844630048,-1,-1,3,5,5,5
1621844630058,-1,-1,3,3,5,5
1621844630068,-1,-1,3,5,5,5
1621844630078,-1,-1,3,3,5,5
1621844630088,-1,-1,3,5,5,5
1621844630098,-1,-1,3,5,5,5
1621844630108,-1,-1,3,5,5,5
1621844630118,-1,-1,5,5,5,5
1621844630128,-1,-1,5,5,5,5
1621844630138,-1,-1,5,5,5,5
1621844630148,-1,-1,5,5,5,5
1621844630158,-1,-1,3,3,5,5
1621844630168,-1,-1,3,5,5,5
1621844630178,-1,-1,3,5,5,5
1621844630188,-1,-1,3,5,5,5
1621844630198,-1,-1,3,3,5,5
1621844630208,-1,-1,3,5,5,5
1621844630218,-1,-1,4,5,5,5
1621844630228,-1,-1,4,5,5,5
1621844630238,-1,-1,4,3,5,5
1621844630248,-1,-1,4,5,5,5
1621844630258,-1,-1,4,5,5,5
1621844630268,-1,-1,4,5,5,5
1621844630278,-1,-1,4,5,5,5
1621844630288,-1,-1,4,5,5,5
1621844630298,-1,-1,4,5,5,5
1621844630308,-1,-1,4,5,5,5
1621844630318,-1,-1,4,5,5,5
1621844630328,-1,-1,4,5,5,5
1621844630338,-1,-1,5,5,5,5
1621844630348,-1,-1,5,5,5,5
1621844630358,-1,-1,5,5,5,5
1621844630368,-1,-1,5,5,5,5
1621844630378,-1,-1,4,5,5,5
1621844630388,-1,-1,5,5,5,5
1621844630398,-1,-1,5,5,5,5
1621844630408,-1,-1,5,5,5,5
1621844630418,-1,-1,5,5,5,5
1621844630428,-1,-1,4,5,5,5
1621844630438,-1,-1,4,5,5,5
1621844630448,-1,-1,4,5,5,5
1621844630458,-1,-1,4,5,5,5
1621844630468,-1,-1,4,5,5,5
1621844630478,-1,-1,4,5,5,5
1621844630488,-1,-1,4,5,5,5
1621844630498,-1,-1,4,5,5,5
1621844630508,-1,-1,4,5,5,5
1621844630518,-1,-1,4,5,5,5
1621844630528,-1,-1,4,5,5,5
1621844630538,-1,-1,5,5,5,5
1621844630548,-1,-1,5,5,5,5
1621844630558,-1,-1,4,5,5,5
1621844630568,-1,-1,4,5,5,5
1621844630578,-1,-1,4,5,5,5
1621844630588,-1,-1,4,5,5,5
1621844630598,-1,-1,4,5,5,5
1621844630608,-1,-1,4,5,5,5
1621844630618,-1,-1,5,5,5,5
1621844630628,-1,-1,5,5,5,5
1621844630638,-1,-1,4,5,5,5
1621844630648,-1,-1,4,5,5,5
1621844630658,-1,-1,3,5,5,5
1621844630668,-1,-1,5,5,5,5
1621844630678,-1,-1,5,5,5,5
1621844630688,-1,-1,5,5,5,5
1621844630698,-1,-1,5,5,5,5
1621844630708,-1,-1,3,5,5,5
1621844630718,-1,-1,3,5,5,5
1621844630728,-1,-1,3,5,5,5
1621844630738,-1,-1,3,5,5,5
1621844630748,-1,-1,3,5,5,5
1621844630758,-1,-1,3,5,5,5
1621844630768,-1,-1,4,5,5,5
1621844630778,-1,-1,3,3,5,5
1621844630788,-1,-1,4,5,5,5
1621844630798,-1,-1,3,5,5,5
1621844630808,-1,-1,4,5,5,5
1621844630818,-1,-1,3,5,5,5
1621844630828,-1,-1,4,5,5,5
1621844630838,-1,-1,3,5,5,5
1621844630848,-1,-1,4,5,5,5
1621844630858,-1,-1,3,5,5,5
1621844630868,-1,-1,4,5,5,5
1621844630878,-1,-1,3,5,5,5
1621844630888,-1,-1,3,5,5,5
1621844630898,-1,-1,3,3,5,5
1621844630908,-1,-1,3,5,5,5
1621844630918,-1,-1,3,3,5,5
1621844630928,-1,-1,3,5,5,5
1621844630938,-1,-1,3,5,5,5
1621844630948,-1,-1,3,5,5,5
1621844630958,-1,-1,3,3,5,5
1621844630967,-1,-1,3,5,5,5
1621844630978,-1,-1,3,5,5,5
1621844630988,-1,-1,3,5,5,5
1621844630998,-1,-1,3,3,5,5
1621844631007,-1,-1,3,5,5,5
1621844631017,-1,-1,3,3,5,5
1621844631027,-1,-1,3,5,5,5
1621844631037,-1,-1,3,3,5,5
1621844631047,-1,-1,3,5,5,5
1621844631057,-1,-1,3,3,5,5
1621844631067,-1,-1,3,5,5,5
1621844631077,-1,-1,3,5,5,5
1621844631087,-1,-1,5,5,5,5
1621844631097,-1,-1,5,5,5,5
1621844631107,-1,-1,3,5,5,5
1621844631117,-1,-1,3,5,5,5
1621844631127,-1,-1,3,5,5,5
1621844631137,-1,-1,3,5,5,5
1621844631147,-1,-1,3,5,5,5
1621844631157,-1,-1,3,3,5,5
1621844631167,-1,-1,3,5,5,5
1621844631177,-1,-1,3,3,5,5
1621844631187,-1,-1,3,5,5,5
1621844631197,-1,-1,3,3,5,5
1621844631207,-1,-1,3,5,5,5
1621844631217,-1,-1,3,3,5,5
1621844631227,-1,-1,3,5,5,5
1621844631237,-1,-1,3,5,5,5
1621844631247,-1,-1,3,5,5,5
1621844631257,-1,-1,3,5,5,5
1621844631267,-1,-1,3,5,5,5
1621844631277,-1,-1,3,5,5,5
1621844631287,-1,-1,3,5,5,5
1621844631297,-1,-1,3,5,5,5
1621844631307,-1,-1,5,5,5,5
1621844631317,-1,-1,5,5,5,5
1621844631327,-1,-1,3,4,5,5
1621844631337,-1,-1,5,5,5,5
1621844631347,-1,-1,5,5,5,5
1621844631357,-1,-1,5,5,5,5
1621844631367,-1,-1,5,5,5,5
1621844631377,-1,-1,3,5,5,5
1621844631387,-1,-1,3,5,5,5
1621844631397,-1,-1,3,5,5,5
1621844631407,-1,-1,3,5,5,5
1621844631417,-1,-1,3,5,5,5
1621844631427,-1,-1,3,5,5,5
1621844631437,-1,-1,3,5,5,5
