timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622107406950,662,289,3,3,0,0
1622107406960,669,296,3,3,0,0
1622107406970,-1,-1,5,5,5,5
1622107406980,-1,-1,5,5,5,5
1622107406990,674,298,3,3,0,0
1622107407000,678,304,3,3,0,0
1622107407010,684,310,3,3,0,0
1622107407020,685,312,3,3,0,0
1622107407030,686,311,3,3,0,0
1622107407040,691,310,3,3,0,0
1622107407050,693,309,3,3,0,0
1622107407060,696,310,3,3,0,0
1622107407070,708,314,3,3,0,0
1622107407080,720,317,3,3,0,0
1622107407090,-1,-1,5,5,5,5
1622107407100,-1,-1,5,5,5,5
1622107407110,753,338,3,3,0,0
1622107407120,755,326,3,3,0,0
1622107407130,761,325,3,3,0,0
1622107407140,770,327,3,3,0,0
1622107407150,773,328,3,3,0,0
1622107407160,777,328,3,3,0,0
1622107407170,782,329,3,3,0,0
1622107407180,785,329,3,3,0,0
1622107407190,788,329,3,3,0,0
1622107407200,792,331,3,3,0,0
1622107407210,800,334,3,3,0,0
1622107407220,805,338,3,3,0,0
1622107407230,816,346,3,3,0,0
1622107407240,-1,-1,5,5,5,5
1622107407250,-1,-1,5,5,5,5
1622107407260,819,346,3,3,0,0
1622107407270,823,349,3,3,0,0
1622107407280,827,352,3,3,0,0
1622107407290,832,354,3,3,0,0
1622107407300,836,358,3,3,0,0
1622107407310,843,366,3,3,0,0
1622107407320,846,370,3,3,0,0
1622107407330,849,376,3,3,0,0
1622107407340,852,380,3,3,0,0
1622107407350,856,384,3,3,0,0
1622107407360,860,388,3,3,0,0
1622107407370,-1,-1,5,5,5,5
1622107407380,-1,-1,5,5,5,5
1622107407390,859,390,3,3,0,0
1622107407400,862,392,3,3,0,0
1622107407410,864,393,3,3,0,0
1622107407419,865,393,3,3,0,0
1622107407429,865,395,3,3,0,0
1622107407439,865,396,3,3,0,0
1622107407449,866,397,3,3,0,0
1622107407459,866,398,3,3,0,0
1622107407469,866,399,3,3,0,0
1622107407479,-1,-1,5,5,5,5
1622107407489,-1,-1,5,5,5,5
1622107407499,-1,-1,5,5,5,5
1622107407509,-1,-1,5,5,5,5
1622107407519,-1,-1,5,5,5,5
1622107407529,-1,-1,5,5,5,5
1622107407539,866,401,3,3,0,0
1622107407549,868,402,3,3,0,0
1622107407559,869,403,3,3,0,0
1622107407569,870,404,3,3,0,0
1622107407579,870,405,3,3,0,0
1622107407589,871,405,3,3,0,0
1622107407599,872,406,3,3,0,0
1622107407609,871,408,3,3,0,0
1622107407619,870,411,3,3,0,0
1622107407629,870,415,3,3,0,0
1622107407639,869,419,3,3,0,0
1622107407649,-1,-1,5,5,5,5
1622107407659,-1,-1,5,5,5,5
1622107407669,867,429,3,3,0,0
1622107407679,865,434,3,3,0,0
1622107407689,863,442,3,3,0,0
1622107407699,860,443,3,3,0,0
1622107407709,858,444,3,3,0,0
1622107407719,855,445,3,3,0,0
1622107407729,853,445,3,3,0,0
1622107407739,851,451,3,3,0,0
1622107407749,846,451,3,3,0,0
1622107407759,838,447,3,3,0,0
1622107407769,-1,-1,5,5,5,5
1622107407779,-1,-1,5,5,5,5
1622107407789,-1,-1,5,5,5,5
1622107407799,-1,-1,5,5,5,5
1622107407809,838,426,3,3,0,0
1622107407819,837,425,3,3,0,0
1622107407829,835,418,3,3,0,0
1622107407839,833,417,3,3,0,0
1622107407849,827,410,3,3,0,0
1622107407859,823,398,3,3,0,0
1622107407869,823,394,3,3,0,0
1622107407879,814,365,3,3,0,0
1622107407889,810,348,3,3,0,0
1622107407899,806,337,3,3,0,0
1622107407909,796,320,3,3,0,0
1622107407919,785,302,3,3,0,0
1622107407929,778,279,3,3,0,0
1622107407939,776,263,3,3,0,0
1622107407949,772,243,3,3,0,0
1622107407959,766,231,3,3,0,0
1622107407969,760,220,3,5,0,0
1622107407979,-1,-1,5,5,5,5
1622107407989,-1,-1,5,5,5,5
1622107407999,-1,-1,5,5,5,5
1622107408009,-1,-1,5,5,5,5
1622107408019,749,264,3,5,0,0
1622107408029,905,448,5,5,0,0
1622107408039,910,424,3,5,0,0
1622107408049,-1,-1,3,4,5,5
1622107408059,930,458,3,4,0,0
1622107408069,-1,-1,5,5,5,5
1622107408079,-1,-1,5,5,5,5
1622107408089,-1,-1,3,4,5,5
1622107408099,-1,-1,5,5,5,5
1622107408109,-1,-1,5,5,5,5
1622107408119,876,420,3,3,0,0
1622107408129,717,214,3,3,0,0
1622107408139,717,230,3,3,0,0
1622107408149,712,238,3,3,0,0
1622107408159,697,252,3,3,0,0
1622107408169,702,277,3,3,0,0
1622107408179,711,280,3,3,0,0
1622107408189,707,223,3,3,0,0
1622107408199,712,350,3,3,0,0
1622107408209,713,364,3,3,0,0
1622107408219,-1,-1,5,5,5,5
1622107408229,-1,-1,5,5,5,5
1622107408239,717,375,3,3,0,0
1622107408249,731,417,3,3,0,0
1622107408259,737,439,3,3,0,0
1622107408269,739,472,3,3,0,0
1622107408279,739,488,3,3,0,0
1622107408289,746,516,3,3,0,0
1622107408299,748,533,3,3,0,0
1622107408309,751,553,3,3,0,0
1622107408319,749,569,3,3,0,0
1622107408329,752,605,3,3,0,0
1622107408339,767,669,5,3,0,0
1622107408349,-1,-1,5,5,5,5
1622107408359,-1,-1,5,5,5,5
1622107408369,-1,-1,5,5,5,5
1622107408379,-1,-1,5,5,5,5
1622107408389,755,669,3,3,0,0
1622107408399,755,705,3,3,0,0
1622107408409,758,719,3,3,0,0
1622107408419,763,735,3,3,0,0
1622107408429,769,752,3,3,0,0
1622107408439,772,773,3,3,0,0
1622107408449,772,790,3,3,0,0
1622107408459,771,798,3,3,0,0
1622107408469,769,809,3,3,0,0
1622107408479,779,813,3,3,0,0
1622107408489,781,814,3,3,0,0
1622107408499,-1,-1,5,5,5,5
1622107408509,-1,-1,5,5,5,5
1622107408519,781,820,3,3,0,0
1622107408529,782,816,3,3,0,0
1622107408539,782,815,3,3,0,0
1622107408549,781,814,3,3,0,0
1622107408559,778,825,3,3,0,0
1622107408569,795,900,2,5,0,0
1622107408579,823,955,2,5,0,0
1622107408589,-1,-1,5,5,5,5
1622107408599,-1,-1,5,5,5,5
1622107408609,-1,-1,5,5,5,5
1622107408619,-1,-1,5,5,5,5
1622107408629,-1,-1,5,5,5,5
1622107408639,-1,-1,5,5,5,5
1622107408649,-1,-1,5,5,5,5
1622107408659,-1,-1,5,5,5,5
1622107408669,-1,-1,5,5,5,5
1622107408679,-1,-1,4,5,5,5
1622107408689,-1,-1,5,5,5,5
1622107408699,-1,-1,4,4,5,5
1622107408709,759,823,3,3,0,0
1622107408719,753,735,3,3,0,0
1622107408729,757,714,3,3,0,0
1622107408739,764,651,3,3,0,0
1622107408749,770,574,3,3,0,0
1622107408759,772,549,3,3,0,0
1622107408769,-1,-1,5,5,5,5
1622107408779,-1,-1,5,5,5,5
1622107408789,-1,-1,5,5,5,5
1622107408799,-1,-1,5,5,5,5
1622107408809,768,410,3,3,0,0
1622107408819,775,492,3,3,0,0
1622107408829,776,485,3,3,0,0
1622107408839,774,485,3,3,0,0
1622107408849,771,487,3,3,0,0
1622107408859,772,488,3,3,0,0
1622107408869,772,488,3,3,0,0
1622107408879,770,490,3,3,0,0
1622107408889,767,499,3,3,0,0
1622107408899,766,520,3,3,0,0
1622107408909,766,523,3,3,0,0
1622107408919,772,502,3,3,0,0
1622107408929,784,471,3,3,0,0
1622107408939,790,449,3,3,0,0
1622107408949,-1,-1,5,5,5,5
1622107408959,-1,-1,5,5,5,5
1622107408969,844,53,3,3,0,0
1622107408979,792,438,3,3,0,0
1622107408989,787,464,3,4,0,0
1622107408999,-1,-1,5,5,5,5
1622107409009,-1,-1,5,5,5,5
1622107409018,-1,-1,5,5,5,5
1622107409028,-1,-1,5,5,5,5
1622107409038,792,494,3,3,0,0
1622107409048,792,496,3,3,0,0
1622107409058,790,506,3,3,0,0
1622107409068,-1,-1,5,5,5,5
1622107409078,-1,-1,5,5,5,5
1622107409088,783,588,3,4,0,0
1622107409098,787,539,3,3,0,0
1622107409108,787,542,3,3,0,0
1622107409118,786,546,3,3,0,0
1622107409128,786,549,3,3,0,0
1622107409138,784,545,3,3,0,0
1622107409148,783,543,3,3,0,0
1622107409158,781,543,3,3,0,0
1622107409168,771,536,3,3,0,0
1622107409178,775,526,3,3,0,0
1622107409188,776,513,3,3,0,0
1622107409198,776,500,3,3,0,0
1622107409208,777,470,3,3,0,0
1622107409218,772,486,3,3,0,0
1622107409228,763,516,3,4,0,0
1622107409238,-1,-1,5,5,5,5
1622107409248,-1,-1,5,5,5,5
1622107409258,579,843,4,5,0,0
1622107409268,-1,-1,5,5,5,5
1622107409278,-1,-1,5,5,5,5
1622107409288,-1,-1,5,5,5,5
1622107409298,-1,-1,5,5,5,5
1622107409308,-1,-1,5,5,5,5
1622107409318,-1,-1,5,5,5,5
1622107409328,-1,-1,5,5,5,5
1622107409338,-1,-1,5,5,5,5
1622107409348,-1,-1,5,5,5,5
1622107409358,-1,-1,5,5,5,5
1622107409368,-1,-1,5,5,5,5
1622107409378,-1,-1,5,5,5,5
1622107409388,-1,-1,5,5,5,5
1622107409398,-1,-1,5,5,5,5
1622107409408,-1,-1,5,5,5,5
1622107409418,-1,-1,5,5,5,5
1622107409428,-1,-1,5,5,5,5
1622107409438,-1,-1,5,5,5,5
1622107409448,-1,-1,5,5,5,5
1622107409458,-1,-1,5,5,5,5
1622107409468,-1,-1,5,5,5,5
1622107409478,740,663,5,3,0,0
1622107409488,-1,-1,5,5,5,5
1622107409498,-1,-1,5,5,5,5
1622107409508,-1,-1,5,5,5,5
1622107409518,634,530,5,2,0,0
1622107409528,599,442,4,3,0,0
1622107409538,598,350,3,3,0,0
1622107409548,604,327,3,3,0,0
1622107409558,602,321,3,3,0,0
1622107409568,599,319,3,3,0,0
1622107409578,606,332,3,3,0,0
1622107409588,613,347,3,3,0,0
1622107409598,610,360,3,3,0,0
1622107409608,628,413,3,3,0,0
1622107409618,639,398,3,3,0,0
1622107409628,642,409,3,3,0,0
1622107409638,644,433,3,3,0,0
1622107409648,648,451,3,3,0,0
1622107409658,-1,-1,5,5,5,5
1622107409668,-1,-1,5,5,5,5
1622107409678,648,449,3,3,0,0
1622107409688,645,453,3,3,0,0
1622107409698,646,455,3,3,0,0
1622107409708,-1,-1,5,5,5,5
1622107409718,-1,-1,5,5,5,5
1622107409728,645,439,3,3,0,0
1622107409738,655,493,3,3,0,0
1622107409748,661,497,3,3,0,0
1622107409758,664,505,3,3,0,0
1622107409768,669,511,3,3,0,0
1622107409778,674,525,3,3,0,0
1622107409788,683,552,3,4,0,0
1622107409798,689,569,3,4,0,0
1622107409808,-1,-1,5,5,5,5
1622107409818,-1,-1,5,5,5,5
1622107409828,895,553,3,4,0,0
1622107409838,825,575,3,4,0,0
1622107409848,775,646,3,4,0,0
1622107409858,758,443,3,3,0,0
1622107409868,713,394,3,4,0,0
1622107409878,698,364,3,4,0,0
1622107409888,672,305,3,4,0,0
1622107409898,676,318,3,4,0,0
1622107409908,675,321,3,4,0,0
1622107409918,-1,-1,5,5,5,5
1622107409928,-1,-1,5,5,5,5
1622107409938,672,339,3,4,0,0
1622107409948,672,356,3,4,0,0
1622107409958,-1,-1,5,5,5,5
1622107409968,-1,-1,5,5,5,5
1622107409978,675,356,3,4,0,0
1622107409988,677,357,3,4,0,0
1622107409998,679,354,3,4,0,0
1622107410008,678,353,3,4,0,0
1622107410018,676,356,3,3,0,0
1622107410028,677,355,3,3,0,0
1622107410038,681,345,3,3,0,0
1622107410048,680,332,3,3,0,0
1622107410058,679,316,3,4,0,0
1622107410068,-1,-1,5,5,5,5
1622107410078,-1,-1,5,5,5,5
1622107410088,676,287,3,3,0,0
1622107410098,674,282,3,3,0,0
1622107410108,671,257,3,3,0,0
1622107410118,638,182,4,3,0,0
1622107410128,651,179,4,3,0,0
1622107410138,683,208,3,4,0,0
1622107410148,750,261,3,3,0,0
1622107410158,310,82,3,4,0,0
1622107410168,688,94,3,3,0,0
1622107410178,673,33,3,3,0,0
1622107410188,-1,-1,5,5,5,5
1622107410198,-1,-1,5,5,5,5
1622107410208,-1,-1,5,5,5,5
1622107410218,-1,-1,5,5,5,5
1622107410228,-1,-1,3,3,5,5
1622107410238,617,13,3,3,0,0
1622107410248,611,30,3,3,0,0
1622107410258,626,30,3,3,0,0
1622107410268,640,54,3,3,0,0
1622107410278,651,69,3,3,0,0
1622107410288,651,71,3,3,0,0
1622107410298,644,90,3,4,0,0
1622107410308,662,157,3,3,0,0
1622107410318,668,159,3,3,0,0
1622107410328,671,179,3,3,0,0
1622107410338,672,203,3,3,0,0
1622107410348,668,212,3,3,0,0
1622107410358,668,229,3,3,0,0
1622107410368,682,272,3,3,0,0
1622107410378,680,277,3,3,0,0
1622107410388,684,291,3,3,0,0
1622107410398,684,299,3,3,0,0
1622107410408,679,302,3,3,0,0
1622107410418,668,312,3,3,0,0
1622107410428,-1,-1,5,5,5,5
1622107410438,-1,-1,5,5,5,5
1622107410448,-1,-1,5,5,5,5
1622107410458,-1,-1,5,5,5,5
1622107410468,-1,-1,5,5,5,5
1622107410478,-1,-1,5,5,5,5
1622107410488,-1,-1,5,5,5,5
1622107410498,-1,-1,5,5,5,5
1622107410508,987,1028,3,3,0,0
1622107410518,673,363,3,3,0,0
1622107410528,667,385,3,3,0,0
1622107410538,674,360,3,3,0,0
1622107410548,676,351,3,3,0,0
1622107410558,676,345,3,3,0,0
1622107410568,674,329,3,3,0,0
1622107410578,675,328,3,3,0,0
1622107410588,680,331,3,3,0,0
1622107410598,676,310,3,3,0,0
1622107410608,671,302,3,3,0,0
1622107410618,666,293,3,3,0,0
1622107410627,672,272,3,3,0,0
1622107410637,669,265,3,3,0,0
1622107410647,669,255,3,3,0,0
1622107410657,665,239,3,3,0,0
1622107410667,659,227,3,3,0,0
1622107410677,656,219,3,3,0,0
1622107410687,-1,-1,5,5,5,5
1622107410697,-1,-1,5,5,5,5
1622107410707,650,209,3,3,0,0
1622107410717,653,221,3,3,0,0
1622107410727,650,227,3,3,0,0
1622107410737,643,231,3,3,0,0
1622107410747,650,211,3,3,0,0
1622107410757,-1,-1,5,5,5,5
1622107410767,-1,-1,5,5,5,5
1622107410777,645,262,3,3,0,0
1622107410787,642,298,3,3,0,0
1622107410797,639,305,3,3,0,0
1622107410807,660,208,3,3,0,0
1622107410817,640,370,3,3,0,0
1622107410827,637,385,3,3,0,0
1622107410837,644,398,3,3,0,0
1622107410847,655,418,3,3,0,0
1622107410857,665,454,3,3,0,0
1622107410867,675,531,3,3,0,0
1622107410877,653,556,3,3,0,0
1622107410887,657,543,3,3,0,0
1622107410897,660,570,3,3,0,0
1622107410907,-1,-1,5,5,5,5
1622107410917,-1,-1,5,5,5,5
1622107410927,638,586,3,3,0,0
1622107410937,-1,-1,5,5,5,5
1622107410947,-1,-1,5,5,5,5
1622107410957,656,613,3,3,0,0
1622107410967,692,622,5,3,0,0
1622107410977,700,649,3,3,0,0
1622107410987,707,633,5,3,0,0
1622107410997,694,637,3,3,0,0
1622107411007,679,608,3,3,0,0
1622107411017,679,601,3,3,0,0
1622107411027,679,603,3,3,0,0
1622107411037,685,608,3,3,0,0
1622107411047,646,588,3,3,0,0
1622107411057,-1,-1,5,5,5,5
1622107411067,-1,-1,5,5,5,5
1622107411077,686,585,3,3,0,0
1622107411087,693,561,3,3,0,0
1622107411097,689,544,3,3,0,0
1622107411107,704,571,3,5,0,0
1622107411117,720,606,3,5,0,0
1622107411127,-1,-1,5,5,5,5
1622107411137,-1,-1,5,5,5,5
1622107411147,-1,-1,5,5,5,5
1622107411157,-1,-1,5,5,5,5
1622107411167,-1,-1,5,5,5,5
1622107411177,-1,-1,5,5,5,5
1622107411187,-1,-1,5,5,5,5
1622107411197,-1,-1,5,5,5,5
1622107411207,-1,-1,5,5,5,5
1622107411217,-1,-1,5,5,5,5
1622107411227,-1,-1,5,5,5,5
1622107411237,233,920,4,5,0,0
1622107411247,-1,-1,5,5,5,5
1622107411257,497,830,4,4,0,0
1622107411267,539,734,3,3,0,0
1622107411277,580,677,3,3,0,0
1622107411287,611,722,3,3,0,0
1622107411297,517,662,3,3,0,0
1622107411307,573,625,3,3,0,0
1622107411317,570,627,3,3,0,0
1622107411327,593,626,3,3,0,0
1622107411337,603,619,3,3,0,0
1622107411347,599,616,3,3,0,0
1622107411357,592,620,3,3,0,0
1622107411367,597,627,3,3,0,0
1622107411377,602,630,3,3,0,0
1622107411387,604,635,3,3,0,0
1622107411397,603,641,3,3,0,0
1622107411407,605,643,3,3,0,0
1622107411417,606,645,3,3,0,0
1622107411427,609,644,3,3,0,0
1622107411437,614,643,3,3,0,0
1622107411447,619,631,3,3,0,0
1622107411457,626,615,3,3,0,0
1622107411467,-1,-1,5,5,5,5
1622107411477,-1,-1,5,5,5,5
1622107411487,628,591,3,4,0,0
1622107411497,628,577,3,3,0,0
1622107411507,622,560,3,5,0,0
1622107411517,-1,-1,5,5,5,5
1622107411527,-1,-1,5,5,5,5
1622107411537,-1,-1,5,5,5,5
1622107411547,-1,-1,5,5,5,5
1622107411557,633,505,3,3,0,0
1622107411567,666,505,3,3,0,0
1622107411577,675,483,3,3,0,0
1622107411587,679,474,3,3,0,0
1622107411597,673,470,3,3,0,0
1622107411607,665,466,3,4,0,0
1622107411617,669,465,3,4,0,0
1622107411627,670,484,3,4,0,0
1622107411637,669,492,3,4,0,0
1622107411647,671,489,3,3,0,0
1622107411657,-1,-1,5,5,5,5
1622107411667,-1,-1,5,5,5,5
1622107411677,679,484,3,4,0,0
1622107411687,689,468,3,4,0,0
1622107411697,700,463,3,4,0,0
1622107411707,698,472,3,4,0,0
1622107411717,699,472,4,4,0,0
1622107411727,-1,-1,5,5,5,5
1622107411737,-1,-1,5,5,5,5
1622107411747,-1,-1,5,5,5,5
1622107411757,-1,-1,5,5,5,5
1622107411767,-1,-1,5,5,5,5
1622107411777,-1,-1,5,5,5,5
1622107411787,725,451,4,4,0,0
1622107411797,739,503,4,4,0,0
1622107411807,-1,-1,5,5,5,5
1622107411817,-1,-1,5,5,5,5
1622107411827,734,458,4,4,0,0
1622107411837,740,467,4,4,0,0
1622107411847,741,469,3,4,0,0
1622107411857,745,466,4,4,0,0
1622107411867,748,463,3,4,0,0
1622107411877,748,459,4,4,0,0
1622107411887,749,458,3,4,0,0
1622107411897,751,458,4,4,0,0
1622107411907,-1,-1,5,5,5,5
1622107411917,-1,-1,5,5,5,5
1622107411927,752,464,3,4,0,0
1622107411937,-1,-1,5,5,5,5
1622107411947,-1,-1,5,5,5,5
1622107411957,754,457,3,4,0,0
1622107411967,-1,-1,5,5,5,5
1622107411977,-1,-1,5,5,5,5
1622107411987,757,449,3,4,0,0
1622107411997,757,452,4,4,0,0
1622107412007,757,460,3,4,0,0
1622107412017,-1,-1,5,5,5,5
1622107412027,-1,-1,5,5,5,5
1622107412037,-1,-1,5,5,5,5
1622107412047,-1,-1,5,5,5,5
1622107412057,764,444,3,4,0,0
1622107412067,771,444,3,4,0,0
1622107412077,775,441,3,4,0,0
1622107412087,777,439,3,4,0,0
1622107412097,779,434,3,4,0,0
1622107412107,782,430,3,4,0,0
1622107412117,782,427,3,4,0,0
1622107412127,782,425,3,4,0,0
1622107412137,782,423,3,4,0,0
1622107412147,783,421,3,4,0,0
1622107412157,784,419,3,4,0,0
1622107412167,-1,-1,5,5,5,5
1622107412177,-1,-1,5,5,5,5
1622107412187,787,418,3,4,0,0
1622107412197,787,415,3,4,0,0
1622107412207,789,414,3,4,0,0
1622107412217,791,414,3,4,0,0
1622107412226,789,416,3,3,0,0
1622107412236,821,400,4,3,0,0
1622107412246,916,350,4,3,0,0
1622107412256,-1,-1,5,5,5,5
1622107412266,-1,-1,5,5,5,5
1622107412276,920,359,3,3,0,0
1622107412286,-1,-1,5,5,5,5
1622107412296,-1,-1,5,5,5,5
1622107412306,-1,-1,5,5,5,5
1622107412316,-1,-1,5,5,5,5
1622107412326,985,358,3,3,0,0
1622107412336,951,368,3,3,0,0
1622107412346,952,370,3,3,0,0
1622107412356,952,369,3,3,0,0
1622107412366,951,368,3,3,0,0
1622107412376,950,364,3,3,0,0
1622107412386,946,360,3,3,0,0
1622107412396,942,353,3,3,0,0
1622107412406,940,346,3,3,0,0
1622107412416,939,344,3,3,0,0
1622107412426,939,337,3,3,0,0
1622107412436,938,330,3,3,0,0
1622107412446,939,317,3,3,0,0
1622107412456,940,298,3,3,0,0
1622107412466,-1,-1,5,5,5,5
1622107412476,-1,-1,5,5,5,5
1622107412486,929,302,3,3,0,0
1622107412496,910,255,3,4,0,0
1622107412506,869,291,3,4,0,0
1622107412516,790,401,3,3,0,0
1622107412526,773,416,3,3,0,0
1622107412536,766,424,3,3,0,0
1622107412546,760,429,3,3,0,0
1622107412556,-1,-1,5,5,5,5
1622107412566,-1,-1,5,5,5,5
1622107412576,-1,-1,5,5,5,5
1622107412586,-1,-1,5,5,5,5
1622107412596,-1,-1,5,5,5,5
1622107412606,-1,-1,5,5,5,5
1622107412616,-1,-1,5,5,5,5
1622107412626,-1,-1,5,5,5,5
1622107412636,770,408,3,3,0,0
1622107412646,777,398,3,3,0,0
1622107412656,782,394,3,3,0,0
1622107412666,785,395,3,3,0,0
1622107412676,784,392,3,3,0,0
1622107412686,783,388,3,3,0,0
1622107412696,785,389,3,3,0,0
1622107412706,788,391,3,3,0,0
1622107412716,784,390,3,3,0,0
1622107412726,767,392,3,3,0,0
1622107412736,752,396,3,3,0,0
1622107412746,748,397,3,3,0,0
1622107412756,746,399,3,3,0,0
1622107412766,-1,-1,5,5,5,5
1622107412776,-1,-1,5,5,5,5
1622107412786,743,422,3,3,0,0
1622107412796,746,418,3,3,0,0
1622107412806,748,428,3,3,0,0
1622107412816,751,434,3,3,0,0
1622107412826,753,440,3,3,0,0
1622107412836,753,445,3,3,0,0
1622107412846,754,459,3,3,0,0
1622107412856,755,478,3,3,0,0
1622107412866,-1,-1,5,5,5,5
1622107412876,-1,-1,5,5,5,5
1622107412886,-1,-1,5,5,5,5
1622107412896,-1,-1,5,5,5,5
1622107412906,753,501,3,3,0,0
1622107412916,754,500,3,3,0,0
1622107412926,754,507,3,3,0,0
1622107412936,753,510,3,3,0,0
1622107412946,753,511,3,3,0,0
1622107412956,752,512,3,3,0,0
1622107412966,750,514,3,3,0,0
1622107412976,746,516,3,3,0,0
1622107412986,746,516,3,3,0,0
1622107412996,780,484,3,3,0,0
1622107413006,833,425,3,3,0,0
1622107413016,-1,-1,5,5,5,5
1622107413026,-1,-1,5,5,5,5
1622107413036,895,311,3,3,0,0
1622107413046,897,296,3,3,0,0
1622107413056,906,284,3,3,0,0
1622107413066,908,284,3,3,0,0
1622107413076,908,287,3,3,0,0
1622107413086,906,288,3,3,0,0
1622107413096,903,284,3,3,0,0
1622107413106,904,284,3,3,0,0
1622107413116,902,281,3,3,0,0
1622107413126,899,277,3,3,0,0
1622107413136,-1,-1,5,5,5,5
1622107413146,-1,-1,5,5,5,5
1622107413156,894,272,3,3,0,0
1622107413166,890,265,3,3,0,0
1622107413176,886,263,3,3,0,0
1622107413186,884,260,3,3,0,0
1622107413196,882,260,3,3,0,0
1622107413206,881,260,3,3,0,0
1622107413216,879,259,3,3,0,0
1622107413226,876,259,3,3,0,0
1622107413236,874,259,3,3,0,0
1622107413246,-1,-1,5,5,5,5
1622107413256,-1,-1,5,5,5,5
1622107413266,-1,-1,5,5,5,5
1622107413276,-1,-1,5,5,5,5
1622107413286,865,265,3,3,0,0
1622107413296,859,274,3,3,0,0
1622107413306,851,282,3,3,0,0
1622107413316,850,284,3,3,0,0
1622107413326,850,285,3,3,0,0
1622107413336,850,286,3,3,0,0
1622107413346,851,286,3,3,0,0
1622107413356,851,286,3,3,0,0
1622107413366,852,285,3,3,0,0
1622107413376,852,285,3,3,0,0
1622107413386,853,286,3,3,0,0
1622107413396,855,284,3,3,0,0
1622107413406,858,284,3,3,0,0
1622107413416,859,278,3,3,0,0
1622107413426,860,273,3,3,0,0
1622107413436,-1,-1,5,5,5,5
1622107413446,-1,-1,5,5,5,5
1622107413456,802,383,3,3,0,0
1622107413466,-1,-1,5,5,5,5
1622107413476,-1,-1,5,5,5,5
1622107413486,723,514,3,3,0,0
1622107413496,731,499,3,3,0,0
1622107413506,722,521,3,3,0,0
1622107413516,721,521,3,3,0,0
1622107413526,719,518,3,3,0,0
1622107413536,723,503,3,3,0,0
1622107413546,727,487,3,3,0,0
1622107413556,-1,-1,5,5,5,5
1622107413566,-1,-1,5,5,5,5
1622107413576,732,468,3,3,0,0
1622107413586,-1,-1,5,5,5,5
1622107413596,-1,-1,5,5,5,5
1622107413606,733,457,3,3,0,0
1622107413616,735,454,3,3,0,0
1622107413626,738,450,3,3,0,0
1622107413636,739,447,3,3,0,0
1622107413646,740,445,3,3,0,0
1622107413656,740,444,3,3,0,0
1622107413666,742,442,3,3,0,0
1622107413676,744,441,3,3,0,0
1622107413686,-1,-1,5,5,5,5
1622107413696,-1,-1,5,5,5,5
1622107413706,-1,-1,5,5,5,5
1622107413716,-1,-1,5,5,5,5
1622107413726,745,441,3,3,0,0
1622107413736,746,439,3,3,0,0
1622107413746,747,439,3,3,0,0
1622107413756,749,440,3,3,0,0
1622107413766,750,440,3,3,0,0
1622107413776,751,443,3,3,0,0
1622107413786,753,445,3,3,0,0
1622107413796,754,446,3,3,0,0
1622107413806,755,449,3,3,0,0
1622107413816,-1,-1,5,5,5,5
1622107413826,-1,-1,5,5,5,5
1622107413836,755,450,3,3,0,0
1622107413846,756,449,3,3,0,0
1622107413855,756,444,3,3,0,0
1622107413865,-1,-1,5,5,5,5
1622107413875,-1,-1,5,5,5,5
1622107413885,754,440,3,3,0,0
1622107413895,754,442,3,3,0,0
1622107413905,755,442,3,3,0,0
1622107413915,756,443,3,3,0,0
1622107413925,756,444,3,3,0,0
1622107413935,756,444,3,3,0,0
1622107413945,757,444,3,3,0,0
1622107413955,758,446,3,3,0,0
1622107413965,-1,-1,5,5,5,5
1622107413975,-1,-1,5,5,5,5
1622107413985,757,446,3,3,0,0
1622107413995,757,447,3,3,0,0
1622107414005,758,448,3,3,0,0
1622107414015,757,450,3,3,0,0
1622107414025,757,451,3,3,0,0
1622107414035,758,452,3,3,0,0
1622107414045,758,452,3,3,0,0
1622107414055,758,452,3,3,0,0
1622107414065,758,452,3,3,0,0
1622107414075,759,450,3,3,0,0
1622107414085,759,449,3,3,0,0
1622107414095,759,445,3,3,0,0
1622107414105,760,441,3,3,0,0
1622107414115,-1,-1,5,5,5,5
1622107414125,-1,-1,5,5,5,5
1622107414135,768,430,3,3,0,0
1622107414145,765,424,3,3,0,0
1622107414155,765,416,3,3,0,0
1622107414165,763,409,3,3,0,0
1622107414175,761,403,3,3,0,0
1622107414185,759,396,3,3,0,0
1622107414195,758,392,3,3,0,0
1622107414205,753,390,3,3,0,0
1622107414215,790,375,3,3,0,0
1622107414225,861,348,3,3,0,0
1622107414235,-1,-1,5,5,5,5
1622107414245,-1,-1,5,5,5,5
1622107414255,-1,-1,5,5,5,5
1622107414265,-1,-1,5,5,5,5
1622107414275,886,373,3,3,0,0
1622107414285,862,378,3,3,0,0
1622107414295,840,385,3,3,0,0
1622107414305,777,388,3,3,0,0
1622107414315,794,354,3,3,0,0
1622107414325,818,318,3,3,0,0
1622107414335,852,262,3,3,0,0
1622107414345,876,218,3,3,0,0
1622107414355,892,187,3,3,0,0
1622107414365,900,165,3,4,0,0
1622107414375,900,165,3,3,0,0
1622107414385,895,180,3,4,0,0
1622107414395,892,186,3,3,0,0
1622107414405,890,191,3,3,0,0
1622107414415,889,200,3,3,0,0
1622107414425,889,207,3,3,0,0
1622107414435,887,211,3,3,0,0
1622107414445,885,216,3,3,0,0
