timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622103418849,1472,675,4,5,0,0
1622103418859,1282,582,4,5,0,0
1622103418869,1233,520,4,5,0,0
1622103418879,1295,499,5,5,0,0
1622103418889,1323,500,4,4,0,0
1622103418899,1362,500,4,5,0,0
1622103418909,1274,470,5,5,0,0
1622103418919,1275,467,5,6,0,0
1622103418929,-1,-1,5,5,5,5
1622103418939,-1,-1,5,5,5,5
1622103418949,-1,-1,5,5,5,5
1622103418959,-1,-1,5,5,5,5
1622103418969,-1,-1,5,5,5,5
1622103418979,-1,-1,5,5,5,5
1622103418989,-1,-1,5,7,5,5
1622103418999,-1,-1,5,6,5,5
1622103419009,-1,-1,4,6,5,5
1622103419019,1312,390,5,5,0,0
1622103419029,1223,417,4,6,0,0
1622103419039,1224,419,4,5,0,0
1622103419049,1224,420,4,5,0,0
1622103419059,1239,425,4,5,0,0
1622103419069,1166,548,4,5,0,0
1622103419079,1212,266,5,6,0,0
1622103419089,1213,246,5,5,0,0
1622103419099,-1,-1,5,5,5,5
1622103419109,-1,-1,5,5,5,5
1622103419119,-1,-1,5,5,5,5
1622103419129,-1,-1,5,5,5,5
1622103419139,1176,267,5,5,0,0
1622103419149,1074,310,4,5,0,0
1622103419159,1043,309,5,5,0,0
1622103419169,1026,309,4,5,0,0
1622103419179,1019,301,4,5,0,0
1622103419189,1009,292,4,5,0,0
1622103419199,1014,295,4,5,0,0
1622103419209,1021,298,4,5,0,0
1622103419219,1025,305,4,5,0,0
1622103419229,1029,309,4,5,0,0
1622103419239,1030,307,4,5,0,0
1622103419249,-1,-1,5,5,5,5
1622103419259,-1,-1,5,5,5,5
1622103419269,-1,-1,5,5,5,5
1622103419279,-1,-1,5,5,5,5
1622103419289,1025,305,4,5,0,0
1622103419299,1029,309,4,5,0,0
1622103419309,1030,312,4,5,0,0
1622103419319,1030,304,5,5,0,0
1622103419329,1099,356,4,5,0,0
1622103419339,1173,429,4,5,0,0
1622103419349,1220,489,4,5,0,0
1622103419359,1193,539,5,4,0,0
1622103419369,1239,543,5,5,0,0
1622103419379,1271,510,5,5,0,0
1622103419389,1259,492,5,5,0,0
1622103419399,-1,-1,5,5,5,5
1622103419409,-1,-1,5,5,5,5
1622103419419,1152,463,5,4,0,0
1622103419429,1203,436,5,5,0,0
1622103419439,1188,441,5,4,0,0
1622103419449,1168,451,5,5,0,0
1622103419459,-1,-1,5,5,5,5
1622103419469,1107,778,5,5,0,0
1622103419479,1167,593,5,4,0,0
1622103419489,1156,477,5,5,0,0
1622103419499,-1,-1,5,5,5,5
1622103419509,-1,-1,5,5,5,5
1622103419519,-1,-1,5,5,5,5
1622103419529,-1,-1,5,5,5,5
1622103419539,-1,-1,5,5,5,5
1622103419549,-1,-1,5,5,5,5
1622103419559,-1,-1,5,5,5,5
1622103419569,-1,-1,5,5,5,5
1622103419579,1297,584,5,4,0,0
1622103419589,-1,-1,5,5,5,5
1622103419599,1254,555,5,4,0,0
1622103419609,1103,436,4,5,0,0
1622103419619,1058,416,5,5,0,0
1622103419629,1246,351,4,5,0,0
1622103419639,1289,278,5,5,0,0
1622103419649,-1,-1,4,5,5,5
1622103419659,1482,277,5,5,0,0
1622103419669,1229,250,4,5,0,0
1622103419679,1255,224,5,5,0,0
1622103419689,1242,200,4,4,0,0
1622103419699,1230,194,5,4,0,0
1622103419709,1243,191,4,4,0,0
1622103419719,1236,191,5,4,0,0
1622103419729,1215,200,4,4,0,0
1622103419739,1216,199,5,5,0,0
1622103419749,1222,195,4,4,0,0
1622103419759,1213,195,5,5,0,0
1622103419769,1116,226,4,5,0,0
1622103419779,1068,285,5,5,0,0
1622103419789,-1,-1,5,5,5,5
1622103419798,-1,-1,5,5,5,5
1622103419808,-1,-1,5,5,5,5
1622103419818,-1,-1,5,5,5,5
1622103419828,-1,-1,5,5,5,5
1622103419838,-1,-1,5,5,5,5
1622103419848,1280,245,5,5,0,0
1622103419858,1058,215,5,5,0,0
1622103419868,1066,233,5,5,0,0
1622103419878,1081,274,5,5,0,0
1622103419888,1082,252,4,5,0,0
1622103419898,1198,231,5,5,0,0
1622103419908,1266,195,5,5,0,0
1622103419918,1259,197,5,5,0,0
1622103419928,1242,221,4,5,0,0
1622103419938,1183,223,5,5,0,0
1622103419948,1069,224,4,5,0,0
1622103419958,1049,239,5,5,0,0
1622103419968,1010,253,4,5,0,0
1622103419978,-1,-1,5,5,5,5
1622103419988,-1,-1,5,5,5,5
1622103419998,1125,228,4,5,0,0
1622103420008,1086,262,4,5,0,0
1622103420018,1093,288,4,5,0,0
1622103420028,1130,286,5,5,0,0
1622103420038,1126,351,5,5,0,0
1622103420048,1161,402,5,5,0,0
1622103420058,1221,434,5,5,0,0
1622103420068,-1,-1,5,5,5,5
1622103420078,1228,441,5,5,0,0
1622103420088,-1,-1,5,5,5,5
1622103420098,-1,-1,5,5,5,5
1622103420108,-1,-1,5,5,5,5
1622103420118,-1,-1,5,5,5,5
1622103420128,-1,-1,5,5,5,5
1622103420138,-1,-1,5,5,5,5
1622103420148,-1,-1,5,5,5,5
1622103420158,1068,416,5,4,0,0
1622103420168,-1,-1,5,5,5,5
1622103420178,-1,-1,5,5,5,5
1622103420188,1172,760,4,5,0,0
1622103420198,-1,-1,5,5,5,5
1622103420208,-1,-1,5,5,5,5
1622103420218,-1,-1,5,5,5,5
1622103420228,-1,-1,5,5,5,5
1622103420238,1026,407,5,4,0,0
1622103420248,-1,-1,5,5,5,5
1622103420258,-1,-1,5,5,5,5
1622103420268,-1,-1,4,6,5,5
1622103420278,-1,-1,5,5,5,5
1622103420288,860,554,5,5,0,0
1622103420298,1046,709,5,4,0,0
1622103420308,-1,-1,5,5,5,5
1622103420318,1212,766,5,4,0,0
1622103420328,1467,360,5,5,0,0
1622103420338,-1,-1,5,5,5,5
1622103420348,-1,-1,5,5,5,5
1622103420358,-1,-1,5,5,5,5
1622103420368,-1,-1,5,5,5,5
1622103420378,-1,-1,5,5,5,5
1622103420388,-1,-1,5,5,5,5
1622103420398,1321,835,5,5,0,0
1622103420408,1739,590,5,5,0,0
1622103420418,1850,587,5,4,0,0
1622103420428,1888,587,5,5,0,0
1622103420438,-1,-1,5,4,5,5
1622103420448,-1,-1,5,5,5,5
1622103420458,1534,771,4,4,0,0
1622103420468,-1,-1,5,5,5,5
1622103420478,-1,-1,5,5,5,5
1622103420488,-1,-1,5,5,5,5
1622103420498,1471,659,4,4,0,0
1622103420508,-1,-1,5,5,5,5
1622103420518,-1,-1,5,5,5,5
1622103420528,-1,-1,5,5,5,5
1622103420538,-1,-1,5,5,5,5
1622103420548,-1,-1,5,5,5,5
1622103420558,-1,-1,5,5,5,5
1622103420568,1073,565,5,4,0,0
1622103420578,1269,581,4,4,0,0
1622103420588,1287,550,5,4,0,0
1622103420598,1304,524,4,4,0,0
1622103420608,1299,562,5,5,0,0
1622103420618,1289,573,5,5,0,0
1622103420628,1310,528,5,5,0,0
1622103420638,1328,490,4,5,0,0
1622103420648,-1,-1,5,5,5,5
1622103420658,-1,-1,5,5,5,5
1622103420668,-1,-1,5,5,5,5
1622103420678,-1,-1,5,5,5,5
1622103420688,1416,496,5,5,0,0
1622103420698,1322,500,4,5,0,0
1622103420708,1304,498,5,5,0,0
1622103420718,1323,494,5,5,0,0
1622103420728,1326,496,5,5,0,0
1622103420738,1321,505,5,5,0,0
1622103420748,1321,515,5,5,0,0
1622103420758,1184,540,5,5,0,0
1622103420768,932,583,4,5,0,0
1622103420778,-1,-1,5,5,5,5
1622103420788,-1,-1,5,5,5,5
1622103420798,-1,-1,5,5,5,5
1622103420808,-1,-1,5,5,5,5
1622103420818,-1,-1,5,5,5,5
1622103420828,-1,-1,5,5,5,5
1622103420838,532,631,5,5,0,0
1622103420848,1189,511,5,5,0,0
1622103420858,1546,461,5,5,0,0
1622103420868,-1,-1,5,5,5,5
1622103420878,-1,-1,5,5,5,5
1622103420888,-1,-1,5,5,5,5
1622103420898,1420,432,5,5,0,0
1622103420908,-1,-1,5,5,5,5
1622103420918,-1,-1,5,5,5,5
1622103420928,-1,-1,5,5,5,5
1622103420938,1494,401,5,5,0,0
1622103420948,-1,-1,5,5,5,5
1622103420958,-1,-1,5,5,5,5
1622103420968,-1,-1,5,5,5,5
1622103420978,-1,-1,5,5,5,5
1622103420988,-1,-1,5,5,5,5
1622103420998,-1,-1,5,5,5,5
1622103421008,-1,-1,5,5,5,5
1622103421018,-1,-1,5,5,5,5
1622103421028,-1,-1,5,5,5,5
1622103421038,1488,376,5,5,0,0
1622103421048,-1,-1,5,5,5,5
1622103421058,1425,339,5,4,0,0
1622103421068,-1,-1,5,5,5,5
1622103421078,-1,-1,5,5,5,5
1622103421088,-1,-1,5,5,5,5
1622103421098,1393,322,5,4,0,0
1622103421108,-1,-1,5,5,5,5
1622103421118,-1,-1,5,5,5,5
1622103421128,-1,-1,5,5,5,5
1622103421138,1463,280,5,5,0,0
1622103421148,-1,-1,4,5,5,5
1622103421158,1385,212,5,5,0,0
1622103421168,1066,212,4,5,0,0
1622103421178,1072,204,5,5,0,0
1622103421188,1062,204,4,5,0,0
1622103421198,1058,203,5,5,0,0
1622103421208,-1,-1,5,5,5,5
1622103421218,-1,-1,5,5,5,5
1622103421228,-1,-1,5,5,5,5
1622103421238,-1,-1,5,5,5,5
1622103421248,-1,-1,5,5,5,5
1622103421258,-1,-1,5,5,5,5
1622103421268,1070,199,4,5,0,0
1622103421278,1066,204,5,5,0,0
1622103421288,1068,205,4,5,0,0
1622103421298,1068,205,5,5,0,0
1622103421308,1087,240,4,5,0,0
1622103421318,1106,313,5,5,0,0
1622103421328,-1,-1,5,5,5,5
1622103421338,1240,340,5,5,0,0
1622103421348,-1,-1,5,5,5,5
1622103421358,-1,-1,5,5,5,5
1622103421368,-1,-1,5,5,5,5
1622103421378,-1,-1,5,5,5,5
1622103421388,-1,-1,5,5,5,5
1622103421398,1149,335,5,4,0,0
1622103421408,1457,351,5,5,0,0
1622103421418,1530,317,5,5,0,0
1622103421428,1510,320,5,5,0,0
1622103421437,1529,352,5,6,0,0
1622103421447,1855,312,5,6,0,0
1622103421457,-1,-1,5,5,5,5
1622103421467,-1,-1,5,5,5,5
1622103421477,-1,-1,5,5,5,5
1622103421487,-1,-1,5,5,5,5
1622103421497,-1,-1,5,5,5,5
1622103421507,-1,-1,5,5,5,5
1622103421517,-1,-1,4,6,5,5
1622103421527,-1,-1,5,5,5,5
1622103421537,-1,-1,5,5,5,5
1622103421547,-1,-1,5,5,5,5
1622103421557,-1,-1,5,5,5,5
1622103421567,-1,-1,5,5,5,5
1622103421577,-1,-1,5,5,5,5
1622103421587,-1,-1,5,5,5,5
1622103421597,-1,-1,5,5,5,5
1622103421607,-1,-1,5,5,5,5
1622103421617,-1,-1,5,5,5,5
1622103421627,-1,-1,5,5,5,5
1622103421637,-1,-1,5,5,5,5
1622103421647,-1,-1,5,6,5,5
1622103421657,-1,-1,5,6,5,5
1622103421667,-1,-1,5,6,5,5
1622103421677,-1,-1,5,6,5,5
1622103421687,-1,-1,5,5,5,5
1622103421697,-1,-1,5,5,5,5
1622103421707,-1,-1,5,5,5,5
1622103421717,-1,-1,5,5,5,5
1622103421727,-1,-1,5,5,5,5
1622103421737,-1,-1,5,5,5,5
1622103421747,-1,-1,5,5,5,5
1622103421757,-1,-1,5,5,5,5
1622103421767,-1,-1,5,5,5,5
1622103421777,-1,-1,5,5,5,5
1622103421787,-1,-1,5,5,5,5
1622103421797,-1,-1,5,6,5,5
1622103421807,1918,580,5,5,0,0
1622103421817,1306,442,5,4,0,0
1622103421827,1174,363,5,4,0,0
1622103421837,1042,283,4,4,0,0
1622103421847,-1,-1,5,5,5,5
1622103421857,-1,-1,5,5,5,5
1622103421867,-1,-1,5,5,5,5
1622103421877,-1,-1,5,5,5,5
1622103421887,-1,-1,5,5,5,5
1622103421897,-1,-1,5,5,5,5
1622103421907,-1,-1,5,5,5,5
1622103421917,-1,-1,5,5,5,5
1622103421927,-1,-1,5,5,5,5
1622103421937,991,327,4,4,0,0
1622103421947,-1,-1,5,5,5,5
1622103421957,984,311,5,4,0,0
1622103421967,-1,-1,5,5,5,5
1622103421977,977,307,5,4,0,0
1622103421987,-1,-1,5,5,5,5
1622103421997,975,280,4,4,0,0
1622103422007,-1,-1,5,5,5,5
1622103422017,-1,-1,4,5,5,5
1622103422027,1288,420,5,4,0,0
1622103422037,-1,-1,5,5,5,5
1622103422047,-1,-1,5,5,5,5
1622103422057,-1,-1,5,5,5,5
1622103422067,-1,-1,5,5,5,5
1622103422077,-1,-1,5,5,5,5
1622103422087,-1,-1,5,5,5,5
1622103422097,-1,-1,5,5,5,5
1622103422107,-1,-1,5,5,5,5
1622103422117,-1,-1,5,5,5,5
1622103422127,-1,-1,5,5,5,5
1622103422137,-1,-1,5,5,5,5
1622103422147,-1,-1,5,5,5,5
1622103422157,-1,-1,5,5,5,5
1622103422167,-1,-1,5,5,5,5
1622103422177,-1,-1,5,5,5,5
1622103422187,-1,-1,5,4,5,5
1622103422197,-1,-1,5,5,5,5
1622103422207,-1,-1,5,5,5,5
1622103422217,-1,-1,5,5,5,5
1622103422227,-1,-1,5,5,5,5
1622103422237,-1,-1,5,5,5,5
1622103422247,-1,-1,5,5,5,5
1622103422257,-1,-1,5,5,5,5
1622103422267,-1,-1,5,5,5,5
1622103422277,-1,-1,5,5,5,5
1622103422287,-1,-1,5,5,5,5
1622103422297,-1,-1,5,5,5,5
1622103422307,-1,-1,5,5,5,5
1622103422317,-1,-1,5,5,5,5
1622103422327,-1,-1,5,5,5,5
1622103422337,-1,-1,5,5,5,5
1622103422347,867,456,3,5,0,0
1622103422357,961,149,4,5,0,0
1622103422367,-1,-1,3,5,5,5
1622103422377,956,37,4,4,0,0
1622103422387,1495,49,5,4,0,0
1622103422397,-1,-1,4,4,5,5
1622103422407,-1,-1,5,3,5,5
1622103422417,1558,446,4,5,0,0
1622103422427,-1,-1,5,5,5,5
1622103422437,-1,-1,5,5,5,5
1622103422447,-1,-1,5,5,5,5
1622103422457,-1,-1,5,5,5,5
1622103422467,-1,-1,5,5,5,5
1622103422477,-1,-1,5,5,5,5
1622103422487,-1,-1,5,5,5,5
1622103422497,1550,257,5,4,0,0
1622103422507,-1,-1,5,5,5,5
1622103422517,1702,120,5,4,0,0
1622103422527,-1,-1,5,5,5,5
1622103422537,-1,-1,4,4,5,5
1622103422547,-1,-1,5,5,5,5
1622103422557,-1,-1,4,4,5,5
1622103422567,-1,-1,5,4,5,5
1622103422577,-1,-1,5,5,5,5
1622103422587,-1,-1,5,5,5,5
1622103422597,-1,-1,5,5,5,5
1622103422607,-1,-1,5,5,5,5
1622103422617,-1,-1,4,5,5,5
1622103422627,-1,-1,5,3,5,5
1622103422637,-1,-1,4,5,5,5
1622103422647,-1,-1,5,3,5,5
1622103422657,-1,-1,4,5,5,5
1622103422667,-1,-1,5,4,5,5
1622103422677,-1,-1,5,5,5,5
1622103422687,-1,-1,5,5,5,5
1622103422697,-1,-1,5,5,5,5
1622103422707,1347,345,3,4,0,0
1622103422717,-1,-1,5,5,5,5
1622103422727,-1,-1,5,5,5,5
1622103422737,-1,-1,5,5,5,5
1622103422747,-1,-1,5,5,5,5
1622103422757,-1,-1,5,5,5,5
1622103422767,-1,-1,5,5,5,5
1622103422777,-1,-1,5,5,5,5
1622103422787,-1,-1,3,5,5,5
1622103422797,-1,-1,5,5,5,5
1622103422807,-1,-1,5,5,5,5
1622103422817,1220,35,4,5,0,0
1622103422827,820,526,3,5,0,0
1622103422837,1003,293,4,5,0,0
1622103422847,-1,-1,5,3,5,5
1622103422857,-1,-1,4,3,5,5
1622103422867,-1,-1,5,5,5,5
1622103422877,-1,-1,5,5,5,5
1622103422887,-1,-1,5,3,5,5
1622103422897,1245,412,4,3,0,0
1622103422907,-1,-1,5,4,5,5
1622103422917,1476,151,4,4,0,0
1622103422927,1105,131,3,4,0,0
1622103422937,1064,160,3,4,0,0
1622103422947,-1,-1,5,5,5,5
1622103422957,-1,-1,5,5,5,5
1622103422967,-1,-1,5,5,5,5
1622103422977,1204,626,5,3,0,0
1622103422987,-1,-1,5,5,5,5
1622103422997,1313,788,5,3,0,0
1622103423007,-1,-1,5,5,5,5
1622103423017,1396,845,5,3,0,0
1622103423026,-1,-1,5,5,5,5
1622103423036,-1,-1,5,5,5,5
1622103423046,-1,-1,5,5,5,5
1622103423056,1000,899,5,3,0,0
1622103423066,-1,-1,5,5,5,5
1622103423076,1310,878,5,3,0,0
1622103423086,-1,-1,5,5,5,5
1622103423196,-1,-1,5,4,5,5
1622103423206,-1,-1,5,5,5,5
1622103423216,-1,-1,5,3,5,5
1622103423226,-1,-1,5,5,5,5
1622103423236,-1,-1,5,5,5,5
1622103423246,-1,-1,5,5,5,5
1622103423256,-1,-1,5,5,5,5
1622103423266,-1,-1,5,5,5,5
1622103423276,882,943,5,3,0,0
1622103423286,-1,-1,5,5,5,5
1622103423296,-1,-1,5,5,5,5
1622103423306,-1,-1,5,5,5,5
1622103423316,835,902,5,3,0,0
1622103423326,-1,-1,5,5,5,5
1622103423336,1334,529,5,4,0,0
1622103423346,-1,-1,5,5,5,5
1622103423356,989,746,5,4,0,0
1622103423366,1016,962,5,3,0,0
1622103423376,1362,839,5,5,0,0
1622103423386,1151,1004,5,3,0,0
1622103423396,-1,-1,5,4,5,5
1622103423406,-1,-1,5,5,5,5
1622103423416,-1,-1,5,5,5,5
1622103423426,-1,-1,5,5,5,5
1622103423436,-1,-1,5,5,5,5
1622103423446,-1,-1,5,5,5,5
1622103423456,-1,-1,5,4,5,5
1622103423466,-1,-1,5,5,5,5
1622103423476,-1,-1,5,5,5,5
1622103423486,-1,-1,5,5,5,5
1622103423496,-1,-1,5,5,5,5
1622103423506,-1,-1,5,5,5,5
1622103423516,-1,-1,5,5,5,5
1622103423526,-1,-1,5,5,5,5
1622103423536,717,1078,5,4,0,0
1622103423546,-1,-1,5,5,5,5
1622103423556,-1,-1,5,5,5,5
1622103423566,-1,-1,5,5,5,5
1622103423576,589,895,5,4,0,0
1622103423586,-1,-1,5,5,5,5
1622103423596,717,751,5,3,0,0
1622103423606,-1,-1,5,5,5,5
1622103423616,-1,-1,5,5,5,5
1622103423626,-1,-1,5,5,5,5
1622103423636,-1,-1,5,5,5,5
1622103423646,-1,-1,5,5,5,5
1622103423656,-1,-1,5,5,5,5
1622103423666,-1,-1,5,5,5,5
1622103423676,-1,-1,5,5,5,5
1622103423686,-1,-1,5,5,5,5
1622103423696,-1,-1,5,5,5,5
1622103423706,-1,-1,5,5,5,5
1622103423716,-1,-1,5,5,5,5
1622103423726,-1,-1,5,5,5,5
1622103423736,-1,-1,5,5,5,5
1622103423746,-1,-1,5,5,5,5
1622103423756,-1,-1,5,5,5,5
1622103423766,-1,-1,5,5,5,5
1622103423776,-1,-1,5,5,5,5
1622103423786,-1,-1,5,5,5,5
1622103423796,-1,-1,5,5,5,5
1622103423806,-1,-1,5,5,5,5
1622103423816,-1,-1,5,5,5,5
1622103423826,-1,-1,5,5,5,5
1622103423836,-1,-1,5,5,5,5
1622103423846,-1,-1,5,5,5,5
1622103423856,-1,-1,5,5,5,5
1622103423866,-1,-1,5,5,5,5
1622103423876,-1,-1,5,5,5,5
1622103423886,-1,-1,5,5,5,5
1622103423896,-1,-1,5,5,5,5
1622103423906,-1,-1,5,5,5,5
1622103423916,-1,-1,5,5,5,5
1622103423926,-1,-1,5,5,5,5
1622103423936,-1,-1,5,5,5,5
1622103423946,-1,-1,5,5,5,5
1622103423956,-1,-1,5,5,5,5
1622103423966,-1,-1,5,5,5,5
1622103423976,-1,-1,5,5,5,5
1622103423986,-1,-1,5,5,5,5
1622103423996,-1,-1,5,5,5,5
1622103424006,-1,-1,5,5,5,5
1622103424016,-1,-1,5,5,5,5
1622103424026,-1,-1,5,5,5,5
1622103424036,-1,-1,5,5,5,5
1622103424046,-1,-1,5,5,5,5
1622103424056,-1,-1,5,5,5,5
1622103424066,-1,-1,5,5,5,5
1622103424076,-1,-1,5,5,5,5
1622103424086,-1,-1,5,5,5,5
1622103424096,-1,-1,5,5,5,5
1622103424106,-1,-1,5,5,5,5
1622103424116,-1,-1,5,5,5,5
1622103424126,-1,-1,5,5,5,5
1622103424136,-1,-1,5,5,5,5
1622103424146,-1,-1,5,5,5,5
1622103424156,-1,-1,5,5,5,5
1622103424166,-1,-1,5,5,5,5
1622103424176,-1,-1,5,5,5,5
1622103424186,-1,-1,5,5,5,5
1622103424196,-1,-1,5,5,5,5
1622103424206,-1,-1,5,5,5,5
1622103424216,-1,-1,5,5,5,5
1622103424226,-1,-1,5,5,5,5
1622103424236,-1,-1,5,5,5,5
1622103424246,-1,-1,5,5,5,5
1622103424256,-1,-1,5,5,5,5
1622103424266,-1,-1,5,5,5,5
1622103424276,-1,-1,5,5,5,5
1622103424286,-1,-1,5,5,5,5
1622103424296,-1,-1,5,4,5,5
1622103424306,-1,-1,5,5,5,5
1622103424316,-1,-1,5,4,5,5
1622103424326,-1,-1,5,5,5,5
1622103424336,-1,-1,5,4,5,5
1622103424346,-1,-1,5,4,5,5
1622103424356,-1,-1,5,5,5,5
1622103424366,-1,-1,5,4,5,5
1622103424376,930,537,5,4,0,0
1622103424386,-1,-1,5,5,5,5
1622103424396,-1,-1,5,5,5,5
1622103424406,-1,-1,5,5,5,5
1622103424416,-1,-1,5,5,5,5
1622103424426,-1,-1,5,5,5,5
1622103424436,1205,694,5,4,0,0
1622103424446,-1,-1,5,5,5,5
1622103424456,1311,751,5,4,0,0
1622103424466,1303,1005,5,4,0,0
1622103424476,1284,1041,5,4,0,0
1622103424486,1277,1062,5,4,0,0
1622103424496,-1,-1,5,5,5,5
1622103424506,-1,-1,5,5,5,5
1622103424516,-1,-1,5,4,5,5
1622103424526,-1,-1,5,5,5,5
1622103424536,-1,-1,5,5,5,5
1622103424546,-1,-1,5,5,5,5
1622103424556,-1,-1,5,5,5,5
1622103424566,-1,-1,5,5,5,5
1622103424576,-1,-1,5,5,5,5
1622103424586,-1,-1,5,5,5,5
1622103424596,-1,-1,5,5,5,5
1622103424606,-1,-1,5,5,5,5
1622103424616,-1,-1,5,5,5,5
1622103424626,-1,-1,5,5,5,5
1622103424635,-1,-1,5,5,5,5
1622103424645,-1,-1,5,5,5,5
1622103424655,-1,-1,5,5,5,5
1622103424665,-1,-1,5,5,5,5
1622103424675,-1,-1,5,5,5,5
1622103424685,-1,-1,5,5,5,5
1622103424695,-1,-1,5,5,5,5
1622103424705,-1,-1,5,5,5,5
1622103424715,-1,-1,5,5,5,5
1622103424725,-1,-1,5,5,5,5
1622103424735,-1,-1,5,5,5,5
1622103424745,-1,-1,5,5,5,5
1622103424755,1004,590,4,5,0,0
1622103424765,-1,-1,5,5,5,5
1622103424775,1036,685,5,5,0,0
1622103424785,-1,-1,5,5,5,5
1622103424795,-1,-1,5,5,5,5
1622103424805,-1,-1,5,5,5,5
1622103424815,-1,-1,5,5,5,5
1622103424825,-1,-1,5,5,5,5
1622103424835,-1,-1,5,5,5,5
1622103424845,-1,-1,5,5,5,5
1622103424855,1020,646,5,5,0,0
1622103424865,1116,985,5,5,0,0
1622103424875,1107,955,5,6,0,0
1622103424885,-1,-1,5,5,5,5
1622103424895,1139,1020,5,5,0,0
1622103424905,-1,-1,5,5,5,5
1622103424915,-1,-1,5,5,5,5
1622103424925,-1,-1,5,5,5,5
1622103424935,1055,884,5,5,0,0
1622103424945,-1,-1,5,5,5,5
1622103424955,-1,-1,5,5,5,5
1622103424965,-1,-1,5,5,5,5
1622103424975,-1,-1,5,5,5,5
1622103424985,1431,92,5,5,0,0
1622103424995,1327,418,5,5,0,0
1622103425005,1371,400,5,5,0,0
1622103425015,1439,373,5,5,0,0
1622103425025,-1,-1,5,5,5,5
1622103425035,-1,-1,5,5,5,5
1622103425045,-1,-1,5,5,5,5
1622103425055,-1,-1,5,5,5,5
1622103425065,-1,-1,5,5,5,5
1622103425075,-1,-1,5,5,5,5
1622103425085,-1,-1,5,5,5,5
1622103425095,-1,-1,5,5,5,5
1622103425105,-1,-1,5,5,5,5
1622103425115,-1,-1,5,5,5,5
1622103425125,-1,-1,5,5,5,5
1622103425135,-1,-1,4,6,5,5
1622103425145,583,444,4,5,0,0
1622103425155,-1,-1,4,6,5,5
1622103425165,531,460,4,5,0,0
1622103425175,706,520,4,5,0,0
1622103425185,611,672,4,5,0,0
1622103425195,547,711,4,5,0,0
1622103425205,-1,-1,5,5,5,5
1622103425215,598,558,4,5,0,0
1622103425225,-1,-1,5,5,5,5
1622103425235,-1,-1,5,5,5,5
1622103425245,-1,-1,5,5,5,5
1622103425255,-1,-1,5,5,5,5
1622103425265,-1,-1,5,5,5,5
1622103425275,-1,-1,4,5,5,5
1622103425285,-1,-1,5,5,5,5
1622103425295,-1,-1,5,5,5,5
1622103425305,1341,5,3,4,0,0
1622103425315,1115,262,4,4,0,0
1622103425325,1054,193,4,4,0,0
1622103425335,1062,191,4,4,0,0
1622103425345,1069,209,4,4,0,0
1622103425355,1067,211,4,4,0,0
1622103425365,1064,216,4,4,0,0
1622103425375,1064,222,4,4,0,0
1622103425385,-1,-1,5,5,5,5
1622103425395,-1,-1,5,5,5,5
1622103425405,1057,232,4,4,0,0
1622103425415,1057,228,4,4,0,0
1622103425425,1054,220,4,4,0,0
1622103425435,-1,-1,5,5,5,5
1622103425445,-1,-1,5,5,5,5
1622103425455,1073,249,4,4,0,0
1622103425465,1070,235,4,4,0,0
1622103425475,1074,234,4,4,0,0
1622103425485,1077,233,4,4,0,0
1622103425495,-1,-1,5,5,5,5
1622103425505,-1,-1,5,5,5,5
1622103425515,1073,236,4,4,0,0
1622103425525,1079,232,4,4,0,0
1622103425535,1082,234,4,4,0,0
1622103425545,1086,242,4,4,0,0
1622103425555,1090,256,4,4,0,0
1622103425565,1087,265,4,4,0,0
1622103425575,1082,263,4,4,0,0
1622103425585,1080,262,4,4,0,0
1622103425595,1071,254,4,4,0,0
1622103425605,1039,236,4,4,0,0
1622103425615,1039,274,4,4,0,0
1622103425625,1041,249,4,4,0,0
1622103425635,1040,228,4,4,0,0
1622103425645,-1,-1,5,5,5,5
1622103425655,-1,-1,5,5,5,5
1622103425665,-1,-1,5,5,5,5
1622103425675,-1,-1,5,5,5,5
1622103425685,-1,-1,5,5,5,5
1622103425695,-1,-1,5,5,5,5
1622103425705,1071,239,4,4,0,0
1622103425715,1086,271,4,5,0,0
1622103425725,1082,278,4,4,0,0
1622103425735,1069,283,4,4,0,0
1622103425745,1064,284,4,4,0,0
1622103425755,1062,287,4,4,0,0
1622103425765,1062,296,4,4,0,0
1622103425775,1059,298,4,4,0,0
1622103425785,1056,296,4,5,0,0
1622103425795,-1,-1,5,5,5,5
1622103425805,-1,-1,5,5,5,5
1622103425815,1039,281,4,5,0,0
1622103425825,991,284,4,4,0,0
1622103425835,937,276,4,5,0,0
1622103425845,933,268,3,4,0,0
1622103425855,929,247,4,5,0,0
1622103425865,927,239,4,4,0,0
1622103425875,919,246,4,5,0,0
1622103425885,911,251,4,4,0,0
1622103425895,906,250,4,5,0,0
1622103425905,-1,-1,5,5,5,5
1622103425915,-1,-1,5,5,5,5
1622103425925,-1,-1,5,5,5,5
1622103425935,-1,-1,5,5,5,5
1622103425945,-1,-1,5,5,5,5
1622103425955,-1,-1,5,5,5,5
1622103425965,926,226,4,5,0,0
1622103425975,910,253,4,5,0,0
1622103425985,899,262,4,5,0,0
1622103425995,899,265,4,5,0,0
1622103426005,893,268,4,5,0,0
1622103426015,889,270,4,5,0,0
1622103426025,883,272,4,5,0,0
1622103426035,883,268,4,5,0,0
1622103426045,881,266,4,5,0,0
1622103426055,886,263,4,5,0,0
1622103426065,893,259,4,5,0,0
