timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621930920563,951,321,3,4,0,0
1621930920573,951,321,3,4,0,0
1621930920583,951,323,3,4,0,0
1621930920593,942,352,3,4,0,0
1621930920603,913,444,3,5,0,0
1621930920613,-1,-1,5,5,5,5
1621930920623,-1,-1,5,5,5,5
1621930920633,378,727,5,4,0,0
1621930920643,-1,-1,5,5,5,5
1621930920653,-1,-1,5,5,5,5
1621930920663,-1,-1,5,5,5,5
1621930920673,-1,-1,5,5,5,5
1621930920683,-1,-1,5,5,5,5
1621930920693,-1,-1,5,5,5,5
1621930920703,-1,-1,5,5,5,5
1621930920713,-1,-1,5,5,5,5
1621930920723,-1,-1,5,5,5,5
1621930920733,-1,-1,5,5,5,5
1621930920743,-1,-1,5,5,5,5
1621930920753,-1,-1,5,5,5,5
1621930920763,-1,-1,5,5,5,5
1621930920773,-1,-1,5,5,5,5
1621930920783,886,749,2,5,0,0
1621930920793,866,695,3,3,0,0
1621930920803,877,690,3,3,0,0
1621930920813,973,692,3,3,0,0
1621930920823,944,636,3,3,0,0
1621930920833,944,569,3,3,0,0
1621930920843,941,531,3,3,0,0
1621930920853,943,476,3,3,0,0
1621930920863,941,467,3,4,0,0
1621930920873,938,465,3,4,0,0
1621930920883,-1,-1,5,5,5,5
1621930920893,-1,-1,5,5,5,5
1621930920903,945,480,3,3,0,0
1621930920913,942,475,3,3,0,0
1621930920923,942,476,3,3,0,0
1621930920933,940,478,3,3,0,0
1621930920943,936,481,3,3,0,0
1621930920953,935,484,3,3,0,0
1621930920963,933,485,3,3,0,0
1621930920973,932,486,3,3,0,0
1621930920983,932,487,3,3,0,0
1621930920993,930,494,3,3,0,0
1621930921003,930,503,3,3,0,0
1621930921013,-1,-1,5,5,5,5
1621930921023,-1,-1,5,5,5,5
1621930921033,928,511,3,3,0,0
1621930921043,928,518,3,3,0,0
1621930921053,927,530,3,3,0,0
1621930921063,925,533,3,3,0,0
1621930921073,922,536,3,3,0,0
1621930921083,920,540,3,3,0,0
1621930921093,920,543,3,3,0,0
1621930921103,918,549,3,3,0,0
1621930921113,913,559,3,3,0,0
1621930921123,925,573,3,3,0,0
1621930921133,952,580,3,3,0,0
1621930921143,963,589,3,4,0,0
1621930921153,961,597,3,3,0,0
1621930921163,960,602,3,4,0,0
1621930921173,958,603,3,3,0,0
1621930921183,957,606,3,3,0,0
1621930921193,957,616,3,3,0,0
1621930921203,955,619,3,3,0,0
1621930921213,955,620,3,3,0,0
1621930921223,954,623,3,3,0,0
1621930921233,953,629,3,3,0,0
1621930921243,951,634,3,3,0,0
1621930921253,-1,-1,5,5,5,5
1621930921263,-1,-1,5,5,5,5
1621930921273,-1,-1,5,5,5,5
1621930921283,-1,-1,5,5,5,5
1621930921293,-1,-1,5,5,5,5
1621930921303,-1,-1,5,5,5,5
1621930921313,-1,-1,5,5,5,5
1621930921323,-1,-1,5,5,5,5
1621930921333,951,635,3,3,0,0
1621930921343,950,644,3,3,0,0
1621930921353,949,650,3,3,0,0
1621930921363,948,655,3,3,0,0
1621930921373,948,655,3,3,0,0
1621930921383,947,656,3,3,0,0
1621930921393,947,657,3,3,0,0
1621930921403,947,658,3,3,0,0
1621930921413,-1,-1,5,5,5,5
1621930921423,-1,-1,5,5,5,5
1621930921433,-1,-1,5,5,5,5
1621930921443,-1,-1,5,5,5,5
1621930921453,-1,-1,5,5,5,5
1621930921463,-1,-1,5,5,5,5
1621930921473,944,635,3,3,0,0
1621930921483,944,643,3,3,0,0
1621930921493,942,645,3,3,0,0
1621930921503,939,646,3,3,0,0
1621930921513,938,646,3,3,0,0
1621930921523,937,647,3,3,0,0
1621930921533,933,651,3,3,0,0
1621930921543,932,652,3,3,0,0
1621930921553,931,653,3,3,0,0
1621930921563,930,653,3,3,0,0
1621930921573,929,653,3,3,0,0
1621930921583,-1,-1,5,5,5,5
1621930921593,-1,-1,5,5,5,5
1621930921603,927,653,3,3,0,0
1621930921613,926,651,3,3,0,0
1621930921623,924,648,3,3,0,0
1621930921633,922,645,3,3,0,0
1621930921643,921,640,3,3,0,0
1621930921653,921,638,3,3,0,0
1621930921663,920,637,3,3,0,0
1621930921673,920,634,3,3,0,0
1621930921783,919,629,3,3,0,0
1621930921793,918,625,3,3,0,0
1621930921803,917,622,3,3,0,0
1621930921813,915,620,3,3,0,0
1621930921823,914,617,3,3,0,0
1621930921833,913,617,3,3,0,0
1621930921843,912,617,3,3,0,0
1621930921853,912,617,3,3,0,0
1621930921863,-1,-1,5,5,5,5
1621930921873,-1,-1,5,5,5,5
1621930921883,913,610,3,3,0,0
1621930921893,912,610,3,3,0,0
1621930921903,912,610,3,3,0,0
1621930921913,912,604,3,3,0,0
1621930921923,913,594,3,3,0,0
1621930921933,914,591,3,3,0,0
1621930921943,916,589,3,3,0,0
1621930921953,916,587,3,3,0,0
1621930921963,917,584,3,3,0,0
1621930921973,918,582,3,3,0,0
1621930921983,919,581,3,3,0,0
1621930921992,919,582,3,3,0,0
1621930922003,919,583,3,3,0,0
1621930922013,-1,-1,5,5,5,5
1621930922023,-1,-1,5,5,5,5
1621930922032,920,587,3,3,0,0
1621930922042,919,586,3,3,0,0
1621930922052,919,588,3,3,0,0
1621930922062,918,592,3,3,0,0
1621930922072,918,599,3,3,0,0
1621930922082,917,604,3,3,0,0
1621930922092,916,607,3,3,0,0
1621930922102,916,611,3,3,0,0
1621930922112,915,613,3,3,0,0
1621930922122,914,615,3,3,0,0
1621930922132,913,621,3,3,0,0
1621930922142,914,627,3,3,0,0
1621930922152,912,631,3,3,0,0
1621930922162,910,633,3,3,0,0
1621930922172,910,635,3,3,0,0
1621930922182,911,638,3,3,0,0
1621930922192,910,646,3,3,0,0
1621930922202,910,656,3,3,0,0
1621930922212,910,660,3,3,0,0
1621930922222,909,664,3,3,0,0
1621930922232,909,667,3,3,0,0
1621930922242,908,668,3,3,0,0
1621930922252,908,673,3,3,0,0
1621930922262,910,679,3,3,0,0
1621930922272,911,684,3,3,0,0
1621930922282,-1,-1,5,5,5,5
1621930922292,-1,-1,5,5,5,5
1621930922302,-1,-1,5,5,5,5
1621930922312,-1,-1,5,5,5,5
1621930922322,914,677,3,3,0,0
1621930922332,917,715,3,3,0,0
1621930922342,828,906,3,3,0,0
1621930922352,-1,-1,5,3,5,5
1621930922362,-1,-1,5,5,5,5
1621930922372,-1,-1,5,5,5,5
1621930922382,-1,-1,5,5,5,5
1621930922392,-1,-1,5,5,5,5
1621930922402,-1,-1,5,5,5,5
1621930922412,-1,-1,5,5,5,5
1621930922422,728,924,3,3,0,0
1621930922432,-1,-1,5,5,5,5
1621930922442,-1,-1,5,5,5,5
1621930922452,-1,-1,5,5,5,5
1621930922462,-1,-1,5,5,5,5
1621930922472,1024,662,3,3,0,0
1621930922482,903,735,3,3,0,0
1621930922492,912,704,3,3,0,0
1621930922502,914,697,3,3,0,0
1621930922512,917,691,3,3,0,0
1621930922522,918,688,3,3,0,0
1621930922532,919,688,3,3,0,0
1621930922542,919,686,3,3,0,0
1621930922552,918,686,3,3,0,0
1621930922562,918,687,3,3,0,0
1621930922572,918,688,3,3,0,0
1621930922582,-1,-1,5,5,5,5
1621930922592,-1,-1,5,5,5,5
1621930922602,918,687,3,3,0,0
1621930922612,920,690,3,3,0,0
1621930922622,919,691,3,3,0,0
1621930922632,918,692,3,3,0,0
1621930922642,919,693,3,3,0,0
1621930922652,920,698,3,3,0,0
1621930922662,919,698,3,3,0,0
1621930922672,919,691,3,3,0,0
1621930922682,920,685,3,3,0,0
1621930922692,-1,-1,5,5,5,5
1621930922702,-1,-1,5,5,5,5
1621930922712,-1,-1,5,5,5,5
1621930922722,-1,-1,5,5,5,5
1621930922732,923,665,3,3,0,0
1621930922742,925,653,3,3,0,0
1621930922752,926,647,3,3,0,0
1621930922762,926,645,3,3,0,0
1621930922772,927,643,3,3,0,0
1621930922782,928,636,3,3,0,0
1621930922792,929,626,3,3,0,0
1621930922802,930,621,3,3,0,0
1621930922812,930,616,3,3,0,0
1621930922822,931,614,3,3,0,0
1621930922832,931,612,3,3,0,0
1621930922842,931,609,3,3,0,0
1621930922852,-1,-1,5,5,5,5
1621930922862,-1,-1,5,5,5,5
1621930922872,930,605,3,4,0,0
1621930922882,930,602,3,4,0,0
1621930922892,930,599,3,4,0,0
1621930922902,930,597,3,4,0,0
1621930922912,930,593,3,4,0,0
1621930922922,932,592,3,4,0,0
1621930922932,932,596,3,4,0,0
1621930922942,932,595,3,4,0,0
1621930922952,931,595,3,3,0,0
1621930922962,-1,-1,5,5,5,5
1621930922972,-1,-1,5,5,5,5
1621930922982,931,594,3,3,0,0
1621930922992,927,590,3,4,0,0
1621930923002,-1,-1,5,5,5,5
1621930923012,-1,-1,5,5,5,5
1621930923022,928,586,3,3,0,0
1621930923032,927,582,3,3,0,0
1621930923042,926,575,3,3,0,0
1621930923052,923,569,3,3,0,0
1621930923062,922,566,3,3,0,0
1621930923072,919,560,3,3,0,0
1621930923082,916,551,3,3,0,0
1621930923092,915,554,3,3,0,0
1621930923102,913,557,3,3,0,0
1621930923112,912,549,3,3,0,0
1621930923122,912,540,3,3,0,0
1621930923132,-1,-1,5,5,5,5
1621930923142,-1,-1,5,5,5,5
1621930923152,910,532,3,3,0,0
1621930923162,910,530,3,3,0,0
1621930923172,909,528,3,3,0,0
1621930923182,910,526,3,3,0,0
1621930923192,912,523,3,3,0,0
1621930923202,-1,-1,5,5,5,5
1621930923212,-1,-1,5,5,5,5
1621930923222,914,523,3,3,0,0
1621930923232,-1,-1,5,5,5,5
1621930923242,-1,-1,5,5,5,5
1621930923252,917,515,3,3,0,0
1621930923262,-1,-1,5,5,5,5
1621930923272,-1,-1,5,5,5,5
1621930923282,-1,-1,5,5,5,5
1621930923292,-1,-1,5,5,5,5
1621930923302,-1,-1,5,5,5,5
1621930923312,-1,-1,5,5,5,5
1621930923322,919,515,3,3,0,0
1621930923332,920,510,3,3,0,0
1621930923342,921,506,3,3,0,0
1621930923352,921,505,3,3,0,0
1621930923362,922,505,3,3,0,0
1621930923372,923,503,3,3,0,0
1621930923382,925,499,3,3,0,0
1621930923392,926,495,3,3,0,0
1621930923402,928,493,3,3,0,0
1621930923412,928,491,3,3,0,0
1621930923422,929,489,3,3,0,0
1621930923432,-1,-1,5,5,5,5
1621930923442,-1,-1,5,5,5,5
1621930923452,930,489,3,3,0,0
1621930923462,932,487,3,3,0,0
1621930923472,934,485,3,3,0,0
1621930923482,937,483,3,3,0,0
1621930923492,939,484,3,3,0,0
1621930923502,942,484,3,3,0,0
1621930923512,944,487,3,3,0,0
1621930923522,946,490,3,3,0,0
1621930923532,947,492,3,3,0,0
1621930923542,-1,-1,5,5,5,5
1621930923552,-1,-1,5,5,5,5
1621930923562,-1,-1,5,5,5,5
1621930923572,-1,-1,5,5,5,5
1621930923582,951,492,3,3,0,0
1621930923592,950,492,3,3,0,0
1621930923602,-1,-1,5,5,5,5
1621930923612,-1,-1,5,5,5,5
1621930923622,955,488,3,3,0,0
1621930923631,955,488,3,3,0,0
1621930923641,956,487,3,3,0,0
1621930923651,958,484,3,3,0,0
1621930923661,953,476,3,3,0,0
1621930923671,948,467,3,3,0,0
1621930923681,-1,-1,5,5,5,5
1621930923691,-1,-1,5,5,5,5
1621930923701,934,589,3,3,0,0
1621930923711,-1,-1,5,5,5,5
1621930923721,-1,-1,5,5,5,5
1621930923731,980,617,3,3,0,0
1621930923741,-1,-1,5,5,5,5
1621930923751,-1,-1,5,5,5,5
1621930923761,-1,-1,5,5,5,5
1621930923771,-1,-1,5,5,5,5
1621930923781,-1,-1,5,5,5,5
1621930923791,1039,716,5,3,0,0
1621930923801,-1,-1,3,3,5,5
1621930923811,970,592,3,3,0,0
1621930923821,915,632,3,3,0,0
1621930923831,-1,-1,5,5,5,5
1621930923841,-1,-1,5,5,5,5
1621930923851,949,520,3,3,0,0
1621930923861,938,520,3,3,0,0
1621930923871,934,515,3,3,0,0
1621930923881,929,523,3,3,0,0
1621930923891,930,523,3,3,0,0
1621930923901,934,525,3,3,0,0
1621930923911,927,529,3,3,0,0
1621930923921,919,531,3,3,0,0
1621930923931,-1,-1,5,5,5,5
1621930923941,-1,-1,5,5,5,5
1621930923951,-1,-1,5,5,5,5
1621930923961,-1,-1,5,5,5,5
1621930923971,910,556,3,3,0,0
1621930923981,-1,-1,5,5,5,5
1621930923991,-1,-1,5,5,5,5
1621930924001,910,549,3,3,0,0
1621930924011,906,556,3,3,0,0
1621930924021,903,557,3,3,0,0
1621930924031,900,559,3,3,0,0
1621930924041,900,560,3,3,0,0
1621930924051,900,559,3,3,0,0
1621930924061,900,559,3,3,0,0
1621930924071,900,564,3,3,0,0
1621930924081,899,568,3,3,0,0
1621930924091,898,569,3,3,0,0
1621930924101,898,569,3,3,0,0
1621930924111,898,569,3,3,0,0
1621930924121,899,569,3,3,0,0
1621930924131,899,569,3,3,0,0
1621930924141,899,568,3,3,0,0
1621930924151,899,569,3,3,0,0
1621930924161,898,570,3,3,0,0
1621930924171,899,569,3,3,0,0
1621930924181,898,565,3,3,0,0
1621930924191,898,573,3,3,0,0
1621930924201,899,587,3,3,0,0
1621930924211,-1,-1,5,5,5,5
1621930924221,-1,-1,5,5,5,5
1621930924231,-1,-1,5,5,5,5
1621930924241,-1,-1,5,5,5,5
1621930924251,896,612,3,3,0,0
1621930924261,897,613,3,3,0,0
1621930924271,898,619,3,3,0,0
1621930924281,896,622,3,3,0,0
1621930924291,895,624,3,3,0,0
1621930924301,895,626,3,3,0,0
1621930924311,894,626,3,3,0,0
1621930924321,894,626,3,3,0,0
1621930924331,893,630,3,3,0,0
1621930924341,891,633,3,3,0,0
1621930924351,-1,-1,5,5,5,5
1621930924361,-1,-1,5,5,5,5
1621930924371,887,636,3,3,0,0
1621930924381,886,641,3,3,0,0
1621930924391,883,644,3,3,0,0
1621930924401,880,648,3,3,0,0
1621930924411,878,652,3,3,0,0
1621930924421,877,655,3,3,0,0
1621930924431,876,659,3,3,0,0
1621930924441,874,663,3,3,0,0
1621930924451,-1,-1,5,5,5,5
1621930924461,-1,-1,5,5,5,5
1621930924471,873,665,3,3,0,0
1621930924481,-1,-1,5,5,5,5
1621930924491,-1,-1,5,5,5,5
1621930924501,-1,-1,5,5,5,5
1621930924511,-1,-1,5,5,5,5
1621930924521,869,726,3,3,0,0
1621930924531,-1,-1,5,5,5,5
1621930924541,-1,-1,5,5,5,5
1621930924551,877,724,3,3,0,0
1621930924561,875,737,3,3,0,0
1621930924571,876,737,3,3,0,0
1621930924581,877,733,3,3,0,0
1621930924591,877,731,3,3,0,0
1621930924601,877,730,3,3,0,0
1621930924611,879,723,3,3,0,0
1621930924621,883,704,3,3,0,0
1621930924631,883,696,3,3,0,0
1621930924641,886,692,3,3,0,0
1621930924651,887,690,3,3,0,0
1621930924661,888,689,3,3,0,0
1621930924671,888,688,3,3,0,0
1621930924681,888,687,3,3,0,0
1621930924691,889,686,3,3,0,0
1621930924701,890,685,3,3,0,0
1621930924711,-1,-1,5,5,5,5
1621930924721,-1,-1,5,5,5,5
1621930924731,888,689,3,3,0,0
1621930924741,-1,-1,5,5,5,5
1621930924751,-1,-1,5,5,5,5
1621930924761,-1,-1,5,5,5,5
1621930924771,-1,-1,5,5,5,5
1621930924781,895,695,3,3,0,0
1621930924791,-1,-1,5,5,5,5
1621930924801,-1,-1,5,5,5,5
1621930924811,-1,-1,5,5,5,5
1621930924821,-1,-1,5,5,5,5
1621930924831,-1,-1,5,5,5,5
1621930924841,-1,-1,5,5,5,5
1621930924851,-1,-1,5,5,5,5
1621930924861,-1,-1,5,5,5,5
1621930924871,-1,-1,5,5,5,5
1621930924881,-1,-1,5,5,5,5
1621930924891,900,743,3,3,0,0
1621930924901,-1,-1,5,5,5,5
1621930924911,-1,-1,5,5,5,5
1621930924921,902,743,3,3,0,0
1621930924931,909,712,3,3,0,0
1621930924941,912,696,3,3,0,0
1621930924951,914,679,3,3,0,0
1621930924961,914,660,3,3,0,0
1621930924971,915,649,3,3,0,0
1621930924981,913,644,3,3,0,0
1621930924991,909,646,3,3,0,0
1621930925001,910,655,3,3,0,0
1621930925011,907,655,3,3,0,0
1621930925021,905,656,3,3,0,0
1621930925031,-1,-1,5,5,5,5
1621930925041,-1,-1,5,5,5,5
1621930925051,900,670,3,3,0,0
1621930925061,900,673,3,3,0,0
1621930925071,897,678,3,3,0,0
1621930925081,894,680,3,3,0,0
1621930925091,893,682,3,3,0,0
1621930925101,892,683,3,3,0,0
1621930925111,-1,-1,5,5,5,5
1621930925121,-1,-1,5,5,5,5
1621930925131,892,683,3,3,0,0
1621930925141,891,687,3,3,0,0
1621930925151,891,691,3,3,0,0
1621930925161,-1,-1,5,5,5,5
1621930925171,-1,-1,5,5,5,5
1621930925181,893,698,3,3,0,0
1621930925191,893,701,3,3,0,0
1621930925201,893,704,3,3,0,0
1621930925211,893,710,3,3,0,0
1621930925221,893,713,3,3,0,0
1621930925231,892,716,3,3,0,0
1621930925241,891,722,3,3,0,0
1621930925251,891,728,3,3,0,0
1621930925261,890,734,3,3,0,0
1621930925270,890,737,3,3,0,0
1621930925280,889,739,3,3,0,0
1621930925290,889,741,3,3,0,0
1621930925300,-1,-1,5,5,5,5
1621930925310,-1,-1,5,5,5,5
1621930925320,891,748,3,3,0,0
1621930925330,891,749,3,3,0,0
1621930925340,891,751,3,3,0,0
1621930925350,891,754,3,3,0,0
1621930925360,891,755,3,3,0,0
1621930925370,892,758,3,3,0,0
1621930925380,892,760,3,3,0,0
1621930925390,895,766,3,3,0,0
1621930925400,897,776,3,3,0,0
1621930925410,-1,-1,5,5,5,5
1621930925420,-1,-1,5,5,5,5
1621930925430,-1,-1,5,5,5,5
1621930925440,-1,-1,5,5,5,5
1621930925450,901,779,3,3,0,0
1621930925460,903,781,3,3,0,0
1621930925470,905,785,3,3,0,0
1621930925480,907,788,3,3,0,0
1621930925490,909,791,3,3,0,0
1621930925500,910,792,3,3,0,0
1621930925510,912,794,3,3,0,0
1621930925520,914,795,3,3,0,0
1621930925530,916,796,3,3,0,0
1621930925540,919,795,3,3,0,0
1621930925550,928,824,3,3,0,0
1621930925560,940,872,3,3,0,0
1621930925570,-1,-1,5,5,5,5
1621930925580,-1,-1,5,5,5,5
1621930925590,-1,-1,5,5,5,5
1621930925600,-1,-1,5,5,5,5
1621930925610,-1,-1,5,5,5,5
1621930925620,-1,-1,5,5,5,5
1621930925630,-1,-1,5,5,5,5
1621930925640,-1,-1,5,5,5,5
1621930925650,-1,-1,5,5,5,5
1621930925660,-1,-1,5,5,5,5
1621930925670,958,976,2,5,0,0
1621930925680,950,979,2,5,0,0
1621930925690,926,992,3,2,0,0
1621930925700,898,995,3,3,0,0
1621930925710,-1,-1,5,5,5,5
1621930925720,-1,-1,5,5,5,5
1621930925730,-1,-1,5,5,5,5
1621930925740,-1,-1,5,5,5,5
1621930925750,-1,-1,5,5,5,5
1621930925760,-1,-1,5,5,5,5
1621930925770,916,890,3,3,0,0
1621930925780,909,899,3,3,0,0
1621930925790,909,919,3,3,0,0
1621930925800,908,917,3,3,0,0
1621930925810,910,881,3,3,0,0
1621930925820,911,866,3,3,0,0
1621930925830,-1,-1,5,5,5,5
1621930925840,-1,-1,5,5,5,5
1621930925850,913,837,3,3,0,0
1621930925860,913,829,3,3,0,0
1621930925870,914,808,3,3,0,0
1621930925880,916,788,3,3,0,0
1621930925890,916,783,3,3,0,0
1621930925900,916,781,3,3,0,0
1621930925910,915,780,3,3,0,0
1621930925920,915,780,3,3,0,0
1621930925930,914,780,3,3,0,0
1621930925940,914,783,3,3,0,0
1621930925950,913,786,3,3,0,0
1621930925960,913,786,3,3,0,0
1621930925970,913,786,3,3,0,0
1621930925980,914,797,3,3,0,0
1621930925990,913,808,3,3,0,0
1621930926000,-1,-1,5,5,5,5
1621930926010,-1,-1,5,5,5,5
1621930926020,-1,-1,5,5,5,5
1621930926030,-1,-1,5,5,5,5
1621930926040,912,818,3,3,0,0
1621930926050,912,820,3,3,0,0
1621930926060,911,822,3,3,0,0
1621930926070,911,823,3,3,0,0
1621930926080,911,825,3,3,0,0
1621930926090,910,825,3,3,0,0
1621930926100,910,825,3,3,0,0
1621930926110,910,827,3,3,0,0
1621930926120,909,830,3,3,0,0
1621930926130,-1,-1,5,5,5,5
1621930926140,-1,-1,5,5,5,5
1621930926150,909,829,3,3,0,0
1621930926160,909,827,3,3,0,0
1621930926170,908,826,3,3,0,0
1621930926180,906,825,3,3,0,0
1621930926190,904,824,3,3,0,0
1621930926200,-1,-1,5,5,5,5
1621930926210,-1,-1,5,5,5,5
1621930926220,905,823,3,3,0,0
1621930926230,-1,-1,5,5,5,5
1621930926240,-1,-1,5,5,5,5
1621930926250,905,821,3,3,0,0
1621930926260,-1,-1,5,5,5,5
1621930926270,-1,-1,5,5,5,5
1621930926280,-1,-1,5,5,5,5
1621930926290,-1,-1,5,5,5,5
1621930926300,905,818,3,3,0,0
1621930926310,905,816,3,3,0,0
1621930926320,907,813,3,3,0,0
1621930926330,904,814,3,3,0,0
1621930926340,899,816,3,3,0,0
1621930926350,899,813,3,3,0,0
1621930926360,900,810,3,3,0,0
1621930926370,900,808,3,3,0,0
1621930926380,899,807,3,3,0,0
1621930926390,899,805,3,3,0,0
1621930926400,900,804,3,3,0,0
1621930926410,-1,-1,5,5,5,5
1621930926420,-1,-1,5,5,5,5
1621930926430,-1,-1,5,5,5,5
1621930926440,-1,-1,5,5,5,5
1621930926450,-1,-1,5,5,5,5
1621930926460,-1,-1,5,5,5,5
1621930926470,899,804,3,3,0,0
1621930926480,898,802,3,3,0,0
1621930926490,898,800,3,3,0,0
1621930926500,898,799,3,3,0,0
1621930926510,897,799,3,3,0,0
1621930926520,896,799,3,3,0,0
1621930926530,900,797,3,3,0,0
1621930926540,908,795,3,3,0,0
1621930926550,-1,-1,5,5,5,5
1621930926560,-1,-1,5,5,5,5
1621930926570,925,802,3,3,0,0
1621930926580,920,798,3,3,0,0
1621930926590,920,798,3,3,0,0
1621930926600,921,797,3,3,0,0
1621930926610,921,797,3,3,0,0
1621930926620,920,796,3,3,0,0
1621930926630,920,797,3,3,0,0
1621930926640,920,797,3,3,0,0
1621930926650,919,796,3,3,0,0
1621930926660,917,797,3,3,0,0
1621930926670,915,798,3,3,0,0
1621930926680,911,797,3,3,0,0
1621930926690,908,796,3,3,0,0
1621930926700,-1,-1,5,5,5,5
1621930926710,-1,-1,5,5,5,5
1621930926720,-1,-1,5,5,5,5
1621930926730,-1,-1,5,5,5,5
1621930926740,907,798,3,3,0,0
1621930926750,905,799,3,3,0,0
1621930926760,904,798,3,3,0,0
1621930926770,902,792,3,3,0,0
1621930926780,902,793,3,3,0,0
1621930926790,903,792,3,3,0,0
1621930926800,905,789,3,3,0,0
1621930926810,904,789,3,3,0,0
1621930926820,904,788,3,3,0,0
1621930926830,-1,-1,5,5,5,5
1621930926840,-1,-1,5,5,5,5
1621930926850,906,787,3,3,0,0
1621930926860,906,789,3,3,0,0
1621930926870,906,791,3,3,0,0
1621930926880,907,791,3,3,0,0
1621930926890,908,792,3,3,0,0
1621930926900,908,793,3,3,0,0
1621930926909,896,790,3,3,0,0
1621930926919,855,770,3,3,0,0
1621930926929,833,748,3,3,0,0
1621930926939,831,738,3,3,0,0
1621930926949,830,739,3,3,0,0
1621930926959,829,739,3,3,0,0
1621930926969,-1,-1,5,5,5,5
1621930926979,-1,-1,5,5,5,5
1621930926989,829,737,3,3,0,0
1621930926999,831,736,3,3,0,0
1621930927009,831,736,3,3,0,0
1621930927019,830,738,3,3,0,0
1621930927029,834,729,3,3,0,0
1621930927039,838,719,3,3,0,0
1621930927049,-1,-1,5,5,5,5
1621930927059,-1,-1,5,5,5,5
1621930927069,852,713,3,3,0,0
1621930927079,-1,-1,5,5,5,5
1621930927089,-1,-1,5,5,5,5
1621930927099,-1,-1,5,5,5,5
1621930927109,-1,-1,5,5,5,5
1621930927119,-1,-1,5,5,5,5
1621930927129,-1,-1,5,5,5,5
1621930927139,-1,-1,5,5,5,5
1621930927149,-1,-1,5,5,5,5
1621930927159,-1,-1,5,5,5,5
1621930927169,948,817,2,5,0,0
1621930927179,894,826,2,5,0,0
1621930927189,868,849,3,3,0,0
1621930927199,892,870,3,3,0,0
1621930927209,893,855,3,3,0,0
1621930927219,886,827,3,3,0,0
1621930927229,886,797,3,3,0,0
1621930927239,885,780,3,3,0,0
1621930927249,886,759,3,3,0,0
1621930927259,887,746,3,3,0,0
1621930927269,886,734,3,3,0,0
1621930927279,887,716,3,3,0,0
1621930927289,888,699,3,3,0,0
1621930927299,889,690,3,3,0,0
1621930927309,890,684,3,3,0,0
1621930927319,892,680,3,3,0,0
1621930927329,891,680,3,3,0,0
1621930927339,889,682,3,3,0,0
1621930927349,890,682,3,3,0,0
1621930927359,890,684,3,3,0,0
1621930927369,892,684,3,3,0,0
1621930927379,895,684,3,3,0,0
1621930927389,-1,-1,5,5,5,5
1621930927399,-1,-1,5,5,5,5
1621930927409,-1,-1,5,5,5,5
1621930927419,-1,-1,5,5,5,5
1621930927429,-1,-1,5,5,5,5
1621930927439,-1,-1,5,5,5,5
1621930927449,935,733,3,3,0,0
1621930927459,948,755,3,3,0,0
1621930927469,957,766,3,3,0,0
1621930927479,958,768,3,3,0,0
1621930927489,958,768,3,3,0,0
1621930927499,959,767,3,3,0,0
1621930927509,959,769,3,3,0,0
1621930927519,960,773,3,3,0,0
1621930927529,960,773,3,3,0,0
1621930927539,959,772,3,3,0,0
1621930927549,959,774,3,3,0,0
1621930927559,960,775,3,3,0,0
1621930927569,-1,-1,5,5,5,5
1621930927579,-1,-1,5,5,5,5
1621930927589,962,777,3,3,0,0
1621930927599,961,773,3,3,0,0
1621930927609,962,766,3,3,0,0
1621930927619,962,763,3,3,0,0
1621930927629,965,758,3,3,0,0
1621930927639,964,757,3,3,0,0
1621930927649,943,767,3,4,0,0
1621930927659,911,798,3,3,0,0
1621930927669,905,810,3,3,0,0
1621930927679,899,817,3,3,0,0
1621930927689,-1,-1,5,5,5,5
1621930927699,-1,-1,5,5,5,5
1621930927709,-1,-1,5,5,5,5
1621930927719,-1,-1,5,5,5,5
1621930927729,-1,-1,5,5,5,5
1621930927739,-1,-1,5,5,5,5
1621930927749,-1,-1,5,5,5,5
1621930927759,-1,-1,5,5,5,5
1621930927769,896,789,3,3,0,0
1621930927779,897,783,3,3,0,0
1621930927789,898,778,3,3,0,0
1621930927799,898,775,3,3,0,0
1621930927809,897,771,3,3,0,0
1621930927819,897,767,3,3,0,0
1621930927829,-1,-1,5,5,5,5
1621930927839,-1,-1,5,5,5,5
1621930927849,-1,-1,5,5,5,5
1621930927859,-1,-1,5,5,5,5
1621930927869,895,766,3,3,0,0
1621930927879,896,765,3,3,0,0
1621930927889,896,765,3,3,0,0
1621930927899,896,766,3,3,0,0
1621930927909,895,764,3,3,0,0
1621930927919,895,763,3,3,0,0
1621930927929,896,762,3,3,0,0
1621930927939,893,753,3,3,0,0
1621930927949,871,716,3,3,0,0
1621930927959,852,670,3,3,0,0
1621930927969,850,644,3,3,0,0
1621930927979,852,634,3,3,0,0
1621930927989,851,633,3,3,0,0
1621930927999,850,631,3,3,0,0
1621930928009,851,626,3,3,0,0
1621930928019,852,623,3,3,0,0
1621930928029,849,623,3,3,0,0
1621930928039,849,624,3,3,0,0
1621930928049,851,623,3,3,0,0
1621930928059,852,623,3,3,0,0
1621930928069,853,623,3,3,0,0
1621930928079,854,624,3,3,0,0
1621930928089,855,624,3,3,0,0
1621930928099,857,624,3,3,0,0
1621930928109,-1,-1,5,5,5,5
1621930928119,-1,-1,5,5,5,5
1621930928129,-1,-1,5,5,5,5
1621930928139,-1,-1,5,5,5,5
1621930928149,858,629,3,3,0,0
