timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621586562409,875,402,3,3,0,0
1621586562419,871,395,3,3,0,0
1621586562428,867,391,3,3,0,0
1621586562438,865,389,3,3,0,0
1621586562449,865,385,5,3,0,0
1621586562458,863,377,3,3,0,0
1621586562468,862,372,5,3,0,0
1621586562478,861,369,3,3,0,0
1621586562488,861,367,5,3,0,0
1621586562498,861,366,3,3,0,0
1621586562508,861,364,5,3,0,0
1621586562518,858,359,3,3,0,0
1621586562528,861,355,5,3,0,0
1621586562538,887,346,3,3,0,0
1621586562548,926,329,5,3,0,0
1621586562558,936,319,3,3,0,0
1621586562568,939,318,5,3,0,0
1621586562578,943,321,3,3,0,0
1621586562588,944,323,5,3,0,0
1621586562598,947,325,3,3,0,0
1621586562608,948,327,5,3,0,0
1621586562618,948,327,3,3,0,0
1621586562628,947,328,5,3,0,0
1621586562638,945,328,3,3,0,0
1621586562648,943,330,5,3,0,0
1621586562658,940,336,3,3,0,0
1621586562668,938,339,5,3,0,0
1621586562678,941,343,3,3,0,0
1621586562688,940,343,5,3,0,0
1621586562698,938,342,3,3,0,0
1621586562708,938,343,5,3,0,0
1621586562718,938,346,3,3,0,0
1621586562728,937,348,5,3,0,0
1621586562738,937,353,3,3,0,0
1621586562748,935,355,5,3,0,0
1621586562758,935,357,3,3,0,0
1621586562768,932,357,5,3,0,0
1621586562778,927,354,3,3,0,0
1621586562788,923,352,5,3,0,0
1621586562798,918,349,3,3,0,0
1621586562808,917,350,5,3,0,0
1621586562818,917,354,3,3,0,0
1621586562828,906,354,5,3,0,0
1621586562838,873,363,3,3,0,0
1621586562848,816,383,3,3,0,0
1621586562858,739,391,3,3,0,0
1621586562868,698,389,3,3,0,0
1621586562878,695,402,3,3,0,0
1621586562888,700,419,3,3,0,0
1621586562898,697,418,3,3,0,0
1621586562908,692,411,3,3,0,0
1621586562918,690,411,3,3,0,0
1621586562928,693,415,3,3,0,0
1621586562938,698,419,3,3,0,0
1621586562948,702,420,3,3,0,0
1621586562958,704,420,3,3,0,0
1621586562968,707,420,3,3,0,0
1621586562978,713,421,3,3,0,0
1621586562988,715,416,3,3,0,0
1621586562998,713,403,3,3,0,0
1621586563008,713,401,3,3,0,0
1621586563018,713,399,3,3,0,0
1621586563028,714,397,3,3,0,0
1621586563038,715,396,3,3,0,0
1621586563048,715,395,3,3,0,0
1621586563058,715,394,3,3,0,0
1621586563068,715,392,3,3,0,0
1621586563078,715,390,3,3,0,0
1621586563088,714,387,3,3,0,0
1621586563098,710,379,3,3,0,0
1621586563108,706,369,3,3,0,0
1621586563118,705,368,3,3,0,0
1621586563128,704,373,3,3,0,0
1621586563138,702,376,3,3,0,0
1621586563148,696,371,3,3,0,0
1621586563158,690,373,3,3,0,0
1621586563168,684,377,3,3,0,0
1621586563178,680,379,3,3,0,0
1621586563188,670,387,3,3,0,0
1621586563198,681,397,3,3,0,0
1621586563208,744,423,3,3,0,0
1621586563218,799,467,3,3,0,0
1621586563228,839,540,2,3,0,0
1621586563238,860,621,3,3,0,0
1621586563248,875,690,2,3,0,0
1621586563258,898,772,3,3,0,0
1621586563268,919,846,3,3,0,0
1621586563278,933,852,3,3,0,0
1621586563288,932,852,3,3,0,0
1621586563298,921,849,3,3,0,0
1621586563308,907,840,3,3,0,0
1621586563318,901,841,3,3,0,0
1621586563328,897,842,3,3,0,0
1621586563338,888,830,3,3,0,0
1621586563348,882,825,3,3,0,0
1621586563358,866,822,3,3,0,0
1621586563368,838,819,2,3,0,0
1621586563378,841,821,3,3,0,0
1621586563388,844,821,3,3,0,0
1621586563398,838,817,3,3,0,0
1621586563408,829,822,3,3,0,0
1621586563418,831,858,3,3,0,0
1621586563428,821,857,3,3,0,0
1621586563438,822,852,3,3,0,0
1621586563448,831,847,3,3,0,0
1621586563458,822,833,3,3,0,0
1621586563468,814,843,3,3,0,0
1621586563478,816,873,3,3,0,0
1621586563488,814,875,3,3,0,0
1621586563498,819,918,3,3,0,0
1621586563508,842,932,2,3,0,0
1621586563518,811,824,3,3,0,0
1621586563528,760,751,5,3,0,0
1621586563538,-1,-1,5,5,5,5
1621586563548,670,605,5,3,0,0
1621586563558,580,510,3,3,0,0
1621586563568,528,390,3,3,0,0
1621586563578,526,317,3,3,0,0
1621586563588,479,268,5,3,0,0
1621586563598,463,209,3,2,0,0
1621586563608,451,171,5,3,0,0
1621586563618,432,162,3,3,0,0
1621586563628,416,162,5,3,0,0
1621586563638,463,153,3,3,0,0
1621586563648,508,143,5,2,0,0
1621586563658,490,148,2,3,0,0
1621586563668,473,156,5,2,0,0
1621586563678,469,152,2,3,0,0
1621586563688,473,148,5,2,0,0
1621586563698,467,151,3,3,0,0
1621586563708,472,150,5,2,0,0
1621586563718,484,148,3,2,0,0
1621586563728,-1,-1,5,5,5,5
1621586563738,449,156,3,2,0,0
1621586563748,-1,-1,5,5,5,5
1621586563758,429,168,3,3,0,0
1621586563768,457,160,5,2,0,0
1621586563778,462,155,3,3,0,0
1621586563788,483,155,5,2,0,0
1621586563798,509,161,3,2,0,0
1621586563808,-1,-1,2,2,5,5
1621586563818,801,248,2,2,0,0
1621586563828,767,431,5,2,0,0
1621586563838,-1,-1,5,5,5,5
1621586563848,-1,-1,5,5,5,5
1621586563858,-1,-1,5,5,5,5
1621586563868,-1,-1,5,5,5,5
1621586563878,-1,-1,5,5,5,5
1621586563888,-1,-1,5,5,5,5
1621586563898,-1,-1,5,5,5,5
1621586563908,-1,-1,5,5,5,5
1621586563918,-1,-1,5,5,5,5
1621586563928,1093,395,2,5,0,0
1621586563938,1307,310,3,2,0,0
1621586563948,1422,302,3,5,0,0
1621586563958,1506,284,3,2,0,0
1621586563968,1579,277,3,2,0,0
1621586563978,-1,-1,5,5,5,5
1621586563988,1492,312,3,5,0,0
1621586563998,-1,-1,5,5,5,5
1621586564008,1478,321,3,5,0,0
1621586564018,1463,350,3,5,0,0
1621586564028,1471,346,3,5,0,0
1621586564038,1570,310,3,3,0,0
1621586564048,1473,302,2,5,0,0
1621586564058,1469,290,2,5,0,0
1621586564068,1526,289,2,2,0,0
1621586564078,1514,292,3,5,0,0
1621586564088,1516,297,3,2,0,0
1621586564097,1517,300,3,5,0,0
1621586564107,1510,301,3,2,0,0
1621586564117,1507,305,3,5,0,0
1621586564127,1494,310,3,2,0,0
1621586564137,1468,316,3,5,0,0
1621586564147,1494,317,3,2,0,0
1621586564157,1536,337,3,3,0,0
1621586564167,1451,355,3,3,0,0
1621586564177,1414,354,3,5,0,0
1621586564187,1390,359,3,3,0,0
1621586564197,1373,358,3,5,0,0
1621586564207,1465,349,2,2,0,0
1621586564217,1535,333,2,3,0,0
1621586564227,1571,346,2,5,0,0
1621586564237,1706,400,5,3,0,0
1621586564247,1622,392,3,5,0,0
1621586564257,1548,379,3,5,0,0
1621586564267,1553,396,3,5,0,0
1621586564277,1535,400,3,5,0,0
1621586564287,1519,387,3,5,0,0
1621586564297,1508,390,3,5,0,0
1621586564307,1497,398,3,5,0,0
1621586564317,1479,395,3,5,0,0
1621586564327,1466,400,3,5,0,0
1621586564337,1447,398,3,5,0,0
1621586564347,1481,375,2,5,0,0
1621586564357,1539,357,2,3,0,0
1621586564367,1498,345,2,5,0,0
1621586564377,1531,362,2,3,0,0
1621586564387,1535,309,2,2,0,0
1621586564397,1486,268,2,2,0,0
1621586564407,1487,267,2,2,0,0
1621586564417,1512,316,2,2,0,0
1621586564427,1515,367,2,2,0,0
1621586564437,1511,353,2,2,0,0
1621586564447,1505,349,2,2,0,0
1621586564457,1482,361,2,3,0,0
1621586564467,1440,389,2,3,0,0
1621586564477,1345,409,2,2,0,0
1621586564487,1238,419,2,3,0,0
1621586564497,1497,936,2,3,0,0
1621586564507,1147,399,2,3,0,0
1621586564517,1146,365,2,3,0,0
1621586564527,1129,343,2,3,0,0
1621586564537,1127,341,2,3,0,0
1621586564547,1125,341,2,3,0,0
1621586564557,1122,340,2,3,0,0
1621586564567,1121,342,2,3,0,0
1621586564577,1118,343,2,3,0,0
1621586564587,1117,345,2,3,0,0
1621586564597,1116,351,2,3,0,0
1621586564607,1113,350,2,3,0,0
1621586564617,1110,348,2,3,0,0
1621586564627,1106,345,2,3,0,0
1621586564637,1104,344,2,3,0,0
1621586564647,1103,344,2,3,0,0
1621586564657,1099,341,2,3,0,0
1621586564667,1110,343,2,3,0,0
1621586564677,1168,325,2,3,0,0
1621586564687,1184,301,2,2,0,0
1621586564697,1212,298,2,2,0,0
1621586564707,1216,304,2,3,0,0
1621586564717,1218,304,2,2,0,0
1621586564727,1219,304,2,3,0,0
1621586564737,1209,299,2,2,0,0
1621586564747,1203,293,2,3,0,0
1621586564757,1203,298,2,2,0,0
1621586564767,1199,319,2,3,0,0
1621586564777,1201,312,2,2,0,0
1621586564787,1204,333,2,3,0,0
1621586564797,1203,321,2,3,0,0
1621586564807,1201,303,2,3,0,0
1621586564817,1195,298,2,2,0,0
1621586564827,1192,297,2,3,0,0
1621586564837,1193,304,2,3,0,0
1621586564847,1195,321,2,3,0,0
1621586564857,1188,299,2,3,0,0
1621586564867,1185,292,2,3,0,0
1621586564877,1186,299,2,3,0,0
1621586564887,1187,306,2,3,0,0
1621586564897,1184,297,2,3,0,0
1621586564907,1183,297,2,3,0,0
1621586564917,1181,297,2,3,0,0
1621586564927,1177,297,2,3,0,0
1621586564937,1172,301,2,3,0,0
1621586564947,1174,306,2,3,0,0
1621586564957,1143,312,2,3,0,0
1621586564967,1173,307,2,3,0,0
1621586564977,1200,297,2,2,0,0
1621586564987,1251,284,2,2,0,0
1621586564997,1312,282,2,3,0,0
1621586565007,1368,271,2,3,0,0
1621586565017,1397,267,2,3,0,0
1621586565027,1394,264,2,3,0,0
1621586565037,1388,257,2,5,0,0
1621586565047,1407,249,2,3,0,0
1621586565057,1405,249,2,3,0,0
1621586565067,1393,261,2,3,0,0
1621586565077,1401,276,5,3,0,0
1621586565087,1385,275,2,3,0,0
1621586565097,1369,268,2,3,0,0
1621586565107,1367,271,2,3,0,0
1621586565117,1364,277,2,3,0,0
1621586565127,1359,280,2,3,0,0
1621586565137,1355,283,2,3,0,0
1621586565147,1350,287,2,3,0,0
1621586565157,1345,290,2,3,0,0
1621586565167,1341,292,2,3,0,0
1621586565177,1338,294,2,3,0,0
1621586565187,1333,296,2,3,0,0
1621586565197,1326,297,2,2,0,0
1621586565207,1319,296,2,2,0,0
1621586565217,1318,305,2,2,0,0
1621586565227,1314,324,2,3,0,0
1621586565237,1311,329,2,3,0,0
1621586565247,1310,331,2,3,0,0
1621586565257,1308,333,2,3,0,0
1621586565267,1308,335,2,3,0,0
1621586565277,1307,336,2,3,0,0
1621586565287,1307,341,2,3,0,0
1621586565297,1307,347,2,3,0,0
1621586565307,1308,347,2,3,0,0
1621586565317,1311,351,2,3,0,0
1621586565327,1310,353,2,3,0,0
1621586565337,1307,354,2,3,0,0
1621586565347,1306,357,2,3,0,0
1621586565357,1304,356,2,3,0,0
1621586565367,1303,352,2,3,0,0
1621586565377,1302,351,2,2,0,0
1621586565387,1301,347,2,2,0,0
1621586565397,1301,350,2,2,0,0
1621586565407,1302,358,2,3,0,0
1621586565417,1299,361,2,3,0,0
1621586565427,1296,363,2,3,0,0
1621586565437,1294,360,2,3,0,0
1621586565447,1294,352,2,3,0,0
1621586565457,1293,351,2,2,0,0
1621586565467,1291,349,2,2,0,0
1621586565477,1290,353,2,2,0,0
1621586565487,1287,362,2,3,0,0
1621586565497,1284,366,2,3,0,0
1621586565507,1284,370,2,3,0,0
1621586565517,1283,372,2,3,0,0
1621586565527,1280,374,2,3,0,0
1621586565537,1277,376,2,3,0,0
1621586565547,1276,376,2,3,0,0
1621586565557,1275,376,2,3,0,0
1621586565567,1273,376,2,3,0,0
1621586565577,1289,373,2,3,0,0
1621586565587,1278,372,2,3,0,0
1621586565597,1319,489,2,3,0,0
1621586565607,1308,461,2,3,0,0
1621586565617,1301,449,2,3,0,0
1621586565627,1305,463,2,3,0,0
1621586565637,1303,467,2,3,0,0
1621586565647,1295,454,2,3,0,0
1621586565657,1287,447,2,3,0,0
1621586565667,1282,444,2,3,0,0
1621586565677,1277,447,2,3,0,0
1621586565687,1272,453,2,3,0,0
1621586565697,1264,454,2,3,0,0
1621586565707,1257,452,2,3,0,0
1621586565717,1262,476,2,3,0,0
1621586565727,1273,500,2,3,0,0
1621586565736,1268,501,2,3,0,0
1621586565747,1261,512,2,3,0,0
1621586565757,1258,516,2,3,0,0
1621586565767,1255,518,2,3,0,0
1621586565776,1252,520,2,3,0,0
1621586565786,1249,522,2,3,0,0
1621586565796,1246,523,2,3,0,0
1621586565806,1244,524,2,3,0,0
1621586565816,1242,525,2,3,0,0
1621586565826,1238,526,2,3,0,0
1621586565836,1237,528,2,3,0,0
1621586565846,1245,552,2,3,0,0
1621586565856,1246,556,2,3,0,0
1621586565866,1242,546,2,3,0,0
1621586565876,1242,554,2,3,0,0
1621586565886,1242,564,2,3,0,0
1621586565896,1241,563,2,3,0,0
1621586565906,1240,563,2,3,0,0
1621586565916,1241,554,2,3,0,0
1621586565926,1242,554,2,3,0,0
1621586565936,1242,553,2,3,0,0
1621586565946,1244,536,2,3,0,0
1621586565956,1231,546,2,3,0,0
1621586565966,1205,564,2,2,0,0
1621586565976,-1,-1,5,5,5,5
1621586565986,-1,-1,5,5,5,5
1621586565996,1124,530,2,2,0,0
1621586566006,1115,536,2,2,0,0
1621586566016,1146,540,5,2,0,0
1621586566026,-1,-1,5,5,5,5
1621586566036,-1,-1,5,5,5,5
1621586566046,-1,-1,5,5,5,5
1621586566056,-1,-1,5,5,5,5
1621586566066,-1,-1,5,5,5,5
1621586566076,-1,-1,3,5,5,5
1621586566086,-1,-1,5,5,5,5
1621586566096,887,538,5,2,0,0
1621586566106,873,531,5,2,0,0
1621586566116,831,506,5,2,0,0
1621586566126,867,494,5,2,0,0
1621586566136,862,467,2,2,0,0
1621586566146,749,363,2,2,0,0
1621586566156,747,350,2,2,0,0
1621586566166,757,344,2,2,0,0
1621586566176,766,343,2,2,0,0
1621586566186,757,345,2,2,0,0
1621586566196,737,342,2,5,0,0
1621586566206,767,338,2,2,0,0
1621586566216,777,341,2,2,0,0
1621586566226,780,338,2,2,0,0
1621586566236,785,335,2,2,0,0
1621586566246,790,340,2,2,0,0
1621586566256,798,345,2,2,0,0
1621586566266,805,348,2,2,0,0
1621586566276,812,357,2,2,0,0
1621586566286,824,353,2,2,0,0
1621586566296,835,343,2,2,0,0
1621586566306,842,344,2,2,0,0
1621586566316,853,347,2,2,0,0
1621586566326,865,353,2,2,0,0
1621586566336,873,357,2,2,0,0
1621586566346,879,358,2,2,0,0
1621586566356,885,362,2,2,0,0
1621586566366,893,356,2,2,0,0
1621586566376,895,328,2,2,0,0
1621586566386,887,316,2,2,0,0
1621586566396,878,310,2,2,0,0
1621586566406,867,297,2,2,0,0
1621586566416,859,289,2,2,0,0
1621586566426,858,288,5,2,0,0
1621586566436,856,284,2,2,0,0
1621586566446,856,284,5,2,0,0
1621586566456,862,289,2,2,0,0
1621586566466,870,288,5,2,0,0
1621586566476,878,293,2,2,0,0
1621586566486,883,294,5,2,0,0
1621586566496,888,292,2,2,0,0
1621586566506,892,292,5,2,0,0
1621586566516,896,294,2,2,0,0
1621586566526,901,293,5,2,0,0
1621586566536,902,286,2,2,0,0
1621586566546,904,284,5,2,0,0
1621586566556,903,281,2,2,0,0
1621586566566,900,278,2,2,0,0
1621586566576,929,303,2,2,0,0
1621586566586,972,338,2,2,0,0
1621586566596,1025,385,2,2,0,0
1621586566606,1092,430,2,2,0,0
1621586566616,1158,482,2,2,0,0
1621586566626,1313,616,2,3,0,0
1621586566636,1226,572,2,3,0,0
1621586566646,1083,510,2,2,0,0
1621586566656,1137,498,2,3,0,0
1621586566666,1142,520,2,2,0,0
1621586566676,1162,499,2,3,0,0
1621586566686,1197,478,2,3,0,0
1621586566696,1208,488,2,3,0,0
1621586566706,1228,524,2,3,0,0
1621586566716,1251,581,2,3,0,0
1621586566726,1244,581,2,3,0,0
1621586566736,1243,579,2,3,0,0
1621586566746,1242,579,2,3,0,0
1621586566756,1241,577,2,3,0,0
1621586566766,1240,576,2,3,0,0
1621586566776,1239,575,2,3,0,0
1621586566786,1238,574,2,3,0,0
1621586566796,1238,573,2,3,0,0
1621586566806,1237,573,2,3,0,0
1621586566816,1235,572,2,3,0,0
1621586566826,1233,563,2,3,0,0
1621586566836,1237,554,2,3,0,0
1621586566846,1238,553,2,3,0,0
1621586566856,1239,553,2,3,0,0
1621586566866,1239,553,2,3,0,0
1621586566876,1238,553,2,3,0,0
1621586566886,1237,553,2,3,0,0
1621586566896,1236,552,2,3,0,0
1621586566906,1244,558,2,3,0,0
1621586566916,1273,561,2,3,0,0
1621586566926,1318,472,2,3,0,0
1621586566936,1378,407,2,3,0,0
1621586566946,1423,392,2,3,0,0
1621586566956,1507,444,3,3,0,0
1621586566966,1522,482,2,3,0,0
1621586566976,1510,465,3,3,0,0
1621586566986,1506,463,2,3,0,0
1621586566996,1499,465,3,3,0,0
1621586567006,1495,462,2,3,0,0
1621586567016,1495,461,3,3,0,0
1621586567026,1494,463,3,3,0,0
1621586567036,1490,463,3,3,0,0
1621586567046,1484,459,3,3,0,0
1621586567056,1475,450,3,3,0,0
1621586567066,1469,452,3,3,0,0
1621586567076,1464,460,3,3,0,0
1621586567086,1457,462,3,3,0,0
1621586567096,1453,462,3,3,0,0
1621586567106,1451,463,3,3,0,0
1621586567116,1426,473,3,3,0,0
1621586567126,1365,498,2,3,0,0
1621586567136,1273,505,2,3,0,0
1621586567146,1197,494,3,3,0,0
1621586567156,1151,482,3,3,0,0
1621586567166,1135,482,3,3,0,0
1621586567176,1131,484,3,3,0,0
1621586567186,1128,487,3,3,0,0
1621586567196,1121,485,3,3,0,0
1621586567206,1118,484,3,3,0,0
1621586567216,1114,485,3,3,0,0
1621586567226,1112,485,3,3,0,0
1621586567236,1110,485,3,3,0,0
1621586567246,1107,487,3,3,0,0
1621586567256,1103,488,3,3,0,0
1621586567266,1099,492,3,3,0,0
1621586567276,1096,501,3,3,0,0
1621586567286,1094,504,3,3,0,0
1621586567296,1092,504,3,3,0,0
1621586567306,1090,505,3,3,0,0
1621586567316,1086,509,3,3,0,0
1621586567326,1082,513,3,3,0,0
1621586567336,1082,512,3,3,0,0
1621586567346,1081,511,3,3,0,0
1621586567356,1077,510,3,3,0,0
1621586567366,1075,509,3,3,0,0
1621586567376,1074,509,3,3,0,0
1621586567386,1072,509,3,3,0,0
1621586567396,1070,508,3,3,0,0
1621586567406,1069,507,3,3,0,0
1621586567415,1068,504,3,3,0,0
1621586567425,1066,501,3,3,0,0
1621586567435,1063,497,3,3,0,0
1621586567445,1059,494,3,3,0,0
1621586567455,1057,490,3,3,0,0
1621586567465,1055,487,3,3,0,0
1621586567475,1054,483,3,3,0,0
1621586567485,1054,479,3,3,0,0
1621586567495,1052,475,3,3,0,0
1621586567505,1051,472,3,3,0,0
1621586567515,1050,470,3,3,0,0
1621586567525,1049,468,3,3,0,0
1621586567535,1047,466,3,3,0,0
1621586567545,1046,465,3,3,0,0
1621586567555,-1,-1,5,5,5,5
1621586567565,-1,-1,5,5,5,5
1621586567575,1042,462,3,3,0,0
1621586567585,1039,461,3,3,0,0
1621586567595,1036,459,3,3,0,0
1621586567605,1034,459,3,3,0,0
1621586567615,1030,457,3,3,0,0
1621586567625,1029,457,3,3,0,0
1621586567635,1029,457,3,3,0,0
1621586567645,1028,456,3,3,0,0
1621586567655,1028,455,3,3,0,0
1621586567665,1027,455,3,3,0,0
1621586567675,1027,455,3,3,0,0
1621586567685,1028,455,3,3,0,0
1621586567695,1028,454,3,3,0,0
1621586567705,1027,453,3,3,0,0
1621586567715,1027,452,3,3,0,0
1621586567725,1027,450,3,3,0,0
1621586567735,1026,449,3,3,0,0
1621586567745,1026,448,3,3,0,0
1621586567755,1027,447,3,3,0,0
1621586567765,1026,446,3,3,0,0
1621586567775,1027,445,3,3,0,0
1621586567785,1027,447,3,3,0,0
1621586567795,1032,446,3,3,0,0
1621586567805,1027,471,3,3,0,0
1621586567815,1016,506,2,3,0,0
1621586567825,-1,-1,5,5,5,5
1621586567835,-1,-1,5,5,5,5
1621586567845,-1,-1,5,5,5,5
1621586567855,-1,-1,5,5,5,5
1621586567865,-1,-1,5,5,5,5
1621586567875,-1,-1,5,5,5,5
1621586567885,-1,-1,5,5,5,5
1621586567895,-1,-1,5,5,5,5
1621586567905,-1,-1,5,5,5,5
1621586567915,-1,-1,5,5,5,5
1621586567925,-1,-1,5,5,5,5
1621586567935,-1,-1,5,5,5,5
1621586567945,244,352,5,3,0,0
1621586567955,-1,-1,5,5,5,5
1621586567965,-1,-1,5,3,5,5
1621586567975,-1,-1,5,5,5,5
1621586567985,-1,-1,5,3,5,5
1621586567995,-1,-1,5,5,5,5
1621586568005,-1,-1,5,5,5,5
1621586568015,-1,-1,5,5,5,5
1621586568025,-1,-1,5,2,5,5
1621586568035,-1,-1,5,5,5,5
1621586568045,-1,-1,5,3,5,5
1621586568055,-1,-1,5,5,5,5
1621586568065,-1,-1,5,3,5,5
1621586568075,420,318,2,5,0,0
1621586568085,448,315,5,3,0,0
1621586568095,295,224,2,3,0,0
1621586568105,294,213,5,3,0,0
1621586568115,299,200,2,3,0,0
1621586568125,321,182,5,3,0,0
1621586568135,349,179,2,3,0,0
1621586568145,367,184,5,3,0,0
1621586568155,255,169,2,3,0,0
1621586568165,-1,-1,5,3,5,5
1621586568175,355,283,2,3,0,0
1621586568185,382,232,5,2,0,0
1621586568195,419,254,2,3,0,0
1621586568205,456,282,5,3,0,0
1621586568215,477,278,2,3,0,0
1621586568225,494,276,5,3,0,0
1621586568235,508,278,2,3,0,0
1621586568245,519,282,5,3,0,0
1621586568255,531,285,2,3,0,0
1621586568265,545,287,5,3,0,0
1621586568275,557,288,2,2,0,0
1621586568285,567,292,5,2,0,0
1621586568295,579,299,2,2,0,0
1621586568305,588,310,5,2,0,0
1621586568315,596,316,2,2,0,0
1621586568325,604,320,5,2,0,0
1621586568335,614,333,2,2,0,0
1621586568345,628,337,5,2,0,0
1621586568355,636,336,2,2,0,0
1621586568365,639,344,5,2,0,0
1621586568375,643,345,2,2,0,0
1621586568385,646,346,5,2,0,0
1621586568395,649,346,2,2,0,0
1621586568405,653,343,5,2,0,0
1621586568415,657,338,2,2,0,0
1621586568425,658,330,5,2,0,0
1621586568435,658,325,2,2,0,0
1621586568445,656,300,5,2,0,0
1621586568455,647,272,2,2,0,0
1621586568465,641,260,5,2,0,0
1621586568475,639,241,2,2,0,0
1621586568485,635,226,5,2,0,0
1621586568495,630,213,2,2,0,0
1621586568505,627,195,5,2,0,0
1621586568515,612,184,2,2,0,0
1621586568525,575,165,5,2,0,0
1621586568535,519,158,2,2,0,0
1621586568545,495,154,2,2,0,0
1621586568555,495,138,2,2,0,0
1621586568565,491,132,2,2,0,0
1621586568575,486,139,2,2,0,0
1621586568585,486,153,2,2,0,0
1621586568595,498,127,2,2,0,0
1621586568605,497,110,5,2,0,0
1621586568615,493,117,2,2,0,0
1621586568625,491,127,5,2,0,0
1621586568635,486,157,2,2,0,0
1621586568645,486,175,5,2,0,0
1621586568655,482,179,2,2,0,0
1621586568665,477,190,5,2,0,0
1621586568675,474,202,2,2,0,0
1621586568685,473,210,5,2,0,0
1621586568695,468,216,2,2,0,0
1621586568705,463,223,5,2,0,0
1621586568715,466,227,2,2,0,0
1621586568725,465,230,5,2,0,0
1621586568735,465,233,2,2,0,0
1621586568745,464,236,5,2,0,0
1621586568755,462,241,2,2,0,0
1621586568765,461,244,5,2,0,0
1621586568775,460,244,2,2,0,0
1621586568785,459,242,5,2,0,0
1621586568795,457,240,2,2,0,0
1621586568805,453,235,5,2,0,0
1621586568815,448,225,2,2,0,0
1621586568825,440,212,5,2,0,0
1621586568835,433,200,2,2,0,0
1621586568845,417,186,5,2,0,0
1621586568855,422,180,2,2,0,0
1621586568865,505,186,5,2,0,0
1621586568875,579,222,2,2,0,0
1621586568885,646,261,5,2,0,0
1621586568895,753,302,2,2,0,0
1621586568905,820,351,5,2,0,0
1621586568915,883,341,2,2,0,0
1621586568925,858,321,2,2,0,0
1621586568935,1028,322,2,2,0,0
1621586568945,1039,321,2,3,0,0
1621586568955,1051,330,2,3,0,0
1621586568965,1050,333,2,3,0,0
1621586568975,1044,342,2,3,0,0
1621586568985,1029,366,2,3,0,0
1621586568995,1032,362,2,3,0,0
1621586569005,1030,365,2,3,0,0
1621586569015,1024,373,2,3,0,0
1621586569025,1004,400,2,3,0,0
1621586569035,1012,391,2,3,0,0
1621586569045,1011,390,2,3,0,0
1621586569055,1006,392,2,3,0,0
1621586569065,999,397,2,3,0,0
1621586569075,997,399,2,3,0,0
1621586569084,996,400,2,3,0,0
1621586569094,993,400,2,3,0,0
1621586569104,989,398,2,3,0,0
1621586569114,985,393,2,3,0,0
1621586569124,980,388,2,3,0,0
1621586569134,975,384,2,3,0,0
1621586569144,970,380,2,3,0,0
1621586569154,965,376,2,3,0,0
1621586569164,958,372,2,3,0,0
1621586569174,954,370,2,3,0,0
1621586569184,948,371,2,3,0,0
1621586569194,943,372,3,3,0,0
1621586569204,939,375,2,3,0,0
1621586569214,937,377,3,3,0,0
1621586569224,939,383,2,3,0,0
1621586569234,959,421,2,3,0,0
1621586569244,993,466,2,3,0,0
1621586569254,1012,496,3,3,0,0
1621586569264,1016,511,3,3,0,0
1621586569274,1013,516,3,3,0,0
1621586569284,1011,521,3,3,0,0
1621586569294,1009,523,3,3,0,0
1621586569304,1007,527,3,3,0,0
1621586569314,1002,534,3,3,0,0
1621586569324,996,540,3,3,0,0
1621586569334,991,546,3,3,0,0
1621586569344,986,549,3,3,0,0
1621586569354,981,553,3,3,0,0
1621586569364,970,559,3,3,0,0
1621586569374,995,545,3,3,0,0
1621586569384,1091,506,3,3,0,0
1621586569394,1120,518,3,3,0,0
1621586569404,1037,615,3,3,0,0
1621586569414,1034,619,3,3,0,0
1621586569424,1030,620,3,3,0,0
1621586569434,1027,619,3,3,0,0
1621586569444,1022,616,3,3,0,0
1621586569454,1017,614,3,3,0,0
1621586569464,1011,612,3,3,0,0
1621586569474,1006,610,3,3,0,0
1621586569484,1002,610,3,3,0,0
1621586569494,997,609,3,3,0,0
1621586569504,993,610,3,3,0,0
1621586569514,990,613,3,3,0,0
1621586569524,987,616,3,3,0,0
1621586569534,985,622,3,3,0,0
1621586569544,981,625,3,3,0,0
1621586569554,978,627,3,3,0,0
1621586569564,976,630,3,3,0,0
1621586569574,971,631,3,3,0,0
1621586569584,966,634,3,3,0,0
1621586569594,964,638,3,3,0,0
1621586569604,963,639,3,3,0,0
1621586569614,962,638,3,3,0,0
1621586569624,892,535,3,3,0,0
1621586569634,864,496,3,3,0,0
1621586569644,851,474,3,3,0,0
1621586569654,845,473,3,3,0,0
1621586569664,843,475,3,3,0,0
1621586569674,841,474,3,3,0,0
1621586569684,838,469,3,3,0,0
1621586569694,836,468,3,3,0,0
1621586569704,834,468,3,3,0,0
1621586569714,833,467,3,3,0,0
1621586569724,831,464,3,3,0,0
1621586569734,829,463,3,3,0,0
1621586569744,827,462,3,3,0,0
1621586569754,825,461,3,3,0,0
1621586569764,823,461,3,3,0,0
1621586569774,822,462,3,3,0,0
1621586569784,819,463,3,3,0,0
1621586569794,818,460,3,3,0,0
1621586569804,816,457,3,3,0,0
1621586569814,811,456,3,3,0,0
1621586569824,813,480,3,3,0,0
1621586569834,817,520,3,2,0,0
1621586569844,-1,-1,5,5,5,5
1621586569854,-1,-1,5,5,5,5
1621586569864,-1,-1,5,5,5,5
1621586569874,565,655,2,5,0,0
1621586569884,-1,-1,5,5,5,5
1621586569894,1050,598,2,3,0,0
