timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621840975943,1034,558,5,3,0,0
1621840975953,1034,559,3,3,0,0
1621840975963,-1,-1,3,5,5,5
1621840975973,1017,490,3,3,0,0
1621840975983,1013,466,3,3,0,0
1621840975993,1011,470,3,3,0,0
1621840976003,1011,470,3,3,0,0
1621840976013,1012,467,3,3,0,0
1621840976023,1011,466,3,3,0,0
1621840976033,1009,465,3,3,0,0
1621840976043,1010,465,3,3,0,0
1621840976053,1012,466,3,3,0,0
1621840976063,1013,467,3,3,0,0
1621840976073,1014,467,3,3,0,0
1621840976083,1013,469,3,3,0,0
1621840976093,1014,470,3,3,0,0
1621840976103,1013,472,3,3,0,0
1621840976113,1010,475,3,3,0,0
1621840976123,1010,478,3,3,0,0
1621840976133,1011,480,3,3,0,0
1621840976143,1011,482,3,3,0,0
1621840976153,1010,487,3,3,0,0
1621840976163,851,23,3,5,0,0
1621840976173,850,28,3,3,0,0
1621840976183,849,34,3,5,0,0
1621840976193,849,32,3,3,0,0
1621840976203,1010,488,3,3,0,0
1621840976213,1011,493,3,3,0,0
1621840976223,1011,496,3,3,0,0
1621840976233,1011,499,3,3,0,0
1621840976243,1013,500,3,3,0,0
1621840976253,1013,501,3,3,0,0
1621840976263,1013,502,3,3,0,0
1621840976273,1013,503,3,3,0,0
1621840976283,1013,503,3,3,0,0
1621840976293,1013,504,3,3,0,0
1621840976303,1013,506,3,3,0,0
1621840976313,1014,507,3,3,0,0
1621840976323,1013,508,3,3,0,0
1621840976333,1013,510,3,3,0,0
1621840976343,1013,512,3,3,0,0
1621840976353,1013,514,3,3,0,0
1621840976363,1013,515,3,3,0,0
1621840976373,1013,516,3,3,0,0
1621840976383,1014,518,3,3,0,0
1621840976393,1014,519,3,3,0,0
1621840976403,1015,520,3,3,0,0
1621840976413,1016,522,3,3,0,0
1621840976423,1016,522,3,3,0,0
1621840976433,1017,523,3,3,0,0
1621840976443,1017,523,3,3,0,0
1621840976453,1018,523,3,3,0,0
1621840976463,1019,524,3,3,0,0
1621840976473,1019,524,3,3,0,0
1621840976483,1019,525,3,3,0,0
1621840976493,1020,526,3,3,0,0
1621840976503,1020,526,3,3,0,0
1621840976513,1020,527,3,3,0,0
1621840976523,1020,528,3,3,0,0
1621840976533,1021,529,3,3,0,0
1621840976543,1021,530,3,3,0,0
1621840976553,1021,531,3,3,0,0
1621840976563,1021,532,3,3,0,0
1621840976573,1020,533,3,3,0,0
1621840976583,1020,533,3,3,0,0
1621840976593,1020,533,3,3,0,0
1621840976603,1019,533,3,3,0,0
1621840976613,1018,534,3,3,0,0
1621840976623,1017,535,3,3,0,0
1621840976633,1016,536,3,3,0,0
1621840976643,1016,537,3,3,0,0
1621840976653,1015,537,3,3,0,0
1621840976663,1015,537,3,3,0,0
1621840976673,1014,537,3,3,0,0
1621840976683,1013,537,3,3,0,0
1621840976693,1012,538,3,3,0,0
1621840976703,1012,539,3,3,0,0
1621840976713,1012,539,3,3,0,0
1621840976723,1013,539,3,3,0,0
1621840976733,1013,538,3,3,0,0
1621840976743,1013,538,3,3,0,0
1621840976753,1013,539,3,3,0,0
1621840976763,1012,540,3,3,0,0
1621840976773,1011,541,3,3,0,0
1621840976783,1011,541,3,3,0,0
1621840976793,1011,540,3,3,0,0
1621840976803,1011,539,3,3,0,0
1621840976813,1012,539,3,3,0,0
1621840976823,1012,537,3,3,0,0
1621840976833,1012,537,3,3,0,0
1621840976843,1012,536,3,3,0,0
1621840976853,1012,536,3,3,0,0
1621840976863,1012,537,3,3,0,0
1621840976873,1012,535,3,3,0,0
1621840976883,-1,-1,3,5,5,5
1621840976893,1009,531,3,3,0,0
1621840976903,1009,533,3,3,0,0
1621840976913,1010,536,3,3,0,0
1621840976923,1009,537,3,3,0,0
1621840976933,1009,537,3,3,0,0
1621840976943,1008,537,3,3,0,0
1621840976953,1008,537,3,3,0,0
1621840976963,-1,-1,3,5,5,5
1621840976973,1006,531,3,3,0,0
1621840976983,1007,534,3,3,0,0
1621840976993,1007,535,3,3,0,0
1621840977003,1007,535,3,3,0,0
1621840977013,1006,536,3,3,0,0
1621840977023,1006,536,3,3,0,0
1621840977033,1006,537,3,3,0,0
1621840977043,1006,537,3,3,0,0
1621840977053,1006,537,3,3,0,0
1621840977063,987,540,3,3,0,0
1621840977073,969,543,3,3,0,0
1621840977083,969,543,3,3,0,0
1621840977093,-1,-1,3,3,5,5
1621840977103,-1,-1,3,5,5,5
1621840977113,757,348,3,3,0,0
1621840977123,880,492,3,3,0,0
1621840977133,880,494,3,3,0,0
1621840977143,880,494,3,3,0,0
1621840977153,880,494,3,3,0,0
1621840977163,455,86,3,5,0,0
1621840977173,557,148,3,3,0,0
1621840977183,-1,-1,5,5,5,5
1621840977193,877,416,3,3,0,0
1621840977203,946,496,3,3,0,0
1621840977213,916,478,3,3,0,0
1621840977222,944,473,3,3,0,0
1621840977233,973,461,3,3,0,0
1621840977243,960,467,3,3,0,0
1621840977253,917,476,3,3,0,0
1621840977262,-1,-1,3,5,5,5
1621840977272,925,470,3,3,0,0
1621840977282,924,474,3,3,0,0
1621840977292,925,476,3,3,0,0
1621840977302,925,478,3,3,0,0
1621840977312,926,479,3,3,0,0
1621840977322,-1,-1,3,5,5,5
1621840977332,905,456,3,4,0,0
1621840977342,967,529,5,4,0,0
1621840977352,984,553,3,4,0,0
1621840977362,949,515,3,4,0,0
1621840977372,933,498,3,3,0,0
1621840977382,930,495,3,4,0,0
1621840977392,924,489,3,3,0,0
1621840977402,948,518,5,4,0,0
1621840977412,973,547,3,4,0,0
1621840977422,969,552,5,4,0,0
1621840977432,997,618,3,3,0,0
1621840977442,1032,642,4,4,0,0
1621840977452,994,518,3,3,0,0
1621840977462,-1,-1,4,5,5,5
1621840977472,996,544,3,3,0,0
1621840977482,988,557,3,4,0,0
1621840977492,988,562,3,4,0,0
1621840977502,991,566,3,4,0,0
1621840977512,992,573,3,4,0,0
1621840977522,-1,-1,3,5,5,5
1621840977532,991,573,3,4,0,0
1621840977542,996,596,3,4,0,0
1621840977552,997,602,3,4,0,0
1621840977562,1004,630,3,4,0,0
1621840977572,1022,701,3,4,0,0
1621840977582,-1,-1,3,4,5,5
1621840977592,935,649,3,3,0,0
1621840977602,-1,-1,3,4,5,5
1621840977612,1012,716,3,3,0,0
1621840977622,-1,-1,3,4,5,5
1621840977632,912,616,3,3,0,0
1621840977642,776,325,3,5,0,0
1621840977652,834,403,3,3,0,0
1621840977662,-1,-1,3,3,5,5
1621840977672,717,249,3,3,0,0
1621840977682,772,336,3,5,0,0
1621840977692,826,419,3,3,0,0
1621840977702,1019,766,3,3,0,0
1621840977712,1026,749,3,3,0,0
1621840977722,1029,745,3,3,0,0
1621840977732,1031,745,3,3,0,0
1621840977742,1033,747,3,3,0,0
1621840977752,1033,751,3,3,0,0
1621840977762,1033,753,3,3,0,0
1621840977772,1033,756,3,3,0,0
1621840977782,1034,759,3,3,0,0
1621840977792,1036,766,3,3,0,0
1621840977802,1040,765,5,3,0,0
1621840977812,1014,724,3,3,0,0
1621840977822,1004,727,5,3,0,0
1621840977832,1024,775,3,3,0,0
1621840977842,1034,791,5,3,0,0
1621840977852,1040,812,3,3,0,0
1621840977862,1045,811,3,3,0,0
1621840977872,1018,741,3,3,0,0
1621840977882,1016,736,3,3,0,0
1621840977892,1014,728,3,3,0,0
1621840977902,1015,726,3,3,0,0
1621840977912,1015,723,3,3,0,0
1621840977922,1016,721,3,3,0,0
1621840977932,1015,718,3,3,0,0
1621840977942,1034,739,5,3,0,0
1621840977952,1027,735,3,3,0,0
1621840977962,1001,692,3,3,0,0
1621840977972,992,661,3,3,0,0
1621840977982,989,651,3,3,0,0
1621840977992,988,643,3,3,0,0
1621840978002,992,640,3,3,0,0
1621840978012,993,635,3,3,0,0
1621840978022,994,638,3,3,0,0
1621840978032,994,641,3,3,0,0
1621840978042,995,637,3,3,0,0
1621840978052,995,632,3,3,0,0
1621840978062,997,635,3,3,0,0
1621840978072,997,639,3,3,0,0
1621840978082,999,634,3,3,0,0
1621840978092,1023,634,3,3,0,0
1621840978102,806,64,3,5,0,0
1621840978112,1020,627,3,3,0,0
1621840978122,1016,620,3,3,0,0
1621840978132,1012,618,3,3,0,0
1621840978142,1011,616,3,3,0,0
1621840978152,1012,615,3,3,0,0
1621840978162,1012,613,3,3,0,0
1621840978172,1011,604,3,3,0,0
1621840978182,823,4,3,5,0,0
1621840978192,1007,602,3,3,0,0
1621840978202,1008,608,3,3,0,0
1621840978212,1008,608,3,3,0,0
1621840978222,1006,612,3,3,0,0
1621840978232,1004,615,3,3,0,0
1621840978242,1010,638,5,4,0,0
1621840978252,1025,685,3,3,0,0
1621840978262,1027,690,5,3,0,0
1621840978272,1073,808,3,3,0,0
1621840978282,1087,782,3,3,0,0
1621840978292,1030,676,3,3,0,0
1621840978302,1023,663,3,3,0,0
1621840978312,1021,648,3,3,0,0
1621840978322,773,61,3,5,0,0
1621840978332,1020,642,3,3,0,0
1621840978342,1095,811,3,3,0,0
1621840978352,862,272,3,3,0,0
1621840978362,768,57,3,5,0,0
1621840978372,1021,642,3,3,0,0
1621840978382,1096,810,3,3,0,0
1621840978392,856,271,3,3,0,0
1621840978402,856,268,3,5,0,0
1621840978412,853,270,3,3,0,0
1621840978422,851,272,3,5,0,0
1621840978432,851,269,3,3,0,0
1621840978442,1020,639,3,3,0,0
1621840978452,1020,641,3,3,0,0
1621840978462,1021,641,3,3,0,0
1621840978472,1021,640,3,3,0,0
1621840978482,1021,641,3,3,0,0
1621840978492,1021,642,3,3,0,0
1621840978502,1021,642,3,3,0,0
1621840978512,1020,642,3,3,0,0
1621840978522,1020,643,3,3,0,0
1621840978532,1021,644,3,3,0,0
1621840978542,1020,645,3,3,0,0
1621840978552,1019,645,3,3,0,0
1621840978562,1033,672,5,3,0,0
1621840978572,1029,680,3,3,0,0
1621840978582,1005,634,3,3,0,0
1621840978592,1001,620,3,3,0,0
1621840978602,999,617,3,3,0,0
1621840978612,999,614,3,3,0,0
1621840978622,999,614,3,3,0,0
1621840978632,999,612,3,3,0,0
1621840978642,871,245,3,5,0,0
1621840978652,873,248,3,3,0,0
1621840978662,873,247,3,5,0,0
1621840978672,871,245,3,3,0,0
1621840978682,875,248,3,5,0,0
1621840978692,880,251,3,3,0,0
1621840978702,-1,-1,3,3,5,5
1621840978712,872,178,3,3,0,0
1621840978722,883,251,3,5,0,0
1621840978732,892,319,3,3,0,0
1621840978742,1005,650,3,4,0,0
1621840978752,1004,621,3,3,0,0
1621840978762,1007,627,3,4,0,0
1621840978772,1047,715,3,3,0,0
1621840978782,1061,717,3,4,0,0
1621840978792,1053,709,3,3,0,0
1621840978802,1053,704,3,4,0,0
1621840978812,1052,697,3,3,0,0
1621840978822,-1,-1,5,5,5,5
1621840978832,-1,-1,5,5,5,5
1621840978842,1054,703,3,4,0,0
1621840978852,943,512,3,3,0,0
1621840978861,693,91,3,5,0,0
1621840978871,1050,690,3,3,0,0
1621840978881,1048,687,3,4,0,0
1621840978891,1048,688,3,3,0,0
1621840978901,1049,687,3,4,0,0
1621840978911,1048,683,3,4,0,0
1621840978921,1047,688,3,4,0,0
1621840978931,1046,691,3,4,0,0
1621840978941,1046,690,3,4,0,0
1621840978951,1046,691,3,4,0,0
1621840978961,1046,691,3,4,0,0
1621840978971,1048,690,3,4,0,0
1621840978981,1048,688,3,4,0,0
1621840978991,1046,688,3,4,0,0
1621840979001,1045,690,3,4,0,0
1621840979011,1045,691,3,4,0,0
1621840979021,1045,689,3,4,0,0
1621840979031,1045,686,3,4,0,0
1621840979041,1046,689,3,4,0,0
1621840979051,1045,690,3,4,0,0
1621840979061,1047,689,3,4,0,0
1621840979071,1048,688,3,4,0,0
1621840979081,1046,689,3,4,0,0
1621840979091,1047,694,3,4,0,0
1621840979101,832,306,3,5,0,0
1621840979111,832,307,3,3,0,0
1621840979121,831,309,3,5,0,0
1621840979131,833,313,3,3,0,0
1621840979141,1074,717,3,4,0,0
1621840979151,1020,646,3,4,0,0
1621840979161,1044,637,3,3,0,0
1621840979171,1127,694,3,3,0,0
1621840979181,1213,770,2,3,0,0
1621840979191,-1,-1,5,5,5,5
1621840979201,-1,-1,5,5,5,5
1621840979211,-1,-1,5,5,5,5
1621840979221,-1,-1,5,5,5,5
1621840979231,-1,-1,5,5,5,5
1621840979241,-1,-1,5,5,5,5
1621840979251,-1,-1,2,3,5,5
1621840979261,1304,754,2,5,0,0
1621840979271,1106,466,3,3,0,0
1621840979281,1062,305,3,3,0,0
1621840979291,1049,232,3,3,0,0
1621840979301,1055,190,4,3,0,0
1621840979311,1000,213,3,4,0,0
1621840979321,930,254,4,4,0,0
1621840979331,900,269,4,4,0,0
1621840979341,-1,-1,4,3,5,5
1621840979351,890,422,4,3,0,0
1621840979361,-1,-1,4,3,5,5
1621840979371,879,302,4,4,0,0
1621840979381,789,333,4,5,0,0
1621840979391,788,322,4,4,0,0
1621840979401,987,222,4,4,0,0
1621840979411,990,221,4,4,0,0
1621840979421,992,221,4,4,0,0
1621840979431,993,221,4,4,0,0
1621840979441,995,222,4,4,0,0
1621840979451,996,223,4,4,0,0
1621840979461,996,222,4,4,0,0
1621840979471,992,221,4,4,0,0
1621840979481,995,222,4,4,0,0
1621840979491,1094,236,4,4,0,0
1621840979501,938,311,4,4,0,0
1621840979511,960,264,4,4,0,0
1621840979521,1002,226,4,4,0,0
1621840979531,997,228,4,4,0,0
1621840979541,1006,229,5,4,0,0
1621840979551,1046,255,4,4,0,0
1621840979561,1085,322,5,4,0,0
1621840979571,-1,-1,5,5,5,5
1621840979581,-1,-1,5,5,5,5
1621840979591,1134,316,4,3,0,0
1621840979601,1054,261,4,4,0,0
1621840979611,1011,258,4,3,0,0
1621840979621,-1,-1,5,5,5,5
1621840979631,1042,230,3,3,0,0
1621840979641,1071,242,3,3,0,0
1621840979651,1104,216,3,3,0,0
1621840979661,1064,262,4,3,0,0
1621840979671,1039,291,3,3,0,0
1621840979681,1043,284,4,3,0,0
1621840979691,1046,282,3,3,0,0
1621840979701,1047,284,4,3,0,0
1621840979711,1049,284,3,3,0,0
1621840979721,1053,285,4,3,0,0
1621840979731,1056,286,3,3,0,0
1621840979741,1060,288,4,3,0,0
1621840979751,1065,289,3,3,0,0
1621840979761,1069,290,4,3,0,0
1621840979771,1072,290,3,3,0,0
1621840979781,1074,292,4,3,0,0
1621840979791,1077,293,3,3,0,0
1621840979801,1079,293,4,3,0,0
1621840979811,1080,294,3,3,0,0
1621840979821,1080,296,4,3,0,0
1621840979831,1077,297,3,3,0,0
1621840979841,1082,298,5,3,0,0
1621840979851,1156,353,3,3,0,0
1621840979861,1178,376,5,3,0,0
1621840979871,1099,295,3,3,0,0
1621840979881,1111,289,4,3,0,0
1621840979891,1220,329,3,3,0,0
1621840979901,1244,349,4,3,0,0
1621840979911,1248,346,3,3,0,0
1621840979921,1197,359,4,3,0,0
1621840979931,1112,386,3,3,0,0
1621840979941,1151,367,4,3,0,0
1621840979951,1233,324,3,3,0,0
1621840979961,1231,324,4,3,0,0
1621840979971,1227,323,3,3,0,0
1621840979981,1228,322,4,3,0,0
1621840979991,1232,322,3,3,0,0
1621840980001,1229,354,3,3,0,0
1621840980011,1220,428,3,3,0,0
1621840980021,1226,515,3,3,0,0
1621840980031,1249,597,3,3,0,0
1621840980041,1200,710,5,3,0,0
1621840980051,1095,748,3,3,0,0
1621840980061,1102,742,3,3,0,0
1621840980071,1113,743,3,3,0,0
1621840980081,1118,749,3,3,0,0
1621840980091,1122,752,3,3,0,0
1621840980101,1123,754,3,3,0,0
1621840980111,1123,755,3,3,0,0
1621840980121,1121,754,3,3,0,0
1621840980131,1118,753,3,3,0,0
1621840980141,1118,753,3,3,0,0
1621840980151,1118,753,3,3,0,0
1621840980161,1117,755,3,3,0,0
1621840980171,1125,810,3,3,0,0
1621840980181,1130,861,3,3,0,0
1621840980191,1127,867,3,3,0,0
1621840980201,1126,868,3,3,0,0
1621840980211,1126,868,3,3,0,0
1621840980221,1127,876,3,3,0,0
1621840980231,1130,903,3,3,0,0
1621840980241,1131,901,3,3,0,0
1621840980251,1126,898,3,3,0,0
1621840980261,1118,905,3,3,0,0
1621840980271,1116,903,3,3,0,0
1621840980281,1113,897,3,3,0,0
1621840980291,1114,891,3,3,0,0
1621840980301,1111,870,3,3,0,0
1621840980311,1105,847,3,3,0,0
1621840980321,-1,-1,5,5,5,5
1621840980331,-1,-1,5,5,5,5
1621840980341,1136,800,5,3,0,0
1621840980351,1110,832,3,3,0,0
1621840980361,1095,857,3,3,0,0
1621840980371,1109,836,3,3,0,0
1621840980381,1116,817,5,3,0,0
1621840980391,1112,817,3,3,0,0
1621840980401,1110,815,3,3,0,0
1621840980411,1083,730,3,3,0,0
1621840980421,1098,772,5,3,0,0
1621840980431,1093,782,3,3,0,0
1621840980441,1069,735,3,3,0,0
1621840980451,1060,698,3,3,0,0
1621840980461,1071,742,5,3,0,0
1621840980471,1087,791,3,3,0,0
1621840980481,1075,749,3,3,0,0
1621840980491,1068,727,3,3,0,0
1621840980500,1066,723,3,3,0,0
1621840980510,1064,720,3,3,0,0
1621840980520,1063,720,3,3,0,0
1621840980530,1062,720,3,3,0,0
1621840980540,1062,720,3,3,0,0
1621840980550,1062,721,3,3,0,0
1621840980560,1062,722,3,3,0,0
1621840980570,1062,722,3,3,0,0
1621840980580,1061,723,3,3,0,0
1621840980590,1061,724,3,3,0,0
1621840980600,1062,724,3,3,0,0
1621840980610,1062,725,3,3,0,0
1621840980620,1062,725,3,3,0,0
1621840980630,1064,725,3,3,0,0
1621840980640,1064,725,3,3,0,0
1621840980650,1064,725,3,3,0,0
1621840980660,1064,725,3,3,0,0
1621840980670,1064,725,3,3,0,0
1621840980680,1065,724,3,3,0,0
1621840980690,1066,724,3,3,0,0
1621840980700,1067,724,3,3,0,0
1621840980710,1070,721,3,3,0,0
1621840980720,1079,760,3,3,0,0
1621840980730,1111,858,3,3,0,0
1621840980740,-1,-1,5,5,5,5
1621840980750,-1,-1,5,5,5,5
1621840980760,-1,-1,5,5,5,5
1621840980770,-1,-1,5,5,5,5
1621840980780,-1,-1,5,5,5,5
1621840980790,-1,-1,5,5,5,5
1621840980800,-1,-1,5,5,5,5
1621840980810,-1,-1,5,5,5,5
1621840980820,-1,-1,5,5,5,5
1621840980830,-1,-1,5,5,5,5
1621840980840,-1,-1,5,5,5,5
1621840980850,1105,891,3,5,0,0
1621840980860,1140,695,3,3,0,0
1621840980870,1274,100,3,5,0,0
1621840980880,1122,712,3,3,0,0
1621840980890,1107,844,3,3,0,0
1621840980900,1120,841,4,3,0,0
1621840980910,1145,745,3,3,0,0
1621840980920,1149,736,4,3,0,0
1621840980930,1163,724,3,3,0,0
1621840980940,1124,729,3,3,0,0
1621840980950,1097,724,3,3,0,0
1621840980960,1092,722,3,3,0,0
1621840980970,1085,719,3,3,0,0
1621840980980,1085,720,3,3,0,0
1621840980990,1084,721,3,3,0,0
1621840981000,1086,716,3,3,0,0
1621840981010,1087,713,3,3,0,0
1621840981020,1088,712,3,3,0,0
1621840981030,1088,711,3,3,0,0
1621840981040,1088,711,3,3,0,0
1621840981050,1088,710,3,3,0,0
1621840981060,1089,709,3,3,0,0
1621840981070,1089,709,3,3,0,0
1621840981080,-1,-1,5,5,5,5
1621840981090,-1,-1,5,5,5,5
1621840981100,1088,708,3,3,0,0
1621840981110,1145,698,3,3,0,0
1621840981120,1148,699,3,3,0,0
1621840981130,1154,701,3,3,0,0
1621840981140,1141,737,5,3,0,0
1621840981150,1124,794,3,3,0,0
1621840981160,1140,756,4,3,0,0
1621840981170,1157,718,3,3,0,0
1621840981180,-1,-1,5,5,5,5
1621840981190,-1,-1,5,5,5,5
1621840981200,1140,762,4,3,0,0
1621840981210,1148,735,3,3,0,0
1621840981220,1138,764,5,3,0,0
1621840981230,1117,809,3,3,0,0
1621840981340,1132,761,4,3,0,0
1621840981350,1150,718,3,3,0,0
1621840981360,1133,765,5,3,0,0
1621840981370,1114,812,3,3,0,0
1621840981380,1129,761,3,3,0,0
1621840981390,1144,712,3,3,0,0
1621840981400,1130,764,5,3,0,0
1621840981410,1114,814,3,3,0,0
1621840981420,1121,787,3,3,0,0
1621840981430,1141,703,3,3,0,0
1621840981440,1127,758,5,3,0,0
1621840981450,1121,785,3,3,0,0
1621840981460,1117,795,5,3,0,0
1621840981470,1110,797,3,3,0,0
1621840981480,1107,798,5,3,0,0
1621840981490,1110,809,3,3,0,0
1621840981500,1112,814,5,3,0,0
1621840981510,1115,823,3,3,0,0
1621840981520,1117,827,5,3,0,0
1621840981530,1118,829,3,3,0,0
1621840981540,1120,831,5,3,0,0
1621840981550,1120,833,3,3,0,0
1621840981560,1121,833,5,3,0,0
1621840981570,1121,831,3,3,0,0
1621840981580,1121,831,5,3,0,0
1621840981590,1120,831,3,3,0,0
1621840981600,1120,833,4,3,0,0
1621840981610,1061,754,4,3,0,0
1621840981620,1093,774,5,3,0,0
1621840981630,1078,748,3,3,0,0
1621840981640,1067,744,5,3,0,0
1621840981650,1092,788,3,3,0,0
1621840981660,1102,804,5,3,0,0
1621840981670,1106,812,3,3,0,0
1621840981680,1110,818,5,3,0,0
1621840981690,1111,821,3,3,0,0
1621840981700,1114,822,5,3,0,0
1621840981710,1115,820,3,3,0,0
1621840981720,1116,820,5,3,0,0
1621840981730,1118,820,3,3,0,0
1621840981740,1118,820,5,3,0,0
1621840981750,1118,820,3,3,0,0
1621840981760,1119,820,5,3,0,0
1621840981770,1119,820,3,3,0,0
1621840981780,1119,821,5,3,0,0
1621840981790,1119,822,3,3,0,0
1621840981800,1119,823,5,3,0,0
1621840981810,1119,824,3,3,0,0
1621840981820,1119,825,5,3,0,0
1621840981830,1118,825,3,3,0,0
1621840981840,1118,825,5,3,0,0
1621840981850,1118,827,3,3,0,0
1621840981860,1118,828,5,3,0,0
1621840981870,1118,828,3,3,0,0
1621840981880,1118,830,5,3,0,0
1621840981890,1120,833,3,3,0,0
1621840981900,1120,835,5,3,0,0
1621840981910,1120,835,3,3,0,0
1621840981920,1120,835,5,3,0,0
1621840981930,1119,835,3,3,0,0
1621840981940,1119,837,5,3,0,0
1621840981950,1121,841,3,3,0,0
1621840981960,1122,844,5,3,0,0
1621840981970,1124,850,3,3,0,0
1621840981980,1125,851,5,3,0,0
1621840981990,1123,847,3,3,0,0
1621840982000,1123,847,5,3,0,0
1621840982010,1123,848,3,3,0,0
1621840982020,1123,849,5,3,0,0
1621840982030,1123,849,3,3,0,0
1621840982040,1124,848,5,3,0,0
1621840982050,1121,844,3,3,0,0
1621840982060,1120,841,5,3,0,0
1621840982070,1118,838,3,3,0,0
1621840982080,1117,836,5,3,0,0
1621840982090,1117,835,3,3,0,0
1621840982099,1116,837,5,3,0,0
1621840982109,1121,845,3,3,0,0
1621840982119,1123,848,5,3,0,0
1621840982129,1121,849,3,3,0,0
1621840982139,1128,854,5,3,0,0
1621840982149,1154,880,3,3,0,0
1621840982159,1152,885,5,3,0,0
1621840982169,1141,871,3,3,0,0
1621840982179,1137,871,5,3,0,0
1621840982189,1138,872,3,3,0,0
1621840982199,1136,884,5,3,0,0
1621840982209,1083,918,3,3,0,0
1621840982219,1040,937,5,3,0,0
1621840982229,-1,-1,5,5,5,5
1621840982239,-1,-1,5,5,5,5
1621840982249,-1,-1,5,5,5,5
1621840982259,-1,-1,5,5,5,5
1621840982269,-1,-1,5,5,5,5
1621840982279,-1,-1,5,5,5,5
1621840982289,-1,-1,5,5,5,5
1621840982299,-1,-1,5,5,5,5
1621840982309,-1,-1,5,5,5,5
1621840982319,-1,-1,5,5,5,5
1621840982329,-1,-1,5,5,5,5
1621840982339,-1,-1,5,5,5,5
1621840982349,-1,-1,5,5,5,5
1621840982359,-1,-1,5,5,5,5
1621840982369,-1,-1,5,5,5,5
1621840982379,635,586,3,5,0,0
1621840982389,-1,-1,5,5,5,5
1621840982399,-1,-1,5,5,5,5
1621840982409,-1,-1,5,5,5,5
1621840982419,525,63,3,5,0,0
1621840982429,746,152,5,3,0,0
1621840982439,735,115,3,5,0,0
1621840982449,-1,-1,3,3,5,5
1621840982459,646,0,3,5,0,0
1621840982469,-1,-1,3,3,5,5
1621840982479,-1,-1,4,5,5,5
1621840982489,-1,-1,4,4,5,5
1621840982499,-1,-1,4,5,5,5
1621840982509,-1,-1,4,4,5,5
1621840982519,-1,-1,5,4,5,5
1621840982529,-1,-1,3,4,5,5
1621840982539,-1,-1,5,4,5,5
1621840982549,-1,-1,5,4,5,5
1621840982559,-1,-1,4,4,5,5
1621840982569,-1,-1,4,4,5,5
1621840982579,-1,-1,4,4,5,5
1621840982589,-1,-1,4,4,5,5
1621840982599,-1,-1,4,4,5,5
1621840982609,-1,-1,4,4,5,5
1621840982619,711,5,4,4,0,0
1621840982629,724,20,4,4,0,0
1621840982639,-1,-1,5,5,5,5
1621840982649,-1,-1,5,5,5,5
1621840982659,722,20,4,4,0,0
1621840982669,727,27,4,4,0,0
1621840982679,732,39,4,4,0,0
1621840982689,729,27,4,4,0,0
1621840982699,-1,-1,4,4,5,5
1621840982709,-1,-1,4,4,5,5
1621840982719,746,2,5,4,0,0
1621840982729,-1,-1,3,4,5,5
1621840982739,754,10,4,4,0,0
1621840982749,741,22,4,4,0,0
1621840982759,747,28,4,4,0,0
1621840982769,748,33,4,4,0,0
1621840982779,751,36,4,4,0,0
1621840982789,753,38,3,4,0,0
1621840982799,759,49,4,4,0,0
1621840982809,763,52,3,3,0,0
1621840982819,757,44,4,4,0,0
1621840982829,724,47,3,3,0,0
1621840982839,661,36,4,3,0,0
1621840982849,562,34,3,3,0,0
1621840982859,562,37,3,3,0,0
1621840982869,628,16,3,3,0,0
1621840982879,630,13,5,3,0,0
1621840982889,630,19,3,3,0,0
1621840982899,632,22,5,3,0,0
1621840982909,621,48,3,3,0,0
1621840982919,590,125,3,3,0,0
1621840982929,588,133,3,3,0,0
1621840982939,593,138,3,3,0,0
1621840982949,595,140,3,3,0,0
1621840982959,596,139,3,3,0,0
1621840982969,598,143,3,3,0,0
1621840982979,753,54,4,3,0,0
1621840982989,789,55,3,3,0,0
1621840982999,728,48,5,3,0,0
1621840983009,613,42,3,3,0,0
1621840983019,933,633,4,3,0,0
1621840983029,693,148,3,3,0,0
1621840983039,709,142,5,3,0,0
1621840983049,717,140,3,3,0,0
1621840983059,719,137,5,3,0,0
1621840983069,722,135,3,3,0,0
1621840983079,725,134,5,3,0,0
1621840983089,727,132,3,3,0,0
1621840983099,-1,-1,5,5,5,5
1621840983109,-1,-1,5,5,5,5
1621840983119,731,139,5,3,0,0
1621840983129,709,122,3,3,0,0
1621840983139,703,102,3,3,0,0
1621840983149,690,115,3,3,0,0
1621840983159,660,143,3,5,0,0
1621840983169,661,143,3,3,0,0
1621840983179,-1,-1,5,5,5,5
1621840983189,-1,-1,5,5,5,5
1621840983199,815,86,3,3,0,0
1621840983209,707,132,3,3,0,0
1621840983219,712,134,4,3,0,0
1621840983229,716,134,3,3,0,0
1621840983239,-1,-1,5,5,5,5
1621840983249,-1,-1,5,5,5,5
1621840983259,-1,-1,5,5,5,5
1621840983269,-1,-1,5,5,5,5
1621840983279,722,140,5,3,0,0
1621840983289,748,138,3,3,0,0
1621840983299,742,142,4,3,0,0
1621840983309,734,149,3,3,0,0
1621840983319,737,152,4,3,0,0
1621840983329,737,155,3,3,0,0
1621840983339,740,158,4,3,0,0
1621840983349,743,160,3,3,0,0
1621840983359,745,161,4,3,0,0
1621840983369,748,163,3,3,0,0
1621840983379,751,166,4,3,0,0
1621840983389,753,171,3,3,0,0
1621840983399,756,178,4,3,0,0
1621840983409,749,161,3,3,0,0
