timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621928168761,1019,939,3,3,0,0
1621928168771,1025,926,5,3,0,0
1621928168781,1042,901,3,4,0,0
1621928168791,1047,898,3,3,0,0
1621928168801,1047,896,3,4,0,0
1621928168811,1052,901,3,3,0,0
1621928168821,1066,924,3,3,0,0
1621928168831,1065,923,5,3,0,0
1621928168841,1061,914,3,3,0,0
1621928168851,1058,910,5,3,0,0
1621928168861,-1,-1,5,5,5,5
1621928168871,-1,-1,5,5,5,5
1621928168881,-1,-1,5,5,5,5
1621928168891,-1,-1,5,5,5,5
1621928168901,1070,926,3,3,0,0
1621928168911,1072,902,3,5,0,0
1621928168921,1070,892,3,3,0,0
1621928168931,1069,902,3,3,0,0
1621928168941,1044,901,3,3,0,0
1621928168951,1025,897,5,3,0,0
1621928168961,1030,906,3,3,0,0
1621928168970,1024,909,5,3,0,0
1621928168980,1015,912,3,3,0,0
1621928168990,-1,-1,5,5,5,5
1621928169000,-1,-1,5,5,5,5
1621928169010,-1,-1,5,5,5,5
1621928169020,-1,-1,5,5,5,5
1621928169030,1045,925,5,3,0,0
1621928169040,1033,927,3,3,0,0
1621928169050,1037,934,3,3,0,0
1621928169060,1034,934,3,3,0,0
1621928169070,1034,934,3,3,0,0
1621928169080,1034,931,3,3,0,0
1621928169090,1034,928,3,3,0,0
1621928169100,1029,932,3,3,0,0
1621928169110,1026,933,5,3,0,0
1621928169120,1025,927,3,3,0,0
1621928169130,1033,929,3,3,0,0
1621928169140,1041,942,3,3,0,0
1621928169150,1045,948,3,3,0,0
1621928169160,-1,-1,5,5,5,5
1621928169170,-1,-1,5,5,5,5
1621928169180,1046,908,3,3,0,0
1621928169190,1054,900,3,5,0,0
1621928169200,1063,887,3,4,0,0
1621928169210,1048,907,3,3,0,0
1621928169220,1024,928,3,3,0,0
1621928169230,1028,935,3,3,0,0
1621928169240,1003,931,3,3,0,0
1621928169250,990,928,5,3,0,0
1621928169260,990,931,3,3,0,0
1621928169270,-1,-1,5,5,5,5
1621928169280,-1,-1,5,5,5,5
1621928169290,-1,-1,5,5,5,5
1621928169300,-1,-1,5,5,5,5
1621928169310,1043,967,3,3,0,0
1621928169320,1010,964,3,3,0,0
1621928169330,1010,982,5,3,0,0
1621928169340,1006,988,3,3,0,0
1621928169350,991,965,3,3,0,0
1621928169360,956,911,2,3,0,0
1621928169370,935,870,5,3,0,0
1621928169380,-1,-1,5,5,5,5
1621928169390,-1,-1,5,4,5,5
1621928169400,-1,-1,5,5,5,5
1621928169410,-1,-1,5,5,5,5
1621928169420,-1,-1,5,5,5,5
1621928169430,-1,-1,5,5,5,5
1621928169440,-1,-1,5,5,5,5
1621928169450,915,551,5,4,0,0
1621928169460,949,387,5,4,0,0
1621928169470,944,336,3,4,0,0
1621928169480,920,323,3,3,0,0
1621928169490,921,301,3,4,0,0
1621928169500,923,307,3,3,0,0
1621928169510,924,321,3,4,0,0
1621928169520,931,357,3,3,0,0
1621928169530,937,390,3,4,0,0
1621928169540,-1,-1,5,5,5,5
1621928169550,-1,-1,5,5,5,5
1621928169560,-1,-1,5,5,5,5
1621928169570,-1,-1,5,5,5,5
1621928169580,942,445,3,3,0,0
1621928169590,944,459,3,3,0,0
1621928169600,947,475,3,3,0,0
1621928169610,948,484,3,3,0,0
1621928169620,950,492,3,3,0,0
1621928169630,952,503,3,3,0,0
1621928169640,954,515,3,3,0,0
1621928169650,956,521,3,3,0,0
1621928169660,958,524,3,3,0,0
1621928169670,959,527,3,3,0,0
1621928169680,962,533,3,3,0,0
1621928169690,966,540,3,3,0,0
1621928169700,-1,-1,5,5,5,5
1621928169710,-1,-1,5,5,5,5
1621928169720,970,545,3,3,0,0
1621928169730,971,551,3,3,0,0
1621928169740,973,555,3,3,0,0
1621928169750,975,557,3,3,0,0
1621928169760,974,560,3,3,0,0
1621928169770,967,566,3,3,0,0
1621928169780,959,570,3,3,0,0
1621928169790,955,573,3,3,0,0
1621928169800,954,573,3,3,0,0
1621928169810,952,577,3,3,0,0
1621928169820,952,585,3,3,0,0
1621928169830,953,592,3,3,0,0
1621928169840,-1,-1,5,5,5,5
1621928169850,-1,-1,5,5,5,5
1621928169860,-1,-1,5,5,5,5
1621928169870,-1,-1,5,5,5,5
1621928169880,954,598,3,3,0,0
1621928169890,954,599,3,3,0,0
1621928169900,954,601,3,3,0,0
1621928169910,954,602,3,3,0,0
1621928169920,955,602,3,3,0,0
1621928169930,955,602,3,3,0,0
1621928169940,955,602,3,3,0,0
1621928169950,956,601,3,3,0,0
1621928169960,958,600,3,3,0,0
1621928169970,959,596,3,3,0,0
1621928169980,959,593,3,3,0,0
1621928169990,960,588,3,4,0,0
1621928170000,961,582,3,3,0,0
1621928170010,961,578,3,4,0,0
1621928170020,962,573,3,3,0,0
1621928170030,961,571,3,4,0,0
1621928170040,961,567,3,3,0,0
1621928170050,961,563,3,3,0,0
1621928170060,962,559,3,3,0,0
1621928170070,963,553,3,3,0,0
1621928170080,963,548,3,3,0,0
1621928170090,963,541,3,3,0,0
1621928170100,962,533,3,4,0,0
1621928170110,960,520,3,4,0,0
1621928170120,957,506,3,3,0,0
1621928170130,-1,-1,5,5,5,5
1621928170140,-1,-1,5,5,5,5
1621928170150,967,532,3,3,0,0
1621928170160,970,593,3,3,0,0
1621928170170,976,654,3,3,0,0
1621928170180,983,734,3,3,0,0
1621928170190,984,839,3,3,0,0
1621928170200,986,937,3,3,0,0
1621928170210,992,1009,3,3,0,0
1621928170220,-1,-1,3,3,5,5
1621928170230,-1,-1,3,3,5,5
1621928170240,-1,-1,3,3,5,5
1621928170250,-1,-1,5,5,5,5
1621928170260,-1,-1,5,5,5,5
1621928170270,-1,-1,5,3,5,5
1621928170280,-1,-1,3,3,5,5
1621928170290,-1,-1,3,3,5,5
1621928170300,-1,-1,3,3,5,5
1621928170310,-1,-1,3,3,5,5
1621928170320,-1,-1,3,3,5,5
1621928170330,-1,-1,5,3,5,5
1621928170340,1004,1008,3,3,0,0
1621928170350,1005,1019,3,3,0,0
1621928170360,998,1072,3,3,0,0
1621928170370,997,1068,5,3,0,0
1621928170380,996,1051,3,3,0,0
1621928170390,993,1034,5,3,0,0
1621928170400,991,1016,3,3,0,0
1621928170410,-1,-1,5,5,5,5
1621928170420,-1,-1,5,5,5,5
1621928170430,-1,-1,5,5,5,5
1621928170440,-1,-1,5,5,5,5
1621928170450,989,967,3,3,0,0
1621928170460,998,960,3,3,0,0
1621928170470,1007,937,3,3,0,0
1621928170480,1008,927,3,3,0,0
1621928170490,1010,919,3,3,0,0
1621928170500,1006,920,3,3,0,0
1621928170510,1001,924,3,3,0,0
1621928170520,997,923,3,3,0,0
1621928170530,-1,-1,5,5,5,5
1621928170540,-1,-1,5,5,5,5
1621928170550,983,934,3,3,0,0
1621928170560,1005,880,3,4,0,0
1621928170570,984,875,5,4,0,0
1621928170580,964,909,3,3,0,0
1621928170590,991,937,5,3,0,0
1621928170600,1000,1004,3,3,0,0
1621928170610,1016,1058,3,3,0,0
1621928170620,1015,1075,3,3,0,0
1621928170630,-1,-1,5,3,5,5
1621928170640,1016,1075,3,3,0,0
1621928170650,1017,1065,3,3,0,0
1621928170660,-1,-1,5,5,5,5
1621928170670,-1,-1,5,5,5,5
1621928170679,-1,-1,5,5,5,5
1621928170689,-1,-1,5,5,5,5
1621928170699,1015,1066,3,3,0,0
1621928170709,1012,1067,5,3,0,0
1621928170719,1011,1065,3,3,0,0
1621928170729,1011,1064,5,3,0,0
1621928170739,971,1019,3,3,0,0
1621928170749,927,970,3,3,0,0
1621928170759,941,984,3,3,0,0
1621928170769,995,1044,5,3,0,0
1621928170779,997,1044,3,3,0,0
1621928170789,1005,1052,5,3,0,0
1621928170799,1008,1055,3,3,0,0
1621928170809,1010,1056,5,3,0,0
1621928170819,1012,1057,3,3,0,0
1621928170829,1013,1059,5,3,0,0
1621928170839,1012,1058,3,3,0,0
1621928170849,1011,1058,5,3,0,0
1621928170859,1012,1057,3,3,0,0
1621928170869,1011,1057,5,3,0,0
1621928170879,1011,1058,3,3,0,0
1621928170889,1011,1058,5,3,0,0
1621928170899,971,1015,3,3,0,0
1621928170909,927,969,3,3,0,0
1621928170919,939,982,3,3,0,0
1621928170929,978,1024,5,3,0,0
1621928170939,989,1037,3,3,0,0
1621928170949,-1,-1,5,5,5,5
1621928170959,-1,-1,5,5,5,5
1621928170969,1004,1053,5,3,0,0
1621928170979,1003,1053,3,3,0,0
1621928170989,1006,1058,5,3,0,0
1621928170999,1007,1060,3,3,0,0
1621928171009,1008,1062,5,3,0,0
1621928171019,1009,1064,3,3,0,0
1621928171029,1010,1065,5,3,0,0
1621928171039,1010,1066,3,3,0,0
1621928171049,1010,1066,5,3,0,0
1621928171059,1010,1066,3,3,0,0
1621928171069,1010,1066,5,3,0,0
1621928171079,1008,1063,3,3,0,0
1621928171089,1003,1056,5,3,0,0
1621928171099,1001,1052,3,3,0,0
1621928171109,1000,1052,5,3,0,0
1621928171119,998,1051,3,3,0,0
1621928171129,-1,-1,5,5,5,5
1621928171139,997,1043,3,3,0,0
1621928171149,-1,-1,5,5,5,5
1621928171159,-1,-1,5,5,5,5
1621928171169,995,1044,5,3,0,0
1621928171179,994,1044,3,3,0,0
1621928171189,-1,-1,5,5,5,5
1621928171199,-1,-1,5,5,5,5
1621928171209,-1,-1,5,5,5,5
1621928171219,-1,-1,5,5,5,5
1621928171229,995,1024,3,3,0,0
1621928171239,993,1031,3,3,0,0
1621928171249,992,1028,3,3,0,0
1621928171259,992,1034,3,3,0,0
1621928171269,992,1042,5,3,0,0
1621928171279,993,1031,3,3,0,0
1621928171289,993,1024,3,3,0,0
1621928171299,993,1023,3,3,0,0
1621928171309,993,1022,3,3,0,0
1621928171319,993,1022,3,3,0,0
1621928171329,995,1023,3,3,0,0
1621928171339,955,988,3,3,0,0
1621928171349,936,973,3,3,0,0
1621928171359,906,941,3,3,0,0
1621928171369,892,926,2,3,0,0
1621928171379,-1,-1,5,5,5,5
1621928171389,-1,-1,5,5,5,5
1621928171399,905,938,3,3,0,0
1621928171409,974,1002,3,3,0,0
1621928171419,997,1030,3,3,0,0
1621928171429,1000,1037,3,3,0,0
1621928171439,1002,1041,3,3,0,0
1621928171449,1003,1045,3,3,0,0
1621928171459,1005,1051,3,3,0,0
1621928171469,1006,1054,3,3,0,0
1621928171479,1006,1055,3,3,0,0
1621928171489,1007,1056,3,3,0,0
1621928171499,-1,-1,5,5,5,5
1621928171509,-1,-1,5,5,5,5
1621928171519,1007,1057,3,3,0,0
1621928171529,1009,1044,3,5,0,0
1621928171539,1010,1039,3,3,0,0
1621928171549,1010,1029,3,5,0,0
1621928171559,1011,1019,3,3,0,0
1621928171569,1010,1010,3,5,0,0
1621928171579,1013,1004,3,3,0,0
1621928171589,1015,999,3,5,0,0
1621928171599,1010,998,3,3,0,0
1621928171609,1021,962,3,5,0,0
1621928171619,1035,923,3,4,0,0
1621928171629,-1,-1,5,5,5,5
1621928171639,-1,-1,5,5,5,5
1621928171649,1044,890,3,5,0,0
1621928171659,1028,900,3,3,0,0
1621928171669,1007,918,3,3,0,0
1621928171679,1007,905,3,3,0,0
1621928171689,1013,885,3,5,0,0
1621928171699,1014,874,3,3,0,0
1621928171709,-1,-1,5,5,5,5
1621928171719,1036,884,3,3,0,0
1621928171729,1016,892,5,3,0,0
1621928171739,1011,902,3,3,0,0
1621928171749,-1,-1,5,5,5,5
1621928171759,1010,863,3,3,0,0
1621928171769,-1,-1,5,5,5,5
1621928171779,999,854,3,3,0,0
1621928171789,1002,857,5,3,0,0
1621928171799,998,853,3,3,0,0
1621928171809,1000,851,5,3,0,0
1621928171819,1003,848,3,3,0,0
1621928171829,1003,848,5,3,0,0
1621928171839,1003,848,3,3,0,0
1621928171849,1003,845,5,3,0,0
1621928171859,1001,843,3,3,0,0
1621928171869,1001,841,5,3,0,0
1621928171879,1001,840,3,3,0,0
1621928171889,-1,-1,5,5,5,5
1621928171899,-1,-1,5,5,5,5
1621928171909,-1,-1,5,5,5,5
1621928171919,-1,-1,5,5,5,5
1621928171929,-1,-1,5,5,5,5
1621928171939,-1,-1,5,5,5,5
1621928171949,1002,837,5,3,0,0
1621928171959,1001,840,3,3,0,0
1621928171969,1004,838,5,3,0,0
1621928171979,1007,834,3,3,0,0
1621928171989,-1,-1,5,5,5,5
1621928171999,1017,820,3,3,0,0
1621928172009,993,827,5,3,0,0
1621928172019,958,835,3,3,0,0
1621928172029,-1,-1,5,5,5,5
1621928172039,-1,-1,5,5,5,5
1621928172049,962,727,5,3,0,0
1621928172059,999,867,5,3,0,0
1621928172069,-1,-1,5,5,5,5
1621928172079,-1,-1,5,5,5,5
1621928172089,-1,-1,5,5,5,5
1621928172099,-1,-1,5,5,5,5
1621928172109,-1,-1,5,5,5,5
1621928172119,-1,-1,5,5,5,5
1621928172129,-1,-1,5,5,5,5
1621928172139,-1,-1,5,5,5,5
1621928172149,-1,-1,5,5,5,5
1621928172159,-1,-1,5,5,5,5
1621928172169,-1,-1,5,5,5,5
1621928172179,-1,-1,5,5,5,5
1621928172189,-1,-1,5,5,5,5
1621928172199,-1,-1,5,5,5,5
1621928172209,-1,-1,5,5,5,5
1621928172219,-1,-1,5,5,5,5
1621928172229,-1,-1,5,5,5,5
1621928172239,-1,-1,5,5,5,5
1621928172249,-1,-1,5,5,5,5
1621928172259,-1,-1,5,5,5,5
1621928172269,-1,-1,5,5,5,5
1621928172279,-1,-1,5,5,5,5
1621928172289,-1,-1,5,5,5,5
1621928172299,-1,-1,5,5,5,5
1621928172309,-1,-1,5,5,5,5
1621928172319,-1,-1,5,5,5,5
1621928172329,-1,-1,5,5,5,5
1621928172339,-1,-1,5,5,5,5
1621928172348,-1,-1,5,5,5,5
1621928172358,-1,-1,5,5,5,5
1621928172368,-1,-1,5,5,5,5
1621928172379,-1,-1,5,5,5,5
1621928172388,-1,-1,5,5,5,5
1621928172398,-1,-1,5,5,5,5
1621928172408,-1,-1,5,5,5,5
1621928172418,-1,-1,5,5,5,5
1621928172428,-1,-1,5,5,5,5
1621928172438,-1,-1,5,5,5,5
1621928172448,958,617,5,3,0,0
1621928172458,-1,-1,5,5,5,5
1621928172468,-1,-1,5,5,5,5
1621928172478,936,640,3,3,0,0
1621928172488,951,549,5,4,0,0
1621928172498,935,532,3,4,0,0
1621928172508,928,526,3,4,0,0
1621928172518,930,511,3,4,0,0
1621928172528,933,519,3,4,0,0
1621928172538,938,542,3,4,0,0
1621928172548,939,541,3,4,0,0
1621928172558,938,535,3,4,0,0
1621928172568,938,530,3,4,0,0
1621928172578,936,523,3,4,0,0
1621928172588,936,522,3,4,0,0
1621928172598,938,524,3,4,0,0
1621928172608,939,527,4,4,0,0
1621928172618,942,529,3,4,0,0
1621928172628,939,523,4,4,0,0
1621928172638,934,516,3,4,0,0
1621928172648,-1,-1,5,5,5,5
1621928172658,-1,-1,5,5,5,5
1621928172668,925,506,4,4,0,0
1621928172678,931,509,4,4,0,0
1621928172688,931,507,4,4,0,0
1621928172698,932,508,4,4,0,0
1621928172708,933,507,4,4,0,0
1621928172718,936,505,4,4,0,0
1621928172728,939,507,4,4,0,0
1621928172738,942,510,4,4,0,0
1621928172748,942,508,4,4,0,0
1621928172758,941,506,4,4,0,0
1621928172768,942,506,4,4,0,0
1621928172778,944,507,4,4,0,0
1621928172788,945,506,4,4,0,0
1621928172798,946,505,4,4,0,0
1621928172808,949,504,4,4,0,0
1621928172818,950,503,4,4,0,0
1621928172828,951,502,4,4,0,0
1621928172838,953,501,4,4,0,0
1621928172848,954,501,4,4,0,0
1621928172858,-1,-1,5,5,5,5
1621928172868,-1,-1,5,5,5,5
1621928172878,956,500,4,4,0,0
1621928172888,957,500,4,4,0,0
1621928172898,957,499,4,4,0,0
1621928172908,958,498,4,4,0,0
1621928172918,960,497,4,4,0,0
1621928172928,961,498,4,4,0,0
1621928172938,962,499,3,4,0,0
1621928172948,962,499,4,4,0,0
1621928172958,963,500,3,4,0,0
1621928172968,963,502,4,4,0,0
1621928172978,963,503,3,4,0,0
1621928172988,964,503,4,4,0,0
1621928172998,965,504,3,4,0,0
1621928173008,966,505,3,4,0,0
1621928173018,966,505,3,4,0,0
1621928173028,965,502,3,4,0,0
1621928173038,964,495,3,4,0,0
1621928173048,965,491,3,4,0,0
1621928173058,965,486,3,4,0,0
1621928173068,965,481,3,4,0,0
1621928173078,964,477,3,4,0,0
1621928173088,962,473,3,4,0,0
1621928173098,962,469,3,4,0,0
1621928173108,962,466,3,4,0,0
1621928173118,962,460,3,3,0,0
1621928173128,963,454,3,4,0,0
1621928173138,-1,-1,5,5,5,5
1621928173148,-1,-1,5,5,5,5
1621928173158,-1,-1,5,5,5,5
1621928173168,-1,-1,5,5,5,5
1621928173178,965,446,3,3,0,0
1621928173188,965,442,3,3,0,0
1621928173198,967,436,3,3,0,0
1621928173208,967,432,3,3,0,0
1621928173218,967,430,3,3,0,0
1621928173228,967,429,3,3,0,0
1621928173238,967,426,3,3,0,0
1621928173248,969,424,3,3,0,0
1621928173258,953,439,3,3,0,0
1621928173268,895,486,3,3,0,0
1621928173278,845,529,3,3,0,0
1621928173288,801,554,3,3,0,0
1621928173298,787,559,3,3,0,0
1621928173308,785,564,3,3,0,0
1621928173318,781,571,3,3,0,0
1621928173328,-1,-1,5,5,5,5
1621928173338,-1,-1,5,5,5,5
1621928173348,779,573,3,3,0,0
1621928173358,785,576,3,3,0,0
1621928173368,786,576,3,3,0,0
1621928173378,787,575,3,3,0,0
1621928173388,787,572,3,3,0,0
1621928173398,787,568,3,3,0,0
1621928173408,-1,-1,5,5,5,5
1621928173418,-1,-1,5,5,5,5
1621928173428,785,566,3,3,0,0
1621928173438,-1,-1,5,5,5,5
1621928173448,-1,-1,5,5,5,5
1621928173458,-1,-1,5,5,5,5
1621928173468,-1,-1,5,5,5,5
1621928173478,-1,-1,5,5,5,5
1621928173488,-1,-1,5,5,5,5
1621928173498,-1,-1,5,5,5,5
1621928173508,-1,-1,5,5,5,5
1621928173518,777,538,3,3,0,0
1621928173528,783,552,3,4,0,0
1621928173538,784,587,3,3,0,0
1621928173548,784,616,5,3,0,0
1621928173558,-1,-1,5,5,5,5
1621928173568,-1,-1,5,5,5,5
1621928173578,-1,-1,5,5,5,5
1621928173588,-1,-1,5,5,5,5
1621928173598,-1,-1,5,5,5,5
1621928173608,-1,-1,5,5,5,5
1621928173618,-1,-1,5,5,5,5
1621928173628,858,908,5,3,0,0
1621928173638,907,1058,5,2,0,0
1621928173648,953,1066,3,3,0,0
1621928173658,945,1057,5,3,0,0
1621928173668,-1,-1,3,3,5,5
1621928173678,-1,-1,3,3,5,5
1621928173688,-1,-1,3,3,5,5
1621928173698,-1,-1,3,3,5,5
1621928173708,-1,-1,3,3,5,5
1621928173718,1006,1078,3,3,0,0
1621928173728,-1,-1,5,5,5,5
1621928173738,-1,-1,5,5,5,5
1621928173748,1004,999,3,5,0,0
1621928173758,-1,-1,5,5,5,5
1621928173768,-1,-1,5,5,5,5
1621928173778,996,1036,3,3,0,0
1621928173788,997,1004,3,5,0,0
1621928173798,996,998,3,3,0,0
1621928173808,996,991,3,5,0,0
1621928173818,995,986,3,3,0,0
1621928173828,990,974,3,5,0,0
1621928173838,985,954,3,3,0,0
1621928173848,-1,-1,5,5,5,5
1621928173858,-1,-1,5,5,5,5
1621928173868,980,933,3,5,0,0
1621928173878,979,931,3,3,0,0
1621928173888,978,928,3,5,0,0
1621928173898,962,938,3,5,0,0
1621928173908,934,940,3,4,0,0
1621928173918,968,941,3,5,0,0
1621928173928,989,938,3,5,0,0
1621928173938,987,930,3,5,0,0
1621928173948,980,932,3,5,0,0
1621928173958,947,961,3,3,0,0
1621928173968,956,948,3,5,0,0
1621928173978,966,935,3,3,0,0
1621928173988,-1,-1,5,5,5,5
1621928173998,-1,-1,5,5,5,5
1621928174008,-1,-1,5,5,5,5
1621928174018,1015,898,3,5,0,0
1621928174028,999,903,3,5,0,0
1621928174038,987,920,3,3,0,0
1621928174048,982,919,3,5,0,0
1621928174058,984,908,3,3,0,0
1621928174067,990,899,3,5,0,0
1621928174077,997,890,3,5,0,0
1621928174087,997,897,3,5,0,0
1621928174097,995,909,3,3,0,0
1621928174107,987,901,3,5,0,0
1621928174117,977,892,3,5,0,0
1621928174127,-1,-1,5,5,5,5
1621928174137,-1,-1,5,5,5,5
1621928174147,979,901,3,5,0,0
1621928174157,990,889,3,5,0,0
1621928174167,-1,-1,5,5,5,5
1621928174177,938,875,3,5,0,0
1621928174187,905,868,3,3,0,0
1621928174197,862,858,3,3,0,0
1621928174207,844,860,5,3,0,0
1621928174217,840,847,3,3,0,0
1621928174227,833,833,3,3,0,0
1621928174237,-1,-1,5,5,5,5
1621928174247,-1,-1,5,5,5,5
1621928174257,-1,-1,5,5,5,5
1621928174267,-1,-1,5,5,5,5
1621928174277,837,847,3,3,0,0
1621928174287,837,814,3,5,0,0
1621928174297,840,812,3,3,0,0
1621928174307,843,812,3,5,0,0
1621928174317,844,813,3,3,0,0
1621928174327,846,813,3,5,0,0
1621928174337,844,826,3,3,0,0
1621928174347,847,866,5,3,0,0
1621928174357,869,889,3,3,0,0
1621928174367,878,902,5,3,0,0
1621928174377,865,872,3,3,0,0
1621928174387,854,849,3,5,0,0
1621928174397,857,840,3,3,0,0
1621928174407,876,806,3,3,0,0
1621928174417,914,734,3,3,0,0
1621928174427,867,721,5,3,0,0
1621928174437,808,724,5,4,0,0
1621928174447,-1,-1,5,5,5,5
1621928174457,-1,-1,5,5,5,5
1621928174467,-1,-1,5,5,5,5
1621928174477,-1,-1,5,5,5,5
1621928174487,889,338,3,3,0,0
1621928174497,962,148,3,3,0,0
1621928174507,988,83,3,3,0,0
1621928174517,1007,56,3,3,0,0
1621928174527,-1,-1,5,5,5,5
1621928174537,-1,-1,5,5,5,5
1621928174547,-1,-1,5,5,5,5
1621928174557,-1,-1,5,5,5,5
1621928174567,982,120,3,3,0,0
1621928174577,991,121,3,3,0,0
1621928174587,968,191,3,3,0,0
1621928174597,959,191,3,3,0,0
1621928174607,953,197,3,5,0,0
1621928174617,958,197,3,3,0,0
1621928174627,971,176,3,3,0,0
1621928174637,962,196,3,3,0,0
1621928174647,957,218,3,3,0,0
1621928174657,-1,-1,5,5,5,5
1621928174667,-1,-1,5,5,5,5
1621928174677,-1,-1,5,5,5,5
1621928174687,-1,-1,5,5,5,5
1621928174697,952,217,3,3,0,0
1621928174707,946,247,3,3,0,0
1621928174717,941,253,3,3,0,0
1621928174727,943,270,3,3,0,0
1621928174737,966,305,3,3,0,0
1621928174747,1019,344,3,3,0,0
1621928174757,1091,394,3,3,0,0
1621928174767,1167,421,3,3,0,0
1621928174777,1204,439,3,3,0,0
1621928174787,1211,450,3,3,0,0
1621928174797,1212,456,3,4,0,0
1621928174807,1208,465,3,4,0,0
1621928174817,1205,476,3,4,0,0
1621928174827,-1,-1,5,5,5,5
1621928174837,-1,-1,5,5,5,5
1621928174847,1187,479,3,4,0,0
1621928174857,1186,485,3,4,0,0
1621928174867,1181,489,3,4,0,0
1621928174877,1177,493,3,4,0,0
1621928174887,1173,499,3,4,0,0
1621928174897,-1,-1,5,5,5,5
1621928174907,-1,-1,5,5,5,5
1621928174917,1166,501,3,4,0,0
1621928174927,1167,506,3,4,0,0
1621928174937,1164,510,3,4,0,0
1621928174947,1162,512,3,4,0,0
1621928174957,-1,-1,5,5,5,5
1621928174967,-1,-1,5,5,5,5
1621928174977,-1,-1,5,5,5,5
1621928174987,-1,-1,5,5,5,5
1621928174997,-1,-1,5,5,5,5
1621928175007,-1,-1,5,5,5,5
1621928175017,1156,519,3,4,0,0
1621928175027,1157,519,3,4,0,0
1621928175037,1154,522,3,4,0,0
1621928175047,1154,523,3,4,0,0
1621928175057,1153,523,3,4,0,0
1621928175067,1151,524,3,4,0,0
1621928175077,1149,525,3,4,0,0
1621928175087,1149,523,3,4,0,0
1621928175097,1148,521,3,4,0,0
1621928175107,-1,-1,5,5,5,5
1621928175117,-1,-1,5,5,5,5
1621928175127,1148,522,3,4,0,0
1621928175137,1146,520,3,4,0,0
1621928175147,1145,521,3,4,0,0
1621928175157,1144,522,3,4,0,0
1621928175167,1142,523,3,4,0,0
1621928175177,1141,523,3,4,0,0
1621928175187,1140,523,3,4,0,0
1621928175197,1141,526,3,4,0,0
1621928175207,1136,525,3,4,0,0
1621928175217,1116,515,3,4,0,0
1621928175227,1035,504,3,3,0,0
1621928175237,715,469,3,3,0,0
1621928175247,-1,-1,5,5,5,5
1621928175257,-1,-1,5,5,5,5
1621928175267,-1,-1,5,5,5,5
1621928175277,-1,-1,5,5,5,5
1621928175287,910,465,3,4,0,0
1621928175297,815,451,3,4,0,0
1621928175307,810,448,4,4,0,0
1621928175317,814,452,4,4,0,0
1621928175327,816,454,4,4,0,0
1621928175337,819,456,4,4,0,0
1621928175347,823,461,4,4,0,0
1621928175357,826,465,4,4,0,0
1621928175367,828,471,4,4,0,0
1621928175377,835,470,3,4,0,0
1621928175387,841,469,4,4,0,0
1621928175397,-1,-1,5,5,5,5
1621928175407,-1,-1,5,5,5,5
1621928175417,846,470,3,4,0,0
1621928175427,847,471,4,4,0,0
1621928175437,851,471,3,4,0,0
1621928175447,851,471,4,4,0,0
1621928175457,847,474,3,4,0,0
1621928175467,843,478,3,4,0,0
1621928175477,844,478,3,4,0,0
1621928175487,847,475,3,4,0,0
1621928175497,847,474,3,4,0,0
1621928175507,847,473,3,4,0,0
1621928175517,847,469,3,4,0,0
1621928175527,847,464,3,4,0,0
1621928175537,849,459,3,4,0,0
1621928175547,-1,-1,5,5,5,5
1621928175557,-1,-1,5,5,5,5
1621928175567,857,454,3,4,0,0
1621928175577,859,453,3,4,0,0
1621928175587,862,451,3,4,0,0
1621928175597,864,450,3,4,0,0
1621928175607,865,450,3,4,0,0
1621928175617,866,448,3,4,0,0
1621928175627,867,446,3,4,0,0
1621928175637,868,445,3,4,0,0
1621928175647,869,443,3,4,0,0
1621928175657,871,439,3,4,0,0
1621928175667,873,435,3,4,0,0
1621928175677,-1,-1,5,5,5,5
1621928175687,-1,-1,5,5,5,5
1621928175697,874,431,3,4,0,0
1621928175707,874,430,3,4,0,0
1621928175717,875,426,3,4,0,0
1621928175727,887,452,3,4,0,0
1621928175737,905,520,3,4,0,0
1621928175746,914,589,3,4,0,0
1621928175756,917,609,3,4,0,0
1621928175766,920,621,4,4,0,0
1621928175776,925,627,3,4,0,0
1621928175786,930,632,4,4,0,0
1621928175796,-1,-1,5,5,5,5
1621928175806,-1,-1,5,5,5,5
1621928175816,-1,-1,5,5,5,5
1621928175826,-1,-1,5,5,5,5
1621928175836,933,636,3,4,0,0
1621928175846,934,636,4,4,0,0
1621928175856,934,636,3,4,0,0
1621928175866,934,636,3,4,0,0
1621928175876,935,635,3,4,0,0
1621928175886,936,637,4,4,0,0
1621928175896,936,637,3,4,0,0
1621928175906,937,636,4,4,0,0
1621928175916,937,636,3,4,0,0
1621928175926,937,637,4,4,0,0
1621928175936,938,639,3,4,0,0
1621928175946,937,638,4,4,0,0
1621928175956,937,636,3,4,0,0
1621928175966,-1,-1,5,5,5,5
1621928175976,-1,-1,5,5,5,5
1621928175986,905,667,3,3,0,0
1621928175996,843,723,3,3,0,0
1621928176006,796,763,5,4,0,0
1621928176016,768,786,3,4,0,0
1621928176026,-1,-1,5,5,5,5
1621928176036,763,787,3,4,0,0
1621928176046,-1,-1,5,5,5,5
1621928176056,757,777,3,5,0,0
1621928176066,-1,-1,5,5,5,5
1621928176076,761,786,3,4,0,0
1621928176086,-1,-1,5,5,5,5
1621928176096,-1,-1,5,5,5,5
1621928176106,-1,-1,5,5,5,5
1621928176116,766,770,3,5,0,0
